Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,1,1,2,2,1,0.75,779,0.471430038641007,0.57940201696901,0.5,1.56231855794242,0.113336213683994,0.567447332356543,0.456316881396777,0.453644749424151,-0.112264981250623,-0.072369943532446,-0.110984426684728
2,2,3,1,1,2,2,1,0.05,780,0.0456814530643189,1.77165433008865,0.5,4.06318141756147,0.624281003552259,0.618126828312373,0.548850395194257,0.657183030170175,-0.019276828810331,0.0378094728447836,0.239615863176662
2,2,3,1,1,2,2,1,0.15,780,-0.24152076828165,3.34165653918252,0.5,7.3500716391367,0.959573825165083,0.590831596837298,0.443985742024889,0.293909306973484,-0.0861353116146787,-0.073477326743371,-0.0793044022172773
2,2,3,1,1,2,2,1,0.45,780,0.608655332877742,-0.0617492610042888,0.5,-0.153096295668219,0.101723010176186,0.70389168086211,0.378531330259829,0.375809002043366,-0.0265069701390368,0.0335668595670801,0.00392283139875097
2,2,3,1,1,2,2,1,0.65,780,-0.0315193521090844,2.05614531749059,0.5,5.98693898936562,0.709994098579855,0.606060116483134,0.391421566945353,0.393968370212214,-0.146526263573827,-0.0790549446124636,-0.146526263573827
2,2,3,1,1,2,2,1,0.75,780,0.437282145900397,0.0972568355128713,0.5,0.262246513747707,0.143417559826662,0.577110641840084,0.487851190185645,0.42968714228475,-0.121637156745399,-0.0820376529895221,-0.0900292053791513
1,1,4,1,1,2,2,1,0.05,781,0,3.4030130838399,0.5,7.80460346645889,0.593516955276991,0.0667325995160007,0.0732900120494663,0.842705219983502,0.217242959328066,0.457675460268366,0.92370374560729
1,1,4,1,1,2,2,1,0.15,781,0,4.15088452019239,0.5,9.12999233507738,0.652602934192855,0.0723367984957598,0.060779501646868,0.327005859247076,0.134618575885831,0.0308565795349805,0.122633513729119
1,1,4,1,1,2,2,1,0.45,781,0,3.2147138081067,0.5,7.97031037538129,0.568563633923939,0.289601210967387,0.0506211482925935,0.563906847991073,0.0896803330344797,0.152845215137957,0.23448169972248
1,1,4,1,1,2,2,1,0.65,781,0,3.9366047012003,0.5,11.462328061569,0.685499413827365,0.0318654182782819,0.02737697340225,0.390075104044683,0.127193874553638,0.237464658826811,0.127193874553638
1,1,4,1,1,2,2,1,0.75,781,0,2.92391237107291,0.5,7.88413299460255,0.571943396080577,0.173071189982924,-0.0458371269282047,0.502040433312684,0.795239251006942,0.894816258473041,0.70691690685794
2,1,4,1,1,2,2,1,0.05,782,0,1.72490337843704,0.5,3.95596095430403,0.610634847284101,0.102869890110895,0.118333143728935,0.837062625702474,0.125758528161155,0.45640442759316,0.921418843233762
2,1,4,1,1,2,2,1,0.15,782,0,2.16538825507939,0.5,4.76283502351568,0.663680791333104,0.100218975727539,0.0112987260445275,0.327005859247077,0.0368878512881023,0.0308565795349805,0.122633513729119
2,1,4,1,1,2,2,1,0.45,782,0,1.62447804160819,0.5,4.02760399913618,0.583039565994119,0.335533589872238,-0.00160950679543936,0.556304900502732,0.0980621438901893,0.16094988070554,0.243160281369154
2,1,4,1,1,2,2,1,0.65,782,0,2.09808435932451,0.5,6.10905413492283,0.721678965423556,0.0810252711390944,0.0873667307947111,0.322806890518083,0.160827981316937,0.274389112898453,0.160827981316937
2,1,4,1,1,2,2,1,0.75,782,0,1.46178088046987,0.5,3.94159379898334,0.572898879742282,0.172829695917314,-0.0744053518660572,0.538927308267259,0.785660853923527,0.829239311041756,0.651686659270051
1,2,4,1,1,2,2,1,0.05,783,0,3.84931492082626,0.5,8.82816957631949,0.671356123360287,0.615960597011628,0.539148789089287,0.665917654925451,-0.0166357246321205,0.0646561038120507,0.275088090289457
1,2,4,1,1,2,2,1,0.15,783,0,4.44957433322605,0.5,9.78696934571141,0.6995630091964,0.586206601606357,0.328531629270611,0.220431980230113,0,0,0
1,2,4,1,1,2,2,1,0.45,783,0,4.08566942416996,0.5,10.1296897159932,0.722603377308447,0.798537976505722,0.534196582260385,0.311087785239728,-0.0265069701390368,0.0335668595670801,0.0335668595670801
1,2,4,1,1,2,2,1,0.65,783,0,3.76892294223358,0.5,10.9740841363836,0.656300203795894,0.588723869451186,0.349283051132249,0.393968370212214,-0.146526263573827,-0.0790549446124636,-0.146526263573827
1,2,4,1,1,2,2,1,0.75,783,0,3.10385527253082,0.5,8.36933692224565,0.607141836081247,0.700124211121962,0.501995783151596,0.441558016659528,-0.0664652798585526,-0.0251260345247505,-0.0354866484999277
2,2,4,1,1,2,2,1,0.05,784,0,1.94226004993611,0.5,4.45445525627876,0.672653406692776,0.620253903582205,0.554927927233805,0.676975649232444,-0.0211882765277643,0.0582851765954143,0.252347857893412
2,2,4,1,1,2,2,1,0.15,784,0,2.31707004828902,0.5,5.09646357970365,0.701836700640899,0.591937237837055,0.335546673792545,0.220431980230113,0,0,0
2,2,4,1,1,2,2,1,0.45,784,0,2.10383970815603,0.5,5.21609588130981,0.719155352177163,0.804153699212603,0.551527768522996,0.365533840398081,0.00404267249610071,0.0335668595670801,0.0335668595670801
2,2,4,1,1,2,2,1,0.65,784,0,1.93077984297308,0.5,5.62190863819123,0.675065335010686,0.60720314985886,0.382543984769924,0.393968370212214,-0.146526263573827,-0.0790549446124636,-0.146526263573827
2,2,4,1,1,2,2,1,0.75,784,0,1.55471017195876,0.5,4.19217138141745,0.60173189696067,0.704430963438528,0.529469397198847,0.365588045783325,-0.115670671207988,-0.0758830255300079,-0.0841307767746516
1,1,1,2,1,2,2,1,0.05,785,-0.16023248761967,14.1391101799783,0.67116586083292,10.2968205366369,0.740772256776264,0.484509491075496,0.459798860882121,0.731250355574774,0.132946180092327,0.252533987613723,0.376298340846544
1,1,1,2,1,2,2,1,0.15,785,-0.121538168939932,18.0160935284843,0.883575480137484,10.9233550688229,0.748468939685447,0.601022403270121,0.255104299807353,0.163502929623538,0.23234930048356,0.194359509158519,0.211663293444489
1,1,1,2,1,2,2,1,0.45,785,-0.150767558379549,12.5423491288615,0.386987872232231,10.8870531156776,0.756356051987504,0.60014365958616,0.356687649148597,0.471513376439396,0.076057909361787,0.106608133093874,0.184970428926984
1,1,1,2,1,2,2,1,0.65,785,-0.0768905082257934,12.2906748666589,0.582905276550948,10.8463570793355,0.738534098220578,0.30345126794389,-0.298274599574831,0.0891102493203454,0.428158729277975,0.470044513025322,0.428158729277975
1,1,1,2,1,2,2,1,0.75,785,0.17955976071841,8.89714120995856,1.74175416391849,4.91263609373236,0.374395399833737,0.728526222629645,0.802160468439635,0.773179718374908,-0.324964472075851,-0.322053590111537,-0.429019654983268
2,1,1,2,1,2,2,1,0.05,786,-0.173870926931162,7.92049238633071,0.766325570045044,5.51451195793096,0.750895329492467,0.481194827548948,0.456567474012162,0.733459677813425,0.106594752424729,0.244620443997335,0.377834534873202
2,1,1,2,1,2,2,1,0.15,786,-0.142070260396216,10.492291432581,0.988895480179625,5.99326731448553,0.769955821547726,0.600693036157762,0.262424425535316,0.245254394435307,0.134618575885832,0.11260804434675,0.122633513729119
2,1,1,2,1,2,2,1,0.45,786,-0.161905346296409,6.91515470187478,0.440521452751046,5.88613430007262,0.772908781298485,0.601001229763236,0.369926218514864,0.471513376439396,0.076057909361787,0.106608133093874,0.184970428926984
2,1,1,2,1,2,2,1,0.65,786,-0.0640016166337253,6.5245027619737,0.709545064657841,5.60351256057903,0.717836769427537,0.29196983647976,-0.348785383372523,0.0891102493203454,0.428158729277975,0.470044513025322,0.428158729277975
2,1,1,2,1,2,2,1,0.75,786,0.133575781519436,4.93222523097391,2.0793308551977,2.42726347280546,0.419494831517729,0.587183566423587,0.657703615069632,0.770661568673927,-0.605299058352418,-0.507003042821376,-0.631503534553078
1,2,1,2,1,2,2,1,0.05,787,-0.0431915217351915,15.3983550825591,0.957380812375937,9.79548446620885,0.695678581181554,0.813459021409657,0.593237270069072,0.438523090707906,0.0447819748279864,0.11681252415226,0.132134660378494
1,2,1,2,1,2,2,1,0.15,787,-0.200242954284596,21.9194937071264,0.980584725155985,12.5796265059193,0.874190402813705,0.850603088994148,0.679860942706026,0.32164286479896,-0.118646546731117,-0.101210884568847,-0.109237353267462
1,2,1,2,1,2,2,1,0.45,787,-0.182868632083949,17.8750527263973,0.813594927069132,13.274470149653,0.919615121639336,0.881342364954593,0.752959879684562,0.358861136109475,-0.099137027119724,-0.0665541781269335,-0.0665541781269335
1,2,1,2,1,2,2,1,0.65,787,-0.0309818616157674,12.2984123697911,0.594955551837362,10.8251732449756,0.733595076952517,0.775857454235224,0.386656335238227,0.21978939536074,0.0276527112776483,0.0298387948360872,0.0276527112776483
1,2,1,2,1,2,2,1,0.75,787,0.319792860727145,7.82941653314979,2.75740270719036,3.05768379242098,0.227324337924366,0.758005267909488,0.315062145596163,0.323536217278374,-0.135096530646532,-0.107823423197026,-0.103335054445459
2,2,1,2,1,2,2,1,0.05,788,-0.0764298691466983,8.74491988391725,1.039195365921,5.35204310902481,0.72546186699007,0.803889567979898,0.603621925290236,0.481292766459337,0.0561417817277848,0.133221263317861,0.178138403546382
2,2,1,2,1,2,2,1,0.15,788,-0.239114107320527,13.2866973571644,1.08063544483147,7.20523371950897,0.912417252314504,0.844739435125586,0.707215221661746,0.32164286479896,-0.118646546731117,-0.101210884568847,-0.109237353267462
2,2,1,2,1,2,2,1,0.45,788,-0.261264641804297,11.0400454763876,0.882570408119781,7.99437965826062,1.00049261781533,0.872055701214021,0.794749177048367,0.358861136109475,-0.099137027119724,-0.0665541781269335,-0.0665541781269335
2,2,1,2,1,2,2,1,0.65,788,-0.0334144749211403,6.66887565276029,0.693630981209231,5.74708722806318,0.736467997931294,0.772477622968508,0.390403982824665,0.174178974851475,0.0732631317869135,0.0790549446124636,0.0732631317869135
2,2,1,2,1,2,2,1,0.75,788,0.245217511684932,4.53939805817965,3.22194143204298,1.51311650138313,0.307182474872031,0.771827196923267,0.374712584374032,0.31827390710007,-0.0985608638969926,-0.0701356727753693,-0.0369956403572367
1,1,2,2,1,2,2,1,0.05,789,0,12.0560348147318,0.805413612846875,8.24021948075589,0.590161597557253,0.468175037128833,0.367499489750018,0.72482804520058,0.133967228540096,0.178021224703884,0.332292325475514
1,1,2,2,1,2,2,1,0.15,789,0,16.1405613855471,0.995997161212676,9.1825937608872,0.63838706995866,0.568208967414239,0.139388241750238,0.276110973970288,0.0977307245977291,0.0817514648117692,0.0890297797153702
1,1,2,2,1,2,2,1,0.45,789,0,10.5137153466677,0.451748207390612,8.91253485052016,0.605948076128776,0.542101950427582,0.0990609510738786,0.442405900435035,0.0526668811295417,0.0839905311976075,0.160751205681816
1,1,2,2,1,2,2,1,0.65,789,0,11.1847111567381,0.67308797664777,9.6812919912079,0.636158046817828,0.293592735824013,-0.475778404601894,0.211854605403991,0.182670017110684,0.20054020475517,0.182670017110684
1,1,2,2,1,2,2,1,0.75,789,0,11.4869961978505,1.27239100491599,7.4434989591211,0.570686643806258,0.811891074633205,0.831067109824911,0.621180103132491,-0.10651694422616,0.0749124128272972,-0.141402425098847
2,1,2,2,1,2,2,1,0.05,790,0,6.48188863434133,0.959568449514961,4.11911831087542,0.590390942958632,0.460930699236409,0.345184805347976,0.732415495123991,0.152745280843528,0.19983454137761,0.313632313023933
2,1,2,2,1,2,2,1,0.15,790,0,9.08622203866939,1.15293025386831,4.72970871246895,0.637508569650926,0.559305944039164,0.110493266397624,0.163502929623538,0.23234930048356,0.194359509158519,0.211663293444489
2,1,2,2,1,2,2,1,0.45,790,0,5.54069719131565,0.532557276470058,4.56009465157054,0.607913159461678,0.538974500072483,0.0950158264316362,0.442405900435035,0.0526668811295417,0.0839905311976075,0.160751205681816
2,1,2,2,1,2,2,1,0.65,790,0,5.93333026915119,0.816516809347609,4.98021508113903,0.631908945468878,0.280679631434942,-0.513413888621753,0.211854605403991,0.182670017110684,0.20054020475517,0.182670017110684
2,1,2,2,1,2,2,1,0.75,790,0,6.1751261311946,1.58518685489128,3.59662705026828,0.56420331603218,0.775301417665732,0.828286320432663,0.623888131227321,-0.231842038162059,-0.078299892802509,-0.252808429825937
1,2,2,2,1,2,2,1,0.05,791,0,14.8578182134481,1.01792558048835,9.18508610548479,0.655944637341389,0.812410466732841,0.564335493144674,0.444582920723959,0.0465961238636478,0.106894555734568,0.13068368367197
1,2,2,2,1,2,2,1,0.15,791,0,19.7118624448607,1.29814405478004,9.45072774235923,0.687298803333848,0.864066484289398,0.576127041436279,0.367386633716855,-0.172270623229357,-0.146954653486742,-0.158608804434555
1,2,2,2,1,2,2,1,0.45,791,0,16.4258120208755,1.13695616341955,10.8376350620522,0.775798756344858,0.88601877377968,0.641324747929515,0.309728465016224,-0.0630192847767625,-0.0611511393236922,-0.0907951674920213
1,2,2,2,1,2,2,1,0.65,791,0,11.8361635095537,0.629122694668973,10.3422356926502,0.691481606306214,0.771915354198089,0.359580115791001,0.174178974851475,0.0732631317869135,0.0790549446124636,0.0732631317869135
1,2,2,2,1,2,2,1,0.75,791,0,11.7918130413876,1.12428068216259,8.0368274133726,0.614424633888962,0.833376777431871,0.567249864987969,0.323187990543462,-0.0620251971474537,-0.000914799391570346,-0.0310972117527376
2,2,2,2,1,2,2,1,0.05,792,0,8.09029513705835,1.16267364070807,4.67079903633255,0.652923053676198,0.800577194941167,0.555190508674778,0.467744217079743,0.0325903699427356,0.0752040146945264,0.152157487908166
2,2,2,2,1,2,2,1,0.15,792,0,11.2798086507138,1.48193293272474,4.87347623599734,0.680764027075372,0.85645432040977,0.560325710352302,0.32164286479896,-0.118646546731117,-0.101210884568847,-0.109237353267462
2,2,2,2,1,2,2,1,0.45,792,0,8.74217263379145,1.1960835046231,5.64462843338817,0.733230282920361,0.881025562211924,0.634436486036859,0.331638108530299,-0.0685873844845866,-0.0665541781269335,-0.0665541781269335
2,2,2,2,1,2,2,1,0.65,792,0,6.35080523299495,0.742748849520784,5.41563170293345,0.691060205899005,0.767772161585471,0.361709535156619,0.174178974851475,0.0732631317869135,0.0790549446124636,0.0732631317869135
2,2,2,2,1,2,2,1,0.75,792,0,6.48000480271803,1.446274966093,3.95727224776743,0.6082459452582,0.832917954842853,0.560027655588693,0.311665342903596,-0.0795298291090673,-0.0505045300273796,-0.0484021764972633
1,1,3,2,1,2,2,1,0.05,793,-0.266509009295037,15.0248012292591,0.5,11.8634755112109,0.859504868421928,0.462012481671696,0.470654822121867,0.745880355652037,0.0945482806816884,0.293720163994917,0.483054123172883
1,1,3,2,1,2,2,1,0.15,793,-0.254698924397589,17.586891022686,0.5,13.2501290026825,0.895997928018268,0.552958325784015,0.116550845380773,0.081751464811769,0.23234930048356,0.194359509158519,0.211663293444489
1,1,3,2,1,2,2,1,0.45,793,-0.089884532173448,12.0710853530092,0.5,10.0537274726867,0.688265420053854,0.58022303478038,0.276032640164223,0.412940403888543,0.0851551637967196,0.115404586037944,0.158983261077437
1,1,3,2,1,2,2,1,0.65,793,-0.1249247439422,12.9894682125428,0.5,11.6686695678862,0.820948253496697,0.322303603918746,-0.177854405589269,0.211854605403991,0.182670017110684,0.20054020475517,0.182670017110684
1,1,3,2,1,2,2,1,0.75,793,-0.0561461668856877,10.5200896067069,0.5,8.87101288790639,0.633445985836092,0.543106934534422,-0.11489479579374,0.475570841883152,0.440254180434644,0.652011435194247,0.39135784994272
2,1,3,2,1,2,2,1,0.05,794,-0.314084427840004,8.64114375286313,0.5,6.82298525862097,0.912902274252456,0.442291726242646,0.468061579271574,0.73147087332703,0.0867369790565092,0.320258810433806,0.50477049830993
2,1,3,2,1,2,2,1,0.15,794,-0.286145460803745,10.0764985390915,0.5,7.5917287123732,0.91725582330164,0.539965563788249,0.122768995800296,0.081751464811769,0.23234930048356,0.194359509158519,0.211663293444489
2,1,3,2,1,2,2,1,0.45,794,-0.134981313230862,6.78929172243793,0.5,5.65464386290187,0.729520935174779,0.593630993626291,0.334321386387161,0.442405900435035,0.0526668811295417,0.0839905311976075,0.160751205681816
2,1,3,2,1,2,2,1,0.65,794,-0.166282666319767,7.46930422142536,0.5,6.70980839520973,0.864346412561525,0.331025715190129,-0.0763888408006845,0.322806890518083,0.160827981316937,0.176561412835018,0.160827981316937
2,1,3,2,1,2,2,1,0.75,794,-0.0885321769189231,5.74668865541517,0.5,4.84586643563117,0.647690247808328,0.506093140013145,-0.110392352952382,0.385923921289872,0.507393894617474,0.667407942674383,0.451040768029768
1,2,3,2,1,2,2,1,0.05,795,-0.165427042934656,14.1285438537898,0.5,11.1557971024666,0.808233802281313,0.769600291373831,0.660944562721697,0.54205786689999,0.0566239551358018,0.12150070003409,0.248846320153711
1,2,3,2,1,2,2,1,0.15,795,-0.391439974541576,20.5222880909842,0.5,15.4616847449041,1.04554736729741,0.77341114136565,0.690501502298612,0.293909306973484,-0.0861353116146787,-0.073477326743371,-0.0793044022172773
1,2,3,2,1,2,2,1,0.45,795,-0.423870450301897,19.4621549268451,0.5,16.2095781732608,1.10968714445706,0.835299895380137,0.851988818567554,0.370495617978266,-0.0205442981364482,0.00970874578453634,0.00970874578453634
1,2,3,2,1,2,2,1,0.65,795,-0.0632599000373672,12.4452250439224,0.5,11.1797662813699,0.786551504419239,0.772449637894987,0.432906952342448,0.174178974851475,0.0732631317869135,0.0790549446124636,0.0732631317869135
1,2,3,2,1,2,2,1,0.75,795,0.0311396929941813,9.15102774536668,0.5,7.71655832807568,0.55101068605743,0.805538963258075,0.554411796930438,0.441773875049374,-0.208017782947488,-0.139609007137046,-0.145204035104807
2,2,3,2,1,2,2,1,0.05,796,-0.1933459279761,7.83914256730925,0.5,6.18973086279894,0.838529952829809,0.754069842770962,0.674916201270991,0.57060280839247,0.0819638102945667,0.136576674167522,0.309786472478605
2,2,3,2,1,2,2,1,0.15,796,-0.404450724419533,11.6795095150543,0.5,8.799452249002,1.04560583923683,0.763524419799431,0.683541936270598,0.32164286479896,-0.118646546731117,-0.101210884568847,-0.109237353267461
2,2,3,2,1,2,2,1,0.45,796,-0.508271799286404,11.8179630199999,0.5,9.84290774281936,1.17967132577836,0.807085558535099,0.85569089096471,0.347226654240686,-0.0365123146377261,0.0238581137825437,0.0535021419508728
2,2,3,2,1,2,2,1,0.65,796,-0.0900505465625081,6.85732558081442,0.5,6.16005713341459,0.803190691619085,0.766694146814734,0.470365340290332,0.174178974851475,0.0732631317869135,0.0790549446124636,0.0732631317869135
2,2,3,2,1,2,2,1,0.75,796,-0.0014530296820505,4.90952126499039,0.5,4.13992922526192,0.569680137462596,0.796966363954724,0.589434900331208,0.431597481427678,-0.165910455311157,-0.096173903960751,-0.103577006222919
1,1,4,2,1,2,2,1,0.05,797,0,11.0479037598875,0.5,8.72334573387926,0.632003506907527,0.417215135347193,0.260830104451822,0.745880355652037,0.0945482806816884,0.293720163994917,0.483054123172883
1,1,4,2,1,2,2,1,0.15,797,0,12.9142102084352,0.5,9.72968735683851,0.657939232910707,0.456488779496453,-0.431016401420236,0.081751464811769,0.23234930048356,0.194359509158519,0.211663293444489
1,1,4,2,1,2,2,1,0.45,797,0,10.6793236812648,0.5,8.89456140389888,0.608910382490539,0.542288190028353,0.107801045458632,0.412940403888543,0.0851551637967196,0.115404586037944,0.158983261077437
