Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,3,2,1,1,2,0.55,1248,0,1.86643022967843,0.5,1.46028527800449,0.102945513711892,0.791861053065041,0.821541482352802,0.51266257562317,0.0858630453178285,0.036891122058342,0.145715146315354
2,2,4,3,2,1,1,2,0.65,1248,0,1.89983375295234,0.5,1.61863637500732,0.0866819067558899,0.575960522825705,0.702436940320585,0.678760289957478,-0.103705218448869,0.200074623685354,0.276273881570122
2,2,4,3,2,1,1,2,0.75,1248,0,1.59405987658374,0.5,1.31347157970474,0.0723123184004628,0.434954633113502,0.548536562211387,0.516703321054556,0.448078078415699,0.358473104779319,0.533543082135666
2,2,4,3,2,1,1,2,0.85,1248,0,2.05075707504944,0.5,1.84953024525717,0.0645937438164101,0.0873310232304605,0.518560155605461,0.601105277170834,-0.105523168334079,0.00944204764730216,-0.0314245842822479
1,1,1,1,3,1,1,2,0.15,1249,0.00613488507525049,4.87626593883771,0.470481127896968,3.66857560982343,0.155042219350035,0.609107763983041,0.498707476385183,0.585620784737886,-0.00165716348894725,0.156533350863604,0.134050382960952
1,1,1,1,3,1,1,2,0.25,1249,0.0501927250262709,3.18604468362869,0.885645747893847,4.85559726883645,0.180685024851753,0.346184040737856,0.302853872027914,0.356800929349589,0.253418695164534,0.113565955549844,0.185172976868396
1,1,1,1,3,1,1,2,0.35,1249,0.0926084299483299,2.92723595182409,0.743927367217629,2.77390839120185,0.128126018378491,0.241711767493456,0.429993923847747,0.635922683809162,-0.156875580909899,0.0410506821194848,-0.132155170364439
1,1,1,1,3,1,1,2,0.45,1249,0.0529842908731818,3.34605404684076,0.867027127900032,2.13836233959819,0.0941685944760507,0.571600397615032,0.63643056801325,0.622861108554976,-0.0271281063778386,0.0766627997831815,0.015486410752467
1,1,1,1,3,1,1,2,0.55,1249,0.0334414165097661,3.3172285078683,0.749477537333977,2.50962767470016,0.0714951954604369,0.734308650144492,0.40453889364037,0.475494114750177,0.187704074201432,0.164997178966901,0.185586231309231
1,1,1,1,3,1,1,2,0.65,1249,0.0347124500451219,2.71838921904916,0.883938930570809,2.57765204388942,0.0514177902793842,0.628652543791075,0.509911782659301,0.710064670406998,-0.183221210866151,0.0667184023105183,0.240340863083691
1,1,1,1,3,1,1,2,0.75,1249,0.0490837530107691,1.56668012121306,1.1506711736229,1.26171858844693,0.0265488335524917,0.463753195619674,0.315136950327602,0.558049472005234,0.141021489012345,0.141266536864489,0.228624480864535
1,1,1,1,3,1,1,2,0.85,1249,0.0426516836514495,1.79779884719991,1.10114537156332,1.76282689465769,0.0299253360722594,0.377715501353026,0.505035462949547,0.599576721018177,-0.13904507706029,-0.0325414719501791,-0.0502540829621612
2,1,1,1,3,1,1,2,0.15,1250,0.000305332976124243,2.04979474173245,0.646536474596894,1.38634965498559,0.162765935504259,0.591129768616325,0.479420503440356,0.616749458519378,-0.0285527733925152,0.174998591401963,0.166031914412817
2,1,1,1,3,1,1,2,0.25,1250,0.000522728079334536,1.55736317524666,0.998270277544843,2.50411669804509,0.268370942638044,0.322411982205216,0.297778636057159,0.356413897306758,0.254113131037271,0.311477338897091,0.283363371713265
2,1,1,1,3,1,1,2,0.35,1250,0.0624059398696069,1.2249771639136,0.948885060217991,1.14373383800502,0.161199904789713,0.142347289201676,0.367524067445472,0.583172136570514,-0.0397500187488278,0.203993270267865,-0.0515616660651589
2,1,1,1,3,1,1,2,0.45,1250,0.0182145197056413,1.50536010804146,1.07386029740065,0.864572551444608,0.142739096504915,0.560674222600829,0.649989813850844,0.680198955052571,-0.0977637999792018,0.181155754245454,0.0205037993804688
2,1,1,1,3,1,1,2,0.55,1250,0.0295052060925817,1.03778619454631,1.28912779091798,0.642240863629274,0.077526080624171,0.73960473200682,0.67006845991649,0.528078992694395,-0.10718024851247,-0.177851414444334,-0.195995506022878
2,1,1,1,3,1,1,2,0.65,1250,0.0289165788931795,0.896637370789866,1.21966481008162,0.83322448168167,0.0638019140589845,0.640292238059714,0.542319596167713,0.682201281613573,-0.178681145710239,0.253811903068482,0.350763099645343
2,1,1,1,3,1,1,2,0.75,1250,0.0299131972247478,0.437222706594101,1.49890099561487,0.329785956753697,0.0443969857862256,0.403634078090659,0.208045216481655,0.629498982045905,0.164733582357046,0.449969289151045,0.385376877771245
2,1,1,1,3,1,1,2,0.85,1250,0.0319005528734757,0.616173097912212,1.49548175892998,0.599951401851804,0.0455167985000991,0.340014450943653,0.515338958984562,0.533063529091356,-0.118670498388957,0.070356338536567,0.0385843071086659
1,2,1,1,3,1,1,2,0.15,1251,0.00684732497823749,4.8551518832891,0.473549567456469,3.64591776393456,0.154210570532254,0.852838114868991,0.864761072845225,0.454155530736626,0.0153636584348129,0.082755364013787,0.147707055441318
1,2,1,1,3,1,1,2,0.25,1251,0.0491245403251667,2.91617376696027,1.02418944851697,4.74716551086429,0.167920690453948,0.236869997636759,0.357600095903843,0.5041531973019,0.337030223642569,0.72229364571555,0.310564721477351
1,2,1,1,3,1,1,2,0.35,1251,0.0790227268031395,3.21753672325924,0.704592256833895,3.05768928738631,0.141565911071377,0.807716842721312,0.85701529649872,0.434026786954332,0.00628465351547069,0.0160268302250521,0.0156952198592211
1,2,1,1,3,1,1,2,0.45,1251,0.0560849530937109,3.28761295103986,1.00085929028397,1.96071265468878,0.0878904037599873,0.703925100960277,0.517840559330082,0.606716959879243,-0.0676513451085748,0.111279950323385,0.141541784048322
1,2,1,1,3,1,1,2,0.55,1251,0.0353081325857475,3.21936780072717,0.723627576541717,2.45914194864956,0.0695742084621747,0.78550995648644,0.612811518365345,0.467513046231107,0.00223185770415208,-0.0286606294943275,0.0114556564995345
1,2,1,1,3,1,1,2,0.65,1251,0.0353324633009865,2.63460374849367,0.898219274590242,2.49605995778964,0.0492589365370374,0.640490921279774,0.673941907228137,0.679499412251649,-0.217872014708322,-0.043830703534484,0.0151860786637121
1,2,1,1,3,1,1,2,0.75,1251,0.0478307412499902,1.60385119701266,1.15491425793136,1.2906234517373,0.0271653293050459,0.505205043335996,0.434669376894542,0.530564470788894,0.190892061006937,0.0730676178558499,0.255990443974564
1,2,1,1,3,1,1,2,0.85,1251,0.0459059943665072,1.47178197890041,1.40133329055308,1.43544402437752,0.0257452776143877,0.465114758972476,0.563688914689246,0.500244737299233,-0.0714495845579778,0.023697857627564,-0.0280854235973923
2,2,1,1,3,1,1,2,0.15,1252,0.00503100771182137,2.02486629692566,0.734643102282229,1.29841693595857,0.15764194698192,0.851533379287646,0.878954751969848,0.471803221484023,0.0137264311346518,0.135908209111733,0.146210194279762
2,2,1,1,3,1,1,2,0.25,1252,0.00743642604630237,1.36798744579223,1.20209293330174,2.42364373071156,0.241627056660227,0.219451430675583,0.379057434132409,0.486038920385024,0.333084110477216,0.626143181721017,0.271110954650669
2,2,1,1,3,1,1,2,0.35,1252,0.0700975514014936,1.05615152027981,1.03709841430473,0.979834123536667,0.150457368529645,0.797995196841046,0.839574020111623,0.447082085711029,0.0765520462528088,-0.0839652747592748,0.0651641112751534
2,2,1,1,3,1,1,2,0.45,1252,0.0246972894624161,1.31085644872991,1.4998406639735,0.604198786107512,0.125780645093582,0.717830910718866,0.638028560263233,0.643888098814872,-0.0739222494249091,0.12931446945219,0.130463459078224
2,2,1,1,3,1,1,2,0.55,1252,0.0333632368386333,0.918910839782399,1.47390318543884,0.53087376107572,0.0745019813361295,0.778210103428124,0.639696143222203,0.484171923706486,0.0306995957379105,0.0332448555558533,0.0434827154290518
2,2,1,1,3,1,1,2,0.65,1252,0.0268189117352842,0.810518917775168,1.49991309832998,0.740611074748472,0.0601798933063386,0.642950257429809,0.733078337359085,0.678891496860007,-0.14723668143099,0.0208890575990788,0.0963385701766224
2,2,1,1,3,1,1,2,0.75,1252,0.0305388859610189,0.413142169853796,1.49991404315792,0.311563234035865,0.0437844988453812,0.481613493485268,0.513773713268015,0.516314979268128,0.325454455251592,0.205349422595962,0.393650283668352
2,2,1,1,3,1,1,2,0.85,1252,0.0284760242029992,0.680322537746023,1.49987485762886,0.662360097031437,0.048407637064002,0.383227725853127,0.611553100150871,0.516125274054131,-0.119567718620599,-0.0352752450559881,0.00497257443098937
1,1,2,1,3,1,1,2,0.15,1253,0,5.06095859710181,0.459878385215973,3.83202287439134,0.161501019013643,0.611617329913669,0.519145883478493,0.585060552932539,-0.000884599276339119,0.157471593983924,0.134840837880551
1,1,2,1,3,1,1,2,0.25,1253,0,3.98509285691943,0.781508513528929,5.77976244255862,0.23734105904305,0.338540588875764,0.349744525258075,0.383784366805362,0.167552513848413,0.0820526773580683,0.206518456548623
1,1,2,1,3,1,1,2,0.35,1253,0,5.16686883441698,0.504070437261968,4.98190404455536,0.226528129078656,0.0269296179358375,0.341539508998675,0.672626455893581,-0.105116727675938,0.092288507592637,-0.128545488038533
1,1,2,1,3,1,1,2,0.45,1253,0,4.7449094947223,0.684214186848724,3.33254843940232,0.148836147032727,0.551576083644526,0.640054081170798,0.679334097213598,-0.0123677278903344,0.141652229852196,0.116581573140085
1,1,2,1,3,1,1,2,0.55,1253,0,4.67945025792396,0.584134283916192,3.76495124799512,0.105901568995567,0.771686778406857,0.508260637293892,0.405002721727589,0.176251469369074,0.371948842253635,0.273287140655352
1,1,2,1,3,1,1,2,0.65,1253,0,4.54830119204805,0.644286436231422,4.37543068308386,0.0881900212257362,0.639862112716804,0.698204911345709,0.703491124303934,-0.193149281408302,0.241675726146877,0.416907222940181
1,1,2,1,3,1,1,2,0.75,1253,0,3.56425707106023,0.638645584291476,3.16072847196899,0.0652552420200845,0.345546432807697,0.430690024458093,0.626117272487602,0.159599634439046,0.399373025837921,0.442938795170789
1,1,2,1,3,1,1,2,0.85,1253,0,4.28881731192124,0.729837888665127,4.23333780834092,0.0705106414965902,-0.0719904857579543,0.481305936039614,0.494189223524837,-0.129083151593689,0.010954270171679,0.030955141860457
2,1,2,1,3,1,1,2,0.15,1254,0,2.05147779398451,0.641154792806086,1.39201184041712,0.163198308093719,0.589257965139552,0.477952203381856,0.616749458519378,-0.0285527733925152,0.174998591401963,0.166031914412817
2,1,2,1,3,1,1,2,0.25,1254,0,1.56196411593317,0.996835228774506,2.50980024415069,0.268829723555342,0.322269366953008,0.29833435663843,0.356413897306758,0.254113131037271,0.311477338897091,0.283363371713265
2,1,2,1,3,1,1,2,0.35,1254,0,2.2531171669137,0.642566897821912,2.15080846519755,0.225062718746,0.0281734465039315,0.31223835545083,0.666425536105383,-0.117849488754399,0.066806174160289,-0.0812033547407426
2,1,2,1,3,1,1,2,0.45,1254,0,1.84744757242488,0.961555811062954,1.12439819808043,0.160776469090225,0.557950831874756,0.656204959424106,0.683995889552817,-0.0275013528882283,0.251746193839573,0.149013793688822
2,1,2,1,3,1,1,2,0.55,1254,0,1.76415655650559,1.01289158382168,1.21000053309388,0.101960869972819,0.789670661728548,0.724193513749615,0.512942185014976,0.0454842146850198,0.0820049722767143,0.0313606116466513
2,1,2,1,3,1,1,2,0.65,1254,0,1.81887532901218,0.926507517403152,1.72029873376935,0.0902310396919687,0.635933673624903,0.709369658483195,0.702085884065455,-0.22865724193906,0.285738548149297,0.423462288565512
2,1,2,1,3,1,1,2,0.75,1254,0,1.23741567315462,1.26681564835708,0.97500758032414,0.0668809269898974,0.329147363650566,0.47600560611548,0.662480226373023,0.0501250570468025,0.313171940522908,0.302601564864967
2,1,2,1,3,1,1,2,0.85,1254,0,1.73240398130519,0.985506508886875,1.70221215546347,0.0724099379294843,-0.107448985052926,0.472581569545211,0.472676872828848,-0.130152114978945,0.0348438640636046,0.0104881727019653
1,2,2,1,3,1,1,2,0.15,1255,0,5.08084988968739,0.458189617299621,3.85101572692822,0.162334655796626,0.85440909811239,0.878784511441617,0.454155530736626,0.0153636584348129,0.082755364013787,0.147707055441318
1,2,2,1,3,1,1,2,0.25,1255,0,3.98509288005328,0.781508510305756,5.77976246724683,0.237341060780519,0.287282230862081,0.466654533931059,0.662322364986468,0.129773326351644,0.7568590903261,0.160255028258319
1,2,2,1,3,1,1,2,0.35,1255,0,5.1286690649873,0.512549772879223,4.94204021700039,0.225745142665067,0.779576062920912,0.832609070905594,0.428732911449159,0.0702673927373385,0.0436537629604559,0.0975691606291674
1,2,2,1,3,1,1,2,0.45,1255,0,4.69743878587799,0.64912845899946,3.35952969401495,0.151489589404389,0.714453517304538,0.617515824383208,0.641465575951912,-0.0726315400019053,0.181068791901063,0.181764679835642
1,2,2,1,3,1,1,2,0.55,1255,0,4.4846293830102,0.395377050884,3.87085562490714,0.106482520949261,0.805255373407434,0.808709935418716,0.508904022182394,0.116133234744858,0.0958067627408799,0.214170114481364
1,2,2,1,3,1,1,2,0.65,1255,0,4.52012152343093,0.635580392071137,4.35059927103068,0.0875461178913615,0.603390869694257,0.732564776315867,0.695479192061713,-0.217292701395933,0.219211706015306,0.154317824579246
1,2,2,1,3,1,1,2,0.75,1255,0,3.43152365768725,0.287105574792236,3.25108586364139,0.0627245296257187,0.360950272135505,0.502923073915845,0.538071783530175,0.420470086391764,0.357836200351189,0.511657786364563
1,2,2,1,3,1,1,2,0.85,1255,0,4.28881707088546,0.729837959628403,4.23333756506383,0.0705106355217172,-0.140585099341862,0.445137357737797,0.651136646030431,-0.275588219960739,0.0584987965719525,-0.0983269831766019
2,2,2,1,3,1,1,2,0.15,1256,0,2.13739978360386,0.704313470506398,1.39595308122515,0.164472996400032,0.852649513901051,0.886514844787481,0.450638390482766,0.0298460279302082,0.153665731617543,0.146892719238095
2,2,2,1,3,1,1,2,0.25,1256,0,1.46675191724179,1.12577971694906,2.50594843398553,0.253403864049836,0.225632705326084,0.39266349045884,0.492875047259022,0.252402094940934,0.68123948572242,0.232747336871934
2,2,2,1,3,1,1,2,0.35,1256,0,2.17001693995333,0.736263640824225,2.05749227776739,0.225088847982888,0.782419582661417,0.831179346244412,0.423144567955078,0.078159845823972,0.0505140757030477,0.104287526973979
2,2,2,1,3,1,1,2,0.45,1256,0,1.79538399464782,1.07733099360299,1.02929533057101,0.155154556533968,0.727237713565919,0.66205972431749,0.635807886812061,-0.0674696734804846,0.151395842708392,0.171309306227848
2,2,2,1,3,1,1,2,0.55,1256,0,1.7757954889268,0.764720500500879,1.33586497687377,0.105358716900886,0.813901365780164,0.776939281458203,0.502896135074393,0.124053436398451,0.0890159669160289,0.18288179880097
2,2,2,1,3,1,1,2,0.65,1256,0,1.75249737762524,0.990715104877824,1.65113087692253,0.0872407999744793,0.598819361651015,0.73004673673531,0.694385007039913,-0.212808857170456,0.248530572359894,0.182520833399966
2,2,2,1,3,1,1,2,0.75,1256,0,1.15116467930836,0.59756042515437,1.02875644044999,0.0646498960290886,0.369533579933508,0.505470413108552,0.505313358221214,0.469093836700318,0.439584731709116,0.519212526247567
2,2,2,1,3,1,1,2,0.85,1256,0,1.63400404873078,1.06060111736871,1.6033776527855,0.0724099378159343,-0.105717251477419,0.45636384033182,0.608995046302786,-0.170674817684713,0.110004973305238,-0.0288649064037941
1,1,3,1,3,1,1,2,0.15,1257,0.0127195546933377,4.68053733639287,0.5,3.45900780353393,0.145578220200854,0.608157691668927,0.483062200635362,0.566566820561311,-0.0302388120220825,0.133959475955884,0.0986073923416779
1,1,3,1,3,1,1,2,0.25,1257,0.000165989793331455,4.850055920174,0.5,6.15247557323892,0.29945945549365,0.386200782331805,0.272038529827263,0.30174556487457,0.363943659030417,0.470250857497973,0.402767377235386
1,1,3,1,3,1,1,2,0.35,1257,0.0255588002523403,4.89969700069393,0.5,4.72568741878909,0.214406879220853,0.124965123211079,0.344436934750476,0.707681087834166,-0.0855030323660227,0.111704762675229,-0.141056748105441
1,1,3,1,3,1,1,2,0.45,1257,0.00709063684418354,4.67822085947277,0.5,3.61363025690997,0.158762153161516,0.569790590081001,0.507766714743837,0.660041606102921,0.00551689818243329,0.387357020871459,0.225013310414372
1,1,3,1,3,1,1,2,0.55,1257,0.0222461588669364,3.97810936641619,0.5,3.30250141513152,0.0918477872904216,0.698931584354445,0.284827255032295,0.401293668212131,0.288712782149592,0.394612603799718,0.360474427010367
1,1,3,1,3,1,1,2,0.65,1257,0.0286165894779294,3.16008824836617,0.5,3.0664738316396,0.0623808282887275,0.595458871665952,0.429676513855222,0.710443374671499,-0.115533568466631,0.456914919709862,0.496333246919037
1,1,3,1,3,1,1,2,0.75,1257,0.0368859845576949,2.02665826196762,0.5,1.84470532002612,0.0382623850076547,0.364641777890018,-0.115092059404616,0.581623559055887,0.109674022679681,0.311448212562082,0.350118509512137
1,1,3,1,3,1,1,2,0.85,1257,0.0409635580186801,2.0942120652795,0.5,2.07561484591144,0.0295633078311657,0.452303628400979,0.396964700573933,0.507733537415921,-0.0179443793689216,0.213396185402634,0.164006302153813
2,1,3,1,3,1,1,2,0.15,1258,6.0566867658064e-05,1.99398659856816,0.5,1.47359474113389,0.173477755358016,0.534263874898365,0.440163634106145,0.623897519244297,-0.03740109326391,0.295944319760936,0.156978688987171
2,1,3,1,3,1,1,2,0.25,1258,0.000118490552529385,2.10275831025284,0.5,2.6674267994402,0.283669990574552,0.313795197210891,0.168535901549019,0.30174556487457,0.292045653694678,0.473932726345945,0.432768370215707
2,1,3,1,3,1,1,2,0.35,1258,0.000137494105768305,2.75079846878913,0.5,2.65310563362184,0.259621106909758,-0.0232369831433348,0.215516199532547,0.638244725654274,-0.104220535331368,0.0249390419668645,-0.174900196392937
2,1,3,1,3,1,1,2,0.45,1258,7.43463800860223e-06,1.91559077478968,0.5,1.47967293370107,0.1787018302733,0.468295417900279,0.402511113452674,0.703976438411828,0.072787254683579,0.549018917630553,0.412145391257163
2,1,3,1,3,1,1,2,0.55,1258,0.0153932093892013,1.45647437752322,0.5,1.20911926994267,0.0976224376757842,0.58421497809029,0.141890628073421,0.497496029594488,0.307509023193859,0.546482879820382,0.431877576118744
2,1,3,1,3,1,1,2,0.65,1258,0.02224786792896,1.1987627566829,0.5,1.16325062302068,0.0723343209666471,0.537511217847397,0.479540363059798,0.727226953547249,-0.0477962070249686,0.607429688837789,0.646228959767939
