Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,3,3,2,2,0.45,2222,0,1.53424589672712,0.5,5.51064076867599,0.581649156307808,0.318220223646973,0.291491857732927,0.798102162097286,0.111568471440824,0.210696815839396,0.549795512249363
2,1,4,1,3,3,2,2,0.55,2222,0,1.60521058224421,0.5,5.32883933799851,0.556344994404994,0.244509199710797,0.267815699719672,0.858888018222655,0.162310583918406,0.235911045097393,0.507711190307018
2,1,4,1,3,3,2,2,0.65,2222,0,1.59976618538501,0.5,5.31222928691021,0.539355932808581,0.0556351973281198,0.140355876918551,0.773482076649493,0.115503796160742,0.213173476468656,0.264526079023664
2,1,4,1,3,3,2,2,0.75,2222,0,1.24384219701256,0.5,4.60871993487023,0.429140370604104,-0.181406216983645,0.201517065557378,0.524264727894712,-0.0613444104917482,0.0438381486072478,-0.0270810548577655
1,2,4,1,3,3,2,2,0.05,2223,0,2.43964090280098,0.5,7.92902372853217,0.418664008911847,0.551706109353389,0.616982578903039,0.732943109265764,0.0769641448299285,0.261124707388995,0.354951630446037
1,2,4,1,3,3,2,2,0.15,2223,0,2.60630066564909,0.5,8.51328013460153,0.47489214993324,0.636711097168171,0.622571411156801,0.71561645273722,-0.0425378894263702,0.260558864571526,0.262591111329595
1,2,4,1,3,3,2,2,0.25,2223,0,2.57207801524106,0.5,8.55886614065378,0.444280428320141,0.602497306342896,0.608114794886695,0.724390347568932,0.013848630784877,-0.0403292875513914,0.135306303429256
1,2,4,1,3,3,2,2,0.35,2223,0,2.58520945780386,0.5,8.4145857988312,0.468644387357555,0.339455791804764,0.480674363663126,0.784045907518906,0.124239859264282,0.148186921633463,0.251367480435251
1,2,4,1,3,3,2,2,0.45,2223,0,2.88910390002023,0.5,10.3769635430376,0.56993394663573,0.729019404698184,0.676140909837302,0.653012611084096,0.00417645490567915,0.233753513144064,0.255261559029046
1,2,4,1,3,3,2,2,0.55,2223,0,2.92117887622622,0.5,9.69747712926328,0.529053118836552,0.595343905413822,0.614677069376602,0.697855331990859,0.0435081012599325,0.111034624886709,0.2170772959738
1,2,4,1,3,3,2,2,0.65,2223,0,3.16338903130934,0.5,10.5044399684993,0.565126347304129,0.678768062556296,0.65595644394238,0.63255842068434,-0.0217690309130025,0.0376936454225947,0.0453360892151661
1,2,4,1,3,3,2,2,0.75,2223,0,2.50383341029155,0.5,9.27727566995239,0.432548612617142,0.53717474432227,0.40876732993146,0.53865447483821,-0.107845268298901,-0.0376253868500201,-0.0969232512408929
2,2,4,1,3,3,2,2,0.05,2224,0,1.19903625813393,0.5,3.89696161070225,0.413738546020742,0.510712367554283,0.615554941248576,0.744727786814723,0.127524175275887,0.306328970242699,0.381018312679737
2,2,4,1,3,3,2,2,0.15,2224,0,1.34042155271715,0.5,4.37838363284027,0.482051703656259,0.623510274757937,0.65149522280039,0.701094559336125,-0.00947238491181865,0.236409378519755,0.320534288978734
2,2,4,1,3,3,2,2,0.25,2224,0,1.24656093389538,0.5,4.14806553539901,0.416597076322103,0.58856679141902,0.62466642202308,0.713303578008945,0.0331677194383941,-0.00108355477999759,0.23887920254891
2,2,4,1,3,3,2,2,0.35,2224,0,1.26909978933147,0.5,4.13078678494393,0.452249884651153,0.294758057912687,0.469375026196164,0.772624412620791,0.165304405131845,0.187056729657078,0.361212408598219
2,2,4,1,3,3,2,2,0.45,2224,0,1.50068822697641,0.5,5.39010972249591,0.570979000786176,0.72465771537917,0.702039166760027,0.647044716702571,0.0152442250107792,0.229635996510555,0.263970762941923
2,2,4,1,3,3,2,2,0.55,2224,0,1.57111019032179,0.5,5.21563580450118,0.546545795048288,0.578306875463935,0.630996504626023,0.700355448429377,0.0272674487016486,0.0212971063894098,0.213340159790991
2,2,4,1,3,3,2,2,0.65,2224,0,1.67209735351506,0.5,5.55241422968944,0.559745511817281,0.67612790536592,0.675294984915178,0.630293010806046,-0.00947974404902881,0.0385549722250434,0.114187072249974
2,2,4,1,3,3,2,2,0.75,2224,0,1.32928728063087,0.5,4.92531351977526,0.452758013677092,0.583232231509491,0.46192279539474,0.515439797537328,-0.137856094148599,-0.0376253868500201,-0.069951768303736
1,1,1,2,3,3,2,2,0.05,2225,4.36849650706039e-05,7.69790223251598,0.647431177296386,7.75110680357801,0.412256580527701,0.384218951179286,0.46131462317751,0.775890069890021,0.56907021888989,0.426802394648587,1.05363801172021
1,1,1,2,3,3,2,2,0.15,2225,0.0551996968680536,6.42547331023246,0.944786381027397,6.54874182433231,0.366451848461403,0.359882311609701,0.4845529196467,0.798666190169663,0.27791900713068,0.0554185464163,0.606596682758225
1,1,1,2,3,3,2,2,0.25,2225,0.000197393879410299,8.10139896087324,0.679149255396803,8.46245558322977,0.444533225160209,0.527372551897266,0.506409918818939,0.708582292539455,0.440783820442223,0.197574116311679,0.438325110208943
1,1,1,2,3,3,2,2,0.35,2225,0.00125676723918488,8.02698687468178,0.559025104388476,7.94240349396831,0.464764931563986,0.366909538077589,0.321950180625369,0.768844921631167,0.318260229554701,0.290433005440375,0.532694982753868
1,1,1,2,3,3,2,2,0.45,2225,0.00119757069822174,8.32560963432293,0.774803405770021,9.74575426792755,0.537230880286201,0.499847257207616,0.526989568506985,0.779024070173685,0.228020538106327,-0.0168596661061377,0.379318519643013
1,1,1,2,3,3,2,2,0.55,2225,0.0485264557174375,8.06936157136579,0.655509381730608,8.26753651749904,0.46142504035086,0.390251205337986,0.362357156638788,0.810479559726872,0.0244384344517973,0.0279765708199411,0.386681264978449
1,1,1,2,3,3,2,2,0.65,2225,0.0987469333656929,8.30478795102022,0.521679054987379,8.75836721963282,0.459099607167237,0.20858390450042,0.244690216884429,0.74699359354549,0.173660055817991,0.191716209382312,0.160653924259068
1,1,1,2,3,3,2,2,0.75,2225,0.068160613568096,7.31102849347199,0.20228971324927,7.75234837115662,0.342279439016097,-0.0943454542279498,0.215576943882616,0.476934961517151,0.0303546652447765,0.0646331667716814,0.0265260765498949
2,1,1,2,3,3,2,2,0.05,2226,5.71193806313166e-06,3.79347615738168,0.768585307756517,3.82462409795062,0.411640281799687,0.381776711105067,0.450948331518695,0.78224779780035,0.472092142644651,0.357691569140453,0.962694196391145
2,1,1,2,3,3,2,2,0.15,2226,0.0421470946770392,3.16143822485347,1.03528674689811,3.22795876183511,0.375671588651549,0.377201725359481,0.472780034031992,0.818762143650712,0.129661900565206,-0.0133031437111853,0.49264249871667
2,1,1,2,3,3,2,2,0.25,2226,9.7374121464527e-05,4.05865255868798,0.784132256772685,4.26820673153201,0.439535976373028,0.524580659259275,0.484269208065563,0.713188356800128,0.405942586563267,0.220911050432152,0.447515399387405
2,1,1,2,3,3,2,2,0.35,2226,5.30253442884504e-05,3.994107042101,0.652026000112476,3.94506101471239,0.464111433237673,0.355984527597402,0.304038696545758,0.798108267191378,0.293431158938359,0.291988498327652,0.480376891498606
2,1,1,2,3,3,2,2,0.45,2226,0.000733121874869278,4.23064146267658,0.850837446411933,5.02941991535168,0.534632166696267,0.503166445696297,0.507638739239523,0.775514957944494,0.14870412349446,-0.0366669445756143,0.363064796086395
2,1,1,2,3,3,2,2,0.55,2226,0.0310749761389088,4.25078947692103,0.726006829454895,4.36656635283737,0.48161473832496,0.38637650218895,0.354617852335915,0.819427616711152,0.0917999262459556,0.0892508750164438,0.427672511633866
2,1,1,2,3,3,2,2,0.65,2226,0.0981796487198985,4.19549662760174,0.631925710536881,4.47464484430695,0.466858391316874,0.204411175564738,0.242508966547918,0.739203863653431,0.182013509963503,0.205077468804337,0.227601586537929
2,1,1,2,3,3,2,2,0.75,2226,0.0638414960120472,3.65382701198913,0.255076169908395,3.93409720101484,0.348702509617998,-0.0781800543590754,0.219916104230593,0.476934961517151,0.0303546652447765,0.0646331667716814,0.0265260765498949
1,2,1,2,3,3,2,2,0.05,2227,0.058384254129635,6.93455607389263,0.809722412601608,6.99455760994393,0.373068288076098,0.634730122477715,0.546007818900922,0.705841780866676,0.0226074474538748,0.17275839436863,0.318125929943128
1,2,1,2,3,3,2,2,0.15,2227,0.0545782928786615,7.47034047662811,0.769367404006022,7.5868384742342,0.419086645954744,0.705576560949358,0.481365503622259,0.652450670791023,-0.0827916065537323,0.143349673319279,0.11482395075515
1,2,1,2,3,3,2,2,0.25,2227,0.0464197510898866,7.35580832863534,0.799736480990085,7.74335304109867,0.404209331766687,0.660685089331637,0.444299737096873,0.676026442267771,-0.097157488242014,-0.00447838823655021,0.0387893111076924
1,2,1,2,3,3,2,2,0.35,2227,3.21301236573341e-05,8.85411741173107,0.546188858546467,8.76294949814402,0.512467112378749,0.439533722464267,0.535681206252545,0.759109807620142,0.134589495847781,0.204799622521916,0.287088075129809
1,2,1,2,3,3,2,2,0.45,2227,0.000348041518147171,9.20321342669478,0.658800366701433,10.521997440672,0.585239854224264,0.755862539607538,0.597621238048896,0.609002579537832,-0.0312534132888765,0.198685841056358,0.20949947110462
1,2,1,2,3,3,2,2,0.55,2227,0.0542020754621332,8.39972848409404,0.65489875311684,8.60582233909955,0.48030844430067,0.657708171753751,0.556805283240204,0.676175969072645,0.0151209401834852,0.0836057547189498,0.163410400417389
1,2,1,2,3,3,2,2,0.65,2227,0.107120224817335,8.21645709075532,0.705981316953765,8.82954266215284,0.464469671462402,0.7459195971799,0.588088063598391,0.590658603248336,0.00750216501508379,-0.0300182381667875,0.0315089517752133
1,2,1,2,3,3,2,2,0.75,2227,0.0932439098123259,7.35752907942118,0.0937135093513279,7.56004320637983,0.338747172015484,0.663996056347667,0.55179180044248,0.536709769724529,-0.0526656232132386,-0.0233557218650267,-0.0203604353840745
2,2,1,2,3,3,2,2,0.05,2228,0.0279800548562982,3.60293009015018,0.913080315729622,3.63810579991497,0.401923504336806,0.603891645742457,0.573362337150086,0.72476307484348,0.104877417721798,0.270817047029524,0.40713526896717
2,2,1,2,3,3,2,2,0.15,2228,0.0486772696064056,3.68011892169802,0.91359695684313,3.74836742404802,0.425485977445928,0.701734482184372,0.513932729529437,0.654880351639289,-0.0159224916759064,0.205165509779959,0.175278551302976
2,2,1,2,3,3,2,2,0.25,2228,0.0368536682102166,3.65231871474392,1.00482339792041,3.89570140285609,0.415226450796861,0.661442414471043,0.454320935841759,0.652992746948909,-0.0753620754063508,-0.0410157042363806,0.0634479990764267
2,2,1,2,3,3,2,2,0.35,2228,9.69174836349038e-06,4.48558720413677,0.69151722305495,4.42719170534362,0.51256578089436,0.439990637869395,0.53353863833562,0.756958246552028,0.124853192219417,0.177053369530318,0.272428947858048
2,2,1,2,3,3,2,2,0.45,2228,0.000290383044313868,4.69171780134535,0.766999244000534,5.48330427024919,0.580298191882468,0.755909154674259,0.601078588055138,0.611026105505279,-0.0281958419635739,0.192139313734856,0.221785891999879
2,2,1,2,3,3,2,2,0.55,2228,0.0387513195266882,4.31463117826193,0.762977188705038,4.43821780602202,0.490496913353346,0.652878162612058,0.561941685022372,0.673699869303865,0.0147640803277565,0.106610867395296,0.197898733092777
2,2,1,2,3,3,2,2,0.65,2228,0.10403375653933,4.15610267450495,0.824876793436369,4.520675761506,0.464392453289332,0.742486363851892,0.600793104636838,0.590260407668518,0.0139477684967442,0.00945268809748501,0.0335729475554446
2,2,1,2,3,3,2,2,0.75,2228,0.0932401408856604,3.59892536317668,0.118843732478401,3.72500921960418,0.33885622487381,0.664071090672249,0.551892329533653,0.536709769724529,-0.0526656232132386,-0.0233557218650267,-0.0203604353840745
1,1,2,2,3,3,2,2,0.05,2229,0,7.69840561846673,0.647432253296721,7.75161375748885,0.412283247382463,0.384197168730394,0.461330819553668,0.775890069890021,0.56907021888989,0.426802394648587,1.05363801172021
1,1,2,2,3,3,2,2,0.15,2229,0,7.45529820145606,0.867591161600923,7.58653481947442,0.421617499043886,0.365834598632648,0.49853281628435,0.770296650682224,0.170529262954579,0.119483083697283,0.632335456488222
1,1,2,2,3,3,2,2,0.25,2229,0,8.10471647899631,0.678861546562169,8.4657645775512,0.444642026377115,0.527343553382481,0.506500904079519,0.708582292539455,0.440783820442223,0.197574116311679,0.438325110208943
1,1,2,2,3,3,2,2,0.35,2229,0,8.06081412425337,0.556843354412124,7.97620404832448,0.466344309537443,0.367059899792391,0.322992140060677,0.768844921631167,0.318260229554701,0.290433005440375,0.532694982753868
1,1,2,2,3,3,2,2,0.45,2229,0,8.35297648529232,0.773565473238906,9.77532909320382,0.538912693328958,0.499940374498845,0.527602564318162,0.781047627734651,0.222411345352737,-0.00731015771787237,0.391671710101419
1,1,2,2,3,3,2,2,0.55,2229,0,8.90035340560509,0.626742492002837,9.10923015882366,0.510701291210932,0.389411375985463,0.379822701926823,0.824151447285707,0.105454386354825,0.0437105448377462,0.43183403935439
1,1,2,2,3,3,2,2,0.65,2229,0,9.80611179784665,0.467293063280883,10.2845143440602,0.544674476108825,0.155381582560614,0.234704186517308,0.75303632252309,0.212524995834667,0.272582477936715,0.309244304377747
1,1,2,2,3,3,2,2,0.75,2229,0,9.04845002364832,0.102494546354675,9.32119149318106,0.41775179919189,-0.057042339588798,0.220216047247134,0.438934876122271,0.0377949730639152,0.0725543652469276,0.0330279494308428
2,1,2,2,3,3,2,2,0.05,2230,0,3.79353864452681,0.768583611496876,3.82468702911025,0.411645664707171,0.38177449860304,0.45095205157452,0.78224779780035,0.472092142644651,0.357691569140453,0.962694196391145
2,1,2,2,3,3,2,2,0.15,2230,0,3.6367737077418,0.990757111611983,3.7099715914318,0.417941554724313,0.366001618435203,0.488714694108121,0.796427585976465,0.137187303092631,0.0370073481643153,0.556069497519517
2,1,2,2,3,3,2,2,0.25,2230,0,4.05903712223561,0.784113734140453,4.26860607448441,0.439569472453496,0.524561369967964,0.48434106890412,0.713188356800128,0.405942586563267,0.220911050432152,0.447515399387405
2,1,2,2,3,3,2,2,0.35,2230,0,3.99469071535658,0.651957652387513,3.94564263093147,0.464149446247868,0.355993151886909,0.304080919615072,0.798108267191378,0.293431158938359,0.291988498327652,0.480376891498606
2,1,2,2,3,3,2,2,0.45,2230,0,4.23935447863335,0.850062490973412,5.03898418187654,0.535500243401861,0.50324599976957,0.508063546473821,0.775514957944494,0.14870412349446,-0.0366669445756143,0.363064796086395
2,1,2,2,3,3,2,2,0.55,2230,0,4.57202787716763,0.702837693063149,4.69252717212122,0.507744979787341,0.385396088936491,0.367243104028271,0.828406956933739,0.116106788609555,0.0522619933513805,0.458084593772137
2,1,2,2,3,3,2,2,0.65,2230,0,5.16448214164137,0.52177546687268,5.44660211638728,0.542314963464324,0.155400031339035,0.230861912283984,0.750304106581561,0.189888272362158,0.25819077782126,0.280374859189699
2,1,2,2,3,3,2,2,0.75,2230,0,4.66886464145712,0.116783122793968,4.82954816390073,0.418081983905399,-0.0566022745048758,0.219417236597674,0.4143455692076,0.0204131779893067,0.0540491297124702,0.0178384942678341
1,2,2,2,3,3,2,2,0.05,2231,0,8.07430682640692,0.696891302754112,8.13439411685353,0.434079432138011,0.593812424320951,0.567411410576337,0.72119121083708,0.033529205480982,0.219278096800862,0.338686619366837
1,2,2,2,3,3,2,2,0.15,2231,0,8.58257980206517,0.681252241412151,8.70098858124984,0.488703382633196,0.690645281057266,0.543384882989766,0.670291448582755,-0.0607768626110477,0.227038774674099,0.183531704520355
1,2,2,2,3,3,2,2,0.25,2231,0,8.62275845907616,0.60528906969491,8.96444064685704,0.465471871505676,0.638781419583762,0.54761795725042,0.68770104500731,-0.045684723111142,-0.0144972935401099,0.0784082859579318
1,2,2,2,3,3,2,2,0.35,2231,0,8.85471609362568,0.546031460207855,8.76356815406444,0.512521960812767,0.4394700923547,0.535677098044326,0.759109807620142,0.134589495847781,0.204799622521916,0.287088075129809
1,2,2,2,3,3,2,2,0.45,2231,0,9.20908558346404,0.658358740635781,10.5277659341699,0.585580670080788,0.755786082800357,0.597767818951236,0.609002579537832,-0.0312534132888765,0.198685841056358,0.20949947110462
1,2,2,2,3,3,2,2,0.55,2231,0,9.40167001568041,0.63003365935395,9.62348433504514,0.539774224923345,0.649861605074615,0.578449498846686,0.692033289668438,0.00631647834429669,0.118500926499475,0.211211594114976
1,2,2,2,3,3,2,2,0.65,2231,0,9.83013598249194,0.632767131459846,10.4850853369447,0.550660780881547,0.702105793688302,0.563576710354178,0.585945487692359,-0.0100132092896284,0.0104147181477445,0.0197143851225871
1,2,2,2,3,3,2,2,0.75,2231,0,9.11064285244897,0.0856072238141887,9.33944934402155,0.420057058239047,0.648934006127579,0.583230915548246,0.492225120236445,-0.119172666980672,-0.0493032477825332,-0.0801319859957735
2,2,2,2,3,3,2,2,0.05,2232,0,3.89809829127983,0.87230105963431,3.93444712680113,0.424474379635663,0.581264599912954,0.562772222614266,0.72964200876232,0.0195591969228746,0.265576916503106,0.369332764751454
2,2,2,2,3,3,2,2,0.15,2232,0,4.29727105231776,0.846109827999693,4.37102753428345,0.485051350823738,0.687759405911859,0.540960678972301,0.675093144517011,-0.0406754558705421,0.214238634113359,0.187941928267125
2,2,2,2,3,3,2,2,0.25,2232,0,4.35000602046992,0.789283554554859,4.57611637480113,0.46627068041406,0.642176844117519,0.535482832973611,0.673385647470816,-0.0540871114972014,-0.0194166507143968,0.0871261377947369
2,2,2,2,3,3,2,2,0.35,2232,0,4.48569688131357,0.691517972482,4.42729989181746,0.512575448205625,0.440001412466254,0.533540508133487,0.756958246552028,0.124853192219417,0.177053369530318,0.272428947858048
2,2,2,2,3,3,2,2,0.45,2232,0,4.69505268364444,0.766588852085484,5.48674408501872,0.580621604182202,0.755851264557288,0.601189621467836,0.611813399229601,-0.0278626218680305,0.192609838870385,0.211484382251764
2,2,2,2,3,3,2,2,0.55,2232,0,4.82042977069802,0.717437955224421,4.95015098774651,0.534504273383875,0.646063313530856,0.585377106012808,0.692630501318062,-0.0188495433320101,0.10253939386614,0.210728294999924
2,2,2,2,3,3,2,2,0.65,2232,0,5.35985623882064,0.668906223854417,5.73806487165724,0.567252686992698,0.713225646244369,0.615563987916896,0.595926687394863,-0.00118595168621615,0.0439019829864404,0.0307770443668002
2,2,2,2,3,3,2,2,0.75,2232,0,4.69389179162397,0.103603451000152,4.83693051908751,0.420065589579689,0.648949971097234,0.583172315467296,0.492225120236445,-0.119172666980672,-0.0493032477825332,-0.0801319859957735
1,1,3,2,3,3,2,2,0.05,2233,6.58640162419561e-07,8.07316161676543,0.5,8.11621537218758,0.431178899219158,0.395157935952265,0.426692718684481,0.78709352903897,0.428295555702552,0.540456393058035,1.02993045740271
1,1,3,2,3,3,2,2,0.15,2233,3.49386041736027e-06,8.69742081535529,0.5,8.78532804658128,0.495903207991812,0.415875133666534,0.367104410987904,0.790974344552677,0.253998130056962,0.485278867720876,0.978363961583503
1,1,3,2,3,3,2,2,0.25,2233,8.06692180428272e-07,8.58383768604156,0.5,8.86385716723826,0.457762549564684,0.489377305821889,0.39875724895424,0.693484317913149,0.370133410717889,0.295660620982409,0.422733370593638
