Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,3,2,3,2,1,0.45,1048,0,3.90408219036708,0.666828081528853,2.959380025617,0.535231901482523,0.890953015601678,0.915577467627214,0.425975418727916,0.051190643452684,0.0406332523352425,0.164070614233979
2,2,2,3,2,3,2,1,0.55,1048,0,4.83314534760523,0.662774465343206,3.80771588398523,0.559237643818888,0.918509311298495,0.934036948999208,0.459736807672724,0.116083658128085,0.105937159239393,0.233000257599941
1,1,3,3,2,3,2,1,0.05,1049,0.162570680419227,6.46985140659135,0.5,5.95748024606673,0.553921161608985,0.433459342885695,0.439675937059225,0.765340614472985,0.0797470933730508,0.340762435468316,0.548382168780311
1,1,3,3,2,3,2,1,0.15,1049,0.0833206106142151,5.88835852176895,0.5,4.80878958716756,0.56638003402748,0.501294962569763,0.569630185291151,0.725406284304836,0.119815223442031,0.364051995535334,0.661730892978223
1,1,3,3,2,3,2,1,0.25,1049,0.155840915369517,5.17112604187614,0.5,3.98753395400846,0.31573585040725,0.3841718552313,0.32791345118119,0.820638807489549,0.191595393345491,0.508921122406736,0.245236843713003
1,1,3,3,2,3,2,1,0.35,1049,-0.02761122745229,7.94902688350357,0.5,6.73199242496596,0.778324468197219,0.422623143190281,0.483926113204376,0.754072779750696,0.154121210592719,0.361726535104735,0.482652058796354
1,1,3,3,2,3,2,1,0.45,1049,-0.0201047201642354,8.29521740571285,0.5,6.82088269419619,0.56909911573135,0.317768720811331,0.410520075064468,0.729702482326604,0.0947838336868765,0.367320057130041,0.469497978468746
1,1,3,3,2,3,2,1,0.55,1049,0.168111323879404,6.9917321326273,0.5,5.8855054219282,0.430917112676227,0.374819003535299,0.395131619279213,0.790276883824081,0.0407799249010181,0.326607930352338,0.388521055058748
2,1,3,3,2,3,2,1,0.05,1050,0.150502239319725,3.05987975079807,0.5,2.8148008652725,0.5601584833309,0.435221791826401,0.447969084569312,0.756535642080208,0.140981258939952,0.594910505210213,0.656273756613317
2,1,3,3,2,3,2,1,0.15,1050,0.0665956325823752,2.59106985800487,0.5,2.12710305863477,0.595742355825908,0.414686743906637,0.506281932051672,0.768008544884061,0.0802647705362512,0.669633904142925,0.748695661269455
2,1,3,3,2,3,2,1,0.25,1050,0.158439071136863,1.92702779027734,0.5,1.48776121161237,0.313218676722098,0.283880453095947,0.304111138170844,0.81068210868943,0.160562886722327,0.814095450117645,0.436461930814047
2,1,3,3,2,3,2,1,0.35,1050,-0.0273440783152873,3.8554772480575,0.5,3.28637767768647,0.795758578046824,0.323927354744025,0.40384659931029,0.796521564683727,0.131353967571258,0.503905460263516,0.434410168490769
2,1,3,3,2,3,2,1,0.45,1050,-0.0423047157924444,4.1659039759275,0.5,3.43774139893545,0.599795154790045,0.266472497756877,0.376345611074079,0.751540754334447,0.128920514999685,0.49187536880385,0.579648900689671
2,1,3,3,2,3,2,1,0.55,1050,0.165667591971941,3.21863471213311,0.5,2.71178146776645,0.414703181439025,0.322413494390403,0.366943272831269,0.779068432671234,0.0866704358668538,0.407955626972545,0.492784545740949
1,2,3,3,2,3,2,1,0.05,1051,0.0666843449441836,7.49818846352342,0.5,6.86750204565039,0.639515095062333,0.950476466336183,0.938794199562679,0.403943578480482,0.11571025185249,0.00493089696039511,0.20249267467667
1,2,3,3,2,3,2,1,0.15,1051,0.0539140672991407,6.11393474954957,0.5,4.98073717938373,0.585235113847009,0.930895137752079,0.943318830645547,0.468340538441367,0.140066250924526,0.128110317581245,0.291215319681698
1,2,3,3,2,3,2,1,0.25,1051,0.105276213694511,5.4553665755575,0.5,4.12274135554793,0.324437424662394,0.906353847452029,0.929558622340908,0.509616031736181,0.23020613753138,-0.00182038358564509,0.274362341630531
1,2,3,3,2,3,2,1,0.35,1051,-0.0942020860997679,8.36304498876238,0.5,6.98014063388842,0.805606357875601,0.923777895562585,0.918271228449721,0.456317213694203,0.134674933675282,0.0557701934472235,0.277382431890025
1,2,3,3,2,3,2,1,0.45,1051,-0.0209116370371206,8.12807222764658,0.5,6.62699012142149,0.553189516172331,0.894419257785882,0.920218972652413,0.434470793336782,0.0845451306742191,0.0578556467237944,0.154221741150253
1,2,3,3,2,3,2,1,0.55,1051,0.0967669152772904,7.77057193219506,0.5,6.43392612266966,0.471029950411696,0.925130460433081,0.946438127373172,0.465083612051415,0.117925318299584,0.101532252104832,0.248173082155337
2,2,3,3,2,3,2,1,0.05,1052,0.0395102717850363,3.71561281681367,0.5,3.36480039327272,0.642949586535777,0.950862709669559,0.965237266407948,0.406366697121315,0.135293632428928,-0.0105535745716888,0.228769347822088
2,2,3,3,2,3,2,1,0.15,1052,0.0220635963276927,2.77096122276594,0.5,2.25717219582083,0.617934569530927,0.918297411219852,0.89516792975632,0.480071413253997,0.136452689078262,0.10258794646903,0.300046055084879
2,2,3,3,2,3,2,1,0.25,1052,0.0856701979784248,2.20757552265915,0.5,1.66234138919863,0.334570592411616,0.8978992604073,0.92080405545008,0.527264648836362,0.2442191719815,0.0272365595412159,0.301538844243683
2,2,3,3,2,3,2,1,0.35,1052,-0.11930122276235,4.18204788557344,0.5,3.49543112281186,0.830805264797595,0.912451881233626,0.873880527010912,0.47858719842667,0.0902650179288738,0.0305439259844165,0.280151490364872
2,2,3,3,2,3,2,1,0.45,1052,-0.0505747709433941,4.06318064582844,0.5,3.31251615581734,0.582471107475261,0.882102039736666,0.908596535382881,0.449341409579012,0.0432865105651399,0.0307430855415187,0.167350726873064
2,2,3,3,2,3,2,1,0.55,1052,0.0857403737479678,3.69373951085236,0.5,3.04714015518053,0.452665572711102,0.92093936399465,0.936559089956558,0.461933590575703,0.118166234468355,0.0844010584318371,0.244318414289114
1,1,4,3,2,3,2,1,0.05,1053,0,8.25474256064567,0.5,7.51339038480753,0.703323033836297,0.35544782104667,0.507397522283517,0.760226189274345,0.0799172450363456,0.312131494706052,0.561381485474417
1,1,4,3,2,3,2,1,0.15,1053,0,6.67816080406855,0.5,5.46533790741084,0.639282485502816,0.443009904683907,0.596667106458472,0.727962265803546,0.0855561347778768,0.348998805235415,0.657826752717853
1,1,4,3,2,3,2,1,0.25,1053,0,7.2318581103837,0.5,5.54845831927764,0.430221259483261,0.323406023072687,0.452563954883738,0.7932375266647,0.133880969885792,0.529030190295989,0.30166412400424
1,1,4,3,2,3,2,1,0.35,1053,0,7.69365802836728,0.5,6.50214198086034,0.754797791281395,0.428683465884068,0.471072510817355,0.754368159702206,0.172742496827649,0.379102717319733,0.497125188824431
1,1,4,3,2,3,2,1,0.45,1053,0,8.03761419489438,0.5,6.60452962244501,0.55231195451516,0.328768702162375,0.402560892153862,0.728828611110961,0.0959588560338164,0.329130467826332,0.502857306096024
1,1,4,3,2,3,2,1,0.55,1053,0,9.2414573695465,0.5,7.73022574246609,0.556874003777917,0.245173523533981,0.447441077488848,0.784620623966404,0.00922997879999582,0.299821614641204,0.440149455708019
2,1,4,3,2,3,2,1,0.05,1054,0,4.08145076734237,0.5,3.71973321465637,0.693080815541353,0.379623593354246,0.513122466015048,0.750319772877746,0.150746923779871,0.562399251849061,0.63046452223349
2,1,4,3,2,3,2,1,0.15,1054,0,2.98714111545616,0.5,2.45082144372548,0.655419477236842,0.377583876304094,0.529206065487531,0.764646498175265,0.0880043734662635,0.635550089044477,0.732038915483348
2,1,4,3,2,3,2,1,0.25,1054,0,3.23284504778431,0.5,2.48312431008896,0.439032138576427,0.222828879819207,0.371809105850996,0.824353757025657,0.133095071338097,0.751387719611618,0.427144281637024
2,1,4,3,2,3,2,1,0.35,1054,0,3.6953705906676,0.5,3.14332120863469,0.772461194140894,0.329095023505754,0.394984540178201,0.796630173284567,0.126838418735951,0.488217195683262,0.438799178825221
2,1,4,3,2,3,2,1,0.45,1054,0,3.83572197905469,0.5,3.15824693641577,0.564517825643555,0.287438006412465,0.363032370186571,0.751260396037269,0.0623269932270328,0.473955319797429,0.556071804095046
2,1,4,3,2,3,2,1,0.55,1054,0,4.59345876685534,0.5,3.84532718344721,0.53132286921063,0.201437356515817,0.408770526788565,0.789918217228824,0.0601109344500611,0.414232681116282,0.504152266446663
1,2,4,3,2,3,2,1,0.05,1055,0,8.3066554670253,0.5,7.5771723774613,0.709289760197541,0.949849968164346,0.954144431779201,0.41850651769441,0.093523557893501,0.0461080984131659,0.24143817211104
1,2,4,3,2,3,2,1,0.15,1055,0,6.67264206768255,0.5,5.45861947651775,0.638533509737963,0.932675704887229,0.928272042328816,0.470650978705538,0.10329401754647,0.161465642460573,0.345474069617384
1,2,4,3,2,3,2,1,0.25,1055,0,7.14187111811483,0.5,5.45243633694527,0.422870000386413,0.902158715687697,0.911005528759841,0.514351880840506,0.182281477011298,0.0707553824087837,0.328796861425785
1,2,4,3,2,3,2,1,0.35,1055,0,7.37214592784349,0.5,6.11805284285267,0.709683198547254,0.923234356087344,0.938529558351863,0.470787276040277,0.120628427642166,0.00669247176827499,0.288931566253268
1,2,4,3,2,3,2,1,0.45,1055,0,7.83384438507959,0.5,6.37533654377488,0.533411356610711,0.89416980542186,0.917779886214092,0.431461635905704,0.0815821301407558,0.0369206156468681,0.158653676583264
1,2,4,3,2,3,2,1,0.55,1055,0,9.22562469919903,0.5,7.712016164787,0.555581249562932,0.91801790582404,0.927738331419228,0.459033735459244,0.12009896506114,0.0886219863462466,0.22127916708423
2,2,4,3,2,3,2,1,0.05,1056,0,4.01272418861004,0.5,3.64142122713071,0.682087578165494,0.950846816337787,0.963293127510159,0.406126910162196,0.125507646719451,0.0322858301746669,0.242184230189984
2,2,4,3,2,3,2,1,0.15,1056,0,2.91183691744253,0.5,2.37332183470505,0.640151526512036,0.919758172199076,0.887701332197663,0.475958515472104,0.139748881635948,0.110045669852423,0.329353546077213
2,2,4,3,2,3,2,1,0.25,1056,0,3.06692550528137,0.5,2.32537384999561,0.418495135912783,0.895483057332375,0.882080460436227,0.520385344923473,0.188039093198311,-0.0100004166908227,0.267006894024907
2,2,4,3,2,3,2,1,0.35,1056,0,3.40152908746941,0.5,2.82260773572313,0.712668177492589,0.91104326490584,0.905491300120321,0.484878025601092,0.0934537514725112,-0.0360714210268845,0.281553330446968
2,2,4,3,2,3,2,1,0.45,1056,0,3.61859415378322,0.5,2.93495961752032,0.53307229594642,0.880293314180477,0.912956254154979,0.467617489898068,0.0923057126266407,0.0279524723382507,0.166391733720037
2,2,4,3,2,3,2,1,0.55,1056,0,4.49581255873816,0.5,3.7407275439978,0.519801988072905,0.915924922127498,0.909386128782924,0.461666036452945,0.121453522533415,0.0659504158175404,0.215341243175884
1,1,1,1,3,3,2,1,0.05,1057,0.154932291736594,2.01061999181938,0.536461380360242,6.06669006112535,0.557412399824831,0.525806257250956,0.492170035004514,0.711607942090646,0.037967766859704,0.172767489323878,0.66277215246062
1,1,1,1,3,3,2,1,0.15,1057,0.0252632896217559,1.93232655270063,0.570099778794606,5.28025930175466,0.620668841541546,0.607597981883962,0.689846435125911,0.676939946109815,0.208030079210344,0.140018034066012,0.677817994487969
1,1,1,1,3,3,2,1,0.25,1057,0.0988664508341293,0.994971380556887,0.855370786336643,4.71047886110485,0.352889218037929,0.714163264099601,0.615294267671854,0.667690302839508,0.111486240485743,-0.0713198809998335,0.284878706705143
1,1,1,1,3,3,2,1,0.35,1057,0.00294014852343638,1.91062844614869,0.658266198133787,6.20952445574403,0.731829079550783,0.630732975818984,0.674900157806335,0.6640704224157,0.264251693083616,0.150105070737146,0.555265249224352
1,1,1,1,3,3,2,1,0.45,1057,0.000119118939771712,1.76070089868041,0.709820252843147,6.25409523527324,0.530519514671793,0.494518507829351,0.575226062076285,0.661004332406131,0.126470119902486,0.0988668707199018,0.335197804099622
1,1,1,1,3,3,2,1,0.55,1057,0.0472382030749556,1.96755569570438,0.708425880113001,7.66741516180208,0.544811492586502,0.545944860303108,0.587550063043771,0.702913371522352,0.0311463275953464,0.0182006344156269,0.338290106209406
2,1,1,1,3,3,2,1,0.05,1058,0.150662193044831,0.666641312613791,0.694778573348443,2.78648739899708,0.563614373849701,0.533903568200454,0.495222727209078,0.70163318347539,0.0664214959855716,0.178047071817022,0.635337260667807
2,1,1,1,3,3,2,1,0.15,1058,0.0226201736009478,0.607633064326168,0.753710912345093,2.29521333515474,0.629565581417155,0.615714766642869,0.686647060337086,0.671718610002297,0.153563100857594,0.17248844375689,0.658743591870001
2,1,1,1,3,3,2,1,0.25,1058,0.100062326084976,0.184712829440014,1.23312010145269,1.73763351830666,0.343933301191739,0.705354390620317,0.579674312219327,0.65981359308898,0.120042312032714,0.0101006250643545,0.324920395626516
2,1,1,1,3,3,2,1,0.35,1058,0.00261837678986111,0.662999340495159,0.812433243094213,2.8397417316262,0.730883891417307,0.631116960020707,0.651354939283213,0.662976231901902,0.222097264967871,0.191313967141821,0.539991750397173
2,1,1,1,3,3,2,1,0.45,1058,0.000604258953518612,0.615884447103885,0.867323963275777,2.89817909560365,0.535896190436036,0.522890062028027,0.575167561132778,0.645096415437229,0.110919739429864,0.12916102388767,0.371589852868909
2,1,1,1,3,3,2,1,0.55,1058,0.0476136959738513,0.748126106978835,0.840640794329493,3.7578926281442,0.54833038966166,0.551140980736062,0.582751339090197,0.690603002022797,0.0665925041151402,0.0463766760692692,0.371970591216877
1,2,1,1,3,3,2,1,0.05,1059,0.0323063597210229,2.50427815087336,0.525779286558325,7.39186590108868,0.678780236489069,0.962017798251917,0.908335937591698,0.35209905469706,0.0792375987639249,0.0318218425187696,0.16143940893716
1,2,1,1,3,3,2,1,0.15,1059,2.73030924169225e-05,1.97831572953101,0.579081904300156,5.49223009237801,0.64504966475415,0.951425604405886,0.948596392725925,0.436802731423514,0.0128626343086572,0.147291116316282,0.188344653740153
1,2,1,1,3,3,2,1,0.25,1059,0.00881839225174292,1.49128979517265,0.752550458254845,5.85662078396304,0.445727930315606,0.949539120379436,0.900442417108214,0.416838465675125,0.0621080920515971,0.116564055530003,0.157945420828925
1,2,1,1,3,3,2,1,0.35,1059,5.19387727198958e-07,1.85243247873246,0.671735242386302,6.1673459577462,0.725275278891115,0.953961571805776,0.932383849568903,0.404646589629625,-0.0209181345319735,0.0424887961561607,0.18446762634225
1,2,1,1,3,3,2,1,0.45,1059,1.32934563581319e-05,1.97942820785825,0.649566028121485,6.31379357910431,0.532268385818163,0.925427185690618,0.862390526231361,0.407199634870277,0.00253780668692319,0.0997321485620549,0.140217235264438
1,2,1,1,3,3,2,1,0.55,1059,0.00151077884212787,2.42009856969831,0.646299207859461,8.37048415515042,0.5975108030274,0.945676777827678,0.940422302110046,0.435885954486334,0.0708543423775048,0.132978235166697,0.182442255910364
2,2,1,1,3,3,2,1,0.05,1060,0.0360369018245259,0.912073729839127,0.65810172641709,3.53511847438762,0.673683678222275,0.962342416768398,0.912063704336219,0.35026616947276,0.10483362786021,0.0238692357486007,0.162218269319852
2,2,1,1,3,3,2,1,0.15,1060,1.92886555320125e-05,0.605285805759735,0.782250111445002,2.40434665785234,0.647671108102677,0.949443015362925,0.950598430660186,0.436898264908905,0.0214831777314167,0.134129569558606,0.179124391584807
2,2,1,1,3,3,2,1,0.25,1060,0.00552247448364595,0.389933476078861,1.03698093120523,2.56810906138513,0.446866717779966,0.952201323638528,0.899604190140254,0.422086000004117,0.0570286253181089,0.123738987617842,0.158660582820627
2,2,1,1,3,3,2,1,0.35,1060,9.19378630634179e-06,0.617615013400468,0.843842387752445,2.7983886160446,0.729306788896751,0.951727943743612,0.937104362474349,0.40471767920372,0.0187443589739215,0.029345571241324,0.162225485471429
2,2,1,1,3,3,2,1,0.45,1060,6.41507853004693e-05,0.616366329824515,0.867308895257998,2.90036865918082,0.536194826570187,0.920153475416314,0.862261897032554,0.401631845800439,0.0325392662589883,0.0996435468269767,0.122282204124066
2,2,1,1,3,3,2,1,0.55,1060,0.000309159053961255,0.900430518669441,0.79745583658734,4.16303362045231,0.593010010579366,0.946851197324953,0.938771376444754,0.431298812354112,0.0621620164982733,0.137805456210223,0.171419879661934
1,1,2,1,3,3,2,1,0.05,1061,0,2.64570787019572,0.519907930392284,7.71550104894031,0.709562296819915,0.503839932058129,0.595551066128289,0.710212445869074,0.00917283790291139,0.176558800923667,0.681271313233129
1,1,2,1,3,3,2,1,0.15,1061,0,2.02641623108328,0.567097117818062,5.50812752647139,0.647682312616524,0.596622185287421,0.698101478301312,0.676128592501183,0.215931143418255,0.143097411550877,0.667375392182704
1,1,2,1,3,3,2,1,0.25,1061,0,1.38739172402794,0.796786813255861,5.90480614586987,0.44424977440953,0.723420897123251,0.75965891276888,0.665435912410224,0.0881746417812673,-0.0560545813320135,0.320099425238158
1,1,2,1,3,3,2,1,0.35,1061,0,1.9293789340764,0.655604194715945,6.24064679246645,0.736230441833714,0.630364413490991,0.675853977280245,0.664957942961819,0.268274458769805,0.151513632755197,0.560796973531168
1,1,2,1,3,3,2,1,0.45,1061,0,1.76147969244834,0.709673179636526,6.2552185353861,0.530639622043949,0.494461220290577,0.575225961646357,0.661004332406131,0.126470119902486,0.0988668707199018,0.335197804099622
1,1,2,1,3,3,2,1,0.55,1061,0,2.3223160207418,0.662712988162851,8.28944582548641,0.589194978115904,0.530817539678474,0.605979974637711,0.696556145959854,0.0443584146829443,0.0232734224613653,0.417573820318599
2,1,2,1,3,3,2,1,0.05,1062,0,1.06115777961069,0.623165974452659,3.82754033560792,0.718006103361748,0.515870504216185,0.601176949044623,0.702475337002959,0.0137103510081682,0.230079282249523,0.671286121506559
2,1,2,1,3,3,2,1,0.15,1062,0,0.651458446925738,0.743153019094627,2.41536788596905,0.651700658082806,0.607448285617989,0.696315995682639,0.669551649765437,0.152947669887127,0.177002705486961,0.655756049389302
2,1,2,1,3,3,2,1,0.25,1062,0,0.395075822789594,1.02589021243745,2.55004620111297,0.446003435153082,0.733247795011754,0.73966519973294,0.651502085309381,0.119632605518132,0.014553860202896,0.340198236388215
2,1,2,1,3,3,2,1,0.35,1062,0,0.674206031153689,0.808374767935591,2.86683317854372,0.736346540525468,0.631607470721011,0.654288450157276,0.664523816626681,0.22268983853674,0.185653480849083,0.545607517086533
2,1,2,1,3,3,2,1,0.45,1062,0,0.617731115997394,0.86663106732797,2.90327454730595,0.536600925888113,0.522877023207908,0.575617164064138,0.645096415437229,0.110919739429864,0.12916102388767,0.371589852868909
2,1,2,1,3,3,2,1,0.55,1062,0,0.892131159916328,0.799396302678432,4.14005853083639,0.590577647968404,0.537235373070411,0.607140334640892,0.689437471783481,0.0680335930843462,0.0472212853338946,0.40252647587265
1,2,2,1,3,3,2,1,0.05,1063,0,2.66811004517047,0.517016389571139,7.73465254715753,0.712257450213299,0.962719876870212,0.917397551671698,0.349112350351304,0.0739568953833082,0.0324308977369173,0.156158716008503
1,2,2,1,3,3,2,1,0.15,1063,0,1.97819036777502,0.579136207354924,5.49240794481744,0.645065716623151,0.951429215826015,0.948585022803909,0.436802731423514,0.0128626343086572,0.147291116316282,0.188344653740153
