Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,2,1,3,2,2,0.35,2143,0,17.619033938774,0.5,16.7940650655246,0.101913975578148,0.714978055134171,0.705970182330756,0.394377799534553,-0.208647580184901,-0.127016440607741,-0.0880187800931807
1,2,4,2,1,3,2,2,0.45,2143,0,17.2558168517645,0.5,13.5470458926813,0.111059636737247,0.276926757638028,0.395799789599551,0.685737300822093,0.0540527284558949,0.109493671540239,-0.0212163160725868
1,2,4,2,1,3,2,2,0.55,2143,0,15.4635615130139,0.5,9.73092341066283,0.0903110849233615,0.365482335646494,0.4851562842599,0.728803997386413,-0.00382791430011296,0.000883570032387106,-0.058529379045002
1,2,4,2,1,3,2,2,0.65,2143,0,17.2470241470615,0.5,9.2861765524217,0.0699907776692223,0.383756311124867,0.471111362141161,0.813725324924898,0.0854026270037011,0.411416873392622,0.438483110898837
1,2,4,2,1,3,2,2,0.75,2143,0,16.3029859076672,0.5,8.28021683478067,0.0816648987835522,0.368391703838597,0.519271276178929,0.822092304840179,-0.0604200370429522,0.199905054741921,0.476851913648299
1,2,4,2,1,3,2,2,0.85,2143,0,15.6531205443265,0.5,9.39901724258302,0.125719541899709,0.6107014364336,0.722872362094254,0.709565354677861,0.0736356994635991,0.266516013695422,0.395981027632187
1,2,4,2,1,3,2,2,0.95,2143,0,20.7846580007446,0.5,12.7832455042458,0.166400873311495,0.512135302563412,0.671893974243734,0.644609046489137,0.0335139416322373,0.0309505497504024,0.0707632383951454
2,2,4,2,1,3,2,2,0.35,2144,0,9.83301939030433,0.5,9.37261191534012,0.100617914253091,0.709613791570737,0.724622173201261,0.394377799534553,-0.208647580184901,-0.127016440607741,-0.0880187800931807
2,2,4,2,1,3,2,2,0.45,2144,0,9.39671495108457,0.5,7.37709085442513,0.108968118237546,0.242623225493098,0.384003352256085,0.690692675329763,0.0108656619949193,0.101718607489651,0.0277591923946259
2,2,4,2,1,3,2,2,0.55,2144,0,8.05686356736663,0.5,5.07003009870809,0.0879908666071069,0.361752022955688,0.492273181599979,0.716607420464815,0.0331176935136813,-0.0226529634169959,-0.0116841187719674
2,2,4,2,1,3,2,2,0.65,2144,0,8.90472109691075,0.5,4.79449738986282,0.0697070068861995,0.372381141265395,0.468797089689535,0.816216597804283,0.0436861136564096,0.358071293972581,0.369302125878195
2,2,4,2,1,3,2,2,0.75,2144,0,8.18853906200176,0.5,4.15892397732852,0.0807836844604213,0.364153040507285,0.520256617622256,0.819808916307461,-0.0709994078681221,0.140836376846391,0.435803438755355
2,2,4,2,1,3,2,2,0.85,2144,0,8.01753762498407,0.5,4.81418220519591,0.12435742114267,0.597493772413239,0.719232686852427,0.712849452240606,0.0772460734664277,0.269385576482309,0.403650681551753
2,2,4,2,1,3,2,2,0.95,2144,0,11.2766471048418,0.5,6.93550735358601,0.165969275166296,0.516714478310658,0.673423043250948,0.659820540652749,-0.0106046064968674,-0.00671966211631424,0.0308284187207579
1,1,1,3,1,3,2,2,0.35,2145,0.057680486933445,6.7837651327756,-0.469593584287525,7.12944678824592,0.0380546464700312,-0.364425517891702,-0.301510527085121,0.64550578402861,0.0794896616421634,0.0346602973087294,-0.0259728313239514
1,1,1,3,1,3,2,2,0.45,2145,0.0310191883662207,8.71002577608762,-0.023047812922926,8.78745463815258,0.0678011113525365,-0.300390121104638,-0.165151602917932,0.817821318819316,-0.17599085634744,0.469005199992946,-0.155821217325819
1,1,1,3,1,3,2,2,0.55,2145,0.0384083379577977,8.88546787992832,0.58178179937147,5.30909874869699,0.0479811686334937,-0.531027892564278,-0.0842161370381085,0.903978942695079,0.146439504303625,0.116531910621436,-0.119473692567239
1,1,1,3,1,3,2,2,0.65,2145,0.0266809537797381,9.50776016050873,0.364351959516224,6.18896333362062,0.0454963966800332,0.308431112992015,0.363141148571514,0.865443226135634,0.1203659999464,0.499497160750067,0.0557329029419942
1,1,1,3,1,3,2,2,0.75,2145,0.028631704496604,9.04811127759233,0.377666403906341,5.5205179213576,0.0537642663756314,0.233342887196711,0.322541585413726,0.851402998538725,0.219727518861428,1.08617349020224,0.448562255028357
1,1,1,3,1,3,2,2,0.85,2145,0.0827409616903047,6.5879498566688,0.615288272172749,3.5712281057785,0.047669825883178,0.142311240451302,0.173695096450955,0.902345452985377,-0.107410601452414,0.2067917896055,-0.0444320556295412
1,1,1,3,1,3,2,2,0.95,2145,0.0579477224508645,6.96996485177789,-0.068021152893457,7.42340327369812,0.0958657074588371,0.0507559832327722,0.113114774811601,0.788773815406979,0.353035736120654,0.878428290029543,0.461287250587369
2,1,1,3,1,3,2,2,0.35,2146,0.0566953542966373,3.32972960559903,-0.561350149319048,3.53474974689239,0.0387425965438432,-0.362396798995501,-0.304700868677366,0.626891924587847,0.0516959829713221,0.0834864943248184,-0.042192442003695
2,1,1,3,1,3,2,2,0.45,2146,0.0310182475748933,4.44367901194627,-0.0282178154992115,4.49209112077103,0.0678031985936832,-0.300389050120939,-0.165164914107461,0.817821318819316,-0.17599085634744,0.469005199992946,-0.155821217325819
2,1,1,3,1,3,2,2,0.55,2146,0.0361156451161746,4.62588949428097,0.701108258318529,2.49380882200052,0.0493412329449438,-0.535567574517316,-0.0807743137945292,0.900359673648303,0.0994479094789343,0.129240548879589,-0.11865730544563
2,1,1,3,1,3,2,2,0.65,2146,0.026277752809592,4.96464049730771,0.457459842816377,2.89519492480363,0.0457501755805537,0.308506823507861,0.363023884893096,0.866433462561056,0.114832814307257,0.486589457452342,0.0626267295292535
2,1,1,3,1,3,2,2,0.75,2146,0.0272761591480587,4.65833687151462,0.461393166253456,2.55071206034815,0.0551698711173198,0.232109322598456,0.320839133950696,0.858035975083513,0.190438498556423,1.13075775902581,0.464248143762512
2,1,1,3,1,3,2,2,0.85,2146,0.07804700516297,3.16827916140652,0.776097829092639,1.46658615816461,0.0529431319843183,0.130988872813987,0.162060805552996,0.901986275249891,-0.149774920148359,0.271099993224337,-0.0334866595343023
2,1,1,3,1,3,2,2,0.95,2146,0.057858557970382,3.33621341653352,-0.0953169574402901,3.64424749550647,0.0961549676359584,0.051201530538733,0.113615821844484,0.788773815406979,0.353035736120654,0.878428290029543,0.461287250587369
1,2,1,3,1,3,2,2,0.35,2147,0.084364470092029,3.63837126548664,-0.983916647773199,3.95198319556899,0.0210703908860897,0.44693997478416,0.648015195465822,0.418547402635042,0.0690077505640585,-0.192826852297469,-0.101673478123761
1,2,1,3,1,3,2,2,0.45,2147,0.0240694925921809,10.8214445840838,0.163393406540723,10.1740613410607,0.080143817221068,-0.04347776849313,0.231887595041153,0.693128709293762,-0.00218432656796781,0.0580034137681049,-0.00757688413546608
1,2,1,3,1,3,2,2,0.55,2147,0.031559391547548,9.68860570227647,0.563247808110092,5.87556578675657,0.0529219196821494,0.390704286481976,0.480984594009615,0.717872241816049,0.0421152465759023,-0.046771653538604,0.00388081096558119
1,2,1,3,1,3,2,2,0.65,2147,0.0232640916806957,9.49579078062206,0.322394819735907,6.47934191585598,0.0475217396476083,0.300920081916243,0.418493131472673,0.832625564443644,0.330851054644201,0.355954685898172,0.461980253832776
1,2,1,3,1,3,2,2,0.75,2147,0.0259234227975434,7.16057247512362,0.179028295195128,5.66177240056623,0.0539862224128631,0.352360084594678,0.494486206144874,0.834642919473504,-0.00107466217954372,-0.150952573374081,0.230698957289093
1,2,1,3,1,3,2,2,0.85,2147,0.0584903749894352,8.15840353641923,0.523820906729164,4.78428620403981,0.0642815129513177,0.57787972092214,0.672475385546436,0.752825232935606,0.222824737517969,0.056828478223531,0.311508946655363
1,2,1,3,1,3,2,2,0.95,2147,0.0677080821334071,3.65979330115832,-0.602491881273813,6.46091158498968,0.0881775316856472,0.613647793834484,0.666195943504624,0.660629241980103,0.0864674337964533,-0.012094440582589,0.15001789106696
2,2,1,3,1,3,2,2,0.35,2148,0.0836963709570561,1.3223145149998,-1.46888391191889,1.49894038998995,0.0213290507096235,0.437098752060955,0.64375822856905,0.418547402635042,0.0690077505640585,-0.192826852297469,-0.101673478123761
2,2,1,3,1,3,2,2,0.45,2148,0.0240477350272006,5.76773089456611,0.194876328168401,5.35858002202509,0.0801544420640385,-0.0439406525017501,0.231710813517389,0.69974616483161,-0.0315303363851881,0.027556329509826,-0.0299343617262412
2,2,1,3,1,3,2,2,0.55,2148,0.0311444798418705,5.20349665863114,0.7524004247954,2.66428283675672,0.053211177252556,0.389535519688073,0.479334159438358,0.72121735058023,-0.0123804025179253,-0.0720542149777175,-0.0426235285171881
2,2,1,3,1,3,2,2,0.65,2148,0.0233223314748158,5.0708044946512,0.432729920752147,3.03527828387283,0.0474368466580497,0.300784266873862,0.417873143239336,0.831224009299556,0.307045345262938,0.368448571651304,0.427692008495703
2,2,1,3,1,3,2,2,0.75,2148,0.0261152504997868,3.57886046457715,0.265710979073143,2.52540540666804,0.0539246282294638,0.352735292610998,0.493452860773387,0.834801765272041,-0.00614014499909676,-0.151574513575941,0.226650264914905
2,2,1,3,1,3,2,2,0.85,2148,0.0578249482416012,4.30252051029828,0.754117041993158,1.99329536276273,0.0647297023862694,0.577358523524099,0.672285066437722,0.754008933504756,0.198046145196121,0.0475889881177182,0.311426870915048
2,2,1,3,1,3,2,2,0.95,2148,0.0686183059827516,1.37141382751204,-0.818864294840638,2.97262707383536,0.0874432221926248,0.615486221740425,0.664671855590191,0.66088298671298,0.0948521056560125,-0.019102396942949,0.132380879006616
1,1,2,3,1,3,2,2,0.35,2149,0,14.4289208866007,-0.00630388066460742,14.4381961635335,0.0895520409367963,-0.427423964240873,-0.288244488675001,0.584177183041193,0.0681896305380517,0.382672868510891,0.0397935542401997
1,1,2,3,1,3,2,2,0.45,2149,0,11.8365278380149,0.00365108939978257,11.8191321979718,0.0901301548515952,-0.337993453521213,-0.118818545719348,0.858024093557793,-0.357509151085298,0.176100236505728,-0.346270605893875
1,1,2,3,1,3,2,2,0.55,2149,0,12.0460143374646,0.30816648730937,9.13247721405349,0.0790705746492306,-0.490841019877118,0.025578781331418,0.852829411842224,0.171300945257197,0.341663570819086,0.0911193461385701
1,1,2,3,1,3,2,2,0.65,2149,0,11.3655196902813,0.199589689846773,8.9427075302931,0.0657570783476878,0.297259156788767,0.393291961003076,0.855586797125374,0.115413211374528,0.83102209651146,0.465217051646762
1,1,2,3,1,3,2,2,0.75,2149,0,10.8273035139386,0.235475444481096,7.94208113943512,0.0764247839144305,0.153761203955367,0.310749378371117,0.844687115980662,0.228669184761163,1.56103037197133,0.864472213486701
1,1,2,3,1,3,2,2,0.85,2149,0,11.2101081792808,0.209580549108257,9.07623363931156,0.121413770942353,-0.0258662195182515,0.110204220079107,0.886615585940393,-0.0403662069543113,1.08570929455144,0.502524527219202
1,1,2,3,1,3,2,2,0.95,2149,0,3.11564805661295,-1.4612586791195,12.186077785637,0.162453436236097,0.192142005990547,0.303301814297027,0.719311982617701,0.295795296569438,0.452559875101224,0.454651387124892
2,1,2,3,1,3,2,2,0.35,2150,0,8.01810096845669,-0.00709333996146842,8.02390086066773,0.0895522987661509,-0.427425820791548,-0.288243675870889,0.584177183041193,0.0681896305380517,0.382672868510891,0.0397935542401997
2,1,2,3,1,3,2,2,0.45,2150,0,6.39794195112837,0.00425236914344811,6.38699203657707,0.0901304603456322,-0.338010608710402,-0.118812986805229,0.858024093557793,-0.357509151085298,0.176100236505728,-0.346270605893875
2,1,2,3,1,3,2,2,0.55,2150,0,6.53854565970742,0.368043442651006,4.69654627331068,0.0788924060054937,-0.497509382399231,0.0233449257549686,0.867756888791269,0.179459594718012,0.381390329051953,0.0859798981950074
2,1,2,3,1,3,2,2,0.65,2150,0,6.12195191734118,0.24074059262847,4.58434500281253,0.0657544964390675,0.297400077626717,0.393756985117065,0.855536059333142,0.119218664179957,0.807792156180869,0.4548937533311
2,1,2,3,1,3,2,2,0.75,2150,0,5.76294679596981,0.283514489389026,3.96855271643962,0.0764217848122853,0.154600001408607,0.310602423571203,0.845955423638687,0.228065940161018,1.59074253801616,0.868568967391016
2,1,2,3,1,3,2,2,0.85,2150,0,5.99554410290137,0.247202021529906,4.67375137086725,0.121424516672414,-0.0268171724081754,0.108426689687926,0.887902013013522,-0.0472704283032676,1.08693874811981,0.496132978001415
2,1,2,3,1,3,2,2,0.95,2150,0,5.31745134846017,-0.187134997368566,6.3250598491326,0.155541739290308,-0.0239947764310409,0.101230916944461,0.803756668363357,0.285237744815399,0.926664426065654,0.4937355463283
1,2,2,3,1,3,2,2,0.35,2151,0,14.022355806432,-0.170274778880902,14.2778115182381,0.0808339329177844,0.566808696322257,0.709934104510882,0.330341636318994,-0.131641966349341,-0.0922117077434143,-0.0639000903115341
1,2,2,3,1,3,2,2,0.45,2151,0,13.0171581829199,0.116355196427542,12.4447871216556,0.096813607741444,0.0117628702585357,0.287201142900694,0.717813112288998,-0.0574758066527287,-0.0212098713337913,-0.0202501767166866
1,2,2,3,1,3,2,2,0.55,2151,0,10.0825856616389,0.0711162662904048,9.46481616836396,0.0805428388953248,0.308218219997226,0.492859558877158,0.745817938727763,-0.000880793507523537,-0.0744002851966053,0.0534837569973693
1,2,2,3,1,3,2,2,0.65,2151,0,9.79842459144888,0.0631471251408295,9.0845480988127,0.0660878650006534,0.266117958987188,0.420126896124801,0.846373481090662,0.232817208711253,0.286138829884508,0.485631601483538
1,2,2,3,1,3,2,2,0.75,2151,0,7.43615426928956,-0.0624014002922535,8.0703034570167,0.0757851626447307,0.290280421704738,0.5039618261356,0.839692799097106,0.00491424002159818,-0.0420322275508757,0.405364364188669
1,2,2,3,1,3,2,2,0.85,2151,0,9.99576869570384,0.114232238956677,8.90230338943496,0.118197696736897,0.474944061883043,0.661384711991864,0.731391603538906,0.147726018091739,0.207901915726697,0.498313331957416
1,2,2,3,1,3,2,2,0.95,2151,0,7.27935730952546,-0.490654892091423,11.5139693047025,0.152186897899794,0.582668420587806,0.711788141934332,0.666888092892065,0.0760950921862346,0.056897321643588,0.123049492863043
2,2,2,3,1,3,2,2,0.35,2152,0,7.75310957774638,-0.195028196565951,7.91560631183719,0.0806778197944114,0.565834210807363,0.709297682673597,0.330341636318994,-0.131641966349341,-0.0922117077434143,-0.0639000903115341
2,2,2,3,1,3,2,2,0.45,2152,0,7.13961553196137,0.134423566606636,6.77819511341055,0.0969051390422271,0.0116074430735666,0.28705340887686,0.717813112288998,-0.0574758066527287,-0.0212098713337913,-0.0202501767166866
2,2,2,3,1,3,2,2,0.55,2152,0,5.32556551408645,0.0899255681746227,4.91637255235514,0.0807881222771356,0.30775033331593,0.492175420540156,0.745817938727763,-0.000880793507523537,-0.0744002851966053,0.0534837569973693
2,2,2,3,1,3,2,2,0.65,2152,0,5.13705372473653,0.0781564514067955,4.67791706420967,0.0661603338903785,0.266156839591518,0.420025205446138,0.844156333860551,0.224332051009695,0.280230631630756,0.496233529860683
2,2,2,3,1,3,2,2,0.75,2152,0,3.63501915743868,-0.081079092982938,4.04285587975006,0.0757728832005712,0.290307187057613,0.504143892059148,0.839692799097106,0.00491424002159818,-0.0420322275508757,0.405364364188669
2,2,2,3,1,3,2,2,0.85,2152,0,5.26716070337048,0.14126120144613,4.56413829037627,0.118233510580504,0.475107429633472,0.661392931832469,0.732274701879592,0.146044212487317,0.211221038542606,0.496456893615639
2,2,2,3,1,3,2,2,0.95,2152,0,3.62087156581221,-0.572473620454369,6.18462817799509,0.151909456696012,0.583920974069785,0.712174837628709,0.666888092892065,0.0760950921862346,0.056897321643588,0.123049492863043
1,1,3,3,1,3,2,2,0.35,2153,0.0625631289614534,6.58418060992091,0.5,6.2367923032339,0.0357075578522058,-0.328190742510164,-0.7151624721528,0.558708031243251,0.0529931077614417,0.0974664958007916,0.0309252901272855
1,1,3,3,1,3,2,2,0.45,2153,0.0584598527028616,6.63003131103227,0.5,5.46124164833696,0.044049492776723,-0.550804011540028,-0.181627344960986,0.795692673178234,0.0592765435512736,0.250783913475889,-0.249424094107014
1,1,3,3,1,3,2,2,0.55,2153,0.0345464302141402,9.0725094515955,0.5,5.84549195887871,0.0512834224879237,-0.475807332617728,-0.0567759082590065,0.891418964489495,0.155982147974683,0.278127102668377,-0.00415257199892208
1,1,3,3,1,3,2,2,0.65,2153,0.0331901125169865,9.51821090275984,0.5,5.27151577884306,0.0393303091842909,0.300494166190406,0.362463669157291,0.868225777455635,0.0968608869898831,0.394486763409795,0.0330634216596278
1,1,3,3,1,3,2,2,0.75,2153,0.0361427185318091,8.99030119779916,0.5,4.65264800252459,0.0464760239859591,0.236927429566813,0.334624568024182,0.842839515725325,0.182980449121714,0.888393893628727,0.267308005442522
1,1,3,3,1,3,2,2,0.85,2153,0.0771282212566453,6.64964101271293,0.5,4.05040402725392,0.0542055657301439,0.144008138704815,0.174170667029483,0.891762401901412,-0.0979252026983277,0.355030882280107,-0.00792771934423573
1,1,3,3,1,3,2,2,0.95,2153,0.0884346938609503,7.80104315335905,0.5,4.88536762684222,0.062922664529387,0.00521059797395862,0.0249037430543949,0.866378170943677,0.518063829973726,0.656010868379385,0.513456046806053
2,1,3,3,1,3,2,2,0.35,2154,0.0618998203335922,3.16127967643232,0.5,2.99635282122774,0.0383095968549874,-0.301338524016159,-0.628660125140964,0.620036632230667,0.00229498328090521,0.0967877772339105,-0.0348410954368656
2,1,3,3,1,3,2,2,0.45,2154,0.052972675755048,3.43222412342434,0.5,2.82824517011072,0.0495320398998182,-0.480796374825907,-0.174701068739201,0.779263977780929,-0.0122344774398556,0.262307462316572,-0.253203660087107
2,1,3,3,1,3,2,2,0.55,2154,0.0288800164662153,4.83241533327051,0.5,3.11753213584264,0.057953393883379,-0.432704648746548,-0.0290675896593753,0.872267581174056,0.180418179629604,0.278554083614498,0.0440615744103138
2,1,3,3,1,3,2,2,0.65,2154,0.0278266364712197,4.97361375654917,0.5,2.75936479721542,0.0443109308923772,0.307679421377316,0.363576963457899,0.869015478692856,0.12577178688542,0.453454330671043,0.0829154346301841
2,1,3,3,1,3,2,2,0.75,2154,0.0290538817600511,4.65662114403877,0.5,2.41985072166034,0.0532688690139751,0.235456977318101,0.325352343032758,0.853360244913372,0.211383579740278,1.03071912634883,0.438385298693865
2,1,3,3,1,3,2,2,0.85,2154,0.0694700192717517,3.1656289945638,0.5,1.92848826797225,0.0631682660981234,0.12904361778144,0.158786415502927,0.900987637205224,0.0426970785995823,0.62657896566574,0.170357232747216
2,1,3,3,1,3,2,2,0.95,2154,0.0814866386942363,3.8510945214966,0.5,2.41650139786479,0.0719093459103044,0.0222728373808907,0.0570748129693039,0.868237558226858,0.591847869221478,0.704298969646967,0.534904915761266
1,2,3,3,1,3,2,2,0.35,2155,0.0933112639656755,4.91190611050662,0.5,4.80684533148432,0.0277947833406711,0.543508152147687,0.69365952014473,0.356010772274385,-0.037507120671002,-0.131620823379456,-0.123159531528461
1,2,3,3,1,3,2,2,0.45,2155,0.0399743826227157,11.2169057034578,0.5,9.4028700810339,0.0761618621134656,-0.0728752668234465,0.154930625026965,0.700669003681778,0.101708169960391,0.103291891468588,0.0504540139312205
1,2,3,3,1,3,2,2,0.55,2155,0.0298265176046002,9.48100163356023,0.5,6.08247980274728,0.0532576359341914,0.391279691232654,0.488469867810722,0.708618782968802,-0.00402009328873682,-0.0544073156211918,-0.026331611416476
1,2,3,3,1,3,2,2,0.65,2155,0.0271360921390191,10.9358028314411,0.5,6.06323114675652,0.0452797265687435,0.299144985867106,0.406541797529573,0.828390994566493,0.329198979376792,0.46132987929926,0.490149475167449
