Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,2,3,3,1,2,0.45,1659,9.21264305896387e-07,12.217700380349,0.5,20.0832146329013,1.54879545634607,0.97117652786946,0.968505555163095,0.360812121530115,-0.00316399657605571,0.0173201219526721,0.0702166434670969
1,2,3,2,3,3,1,2,0.55,1659,0.000125427981617614,11.5578307079586,0.5,18.2311782785259,1.19406912018071,0.96938679477058,0.923160239311946,0.310401789312073,-0.000177764268237043,0.00614072211915261,-0.000172460145242246
1,2,3,2,3,3,1,2,0.65,1659,0.29308345858534,9.44702135532764,0.5,15.2731378584231,0.438113042814692,0.930726923337851,0.887184338811995,0.318147357237486,-0.0296897589385013,-0.0512189333280908,0.00449735764990617
1,2,3,2,3,3,1,2,0.75,1659,0.117924049313778,13.6715502067005,0.5,12.0071147501108,0.283712597920209,0.6400842208095,0.102004750973669,0.323274586651955,-0.0689116510222895,-0.0755440112173627,-0.0202805687101336
2,2,3,2,3,3,1,2,0.05,1660,1.48428985149312e-05,4.28136115784232,0.5,5.56618646071495,0.600882508126295,0.92125249792353,0.803629518068554,0.365026571346677,0.0368173999347127,-0.0397231710020724,0.060294978106384
2,2,3,2,3,3,1,2,0.15,1660,0.0353136304184439,5.82801907316773,0.5,6.03347117636486,0.480059280324142,0.907229590527915,0.828468779623793,0.440756877248103,-0.00073531562389646,-0.0589774248095273,-0.0138141870073909
2,2,3,2,3,3,1,2,0.25,1660,0.000807441751268062,6.71748313977708,0.5,8.85174896158642,1.24734844083451,0.948114209157043,0.951069328531313,0.247745514130552,0.0592161753867126,0.111722136464158,0.0857173953124701
2,2,3,2,3,3,1,2,0.35,1660,0.0571562085994707,6.58628319747422,0.5,9.66854410779626,1.35986657240919,0.959113167435687,0.959881911232506,0.348909768958472,0.0518467252215643,-0.036693274771774,0.0209369045047187
2,2,3,2,3,3,1,2,0.45,1660,8.71812355843492e-07,6.92350006969023,0.5,11.3807127022151,1.51182258281904,0.968271457948815,0.972057607577336,0.366219653923564,0.0142330174381788,0.0177201822293197,0.0849855717792604
2,2,3,2,3,3,1,2,0.55,1660,0.000116924350445115,6.44417545199701,0.5,10.1649621362389,1.16838683022591,0.967473047922852,0.928467013564501,0.310401789312073,-0.000177764268237043,0.00614072211915261,-0.000172460145242246
2,2,3,2,3,3,1,2,0.65,1660,0.293341242525674,5.01593691478646,0.5,8.10933871187696,0.428829785104214,0.93030381526322,0.896422580013399,0.32614245241965,-0.0142069104906921,-0.0366840833399017,0.0197441424395017
2,2,3,2,3,3,1,2,0.75,1660,0.113343077022852,7.80366990395664,0.5,6.85361634870572,0.286943983535217,0.640989025916937,0.133338699318234,0.356824774123188,-0.090292719573839,-0.0989828877866536,-0.0969754585297689
1,1,4,2,3,3,1,2,0.05,1661,0,8.63170199120715,0.5,11.2220532174392,0.657103302252398,0.572253216794568,0.6200908167664,0.56741980117243,0.274466725724338,0.279142629873805,0.445604119933042
1,1,4,2,3,3,1,2,0.15,1661,0,10.88908302258,0.5,11.2729501617899,0.498921978101031,0.793838589942653,0.642955207274819,0.48325195373545,0.00205885981046844,0.114956870421077,0.120521521274306
1,1,4,2,3,3,1,2,0.25,1661,0,13.2241904176126,0.5,17.4257547598115,1.40548709660626,0.755873324326278,0.779751889151198,0.508477879678744,-0.07116690894108,-0.0741159984911912,-0.0898353300517344
1,1,4,2,3,3,1,2,0.35,1661,0,12.8858042474685,0.5,18.9161265915282,1.49943896735453,0.644900316375725,0.415522799485641,0.447450562461593,0.0522486123030607,-0.00756117341681958,-0.0474391748330001
1,1,4,2,3,3,1,2,0.45,1661,0,12.7753327174922,0.5,20.9998396576159,1.61948457157992,0.619704208463558,0.195617920960058,0.524831410242356,0.101124483455945,0.0758908623820342,0.00810295349744922
1,1,4,2,3,3,1,2,0.55,1661,0,12.7875772943165,0.5,20.170965235075,1.32111739260493,0.670936270645322,0.278967808132634,0.496917202034734,0.173894760764531,0.23159169218095,0.338361635667402
1,1,4,2,3,3,1,2,0.65,1661,0,13.0805917255127,0.5,21.1475843209391,0.606622725527046,0.667003501442721,0.563481320469708,0.505178509563526,0.0979337677890994,0.126826601298222,0.139792311635123
1,1,4,2,3,3,1,2,0.75,1661,0,19.9999998613271,0.5,17.5651107377319,0.41504085734769,0.541956848894833,0.440481957130823,0.271802644949606,0.578649448305,0.600143388590967,0.340472648613941
2,1,4,2,3,3,1,2,0.05,1662,0,4.65473884720754,0.5,6.05161381959843,0.647354132529781,0.555647720081515,0.57318867855492,0.564461140133592,0.200746150780779,0.177803964443791,0.354662923586352
2,1,4,2,3,3,1,2,0.15,1662,0,6.51136651118072,0.5,6.74090830361729,0.533070720298894,0.79960998412427,0.677202250724207,0.477150990963449,-0.020713649704155,0.196004497032811,0.121099509596213
2,1,4,2,3,3,1,2,0.25,1662,0,7.47158293393417,0.5,9.84543989180052,1.37817984689724,0.757757059959772,0.767055210546459,0.476608084618668,-0.0613408613629263,-0.0638827687737145,-0.0802894175350341
2,1,4,2,3,3,1,2,0.35,1662,0,7.28755616910806,0.5,10.698000092994,1.48881594676002,0.602281412479456,0.35464380059126,0.466545173058439,0.0513933591392754,-0.00314835871664009,-0.0482498134978098
2,1,4,2,3,3,1,2,0.45,1662,0,7.49028776350511,0.5,12.3123871214438,1.62338719661304,0.599053903456854,0.176495457273238,0.543170623332122,0.0920125596103522,0.146079026561888,0.00966444740677636
2,1,4,2,3,3,1,2,0.55,1662,0,7.62284477941456,0.5,12.0241804603819,1.36911942569191,0.649904856651891,0.288302526778326,0.515863028600223,0.197886815517811,0.220979756838828,0.278147389296271
2,1,4,2,3,3,1,2,0.65,1662,0,7.48995682490987,0.5,12.1091229539745,0.602745541294915,0.641227935788564,0.51744241858209,0.397588711780316,0.255708594110358,0.310158898150682,0.288773237456159
2,1,4,2,3,3,1,2,0.75,1662,0,12.1759878502032,0.5,10.6936288206507,0.432119231662359,0.539886006523684,0.46553437399586,0.323097749881464,0.508208235389157,0.622504254812491,0.360337320277857
1,2,4,2,3,3,1,2,0.05,1663,0,8.18045207024823,0.5,10.6353843736208,0.622751118464624,0.915998407038152,0.725588898242293,0.374798518679993,0.00104757141981344,-0.0383669241492375,0.0338876736787128
1,2,4,2,3,3,1,2,0.15,1663,0,12.8003499121967,0.5,13.2515939417895,0.586493452693445,0.911521616212704,0.850616688546175,0.413123950163538,-0.0468036608027879,-0.0631655957531965,-0.0280613762078345
1,2,4,2,3,3,1,2,0.25,1663,0,11.6719252872052,0.5,15.380306938018,1.2405099946134,0.946672428253818,0.953501394798993,0.266490282549123,0.0565317626721613,0.108829075481943,0.0828920070872426
1,2,4,2,3,3,1,2,0.35,1663,0,12.2346622100433,0.5,17.9602619072249,1.42366971574652,0.951860949591982,0.934073771321076,0.334277039281835,0.024858261119891,-0.0346552844475556,0.0502838216695087
1,2,4,2,3,3,1,2,0.45,1663,0,12.2177091944159,0.5,20.0832291212906,1.54879657367474,0.97117654955897,0.968505577043209,0.360812121530115,-0.00316399657605571,0.0173201219526721,0.0702166434670969
1,2,4,2,3,3,1,2,0.55,1663,0,11.5596012103085,0.5,18.2339710468922,1.19425203531736,0.969389732429046,0.923176677445515,0.310401789312073,-0.000177764268237043,0.00614072211915261,-0.000172460145242246
1,2,4,2,3,3,1,2,0.65,1663,0,19.9999999573595,0.5,32.3342930038938,0.927515722473834,0.851272695536952,0.893969354005436,0.334781121084681,-0.0586062212923729,-0.0783648712295958,-0.00873143683598399
1,2,4,2,3,3,1,2,0.75,1663,0,19.9999995107708,0.5,17.5651104298538,0.415040850072929,-0.367029342136842,0.274949299058826,0.406647707554551,0.0500286497856423,0.0548436269415988,0.0537313669970966
2,2,4,2,3,3,1,2,0.05,1664,0,4.28157496798206,0.5,5.56646443471927,0.600909119530218,0.921253024314552,0.803631311048506,0.365026571346677,0.0368173999347127,-0.0397231710020724,0.060294978106384
2,2,4,2,3,3,1,2,0.15,1664,0,6.78626248895963,0.5,7.02549504528802,0.553356382741721,0.910988035631506,0.854812413553956,0.422833014483024,-0.00029499300045276,-0.0297202234962702,0.0117382235410993
2,2,4,2,3,3,1,2,0.25,1664,0,6.72386498645794,0.5,8.86015843631898,1.248455649696,0.947837004108696,0.950482786202653,0.247745514130552,0.0592161753867126,0.111722136464158,0.0857173953124701
2,2,4,2,3,3,1,2,0.35,1664,0,6.83750472797435,0.5,10.0373327516554,1.40606093678912,0.950409335133676,0.931988898550463,0.36307320803981,0.0473996268730831,-0.0276894919308008,0.0440106439920443
2,2,4,2,3,3,1,2,0.45,1664,0,6.92350388042706,0.5,11.3807189662291,1.51182333291187,0.96827148918727,0.972057629645068,0.366219653923564,0.0142330174381788,0.0177201822293197,0.0849855717792604
2,2,4,2,3,3,1,2,0.55,1664,0,6.44490198264631,0.5,10.1661081566407,1.16851056160631,0.967477272506354,0.928474322849916,0.310401789312073,-0.000177764268237043,0.00614072211915261,-0.000172460145242246
2,2,4,2,3,3,1,2,0.65,1664,0,12.1170974265062,0.5,19.5898889690352,0.941728531379114,0.85222618507481,0.893823639510776,0.346910556222398,-0.0385905041869155,-0.0595746953446785,0.010979104938357
2,2,4,2,3,3,1,2,0.75,1664,0,19.9999991769685,0.5,17.5651101366901,0.691901982980297,0.0807277769931906,0.410412059240501,0.398511334574486,0.00976457999744542,0.0107043660965438,0.0104872754644243
1,1,1,3,3,3,1,2,0.05,1665,0.425940638573273,2.42205183434148,0.745312613775062,3.82549274488305,0.206492706265865,0.20219191742939,-0.199575133028817,0.725167004106824,0.418764140029171,0.165519217572611,0.253215198722618
1,1,1,3,3,3,1,2,0.15,1665,0.132964245601761,8.96548226761916,0.530014921205866,10.0059962092394,0.343790327181412,0.572765575730315,0.419212039846006,0.536708660607535,0.0717948540659876,0.198639959001402,0.182284433856136
1,1,1,3,3,3,1,2,0.25,1665,0.3221073388824,4.68824808892573,1.01529851845568,6.59024410792487,0.511893661495042,-11.1987631403559,-0.533243200698291,0.792876302996349,-0.526978062187191,-0.512814933473469,-0.504142130338484
1,1,1,3,3,3,1,2,0.35,1665,0.00168905165510649,14.6766671255872,0.258367715249437,18.0017178295118,1.35663132526608,0.0602332870294346,0.162165184805641,0.695457193654961,-0.0581877139455288,-0.0647528640207159,-0.0407979566058214
1,1,1,3,3,3,1,2,0.45,1665,0.155820098946585,14.2561512552476,0.237350017954184,17.5945634133228,1.35781590329193,0.0581208185487111,0.0916681110339806,0.745637541968194,0.355027572387406,0.307086436055324,0.319874293436035
1,1,1,3,3,3,1,2,0.55,1665,0.126485891450052,11.2931680483147,0.373136022787581,14.9750345561404,1.03419239744024,0.040977463119893,0.102416365247662,0.726283306358743,0.136549062333574,0.132617797338915,0.281564639249139
1,1,1,3,3,3,1,2,0.65,1665,0.293792454665006,11.9199931683585,0.145016886481201,13.7020873262333,0.423017086870746,0.200352763767865,0.0451213907648357,0.458321383113839,0.398938347049892,0.445405449806525,0.458371160143427
1,1,1,3,3,3,1,2,0.75,1665,0.0724020395697523,15.6960277884577,0.0274756586986013,15.6338320178896,0.275837743736862,0.139343522537803,-0.0094635421785918,0.271802644949606,0.678574676199439,0.789061154431177,0.508301092857477
2,1,1,3,3,3,1,2,0.05,1666,0.354450983725211,1.17979973151876,0.907890413538796,2.06385963272415,0.273257079032276,0.254237718777021,-0.0706853449430913,0.733575414519734,0.328457586917585,0.158525871507228,0.238925114871379
2,1,1,3,3,3,1,2,0.15,1666,0.10752148069704,4.8550432181022,0.579307638541835,5.44873891194029,0.352618079841705,0.566789226221088,0.418280272058377,0.520584991245197,0.0914192636424322,0.238245926851705,0.185316027870322
2,1,1,3,3,3,1,2,0.25,1666,0.027028297112216,6.00608866717876,0.631194223287299,8.6557009608848,1.21306349711407,0.244738853269502,0.478361713412593,0.57735104070254,-0.166681601185998,-0.209589331780371,-0.229094830344079
2,1,1,3,3,3,1,2,0.35,1666,1.53095486324312e-05,8.23941382051223,0.276823537338065,10.2510015365805,1.36124332962772,0.0571287750264236,0.16043687761796,0.69153104407641,-0.0465450775302918,-0.0456243485719737,-0.0208262520457396
2,1,1,3,3,3,1,2,0.45,1666,0.165984937686647,7.92257243949051,0.246298871658213,9.83741401381373,1.34531927276275,0.052412086056979,0.0877189902396135,0.755789309777304,0.416598392258961,0.315355289026962,0.368834366926535
2,1,1,3,3,3,1,2,0.55,1666,0.128002960476611,6.18978280504753,0.403341891029834,8.41569015585537,1.04418895554309,0.0435815656831282,0.102932052144569,0.743374924852139,0.14449962114098,0.140339458539898,0.289990762359126
2,1,1,3,3,3,1,2,0.65,1666,0.293792498331465,6.45813448874494,0.164473521634465,7.56373693528161,0.423164292404806,0.200471515613472,0.0451477980341377,0.458321383113839,0.398938347049892,0.445405449806525,0.458371160143427
2,1,1,3,3,3,1,2,0.75,1666,0.0723298489156545,8.80893809751533,0.0295532356263733,8.77138448139086,0.275712622801242,0.139244695210384,-0.0102847412176825,0.271802644949606,0.678574676199439,0.789061154431177,0.508301092857477
1,2,1,3,3,3,1,2,0.05,1667,0.00400171110194824,8.33590474615088,0.38755256949158,10.5768518389097,0.560330285680619,0.882892214002825,0.782672590481472,0.428356047872181,0.0259879458548188,-0.0341722730016192,0.108014185748608
1,2,1,3,3,3,1,2,0.15,1667,0.0642084851780487,10.1393761705666,0.446129924863722,11.0460678089584,0.369919967214473,0.860189167505219,0.796426738054795,0.498669420032325,-0.00372254656389249,-0.0497796809070958,-0.0031855537965392
1,2,1,3,3,3,1,2,0.25,1667,0.0305435068808296,10.5679937468255,0.641930460743973,15.2726188757696,1.17444592345502,0.9195582948286,0.931038107900377,0.330409109320702,0.0293250264614487,0.112499746080036,0.0776478764414913
1,2,1,3,3,3,1,2,0.35,1667,0.0781130016209166,11.4368965653893,0.546262239394192,18.2887634612508,1.43086989354554,0.928159149229688,0.942702406056298,0.374592502686041,0.0534657051980498,-0.0174558614399901,0.0599105659014877
1,2,1,3,3,3,1,2,0.45,1667,0.00029552700391208,12.168968998931,0.539326955377982,19.828011746573,1.57077456902214,0.928589119556193,0.943885400558217,0.434767845128602,0.0147687092389291,0.0138590404949805,0.1170526046192
1,2,1,3,3,3,1,2,0.55,1667,0.220650119268276,10.5807485312985,0.381156536813786,14.1963933879834,0.978956800547291,0.932437370610857,0.921246365306203,0.35951405368281,0.032958574132553,0.0377508793782484,0.0425603420461633
1,2,1,3,3,3,1,2,0.65,1667,0.293668888797435,11.0925388199072,0.240490609446226,13.9758970186239,0.433613437956393,0.909125933074567,0.923244461604278,0.373727972605664,-0.0154828484478095,-0.0612289439385581,0.0184876584338213
1,2,1,3,3,3,1,2,0.75,1667,0.0835133949784749,15.207456721118,0.0144296941862401,15.1752818272315,0.265971229643031,0.564875353387477,0.3445836155741,0.39642981059612,0.012262647312348,0.0134428583900707,0.0669015965739265
2,2,1,3,3,3,1,2,0.05,1668,4.0937827963179e-05,4.24483188751836,0.460470512672485,5.62939685776278,0.561722778343801,0.884433670300349,0.791036518105424,0.429784450829648,0.0448806235491943,-0.0341543958939084,0.108033295432161
2,2,1,3,3,3,1,2,0.15,1668,0.0565879843977844,5.38938626571126,0.520177649719457,5.94497174269747,0.371550370080135,0.861575354119948,0.79574356751065,0.502642551154654,-0.0146217446445323,-0.0680072192313806,-0.00192313800897569
2,2,1,3,3,3,1,2,0.25,1668,0.0260665698398097,5.67500063694158,0.711768155766737,8.49996694265869,1.17903947476383,0.919541008152612,0.930609116992462,0.338458414838093,0.0191053692770809,0.101485757325087,0.0668915203424255
2,2,1,3,3,3,1,2,0.35,1668,0.0713948617962672,6.24802506388946,0.598856557159607,10.4268624364767,1.43302295050058,0.927498969789357,0.941477585346696,0.374013784197634,0.0423762064518473,-0.0272431925292161,0.0496139451564309
2,2,1,3,3,3,1,2,0.45,1668,0.00148665485596078,6.62699496612886,0.573737992967083,10.9778026543425,1.52932880490676,0.929613337067745,0.944722858523707,0.434767845128602,0.0147687092389291,0.0138590404949805,0.1170526046192
2,2,1,3,3,3,1,2,0.55,1668,0.224078474433759,5.61610071824591,0.42551292076016,7.77961238195034,0.970591616948343,0.932626810138339,0.920891199301625,0.35951405368281,0.032958574132553,0.0377508793782484,0.0425603420461633
2,2,1,3,3,3,1,2,0.65,1668,0.293672114481533,5.96593373043497,0.269676577832262,7.73046277274369,0.433430030157335,0.909032236780113,0.923974157911303,0.373727972605664,-0.0154828484478095,-0.0612289439385581,0.0184876584338213
2,2,1,3,3,3,1,2,0.75,1668,0.0834458142054733,8.5032647975206,0.0149557211527023,8.48461159168052,0.265830172795418,0.564962548372662,0.3449924060914,0.39642981059612,0.012262647312348,0.0134428583900707,0.0669015965739265
1,1,2,3,3,3,1,2,0.05,1669,0,8.54760340858115,0.454401497484007,11.4661205147949,0.604170294348223,0.288921196765071,0.397500842804447,0.668571561589996,0.329349450719926,0.263655100393892,0.366537230064746
1,1,2,3,3,3,1,2,0.15,1669,0,11.2898561908506,0.474452638054803,12.5239060365739,0.410314168166323,0.581203548464275,0.552722640597861,0.55738936309501,0.0127505778540112,0.140144400484367,0.136205932161857
1,1,2,3,3,3,1,2,0.25,1669,0,11.5136796496139,0.573075802472215,16.1845898155825,1.25495419623655,0.255622576491125,0.496096874414695,0.574191825694289,-0.141493779725953,-0.183357750767422,-0.204625099434326
1,1,2,3,3,3,1,2,0.35,1669,0,14.6674833423857,0.261582283291037,18.0385818605142,1.35756497828886,0.0618777856606897,0.163301114593733,0.699184700382469,-0.0573419883842551,-0.0554259778766773,-0.0543507289649819
1,1,2,3,3,3,1,2,0.45,1669,0,14.7083123230599,0.30251855411465,19.1998678909826,1.45648435309221,0.0645396849523543,0.110596690615731,0.773588613459714,0.314624120456019,0.215264494305093,0.237418089691153
1,1,2,3,3,3,1,2,0.55,1669,0,12.8359883887245,0.356584272544222,16.9696934372119,1.15583432038564,0.0542515988408555,0.122689217185235,0.727680444606177,0.105132217282451,0.143907703182472,0.248268589180113
1,1,2,3,3,3,1,2,0.65,1669,0,18.8686907179644,0.0150361619110907,19.084248392119,0.626360522092034,0.145996550403366,0.147607531061856,0.469206596370053,0.466882324775544,0.54391380292152,0.488176771195572
1,1,2,3,3,3,1,2,0.75,1669,0,19.9999991630514,0.0100000219149963,19.9473773552127,0.349321986342419,0.187312589195003,0.133051778715338,0.297450197415535,0.736667593563228,0.720195068053827,0.558754968470659
2,1,2,3,3,3,1,2,0.05,1670,0,4.30602272936712,0.526540891605417,6.02428320194652,0.597721911240694,0.307015410507609,0.399399239795503,0.662129281730893,0.31362616484048,0.221026309616135,0.329399721511593
2,1,2,3,3,3,1,2,0.15,1670,0,6.08337001788974,0.51844233520543,6.80646795368723,0.408435766993,0.57746062106588,0.53766763417916,0.554521067015821,0.00793423757213957,0.155237788062631,0.145046595194234
2,1,2,3,3,3,1,2,0.25,1670,0,6.26251882579644,0.616929611236769,8.98505060134544,1.25742716878795,0.255024522414139,0.489279855007808,0.592826290570633,-0.16962001706066,-0.212649512836054,-0.252646823094827
2,1,2,3,3,3,1,2,0.35,1670,0,8.23520799532364,0.277265545685494,10.2488471260511,1.36075590502133,0.0571071225184168,0.160443170849444,0.69153104407641,-0.0465450775302918,-0.0456243485719737,-0.0208262520457396
