Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,1,4,3,2,1,0.55,1116,6.84315926863077e-07,1.75886273826995,0.5,5.72127821015539,0.120454550951996,-0.0671159889663235,0.115655359800957,0.476502912133996,0.081872993277341,0.0178823123424629,0.0845845944387944
1,1,4,1,4,3,2,1,0.05,1117,0,2.07439892067676,0.5,6.17397037543062,0.0860365309306042,-0.10533905921458,-0.0106266838348297,0.844031516611856,0.277031647635665,0.584970773636972,0.822526563833875
1,1,4,1,4,3,2,1,0.15,1117,0,2.51363415677352,0.5,6.33094959897654,0.0734513407185978,-0.0341841087039942,0.032957159601269,0.802203342921171,0.341155778304363,0.590123844753585,0.693194727702195
1,1,4,1,4,3,2,1,0.25,1117,0,2.91541683836683,0.5,6.97615887715156,0.0880001899032136,0.177219272023696,0.288059733556042,0.798725986816364,0.0776407103178787,0.33852713930959,0.572308889308802
1,1,4,1,4,3,2,1,0.35,1117,0,3.55949037132259,0.5,8.24561634511678,0.101823148592117,0.047124559124825,0.169697855709726,0.853205933235232,0.443040814274829,0.830125647216704,1.70905357957984
1,1,4,1,4,3,2,1,0.45,1117,0,3.40986676894533,0.5,8.53728039206526,0.0961043686323291,0.172164691068162,0.270978274251161,0.797567059986854,0.256898146854368,0.510175773193617,1.04750001190494
1,1,4,1,4,3,2,1,0.55,1117,0,3.92480370407763,0.5,12.7667119341919,0.141171856715181,-0.00497527712903811,0.00801115908883354,0.599774936343981,0.0842649675167559,0.177797123845023,0.344221620032463
2,1,4,1,4,3,2,1,0.05,1118,0,1.18226166814888,0.5,3.51872942200387,0.100552844219725,-0.039544673148479,-0.0154959037176832,0.824267500515647,0.469467973511195,0.861945892000985,0.996197430943183
2,1,4,1,4,3,2,1,0.15,1118,0,1.2885168347112,0.5,3.24531520070539,0.080081347048167,-0.0608962411458971,-0.0221344750934296,0.826357171247055,0.270745444302246,0.676834755673207,0.640506907951877
2,1,4,1,4,3,2,1,0.25,1118,0,1.47887282735691,0.5,3.53872271950088,0.0895084381630914,0.15272166962219,0.249564597100007,0.797628522130091,0.201146768843075,0.539556036716007,0.691962831639211
2,1,4,1,4,3,2,1,0.35,1118,0,1.86618104118597,0.5,4.32303821359475,0.104348096353915,0.0235488618690445,0.136703698613212,0.865375240729286,0.431225298611653,0.934611822232676,1.74615709918135
2,1,4,1,4,3,2,1,0.45,1118,0,1.77716824212992,0.5,4.44949454480581,0.0975171370755267,0.162104259590088,0.240814726128025,0.818514984547089,0.196392420981515,0.527860694083924,1.15642418344167
2,1,4,1,4,3,2,1,0.55,1118,0,2.15166004548859,0.5,6.99898034455174,0.142995160292668,-0.0178463192043836,-0.0209678522136587,0.616380357596291,0.103020957864742,0.218028092409348,0.380540870889303
1,2,4,1,4,3,2,1,0.05,1119,0,2.10964945268645,0.5,6.2788854610377,0.0874985609467899,0.0148342323458803,0.111026534770075,0.88705898371951,-0.0249444998288846,0.595376122407845,0.543873577888708
1,2,4,1,4,3,2,1,0.15,1119,0,2.47748905625032,0.5,6.23991295824437,0.072395138451978,-0.210978370578546,-0.0980297145149991,0.872058141772294,0.134083882451462,0.342559685178256,0.496137396507076
1,2,4,1,4,3,2,1,0.25,1119,0,2.72250760199873,0.5,6.51455576638413,0.0821773349306168,-0.0628071887723822,0.111070524409341,0.86419922688375,0.169053056415345,0.589458739881778,0.829555558424864
1,2,4,1,4,3,2,1,0.35,1119,0,3.53524379123452,0.5,8.18944875475102,0.101129548421978,-0.0992724354022214,0.146096424153902,0.895419081555772,0.280011023696975,0.487484736690955,1.0934436016344
1,2,4,1,4,3,2,1,0.45,1119,0,3.99025832844268,0.5,9.99040622259426,0.112462240703172,0.172686175710342,0.317131358906291,0.881665882431717,0.0714780626365189,0.369037059619279,0.732899421543663
1,2,4,1,4,3,2,1,0.55,1119,0,3.2461377409464,0.5,10.5591281913832,0.116760818271375,0.0108207338885693,0.123756720583764,0.549670646005398,-0.0444908909948199,-0.0175601909646456,0.119922831777454
2,2,4,1,4,3,2,1,0.05,1120,0,0.964133955174515,0.5,2.86952254836897,0.0860777485863213,0.0382031138228287,0.134108649467963,0.866121610886353,0.0530085824495926,0.324990164532719,0.588941356507228
2,2,4,1,4,3,2,1,0.15,1120,0,1.11443046059029,0.5,2.80685359822512,0.071829817582635,-0.219989104467972,-0.0925729925774701,0.879256714262058,0.138690833965669,0.270482832323484,0.48197109459686
2,2,4,1,4,3,2,1,0.25,1120,0,1.27213903315996,0.5,3.04403949800923,0.0794837666204881,-0.085549774588888,0.109097218988101,0.854115066773648,0.231093742734581,0.487998410494827,0.798571418508178
2,2,4,1,4,3,2,1,0.35,1120,0,1.74022620130729,0.5,4.03126181357479,0.0982583512577153,-0.0977582987346652,0.156041686852719,0.893208938881808,0.37638246369677,0.392551830379154,1.05203644437802
2,2,4,1,4,3,2,1,0.45,1120,0,1.97391082611238,0.5,4.94207877707399,0.10635788429305,0.183141154142166,0.33922788979598,0.851578605537954,0.140633723504349,0.296894333558708,0.786940393111328
2,2,4,1,4,3,2,1,0.55,1120,0,1.75887093138319,0.5,5.7213048609447,0.120455022470919,-0.0671152911546091,0.115654410085515,0.476502912133996,0.081872993277341,0.0178823123424629,0.0845845944387944
1,1,1,2,4,3,2,1,0.05,1121,0.0453047698460812,5.02689512064127,1.49999896670066,3.40257718237865,0.0514573365739133,-0.822641840165724,-0.0565226951534759,0.932754599657327,-0.370646803273163,-0.760824263460409,-0.439946291499311
1,1,1,2,4,3,2,1,0.15,1121,0.0527117243970217,5.37310670809086,1.49998592274702,2.17204345598845,0.0257921219936166,0.344964018972717,0.396949941670878,0.837748079395211,-0.171774943479556,-0.384776476157833,-0.271533122221163
1,1,1,2,4,3,2,1,0.25,1121,0.0241659250560183,9.69256454506135,1.49997071090321,3.25550349085059,0.0395787590407444,-0.642865376404588,0.371044897790801,0.894574097948807,-0.460734280596044,-0.688877940522523,-0.563189334351811
1,1,1,2,4,3,2,1,0.35,1121,0.0248618212546513,12.3126616623902,1.22669802447637,4.70476055446021,0.0525342275016924,0.19374561590814,0.385852476803272,0.830448478636925,0.373573132513118,-0.0401500169019485,0.738986863478846
1,1,1,2,4,3,2,1,0.45,1121,0.0118929284382927,11.8377574369239,0.955288585193373,6.24228721393271,0.0698296825098338,0.223385180549463,0.439653109468377,0.819652344562698,0.267240399372293,0.0966738105142196,0.548967526073259
1,1,1,2,4,3,2,1,0.55,1121,0.00766698630142163,11.1955069725142,1.49999982591015,10.4888508114236,0.0953105602912601,-0.262975915153191,0.141318513663633,0.593420943215793,0.0863235383049105,0.0321829703234717,0.117923618761695
2,1,1,2,4,3,2,1,0.05,1122,1.03692013670301e-06,4.32330335328177,1.49999683179308,2.92633547356041,0.0915192512745735,-1.90349616410771,-0.0258522210310856,0.930332322692897,-0.413618941367748,-0.628229730153897,-0.40391449046177
2,1,1,2,4,3,2,1,0.15,1122,6.85445132756265e-07,6.22954382178781,1.49999312880759,2.51824163396954,0.0686551537305995,-0.191729622856492,0.400116331331173,0.856148972789372,-0.126787263491763,-0.327878913417751,-0.232634387287692
2,1,1,2,4,3,2,1,0.25,1122,0.00790568994872751,5.81726178027193,1.49999302967511,1.95384910896709,0.0565585569619608,-0.575265472035372,0.381062238690266,0.888966401586802,-0.404734028345939,-0.659646658762795,-0.483710917605393
2,1,1,2,4,3,2,1,0.35,1122,0.0142628615517587,7.08624090923655,1.31606959594392,2.5244190968596,0.0666463078195014,0.171435811709414,0.377845115624747,0.820358158735637,0.325951626033579,0.0421448532408491,0.802222916486371
2,1,1,2,4,3,2,1,0.45,1122,0.00307106102127903,6.7716347668701,1.06415400262626,3.31967665845692,0.078732006797178,0.18442504567299,0.435700987181664,0.814338810279209,0.176139327036582,0.0960738542934859,0.567378640501414
2,1,1,2,4,3,2,1,0.55,1122,7.19939057541353e-07,6.61592142997285,1.4999976201272,6.19832756861503,0.102796444541706,-0.221732991643149,0.131921314657783,0.62083906833948,0.134667107779248,0.00784318265636621,0.119399288155772
1,2,1,2,4,3,2,1,0.05,1123,0.0463496770169222,4.79138601920533,1.28143955048906,3.43293329050852,0.0508774049624262,0.196950533158757,-0.307633209643803,0.815834923732798,0.116683234545613,0.224900899042132,0.496575548748841
1,2,1,2,4,3,2,1,0.15,1123,0.0400435534744835,6.76385987368983,1.08070262304277,3.52201076902467,0.0425701732479119,0.0661624778217595,0.0844743253820804,0.870827129111911,0.24465970503505,0.143219214398655,0.424521641903369
1,2,1,2,4,3,2,1,0.25,1123,0.0317293394144378,8.34635177078447,1.07520204890258,3.81816634504854,0.0442437415531972,0.182248411861616,0.202549290623734,0.850873068551,0.147712499674488,0.329115684512719,0.787402561128866
1,2,1,2,4,3,2,1,0.35,1123,0.0265579004955664,10.3934749641191,0.716936503283545,5.92340699548037,0.0715439590253141,0.104812698389681,0.229840282600019,0.885249854837509,0.28989992440469,0.211962871780186,1.11797929337894
1,2,1,2,4,3,2,1,0.45,1123,0.0127595589620389,7.59200724591054,0.106160695244954,7.07083070876536,0.0795708881589642,0.119461408124282,0.37127048690818,0.822755630285913,0.303282447586955,0.32959474051686,0.860581585638199
1,2,1,2,4,3,2,1,0.55,1123,0.0207075561569468,10.520386111803,1.34136197193037,9.92454185398565,0.0889247307864314,0.160694242836435,0.129639256516045,0.608192377449899,0.011630326901543,0.0231930966303984,-0.027568691014691
2,2,1,2,4,3,2,1,0.05,1124,0.0332187890554943,2.24401587422272,1.49976471211501,1.51900972835067,0.0593717946209472,0.163607755566542,-0.0708509735890617,0.830603647684057,0.00563223216668505,0.264964163656052,0.464343065632691
2,2,1,2,4,3,2,1,0.15,1124,0.0296854353419087,3.46953559604886,1.37239189318156,1.51486769849126,0.0498215787269435,0.026002391783215,0.0380715773403604,0.848517733672665,0.247287671237423,0.26567426189017,0.515700008967769
2,2,1,2,4,3,2,1,0.25,1124,0.0275233309633378,4.17637315688781,1.49951483870006,1.40321029786229,0.0462611189887812,0.155104193836975,0.180237384654001,0.863308911598017,0.136248045118119,0.407212834449136,0.757975084665796
2,2,1,2,4,3,2,1,0.35,1124,0.0251930091905176,5.55080129271412,0.930660475952326,2.67529641947198,0.0723896620748955,0.101309766239202,0.226328037152576,0.882213896553632,0.326758998504141,0.245898243551231,1.10044654287235
2,2,1,2,4,3,2,1,0.45,1124,0.012612360552944,3.74050608323527,0.134315648663847,3.41863602837093,0.0795071789732752,0.117613789939269,0.370813552864501,0.820732426342015,0.304311245189086,0.318965218792213,0.855146130084922
2,2,1,2,4,3,2,1,0.55,1124,0.010224702540694,5.87968979399886,1.4999861676058,5.50856927077546,0.0927357005689207,0.126236677590176,0.144308456581848,0.63538477227767,-0.0323604706833746,0.0475670801653223,0.00021619759739822
1,1,2,2,4,3,2,1,0.05,1125,0,8.30602842556496,1.49999867465011,5.62213936560295,0.0850238809996845,-2.88339300180214,-0.00983650724371254,0.932754599657327,-0.370646803273163,-0.760824263460409,-0.439946291499311
1,1,2,2,4,3,2,1,0.15,1125,0,12.1886564675998,1.49997912485324,4.92720536318374,0.0585084866357673,-0.592815042497035,0.376704844511147,0.837748079395211,-0.171774943479556,-0.384776476157833,-0.271533122221163
1,1,2,2,4,3,2,1,0.25,1125,0,12.1237802746603,1.30398920908918,4.69597132307821,0.0566215585158939,-0.672808782201715,0.375110925728891,0.864792872428056,-0.348293668471433,-0.622047447120239,-0.456221714387686
1,1,2,2,4,3,2,1,0.35,1125,0,15.0341326332167,1.11055094788732,6.29250765758541,0.071144233658671,0.0691903555740928,0.383965046034117,0.835165801567007,0.397703618484933,0.0340006433402644,0.814298803503005
1,1,2,2,4,3,2,1,0.45,1125,0,13.3219355848049,0.94354773865872,7.08039348038464,0.0790443134807762,0.125542249331131,0.436828758228727,0.809062706399161,0.289798335897734,0.102776337651139,0.59775667829165
1,1,2,2,4,3,2,1,0.55,1125,0,11.6348729692713,1.49999859132623,10.9004847777773,0.0990509987066464,-0.314441956542832,0.142799004634197,0.593420943215793,0.0863235383049105,0.0321829703234717,0.117923618761695
2,1,2,2,4,3,2,1,0.05,1126,0,4.32334463102908,1.49999984078843,2.92636112244136,0.0915199287888322,-1.90356426768118,-0.0258515305069886,0.930332322692897,-0.413618941367748,-0.628229730153897,-0.40391449046177
2,1,2,2,4,3,2,1,0.15,1126,0,6.22959703057808,1.49999956264892,2.51825335987043,0.0686552530431528,-0.191756452777149,0.400115081274171,0.856148972789372,-0.126787263491763,-0.327878913417751,-0.232634387287692
2,1,2,2,4,3,2,1,0.25,1126,0,6.23897877107769,1.49998386244477,2.0955055582036,0.059261892942898,-0.800256871496881,0.358430826233927,0.888966401586802,-0.404734028345939,-0.659646658762795,-0.483710917605393
2,1,2,2,4,3,2,1,0.35,1126,0,8.0816754552313,1.24320649039696,3.04834549359019,0.0763460217268052,0.0985313678812494,0.37941376573111,0.83729536429467,0.330830149610828,0.107773513587077,0.857702817304988
2,1,2,2,4,3,2,1,0.45,1126,0,7.01337667536578,1.05813012827382,3.45208862709462,0.0810719463726652,0.158461204151979,0.43517860169067,0.815049799389943,0.186639477434678,0.0770134161158211,0.547309454570199
2,1,2,2,4,3,2,1,0.55,1126,0,6.61594323186566,1.49999702515068,6.19834815468127,0.102796738951771,-0.221735696335928,0.131921575870267,0.62083906833948,0.134667107779248,0.00784318265636621,0.119399288155772
1,2,2,2,4,3,2,1,0.05,1127,0,7.27023753171514,0.580628142686397,6.25087384311388,0.088906999362253,0.0442345812395813,0.0964571349991372,0.871142737367281,-0.0346332551319446,0.452754152159329,0.608835961933052
1,2,2,2,4,3,2,1,0.15,1127,0,8.27595405540203,0.474302181871516,6.2149388820267,0.0741122616772301,-0.112762087153608,-0.0298277182329649,0.833274169227349,0.123761224330984,0.39492830119997,0.541967402710334
1,2,2,2,4,3,2,1,0.25,1127,0,9.14531669181747,0.467712592540529,6.50810638225627,0.0782809319396612,-0.00669084664787256,0.147215785935334,0.851222161669741,0.234815475256992,0.513123547834576,0.931586073645312
1,2,2,2,4,3,2,1,0.35,1127,0,11.0474524155696,0.387608726725963,8.15158887866148,0.100505479843963,-0.0516073996539981,0.179585213746109,0.896743773849311,0.383258707090237,0.356136385307819,1.14496058815411
1,2,2,2,4,3,2,1,0.45,1127,0,8.19803073759414,0.0377998025590242,7.99304269329453,0.0881017552573883,0.0697738791700818,0.360526017521567,0.846859035181474,0.268634900215513,0.268379638477583,0.767987126918239
1,2,2,2,4,3,2,1,0.55,1127,0,12.4063165015926,1.01954580420017,11.8685221787785,0.106188741661838,0.0405746034335041,0.0731695068212979,0.549290184989462,0.0866111904878942,0.0776416067019748,0.0885068044288689
2,2,2,2,4,3,2,1,0.05,1128,0,3.52466278416384,0.745890006426901,2.90292624830572,0.0886100830338038,0.0571976508611236,0.107727261214546,0.875712895891484,-0.0441643375534685,0.440310200112486,0.588659363206575
2,2,2,2,4,3,2,1,0.15,1128,0,4.22639641821981,0.656691539170411,2.84288411616917,0.0735168886664916,-0.111334645848234,-0.0337784483105876,0.848947278566728,0.139206343272241,0.346048771681597,0.554241579982999
2,2,2,2,4,3,2,1,0.25,1128,0,4.71248822039066,0.601481771806885,3.04263803905077,0.0779339810505265,-0.011237196545107,0.142598507117993,0.851943196029132,0.224398727631618,0.54943449026808,0.888725307527376
2,2,2,2,4,3,2,1,0.35,1128,0,5.91368549215195,0.475777066223303,4.07200346260008,0.100548431938916,-0.052905916473327,0.179240227205799,0.89562851376882,0.356420373297106,0.357145103035882,1.11405774357444
2,2,2,2,4,3,2,1,0.45,1128,0,4.12340135619963,0.0472072358969565,3.99504080463831,0.0881101394584031,0.0696684970812993,0.360498782394399,0.846859035181474,0.268634900215513,0.268379638477583,0.767987126918239
2,2,2,2,4,3,2,1,0.55,1128,0,6.63695656162803,1.32301445712297,6.26605372183578,0.103623338246901,0.0598834092922932,0.0843931054848335,0.628520172364323,0.0359921317220484,0.0645725084038011,0.0196013723157611
1,1,3,2,4,3,2,1,0.05,1129,0.0615507207041377,3.91971206411248,0.5,3.44157189922418,0.047047864329792,0.0931364320598469,0.0547195878739903,0.84602323983682,0.657988034024351,0.767721583171307,0.985375903419745
1,1,3,2,4,3,2,1,0.15,1129,0.0414616011313285,5.49636237692379,0.5,4.06401350436044,0.0486509275438496,0.125157887336051,0.130507294387033,0.805236510592815,0.325921105533887,0.474935475174348,0.588411947062093
1,1,3,2,4,3,2,1,0.25,1129,4.37274692842904e-07,10.2997160276756,0.5,7.15948837385023,0.0857965783407823,0.241451679848322,0.346670186509263,0.788206853938836,0.203236154880403,0.27283044341642,0.549027208457302
1,1,3,2,4,3,2,1,0.35,1129,1.8387548543794e-06,12.5606133824879,0.5,8.48614426757874,0.102880616429177,0.088926785037866,0.214033644578271,0.848226452136555,0.422403209673974,0.729572332628015,1.56610828271399
1,1,3,2,4,3,2,1,0.45,1129,0.00631035034770071,11.2051856100016,0.5,8.01587720113061,0.0904365038770691,0.251618374437267,0.316279153238907,0.799472083495175,0.376778667356881,0.510269125489477,1.16895740250123
1,1,3,2,4,3,2,1,0.55,1129,2.98885086710608e-08,13.3639831840471,0.5,13.0766741083537,0.141370061075803,0.0377180355568343,0.0596578911254264,0.621869303492031,0.127061622854783,0.211222378885321,0.353538280248426
2,1,3,2,4,3,2,1,0.05,1130,0.0484338920152851,1.96645050030169,0.5,1.72657600159363,0.0618419684123349,0.068811745180464,0.0758797180227682,0.842682231575513,0.358372057639234,0.749112431707513,1.0711800314252
2,1,3,2,4,3,2,1,0.15,1130,0.0458784531937395,1.85912950700874,0.5,1.37464142731199,0.0451172631567809,0.0558018647235559,0.0596872079814461,0.811320696690924,0.359577231754894,0.717680100265116,0.6358475133541
2,1,3,2,4,3,2,1,0.25,1130,4.17205789044057e-08,5.25794061832868,0.5,3.65487403984422,0.0879529128751921,0.207894514504654,0.301737638368275,0.796483437085465,0.197016913630071,0.462429698551816,0.673114924090923
2,1,3,2,4,3,2,1,0.35,1130,1.13208787809993e-06,6.63499019361749,0.5,4.48270178234368,0.108525737157953,0.0542209435319356,0.17495852449814,0.858164082543701,0.402020809180999,0.877338396052323,1.63247503116216
2,1,3,2,4,3,2,1,0.45,1130,3.5588862198005e-06,6.25107486756364,0.5,4.47184457781211,0.0998583556966425,0.217654020455883,0.285485410025842,0.805225140258934,0.29183585956152,0.600416108280731,1.25026199121085
2,1,3,2,4,3,2,1,0.55,1130,2.69184570642782e-08,7.33037139558225,0.5,7.17277749553392,0.143827985432095,0.0196662519724067,0.0278943097170987,0.591987343294103,0.108990921588864,0.197108710567094,0.336773115151195
1,2,3,2,4,3,2,1,0.05,1131,0.0341620713939222,4.12031722263278,0.5,3.61770654001168,0.0494557055506641,0.121532150153927,0.112142002928874,0.856014292609714,0.311418383818385,0.21278070708482,0.621855471906236
1,2,3,2,4,3,2,1,0.15,1131,0.0279269360072486,5.19456636813776,0.5,3.84086536179656,0.0459795869826602,-0.034776197079315,0.00820692911003662,0.877550788730748,0.347521468159926,0.243738835838506,0.564330495004249
1,2,3,2,4,3,2,1,0.25,1131,0.0241559492506479,5.66849330101423,0.5,3.94025541838341,0.0472185182841804,0.112214054479818,0.1682994640012,0.856711546948718,0.400050280504221,0.306211070407862,0.919437938293233
1,2,3,2,4,3,2,1,0.35,1131,0.0208508165700942,9.13050895579825,0.5,6.16871277507442,0.074785550759352,0.0851314985267796,0.219032735829802,0.874591374040737,0.376682041106621,0.211988715648313,1.05447787602288
