Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,3,3,2,1,0.55,1059,0.00863537583387134,2.94250975262013,0.759615491953545,18.7234115848455,0.826636996137412,0.81295489365708,0.793981875434812,0.514741186411873,0.165341334178993,0.100011728835793,0.138331580132733
1,2,1,1,3,3,2,1,0.65,1059,0.000487952300097427,0.746390265298626,1.49189969173588,9.48901940233,0.202676219714976,0.512645883420389,0.572012726433327,0.334591192883512,-0.334591192883512,-0.237229262861626,-0.361944513014856
2,2,1,1,3,3,2,1,0.05,1060,0.0398596788238359,0.941697536594441,0.724647242656286,3.85083578539577,0.439001994867074,0.704898389140408,0.771479145886087,0.681504210770951,0.178991212353241,0.219518691976785,0.263091420091583
2,2,1,1,3,3,2,1,0.15,1060,3.58262204736463e-07,1.15747315450414,0.73804228097203,5.95003519491589,0.67302130800016,0.795758714074861,0.783367986919787,0.619185178830522,0.0363466336179785,0.0639440522747105,0.176086270797453
2,2,1,1,3,3,2,1,0.25,1060,0.0545063352710661,0.840718118071786,0.893496084284701,6.48045125678301,0.722319660941856,0.796166827651963,0.782354640274452,0.60443677854896,0.0085138439637003,0.0570559653252601,0.22412312147235
2,2,1,1,3,3,2,1,0.35,1060,0.194586758573573,0.330538544640664,1.26510978759482,5.46370905697579,0.560164695448767,0.800072746225777,0.661103273852548,0.59157450698062,0.0232367920899905,-0.0041832647888843,0.02391660567256
2,2,1,1,3,3,2,1,0.45,1060,0.0218051634743025,1.80296880206258,0.672690096974021,8.01748975617554,0.804332307048511,0.835062998645091,0.808783427553717,0.611819134405217,0.0430348562116857,0.0206520138169297,0.139571489390078
2,2,1,1,3,3,2,1,0.55,1060,7.05102516440988e-05,1.41959048918093,0.831648105165182,10.7656456021207,0.831203188236467,0.815621573950148,0.801056884691774,0.501025589756674,0.158080103087181,0.087199407918421,0.149515645469994
2,2,1,1,3,3,2,1,0.65,1060,0.000389562541244499,0.513545099652781,1.35676762602684,5.1857744208771,0.226758489384843,0.506033617767308,0.578963923211943,0.330817614232977,-0.226719724828829,-0.0977307245977286,-0.245254394435307
1,1,2,1,3,3,2,1,0.05,1061,0,2.83379067727423,0.549071862510761,8.23788464778833,0.466707455905186,0.40590720676802,0.482636433038637,0.732409200803881,0.0879449522110881,0.403451782678871,0.703018326848208
1,1,2,1,3,3,2,1,0.15,1061,0,1.78617205665295,0.798231907234593,10.4934149069661,0.629644551388222,0.266222009282974,0.390608177443678,0.729128801171585,0.177101972710598,0.244691327674486,0.541842144867498
1,1,2,1,3,3,2,1,0.25,1061,0,1.87074925811765,0.830288073658605,12.4803037482765,0.755353422596656,0.260758963117997,0.425742326066141,0.80006326870167,0.143128056045073,0.192031691910997,0.884731706463164
1,1,2,1,3,3,2,1,0.35,1061,0,2.77019694740801,0.721121202429989,13.7066164333149,0.763394307902453,0.445426293451865,0.549657622165077,0.695469413162137,0.00751599262319827,-0.00955797158244084,0.37202699510025
1,1,2,1,3,3,2,1,0.45,1061,0,4.93472794886177,0.477650763655528,14.2369893073154,0.79244454492946,0.445443585533559,0.455170827145452,0.657788847712275,0.114588089560621,0.141587339426029,0.527182945889956
1,1,2,1,3,3,2,1,0.55,1061,0,3.06525857329442,0.746868401394871,18.9080991037553,0.835105311408007,0.735946183401988,0.745619396228806,0.494338584875513,0.0226755768046226,0.087468434685742,0.0795297379122966
1,1,2,1,3,3,2,1,0.65,1061,0,1.20619418180796,1.22992751420969,9.81226701373523,0.219997022784358,0.307094582142178,0.300928137116211,0.557537339061806,-0.302292966438439,-0.356119118861479,-0.327005859247077
2,1,2,1,3,3,2,1,0.05,1062,0,1.22908480552302,0.628610373764377,4.17027624993156,0.470106402211795,0.400497518788422,0.473699265356346,0.736806416383343,0.0500092514952536,0.405967073812626,0.651072828654887
2,1,2,1,3,3,2,1,0.15,1062,0,0.680927586202784,0.943762408289013,5.52451761616214,0.627258348155619,0.260457411026113,0.394729562334288,0.74746160808873,0.150007402523057,0.179156988165189,0.520362324129225
2,1,2,1,3,3,2,1,0.25,1062,0,0.892501178314886,0.891270466393323,6.84469838394102,0.756912307483249,0.267553923808159,0.421337948365619,0.800618140846789,0.091155377989476,0.208664575647867,0.878805904849496
2,1,2,1,3,3,2,1,0.35,1062,0,1.33466338486452,0.78033007110337,7.53022320246654,0.763201874059167,0.449545859969824,0.546004923194336,0.691107964965345,0.000737386581585741,-0.0131328089738473,0.352535756729618
2,1,2,1,3,3,2,1,0.45,1062,0,2.53257557365471,0.5147885906663,7.93404879504073,0.789382028058867,0.442169330456293,0.449539262573675,0.657564545723578,0.107602094231256,0.15541288371429,0.535966463550763
2,1,2,1,3,3,2,1,0.55,1062,0,1.56397932999974,0.793859561503612,10.8175281022903,0.837389379011918,0.736288295939835,0.735163446588565,0.475470629788308,0.0442198769265521,0.0893590482109252,0.0747279282398867
2,1,2,1,3,3,2,1,0.65,1062,0,0.819528269325352,1.10163502641501,5.35745045102316,0.241855046917911,0.271666379408214,0.304422604083543,0.542786971691806,-0.363115840678049,-0.427772087291505,-0.311049627738067
1,2,2,1,3,3,2,1,0.05,1063,0,2.80715072410068,0.570872065490565,8.51362044503869,0.481599143798792,0.688801556898757,0.77101620890336,0.675969900159121,0.134433557044895,0.244337541993167,0.269041484635162
1,2,2,1,3,3,2,1,0.15,1063,0,2.64796232431833,0.647557298815017,11.1365274497235,0.671870401891256,0.795766928322084,0.783749214337473,0.622995869729375,0.0338507691602184,0.0584701807328119,0.170094480809349
1,2,2,1,3,3,2,1,0.25,1063,0,2.37383163201321,0.747998914313957,13.121176036638,0.789570114049692,0.784454889966282,0.802103326337872,0.6143952445321,-0.00903171251361677,0.0645029226093313,0.238081277488852
1,2,2,1,3,3,2,1,0.35,1063,0,2.2342526299803,0.834257926097271,14.2069025581954,0.7802686705088,0.780747460921337,0.786615273023535,0.614061850233329,0.0771410193329097,0.0722647784595136,0.0770917363367375
1,2,2,1,3,3,2,1,0.45,1063,0,3.9934483266178,0.588051858716317,14.7183876786983,0.821414508571451,0.841422223914129,0.81735798397304,0.596009239366529,0.063503544397799,0.0332398765231739,0.150227060116769
1,2,2,1,3,3,2,1,0.55,1063,0,3.09597065208446,0.7439931299942,18.9642457846594,0.836493777539273,0.810407647880206,0.799747627248378,0.514741186411873,0.165341334178993,0.100011728835793,0.138331580132733
1,2,2,1,3,3,2,1,0.65,1063,0,1.32410279441538,1.17889593943015,9.87420018549837,0.223487366847113,0.508783018663603,0.580695100484236,0.259017951273902,-0.259017951273902,-0.139498538263897,-0.280193048203087
2,2,2,1,3,3,2,1,0.05,1064,0,1.12750763091274,0.687460021989892,4.28918640982595,0.479248489881981,0.6888242049218,0.770003220675181,0.673150537651845,0.11809618596064,0.233010493206579,0.253541710803874
2,2,2,1,3,3,2,1,0.15,1064,0,1.15793652971859,0.737855335044076,5.94994928690164,0.67303024988537,0.795758806981178,0.783382228187964,0.619185178830522,0.0363466336179785,0.0639440522747105,0.176086270797453
2,2,2,1,3,3,2,1,0.25,1064,0,1.03297167190931,0.846194167667476,7.1464051120565,0.788377577543019,0.784037772861915,0.800139122396101,0.614343498959482,-0.00342232211003749,0.0675130627852687,0.239143353565311
2,2,2,1,3,3,2,1,0.35,1064,0,0.979406637817512,0.937427338489853,7.82851584257682,0.778675851638404,0.780644605462105,0.78452510391275,0.61262116942909,0.101251751773774,0.0617691171606144,0.0690833832661998
2,2,2,1,3,3,2,1,0.45,1064,0,1.96234427379672,0.645115720473257,8.20844791167056,0.822289616982029,0.837881111795243,0.816875485469231,0.612593368921587,0.0391199056696246,0.0118435909520196,0.150934715058322
2,2,2,1,3,3,2,1,0.55,1064,0,1.42037464587026,0.831463357958984,10.7667455207932,0.831292753484778,0.815608360972467,0.801110513320297,0.501025589756674,0.158080103087181,0.087199407918421,0.149515645469994
2,2,2,1,3,3,2,1,0.65,1064,0,0.402653718166813,1.49048068682287,5.10665808619206,0.219610447165524,0.511007272022322,0.578970586464319,0.259017951273902,-0.259017951273902,-0.139498538263897,-0.280193048203087
1,1,3,1,3,3,2,1,0.05,1065,2.00159620151446e-05,3.26594121590335,0.5,8.63051783895667,0.488341370976059,0.401264109555051,0.467291717850122,0.719329945928229,0.103575493956092,0.487175490213857,0.756191483745503
1,1,3,1,3,3,2,1,0.15,1065,3.41284123785728e-05,3.7168592836672,0.5,11.268384869204,0.676109840043894,0.258275274391139,0.318710853215607,0.698109261898223,0.225766510029667,0.468055045532509,0.675030830212408
1,1,3,1,3,3,2,1,0.25,1065,0.0249094073224614,4.31173572772231,0.5,13.5204659267451,0.791033125055381,0.31890818526288,0.384884240710502,0.816171350482067,0.0920156961110734,0.460466364316849,1.06769246732694
1,1,3,1,3,3,2,1,0.35,1065,0.00833026227361826,4.89368846679378,0.5,14.8293589902842,0.827174548336541,0.423763496943855,0.486560830968022,0.746056855303973,0.0133090882991552,0.0371730634917156,0.406274146898417
1,1,3,1,3,3,2,1,0.45,1065,0.0434850941480684,4.38544271939419,0.5,13.2953261376163,0.74201886180038,0.444171793177532,0.430802036279818,0.65687538075497,0.110123749613392,0.118116569609455,0.425684836325977
1,1,3,1,3,3,2,1,0.55,1065,0.000826611458424633,5.72838579871766,0.5,19.3654785220506,0.800290228584181,0.678492776236329,0.578893809835236,0.48317395582801,0.157190853604998,0.245517614314653,0.182723051870692
1,1,3,1,3,3,2,1,0.65,1065,0.00250873247345985,4.55081540047077,0.5,10.6702076105241,0.27385206629235,0.179655190795181,0.251338815328201,0.438689082287659,-0.363115840678049,-0.338742307576135,-0.392801092549837
2,1,3,1,3,3,2,1,0.05,1066,0.000742580062132259,1.74993552756465,0.5,4.62434832388536,0.513396456605124,0.375658503402848,0.429344535226953,0.757086973474367,0.00529578652872678,0.517589958875594,0.810318992595907
2,1,3,1,3,3,2,1,0.15,1066,0.000739092319256306,2.02704217687661,0.5,6.14537426679723,0.687806594124024,0.245769652722532,0.299294893381987,0.701549246318906,0.199712718984188,0.458807426188896,0.66692794964288
2,1,3,1,3,3,2,1,0.25,1066,9.93728713958123e-05,2.48600056393076,0.5,7.79544203101018,0.823582416894816,0.30319701108381,0.372857504698355,0.814342654395953,0.0672253413886882,0.481433115643876,1.05720497888582
2,1,3,1,3,3,2,1,0.35,1066,0.00064700773952229,2.76165450838676,0.5,8.36865002541442,0.831196609790058,0.416159448376933,0.469826540187881,0.74076284664871,0.00197783238314356,0.0664598092167877,0.393323230166307
2,1,3,1,3,3,2,1,0.45,1066,0.00970143827215408,2.59701200363033,0.5,7.87334911909176,0.777537080413974,0.440045564449404,0.439699504616974,0.65953015215419,0.105231003527133,0.153415588086092,0.511734789733253
2,1,3,1,3,3,2,1,0.55,1066,3.86610393369112e-05,3.3868936574442,0.5,11.449790339608,0.822202527538375,0.669558661003441,0.571058592321196,0.507521046872789,0.117901490195598,0.208726223821078,0.147464323134327
2,1,3,1,3,3,2,1,0.65,1066,0.000125921947861665,2.45999358930293,0.5,5.76789871892087,0.281901413888973,0.156858749701042,0.231321502590427,0.529012691267268,-0.349341560253512,-0.411545164563099,-0.377900744523865
1,2,3,1,3,3,2,1,0.05,1067,0.00509647210601717,3.24136101834161,0.5,8.56556264854826,0.484666005566018,0.682986929458644,0.773568716204794,0.668698481561621,0.151151410774533,0.235594841737838,0.292560399489422
1,2,3,1,3,3,2,1,0.15,1067,2.30879416139356e-05,3.70182489141681,0.5,11.2228051726854,0.673375030958107,0.797652000469361,0.803586498514238,0.625928067768341,0.0468980496865868,0.0817515635173987,0.185777443876718
1,2,3,1,3,3,2,1,0.25,1067,1.86601488200277e-05,4.38729969202325,0.5,13.7574145871307,0.804896126546456,0.77271727449476,0.830031078045082,0.624326000749448,0.0326792584524841,0.0618496836992269,0.32063883029634
1,2,3,1,3,3,2,1,0.35,1067,0.0650395632172101,4.3364323529094,0.5,13.1407040997254,0.732982186595932,0.786509361228804,0.783862755633907,0.607574895732841,0.0202770069221508,-0.0172870268992362,0.0751704237387519
1,2,3,1,3,3,2,1,0.45,1067,0.00078401630455449,4.91373073948033,0.5,14.8969344520013,0.83140543014695,0.828521604687118,0.829587051597718,0.608811613230689,0.0384259921280209,0.0112215424471073,0.131180371589685
1,2,3,1,3,3,2,1,0.55,1067,1.01802430581314e-06,4.9791493048814,0.5,16.8325968797962,0.695617347604332,0.822524438906642,0.855253519064033,0.471786518913911,0.159276751381784,0.160434371163037,0.142023128789536
1,2,3,1,3,3,2,1,0.65,1067,5.36506726895531e-06,4.41745633965707,0.5,10.3575232363174,0.265826987015598,0.411600249022915,0.534756321812591,0.330817614232976,-0.226719724828829,-0.0977307245977286,-0.245254394435307
2,2,3,1,3,3,2,1,0.05,1068,2.87050843299121e-05,1.63990704867506,0.5,4.3335890336612,0.487391274990351,0.674097269189314,0.770122362672767,0.674190354082203,0.118981687240357,0.179664015382363,0.280142996859205
2,2,3,1,3,3,2,1,0.15,1068,3.99509795738106e-06,1.97328494445819,0.5,5.98239871723692,0.671766865054753,0.793854734977031,0.808222978975305,0.625463968438566,0.0323626800790501,0.0646152699055394,0.199428388149745
2,2,3,1,3,3,2,1,0.25,1068,0.000275321412842983,2.43362733738646,0.5,7.63121340716085,0.808452926146483,0.765047539669166,0.829572363234097,0.62395906977548,0.0369131023047601,0.0465016010928002,0.310676415516807
2,2,3,1,3,3,2,1,0.35,1068,0.0558378437347275,2.44047347232459,0.5,7.39537415855938,0.743260153995929,0.779355412088436,0.791511655861192,0.613921271293108,0.0417868036685254,-0.0141375661967974,0.0229814161525131
2,2,3,1,3,3,2,1,0.45,1068,0.000858401872083083,2.76479565695573,0.5,8.3820180344687,0.823447904532524,0.816324776200844,0.832921713459468,0.611147619815865,0.0330012558311629,0.034119913410961,0.143073995489422
2,2,3,1,3,3,2,1,0.55,1068,3.33966919862293e-06,2.76793026206683,0.5,9.3573121511104,0.682671037038643,0.803972190269574,0.856866054880284,0.481203775606428,0.214650060080744,0.129035929487544,0.121638004523656
2,2,3,1,3,3,2,1,0.65,1068,1.06996325093181e-06,2.31149971608431,0.5,5.41972804692006,0.267604071392165,0.396359576593019,0.525252151332744,0.330817614232976,-0.226719724828829,-0.0977307245977286,-0.245254394435307
1,1,4,1,3,3,2,1,0.05,1069,0,3.26600313433451,0.5,8.6306814634953,0.488350629358119,0.401257897152837,0.467295270879562,0.719329945928229,0.103575493956092,0.487175490213857,0.756191483745503
1,1,4,1,3,3,2,1,0.15,1069,0,3.71711093445666,0.5,11.2691477977229,0.676155616211896,0.258290897300902,0.318731166043934,0.698109261898223,0.225766510029667,0.468055045532509,0.675030830212408
1,1,4,1,3,3,2,1,0.25,1069,0,4.44224680751762,0.5,13.9297142478075,0.814976750969432,0.312709922989332,0.388997975249139,0.816171350482067,0.0920156961110734,0.460466364316849,1.06769246732694
1,1,4,1,3,3,2,1,0.35,1069,0,4.92431652965518,0.5,14.9221713019854,0.832351574670709,0.423863370572754,0.488615898954157,0.746056855303973,0.0133090882991552,0.0371730634917156,0.406274146898417
1,1,4,1,3,3,2,1,0.45,1069,0,4.59522522770315,0.5,13.9313227847964,0.777514155662649,0.440994555140799,0.45343183503158,0.65687538075497,0.110123749613392,0.118116569609455,0.425684836325977
1,1,4,1,3,3,2,1,0.55,1069,0,5.73105191883255,0.5,19.3744916530854,0.800662701729521,0.678509640935085,0.579304550404525,0.48317395582801,0.157190853604998,0.245517614314653,0.182723051870692
1,1,4,1,3,3,2,1,0.65,1069,0,4.57900255918431,0.5,10.7362974887014,0.275548270373889,0.177337854263555,0.251818825886733,0.438689082287659,-0.363115840678049,-0.338742307576135,-0.392801092549837
2,1,4,1,3,3,2,1,0.05,1070,0,1.75183841262697,0.5,4.62937685391397,0.513846202635761,0.375548536533247,0.429591457306326,0.757086973474367,0.00529578652872678,0.517589958875594,0.810318992595907
2,1,4,1,3,3,2,1,0.15,1070,0,2.02959826615812,0.5,6.15312355069147,0.688569263214448,0.245847324897082,0.29960292049819,0.701549246318906,0.199712718984188,0.458807426188896,0.66692794964288
2,1,4,1,3,3,2,1,0.25,1070,0,2.48632248283282,0.5,7.79645148377385,0.823675412292883,0.303174576657214,0.372874280287133,0.814342654395953,0.0672253413886882,0.481433115643876,1.05720497888582
2,1,4,1,3,3,2,1,0.35,1070,0,2.76343285406505,0.5,8.37403895171228,0.831683504714003,0.416134406506313,0.47001562096534,0.74076284664871,0.00197783238314356,0.0664598092167877,0.393323230166307
2,1,4,1,3,3,2,1,0.45,1070,0,2.6217811433662,0.5,7.94844160393492,0.784314687144089,0.438815535091804,0.443535857310985,0.65953015215419,0.105231003527133,0.153415588086092,0.511734789733253
2,1,4,1,3,3,2,1,0.55,1070,0,3.386971564477,0.5,11.4500537134489,0.822219942074134,0.669562414714439,0.571079423154571,0.507521046872789,0.117901490195598,0.208726223821078,0.147464323134327
2,1,4,1,3,3,2,1,0.65,1070,0,2.46087782967936,0.5,5.76997197998814,0.281986550650762,0.15674673152138,0.231335447313449,0.529012691267268,-0.349341560253512,-0.411545164563099,-0.377900744523865
1,2,4,1,3,3,2,1,0.05,1071,0,3.26600316034111,0.5,8.63068153221989,0.488350633246768,0.681799969117976,0.772865337743571,0.665454923484709,0.148333248910313,0.22609137939731,0.292043458811559
1,2,4,1,3,3,2,1,0.15,1071,0,3.70198989001511,0.5,11.2233053981625,0.673405044786285,0.797650775536295,0.803594885818862,0.625928067768341,0.0468980496865868,0.0817515635173987,0.185777443876718
1,2,4,1,3,3,2,1,0.25,1071,0,4.38737701062229,0.5,13.7576570378628,0.804910311454088,0.772716202008153,0.830031608715146,0.624326000749448,0.0326792584524841,0.0618496836992269,0.32063883029634
1,2,4,1,3,3,2,1,0.35,1071,0,4.71359877137799,0.5,14.2836326405394,0.796734193688626,0.781035690675415,0.803855244970024,0.631457265711584,0.0249341060945263,0.0149866318578987,0.0562998589775326
1,2,4,1,3,3,2,1,0.45,1071,0,4.91679189189756,0.5,14.9062149334369,0.831923378499663,0.828750459519183,0.829753385817055,0.608811613230689,0.0384259921280209,0.0112215424471073,0.131180371589685
1,2,4,1,3,3,2,1,0.55,1071,0,4.97915496333273,0.5,16.8326160088531,0.69561813812429,0.822524768606213,0.855253465270192,0.471786518913911,0.159276751381784,0.160434371163037,0.142023128789536
1,2,4,1,3,3,2,1,0.65,1071,0,4.41752351021418,0.5,10.3576807298052,0.265831029103497,0.411597605424873,0.534759383014792,0.330817614232976,-0.226719724828829,-0.0977307245977286,-0.245254394435307
2,2,4,1,3,3,2,1,0.05,1072,0,1.64003267385569,0.5,4.33392100851646,0.487420966445423,0.674087736661614,0.77011915653506,0.674190354082203,0.118981687240357,0.179664015382363,0.280142996859205
2,2,4,1,3,3,2,1,0.15,1072,0,1.97330278956496,0.5,5.98245281816348,0.671772189560219,0.793854647198494,0.808224319875965,0.625463968438566,0.0323626800790501,0.0646152699055394,0.199428388149745
2,2,4,1,3,3,2,1,0.25,1072,0,2.43432482388891,0.5,7.63340054085506,0.808654414889531,0.765044371239226,0.829580509415408,0.62395906977548,0.0369131023047601,0.0465016010928002,0.310676415516807
