Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,2,2,2,1,0.25,830,0,2.4642656756538,0.5,9.04233964694066,0.44946772319283,0.134841828999877,0.253575842070001,0.797832390333505,-0.0833766180376873,-0.0401527054965721,0.385361806633705
2,1,4,1,2,2,2,1,0.35,830,0,2.35484093620004,0.5,8.25399709378085,0.397126365760614,-0.331657427498576,0.0696143759536142,0.679459955755843,0.380803479211691,0.366303022830031,0.476881845986888
2,1,4,1,2,2,2,1,0.45,830,0,2.30938429270532,0.5,8.64011980524981,0.403107421932482,-0.503702148241937,-0.437650489802981,0.606923044417684,0.00860137464034082,0.00950170278074188,0.0409726444856201
1,2,4,1,2,2,2,1,0.05,831,0,4.90272537362162,0.5,14.1730417894223,0.30176927705251,0.734006650816685,0.783574670349853,0.624195329718292,0.0417554603339639,0.0712734285721814,0.0499448408653214
1,2,4,1,2,2,2,1,0.15,831,0,4.24566717926176,0.5,15.0844169225635,0.384173633538763,0.849306776660256,0.794962360811446,0.488560618817167,-0.0464671779996796,-0.018133008766666,-0.0210463631007489
1,2,4,1,2,2,2,1,0.25,831,0,4.97899484233996,0.5,18.269849273804,0.509765718556717,0.870349042955427,0.894031601312154,0.524107445543503,0.0439202986880695,0.0486459113709676,0.0390885212927765
1,2,4,1,2,2,2,1,0.35,831,0,4.77357814270282,0.5,16.7319582019776,0.441084162093019,0.714162096203387,0.690599577413116,0.504130286056656,-0.0926185914502547,-0.062728181258558,-0.0733360882240227
1,2,4,1,2,2,2,1,0.45,831,0,4.47395353473195,0.5,16.738441785244,0.438907637691574,0.622055682529205,0.704530045204233,0.545234257365943,-0.0207020332712704,0.00565755787989792,0.00572014041465796
2,2,4,1,2,2,2,1,0.05,832,0,2.6989731351132,0.5,7.80232546540343,0.298829752986658,0.734045470271763,0.789684246996946,0.616642840952561,0.0328830901869799,0.066071048576368,0.0824958443166089
2,2,4,1,2,2,2,1,0.15,832,0,2.33367223141713,0.5,8.29129637651579,0.380873955811961,0.859606775368304,0.808917601805503,0.485120097256772,-0.0390449287390822,-0.0299755936131068,-0.0159685088136039
2,2,4,1,2,2,2,1,0.25,832,0,2.78792548933775,0.5,10.2299721308527,0.502270533250708,0.87470646189518,0.897451219690307,0.525767190390583,0.0519322891545939,0.0600755647699276,0.0383930527230168
2,2,4,1,2,2,2,1,0.35,832,0,2.67524535065965,0.5,9.37705261108971,0.444495549532787,0.725754238087073,0.699354685789377,0.479313643997202,-0.0785317865313661,-0.0468921674045527,-0.0429120045681873
2,2,4,1,2,2,2,1,0.45,832,0,2.5763838982418,0.5,9.63904778231992,0.444751909270045,0.635932072779113,0.717974556575333,0.504544605916942,-0.0207020332712704,0.00565755787989792,0.0350271768263102
1,1,1,2,2,2,2,1,0.05,833,0.105019171878184,11.0990289887983,0.618127980408454,9.0513281165478,0.190719654228227,0.502816418546334,0.475787939986178,0.779637312878773,-0.0219503509852716,-0.00022750555791208,0.224443625038952
1,1,1,2,2,2,2,1,0.15,833,-0.00399193136158091,13.6441579923196,0.463247360131366,14.4437964653907,0.372645630060001,0.614028192061271,0.635239356354235,0.681415157832999,0.214156806128727,0.207241883936159,0.518130838953963
1,1,1,2,2,2,2,1,0.25,833,0.030959597796722,14.0751330510738,0.418386537734591,15.4794133330305,0.41864472667714,0.543804264624931,0.430687893544366,0.661025434199163,0.100661141173206,0.1529717520484,0.259524499891799
1,1,1,2,2,2,2,1,0.35,833,0.239700562827815,6.74168969173941,0.647478746672935,7.53022529411716,0.179644769711798,0.344410145702083,0.278310502001035,0.632966382037732,0.316914469607183,0.266972151217552,0.370478757406069
1,1,1,2,2,2,2,1,0.45,833,-0.0844801414507487,18.0150998538553,0.606293485583462,20.3961675910354,0.514354291222582,0.361207870501632,0.432556851229412,0.531525177269712,-0.0298182825863795,-0.0329394393820663,-0.0646877915888049
2,1,1,2,2,2,2,1,0.05,834,0.0966764561155889,6.12515513464241,0.666045435307021,4.9167512498318,0.199318651369642,0.504453331029454,0.47310542528945,0.771399480125194,-0.0255222061576008,0.00392152800590909,0.194018450524675
2,1,1,2,2,2,2,1,0.15,834,-0.00539594194518272,7.53448562090625,0.514478841992525,8.02645326638338,0.372970218114421,0.613490405073715,0.636651915886006,0.687933584508257,0.200690326777435,0.185535461350338,0.523470726939223
2,1,1,2,2,2,2,1,0.25,834,0.0296111256539325,7.82361701510802,0.462422035735473,8.69073757097518,0.421376808117718,0.546776003033516,0.433576225017937,0.655527721804573,0.100676620300719,0.145402459953256,0.25954122619884
2,1,1,2,2,2,2,1,0.35,834,0.229311566105594,3.49203611535905,0.738859204725615,3.96184831377227,0.189718292868775,0.34793655709418,0.293660639435052,0.620979525978924,0.316914469607183,0.266972151217552,0.370478757406069
2,1,1,2,2,2,2,1,0.45,834,-0.0889695014300473,10.3762139148315,0.64008514253099,11.8294629365088,0.515724122006134,0.354803920284657,0.425881988425934,0.531525177269712,-0.0298182825863795,-0.0329394393820663,-0.0646877915888049
1,2,1,2,2,2,2,1,0.05,835,0.126571253017536,12.5610836232198,1.04513667342288,8.89749149076022,0.190110095277257,0.857767160030879,0.697848786956284,0.491009730188349,-0.0215791252350698,-0.030429222024067,0.0313209536973951
1,2,1,2,2,2,2,1,0.15,835,0.0473190004892489,12.2103351631559,0.58622527384522,13.1228596986459,0.344947956063415,0.912335646699231,0.773510371819694,0.424227667961284,-0.0172706832683237,-0.0613514755360982,0.0720721860458171
1,2,1,2,2,2,2,1,0.25,835,-0.00387951759997707,16.4792863383282,0.41909540142996,18.126350152694,0.490312189235647,0.935216722966494,0.920989399478284,0.437953860547326,-0.015151818653969,0.00400449074161135,0.0527082273318257
1,2,1,2,2,2,2,1,0.35,835,0.358439471863178,2.55936981190854,1.66060223009392,3.39891425335817,0.0876381439730704,0.915457684698156,0.761671526470573,0.396179847431582,0.0207377990753708,0.0016355315369369,0.00149670916635043
1,2,1,2,2,2,2,1,0.45,835,0.0640652595291553,12.4978031273148,1.02512580340429,15.4232444449094,0.448151509967264,0.875693758417164,0.67926179864436,0.36512104496207,-0.0965853024127789,-0.0508678639358208,-0.080737588335912
2,2,1,2,2,2,2,1,0.05,836,0.112384859068204,7.12683179992895,1.13159115086796,4.90623973084077,0.202615873071595,0.852575837545495,0.710469207156511,0.512613708025538,-0.00850936245209977,-0.00645160840738651,0.0276618897967743
2,2,1,2,2,2,2,1,0.15,836,0.0436472115009143,6.68882172399542,0.657642462626483,7.25209975642664,0.348163611929384,0.912108986445822,0.775332635160745,0.423543793195304,-0.0168519353193103,-0.060183800080798,0.0737877151524396
2,2,1,2,2,2,2,1,0.25,836,-0.00681084685083774,9.35225264347032,0.454897859252566,10.3710449721003,0.494366750387393,0.934832495453755,0.921785147671042,0.447616958585341,-0.02387937664546,0.00800002976166832,0.0650232677727287
2,2,1,2,2,2,2,1,0.35,836,0.335060210293719,1.20131158079761,1.86433898333934,1.65188164778526,0.106972636874618,0.913172598366389,0.77032029082272,0.391292882590586,0.0110746437831368,-0.0332087678368362,0.00748790760445431
2,2,1,2,2,2,2,1,0.45,836,-0.00441512799973965,8.17992402817604,1.02479134655931,10.0939554144428,0.523359280306881,0.846056461506596,0.682852487880195,0.383034728595912,-0.114959771769257,-0.129546593892,-0.130979606931787
1,1,2,2,2,2,2,1,0.05,837,0,15.9197383241125,0.491121833440522,13.5382393662142,0.282193424855611,0.484649699657225,0.580333689143868,0.720948563764324,0.0831229354518289,0.0638444773901702,0.386010555859916
1,1,2,2,2,2,2,1,0.15,837,0,13.5002223002328,0.466484678323965,14.2971144379416,0.368746343732204,0.614236491384693,0.631180780478401,0.685604433256732,0.223522230193596,0.210496920896483,0.49682551959178
1,1,2,2,2,2,2,1,0.25,837,0,15.1527209933361,0.395409341311113,16.5777035072189,0.45123859959973,0.536901429189321,0.477394860258171,0.669983805982326,0.0918865168794638,0.178268786212343,0.270481490600862
1,1,2,2,2,2,2,1,0.35,837,0,15.440555338707,0.409010137563255,16.558047480748,0.396730411012287,0.321423978761673,0.450645588124361,0.690607351830776,0.213102809112154,0.181817744736581,0.224577973662276
1,1,2,2,2,2,2,1,0.45,837,0,15.1132939320405,0.653107691726444,17.2761559865768,0.448881092832529,0.389611948716847,0.40565189642939,0.540462774803052,-0.0284174165261458,-0.0313919410464466,-0.0631219769670517
2,1,2,2,2,2,2,1,0.05,838,0,8.91094342769178,0.551760529636733,7.42781231615914,0.281201993971504,0.480854987939687,0.5804677341653,0.727638624248957,0.0211147256941303,0.0472105737827806,0.232862114833398
2,1,2,2,2,2,2,1,0.15,838,0,7.41169950883072,0.519893475879812,7.90090764566287,0.367964172667089,0.61362731023967,0.631035841960415,0.677900206029779,0.204583707901798,0.184026373252496,0.541718094720298
2,1,2,2,2,2,2,1,0.25,838,0,8.46261735543045,0.433097004596788,9.33810751569355,0.450441448465774,0.537416728165729,0.475894237667595,0.67198766109064,0.103416027711459,0.188646587336299,0.282939953651637
2,1,2,2,2,2,2,1,0.35,838,0,8.64233427653582,0.449904499978775,9.33278787807135,0.396189129267902,0.323092469015305,0.451887179261937,0.690607351830776,0.213102809112154,0.181817744736581,0.224577973662276
2,1,2,2,2,2,2,1,0.45,838,0,8.46815729706783,0.697738176961987,9.76922191026872,0.445739829370925,0.383162366631757,0.394870022929593,0.552125646710818,-0.0123524273966697,-0.0136453879352473,-0.0451653745542238
1,2,2,2,2,2,2,1,0.05,839,0,17.9785054711326,0.581459725134579,14.8400433705476,0.311866901637526,0.783633686462789,0.78533703277912,0.542449908742782,-0.0326757497338474,0.0559388327563165,0.0713710792340214
1,2,2,2,2,2,2,1,0.15,839,0,14.0289693555754,0.478750857707698,14.8794946051604,0.384869788428537,0.902380774331462,0.818332519629139,0.44650343946404,-0.0188077577379384,-0.0663886435688875,0.107407400927327
1,2,2,2,2,2,2,1,0.25,839,0,16.3103755181657,0.429783831490031,17.9841972879902,0.489053354796464,0.935749120380319,0.917464262888137,0.437953860547326,-0.015151818653969,0.00400449074161135,0.0527082273318257
1,2,2,2,2,2,2,1,0.35,839,0,15.5690851376427,0.390861743798923,16.6441949577168,0.398687280451335,0.785435697102414,0.70228900396205,0.461092619535788,-0.0837957380043447,-0.011418570697348,-0.026381588897964
1,2,2,2,2,2,2,1,0.45,839,0,14.5712625256788,0.944400425441955,17.6853266152345,0.519728263497141,0.847699223241588,0.680263267853201,0.383034728595912,-0.114959771769257,-0.129546593892,-0.130979606931787
2,2,2,2,2,2,2,1,0.05,840,0,10.2203770558929,0.651995707089196,8.24216441152902,0.311828240413877,0.782775638060056,0.783476692005252,0.546545181855461,-0.0250731472514828,0.0590963655661673,0.0790177868533808
2,2,2,2,2,2,2,1,0.15,840,0,7.73826564439521,0.540315131982293,8.26976578548543,0.384344237773447,0.902578864912271,0.81588999814065,0.443924313543935,-0.0160187891964209,-0.0633534770119748,0.112721016916951
2,2,2,2,2,2,2,1,0.25,840,0,9.16901254132565,0.476361166693111,10.2175707487956,0.488047456771205,0.935765136654426,0.915565284552336,0.437953860547326,-0.015151818653969,0.00400449074161135,0.0527082273318257
2,2,2,2,2,2,2,1,0.35,840,0,8.72341786383319,0.434635462276039,9.39580805017435,0.398795621020346,0.78553418084959,0.701791012493786,0.461092619535788,-0.0837957380043447,-0.011418570697348,-0.026381588897964
2,2,2,2,2,2,2,1,0.45,840,0,8.09236095603855,1.03154740912765,9.99982465907161,0.518485504544783,0.848562369755159,0.682692543002986,0.383034728595912,-0.114959771769257,-0.129546593892,-0.130979606931787
1,1,3,2,2,2,2,1,0.05,841,0.080787926109494,12.2952425116695,0.5,10.4253632080181,0.216746240100918,0.517059016121775,0.467456217989542,0.713539603556942,0.113733042384442,0.0461184320711509,0.354618988566965
1,1,3,2,2,2,2,1,0.15,841,0.00839135212956377,13.0676768976577,0.5,13.8961783003252,0.358342672136063,0.610712618830997,0.632685679722608,0.674971453596775,0.192124998663442,0.14756472189431,0.475257398925104
1,1,3,2,2,2,2,1,0.25,841,0.0501291046887138,13.1501041609619,0.5,14.7328864413644,0.401367111637884,0.582841972593289,0.438230789142214,0.64140313321997,0.108220196246489,0.146468008755634,0.246694341899952
1,1,3,2,2,2,2,1,0.35,841,0.219165891723308,7.74889875866922,0.5,8.43989649002071,0.201346334554648,0.356462980518539,0.230781586505802,0.679485099766409,0.245198347945795,0.215424722855601,0.287576364416742
1,1,3,2,2,2,2,1,0.45,841,-0.161079839310907,21.4695455679114,0.5,23.7826299573771,0.574808145862387,0.314156013137629,0.414208146690634,0.45916535587356,0.00452646003235575,0.00500025631654739,-0.0262990393023818
2,1,3,2,2,2,2,1,0.05,842,0.0682483744049778,6.98089112432522,0.5,5.91922651526767,0.229543517305814,0.51174229282367,0.4574839592883,0.702720535238732,0.0963497244327749,0.151458501794871,0.36582086380523
2,1,3,2,2,2,2,1,0.15,842,-0.00987589106708725,7.66687435416139,0.5,8.15296045854284,0.377603689872404,0.614107170629973,0.637767026493332,0.695736172159678,0.202971903141393,0.223196533362683,0.531892794855347
2,1,3,2,2,2,2,1,0.25,842,0.0372487303660356,7.58797235214803,0.5,8.50128132948818,0.413550369822722,0.564713699199985,0.436041389663856,0.654232825648096,0.12659640395627,0.150704365176505,0.25725708854394
2,1,3,2,2,2,2,1,0.35,842,0.203702037484553,4.29826036136934,0.5,4.68155200718436,0.21784551862446,0.356421749790607,0.229004620017981,0.690607351830776,0.213102809112154,0.181817744736581,0.224577973662276
2,1,3,2,2,2,2,1,0.45,842,-0.181324936663308,13.0192268263936,0.5,14.421891369981,0.588175431158063,0.293340530157454,0.400476398371706,0.505121694617499,0.00791515991350566,0.00874366018280963,-0.0225113282761378
1,2,3,2,2,2,2,1,0.05,843,0.0560797471364109,13.744677471071,0.5,11.6543658798904,0.242297552116354,0.826310654817607,0.799043325509751,0.548767970050785,0.0300975088682175,0.0375836557835979,0.065910308875976
1,2,3,2,2,2,2,1,0.15,843,0.0319753614446146,12.7497736890633,0.5,13.5581197683098,0.349625110006196,0.911764409614797,0.799883989811358,0.431241800184812,-0.00407547501183023,-0.0575944818511485,0.0974448437262978
1,2,3,2,2,2,2,1,0.25,843,0.0150640962804182,15.6250816975272,0.5,17.505759001522,0.47690830683,0.938603995795756,0.898621852650293,0.42948700164285,0.00815986033468807,0.0145224094261679,0.0716129560973245
1,2,3,2,2,2,2,1,0.35,843,0.325001365090952,4.30103151275563,0.5,4.68457027230652,0.1117574195854,0.906497736902856,0.829556771334125,0.389056040264955,0.0188123904699213,-0.0419201537956845,0.0692583138455358
1,2,3,2,2,2,2,1,0.45,843,0.0147492267071528,15.3439299144852,0.5,16.9970531557753,0.410805896030226,0.832412345090504,0.780862136445268,0.435782814788419,-0.0724793711269918,-0.0526896157163338,-0.0532724554816605
2,2,3,2,2,2,2,1,0.05,844,0.0404192163738149,7.8846835644276,0.5,6.68556881748622,0.254286714979217,0.811926806635566,0.808893987468133,0.569099529052925,0.0413638849440016,0.0398245245378714,0.0758624423239194
2,2,3,2,2,2,2,1,0.15,844,0.0205648442180546,7.23971537592569,0.5,7.69871925173645,0.358926784822587,0.911430326461556,0.820159777190884,0.436319390240415,0.001899384083736,-0.0562044142871831,0.0918763601877978
2,2,3,2,2,2,2,1,0.25,844,0.00290491710335005,9.05557895630637,0.5,10.145533053657,0.485905220721253,0.93671606139451,0.909984388840217,0.437953860547326,-0.015151818653969,0.00400449074161135,0.0527082273318257
2,2,3,2,2,2,2,1,0.35,844,0.313363354806958,2.01198552380051,0.5,2.19140165449945,0.12181704379619,0.903499159923036,0.83960975202067,0.381614362424054,0.0342992838616019,-0.0245101974771091,0.0692583138455358
2,2,3,2,2,2,2,1,0.45,844,0.00715313537238971,8.85315048521462,0.5,9.8069705891458,0.410387742785542,0.824275534976083,0.789976697864388,0.435782814788419,-0.0724793711269918,-0.0526896157163338,-0.0532724554816605
1,1,4,2,2,2,2,1,0.05,845,0,15.910103652089,0.5,13.4904707323028,0.280470689612932,0.481902377239761,0.581993292858934,0.713539603556942,0.113733042384442,0.0461184320711509,0.354618988566965
1,1,4,2,2,2,2,1,0.15,845,0,13.3520027961701,0.5,14.1985306933382,0.366139475120124,0.609713829603062,0.644254749007697,0.674971453596775,0.192124998663442,0.14756472189431,0.475257398925104
1,1,4,2,2,2,2,1,0.25,845,0,14.5517842336062,0.5,16.3032765374899,0.444149151636303,0.592049581885514,0.530882752655622,0.64140313321997,0.108220196246489,0.146468008755634,0.246694341899952
1,1,4,2,2,2,2,1,0.35,845,0,15.0550998501011,0.5,16.3976183376541,0.391189672955887,0.289432561483433,0.45990038137753,0.679485099766409,0.245198347945795,0.215424722855601,0.287576364416742
1,1,4,2,2,2,2,1,0.45,845,0,16.3263502749799,0.5,18.0853174519306,0.437108419485471,0.356380944727571,0.35202005671797,0.45916535587356,0.00452646003235575,0.00500025631654739,-0.0262990393023818
2,1,4,2,2,2,2,1,0.05,846,0,8.90273938304687,0.5,7.54879714869389,0.283800678620315,0.490397709713746,0.567605983151868,0.720822672967697,0.0865734644923181,0.12702284696595,0.374014059537286
2,1,4,2,2,2,2,1,0.15,846,0,7.46693278516027,0.5,7.9403424305455,0.368861535569177,0.614998369648668,0.623542544851566,0.694491348079726,0.204745010787605,0.228621973002707,0.531614891915981
2,1,4,2,2,2,2,1,0.25,846,0,8.24652696653594,0.5,9.2391013672957,0.445935192558596,0.573089784341466,0.505406294219189,0.654232825648096,0.12659640395627,0.150704365176505,0.25725708854394
2,1,4,2,2,2,2,1,0.35,846,0,8.54315378307798,0.5,9.30497814890666,0.393345028418567,0.310509269157806,0.458749187209858,0.678621922617206,0.223834198766628,0.193054495712282,0.288753461546199
2,1,4,2,2,2,2,1,0.45,846,0,9.36371694864005,0.5,10.3725444262764,0.431905877300644,0.335648329127722,0.331903389848952,0.5732970658816,0.00452646003235575,-0.0259914034416568,-0.0262990393023818
1,2,4,2,2,2,2,1,0.05,847,0,17.220974299562,0.5,14.6019821649293,0.30357932564258,0.782884977575774,0.797584985791534,0.567159080214766,0.00704894123459178,0.0731891608668454,0.0719368692557107
1,2,4,2,2,2,2,1,0.15,847,0,14.0350870728687,0.5,14.9249230718377,0.384871055868817,0.900832463112261,0.81264262570197,0.447420069426289,-0.0224213700401348,-0.0646448390166543,0.0986838708394997
1,2,4,2,2,2,2,1,0.25,847,0,16.3243813771977,0.5,18.2892282914196,0.498252312106541,0.938517389494795,0.909394899940196,0.424767832387358,0.00098321461868737,0.0190491116770733,0.0773326958663153
1,2,4,2,2,2,2,1,0.35,847,0,15.1622974955375,0.5,16.5143751904192,0.393975082038353,0.762814632600548,0.659734527062088,0.455128181208997,-0.0951976090880526,-0.0242362528816923,-0.0381113183366323
1,2,4,2,2,2,2,1,0.45,847,0,16.5690050378679,0.5,18.3541153365857,0.443605060688199,0.831720182715219,0.796850918154607,0.457217880931726,-0.0944658019501986,-0.106452219707669,-0.0490156955513905
