Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,3,2,2,1,0.35,903,0,11.4099838840269,0.532737959505606,11.7435555143787,0.168363426326248,0.773867048797689,0.835659847346705,0.458139867232951,-0.046030139893069,0.0276607541442315,0.0674393903438175
1,2,2,3,3,2,2,1,0.45,903,0,8.05564163010567,0.257223375336946,7.04717349758861,0.124913483101517,0.657426232146897,0.752079725964845,0.66663642309099,-0.0128128490592246,-0.0560476352948124,0.319642569776858
1,2,2,3,3,2,2,1,0.55,903,0,6.57301703124997,0.152273968735765,6.44148371288429,0.136092916619517,0.712894030181954,0.800732042015903,0.559471839814872,0.105704928855145,0.0845178849515063,0.268006342463079
1,2,2,3,3,2,2,1,0.65,903,0,6.8053880401716,0.25223802441789,6.19087425767556,0.13368513948487,0.573835303973532,0.713188564711102,0.587341645215622,0.10974177948115,0.0908449246147218,0.310788394158149
1,2,2,3,3,2,2,1,0.75,903,0,8.27339360056909,0.350305175099144,7.04409623967232,0.144480289557262,0.808387043827709,0.805081629916741,0.546804427780745,-0.0607189961863365,-0.00679997709839295,0.0919325129006332
2,2,2,3,3,2,2,1,0.35,904,0,6.14180506694384,0.648081444282412,6.3620668126398,0.168475542796187,0.767014066281241,0.829948974449698,0.477861997347843,-0.0137750200782239,0.0102354165633841,0.0527084577003316
2,2,2,3,3,2,2,1,0.45,904,0,4.03932731696753,0.334751811623732,3.39365091586054,0.125410538900021,0.657961947434869,0.752411308490743,0.671920302328105,-0.0206818454808624,-0.0723238798072958,0.311546931201633
2,2,2,3,3,2,2,1,0.55,904,0,3.08027057665429,0.201614064619521,2.99864964889362,0.135590449825874,0.713843489098053,0.801459721691945,0.559471839814872,0.105704928855145,0.0845178849515063,0.268006342463079
2,2,2,3,3,2,2,1,0.65,904,0,3.25085643948927,0.344573549805608,2.85556467509131,0.133219015636295,0.57314198565415,0.712741955469508,0.590985205669012,0.105558147295862,0.0801544726506715,0.311117983980536
2,2,2,3,3,2,2,1,0.75,904,0,4.15122779019767,0.427771136978522,3.4114043007262,0.14470319725372,0.809265814396053,0.823672026071776,0.548621068989927,-0.02703912876887,-0.033149935111896,0.115320891045409
1,1,3,3,3,2,2,1,0.35,905,0.019708337594654,10.3555423606687,0.5,10.6557217099951,0.146855375971038,0.42616657628349,0.420237266520854,0.658664399731523,0.0696046462444924,0.0789453423856183,0.200163659100521
1,1,3,3,3,2,2,1,0.45,905,0.040414982477266,5.49689935621219,0.5,4.20307789150294,0.0768153869888139,0.37774029634242,0.38468490421383,0.747181075681101,0.280062422930103,0.177263294113216,0.617055774287038
1,1,3,3,3,2,2,1,0.55,905,0.0692581899176518,3.14656840503092,0.5,2.90200869073105,0.0662114541307207,0.0867534354959275,0.108243741059434,0.799171525950138,-0.0141217196804182,0.0207402598064766,0.288023204937582
1,1,3,3,3,2,2,1,0.65,905,0.048905192846187,4.31017994361535,0.5,3.53621792478798,0.076087470700968,0.172902331788362,0.220075104287833,0.758902228431932,0.0847596582105489,0.0837871094627381,0.460424497766188
1,1,3,3,3,2,2,1,0.75,905,0.0330140014967396,6.48868214243556,0.5,5.1275627712052,0.107595451829073,0.363894630795666,0.432125245396524,0.67124882868256,-0.166389140621748,-0.130550415414376,0.0431521048994702
2,1,3,3,3,2,2,1,0.35,906,0.010017781721051,6.22580136444741,0.5,6.42761345939886,0.166238370189253,0.383449015008256,0.434543787887275,0.612093222729135,0.0414525753176082,0.0576447704166406,0.171467567346959
2,1,3,3,3,2,2,1,0.45,906,0.0281150548155133,2.88436827281521,0.5,2.21455624717715,0.0934876200715101,0.364938982062996,0.385081651102393,0.745557655458965,0.142624751461344,0.319492029263155,0.672182943846329
2,1,3,3,3,2,2,1,0.55,906,0.0492103838450329,1.68057953396137,0.5,1.56160605783513,0.0894707267731118,0.0809961569543332,0.0961918260239462,0.7851815728609,-0.0110228149408063,0.198450998455851,0.402910141491972
2,1,3,3,3,2,2,1,0.65,906,0.0341968147993352,2.04314479146051,0.5,1.68240269478173,0.0950807643099001,0.182526265281783,0.227310608122603,0.715271396554662,0.11477665859107,0.248992024492662,0.568550885942804
2,1,3,3,3,2,2,1,0.75,906,0.0309700281420305,2.93878480861122,0.5,2.32666596763312,0.109378210737114,0.373107730382594,0.375101267543704,0.646343734717178,-0.182574093074294,-0.105495174646684,0.0429409677171371
1,2,3,3,3,2,2,1,0.35,907,0.0183714845019699,9.50500119944128,0.5,9.70197797406619,0.133877898732255,0.780696598418948,0.84479427588602,0.450233093743454,-0.0478550316944967,-0.0576978211130974,0.0425892584299893
1,2,3,3,3,2,2,1,0.45,907,0.031053656971528,6.60415389225864,0.5,5.07400940206117,0.0925589442405582,0.692684683492603,0.693908006922463,0.677371052945457,0.0790055984850935,0.0186176533935284,0.403836762668558
1,2,3,3,3,2,2,1,0.55,907,0.0453650608694111,4.82017066423967,0.5,4.49589109980461,0.101988860435877,0.764283941297464,0.747880683485595,0.578120104832592,0.188326473778833,0.116286298861812,0.256741350716147
1,2,3,3,3,2,2,1,0.65,907,0.045196801761697,5.09783357133361,0.5,4.21224059434788,0.0904286393494056,0.648973881710549,0.712090139387422,0.580030852870003,0.199757959204546,0.185131975408819,0.360285776863879
1,2,3,3,3,2,2,1,0.75,907,0.0276722933270194,7.04085224177663,0.5,5.5787515353753,0.116979556212899,0.785245512873078,0.675318497536921,0.582229590728672,-0.0779963184798662,-0.00465997404140004,0.103920872409848
2,2,3,3,3,2,2,1,0.35,908,0.01729218431898,4.73020390492616,0.5,4.81048990125508,0.131020597018299,0.7590706917892,0.831579699071695,0.492619924588965,-0.0349770741033461,-0.0844108900228794,0.0326743735918634
2,2,3,3,3,2,2,1,0.45,908,0.0227679659758185,3.21991000573222,0.5,2.47576837206321,0.100976229466255,0.68859879429277,0.746994620165953,0.669324116450367,0.0315274433596969,-0.0208994092175686,0.365311673091813
2,2,3,3,3,2,2,1,0.55,908,0.0328088458914103,2.2067817923848,0.5,2.05764864735359,0.108042944131856,0.759610867608982,0.802670987619178,0.589892597309954,0.200074053358248,0.125416605005937,0.281979224817046
2,2,3,3,3,2,2,1,0.65,908,0.0245746944320268,2.553048119608,0.5,2.10769631006738,0.110540467568959,0.622766356981729,0.72737510486176,0.604401941952927,0.158963942013458,0.136277109363453,0.315751387277436
2,2,3,3,3,2,2,1,0.75,908,0.0146073606710489,3.7337648757702,0.5,2.96551456010191,0.129597230402453,0.808569152949409,0.794801609980928,0.561559116683987,-0.00320130647928,-0.0565836639843082,0.122480803434774
1,1,4,3,3,2,2,1,0.35,909,0,11.7623139894396,0.5,12.1017193644817,0.166825386773016,0.414874031779771,0.476179739191239,0.666395101038108,0.0919683732244799,0.107307233752652,0.205444819217516
1,1,4,3,3,2,2,1,0.45,909,0,8.22878772942683,0.5,6.29810311632026,0.114866595856546,0.260526540335898,0.461861912055294,0.745281248232787,0.258815731143888,0.102390412291792,0.569134977178645
1,1,4,3,3,2,2,1,0.55,909,0,5.93538899909062,0.5,5.49593598189868,0.124238993820606,-0.238282208587517,0.0389022900286615,0.813933473652715,-0.0475783691714807,0.0162425423115771,0.269456638236218
1,1,4,3,3,2,2,1,0.65,909,0,6.72410297305773,0.5,5.52756896759956,0.118338433444199,-0.0447886632928618,0.200115485944891,0.761566972860769,0.0650962120956119,0.0745208937205487,0.427436049679217
1,1,4,3,3,2,2,1,0.75,909,0,8.28929196765483,0.5,6.5493639160631,0.137228265239924,0.28863829175483,0.491651117499408,0.675828805441292,-0.188083777682342,-0.153292933986858,0.0087349482511964
2,1,4,3,3,2,2,1,0.35,910,0,6.40008984716242,0.5,6.58691649366397,0.169738378103392,0.409232322916291,0.451337866473695,0.601325862733214,0.0392901386835668,0.0555188625916764,0.169263343003292
2,1,4,3,3,2,2,1,0.45,910,0,4.05146992665217,0.5,3.10942506073497,0.119070617435691,0.307322326441848,0.445357246604177,0.753727668882979,0.135455545427179,0.160562813140599,0.590819926475409
2,1,4,3,3,2,2,1,0.55,910,0,2.81737712195732,0.5,2.61971409617319,0.128423216761957,-0.107829806258675,0.0550214030011165,0.800954655351102,-0.0583603974696033,0.146411853623695,0.427004073496234
2,1,4,3,3,2,2,1,0.65,910,0,3.18092957238902,0.5,2.62130285273868,0.128962386996209,0.0634957849207849,0.220341435022113,0.741066268657239,0.0243573462363878,0.181629434734366,0.467418273432062
2,1,4,3,3,2,2,1,0.75,910,0,4.08874298388012,0.5,3.23973778566283,0.138548937438767,0.362784157936188,0.497825965006724,0.660850987662289,-0.237481868439531,-0.115746149606892,0.00536830224611004
1,2,4,3,3,2,2,1,0.35,911,0,11.1163350972625,0.5,11.4062060959005,0.156918545809892,0.775201006819466,0.839944457944175,0.451799344588573,-0.0152119147153982,0.024184502890096,0.0591863485302551
1,2,4,3,3,2,2,1,0.45,911,0,9.26570381577597,0.5,7.15182021464598,0.130254980680908,0.598450900290468,0.622738785546139,0.701566458222969,-0.167550592170777,0.0376298432851035,0.320112833853879
1,2,4,3,3,2,2,1,0.55,911,0,7.27142108754474,0.5,6.83499157973286,0.154350102420137,0.647034482782087,0.6130381007768,0.637775077466089,-0.00413035805240144,0.175742020255126,0.349531843020479
1,2,4,3,3,2,2,1,0.65,911,0,7.57963330964906,0.5,6.29964513266254,0.134376266857339,0.586237687873052,0.650352857449773,0.620336814040667,-0.0184104091398489,0.123811342124868,0.264040652337318
1,2,4,3,3,2,2,1,0.75,911,0,8.78809598652509,0.5,6.9798687861634,0.146111600921533,0.773486278958989,0.66587501060379,0.534670421710475,-0.094423451406819,-0.0132672485649939,0.124098953831601
2,2,4,3,3,2,2,1,0.35,912,0,5.87523959201791,0.5,6.02199975773727,0.156981611009475,0.75064649664717,0.815568253460004,0.483910288140065,-0.0500386879975998,-0.0445577625759944,0.0404963354013952
2,2,4,3,3,2,2,1,0.45,912,0,4.49433283514869,0.5,3.46894134944174,0.12930208929253,0.646349704817966,0.705050688277049,0.687771948715174,-0.0896608922812029,-0.0327274880002122,0.256985137628662
2,2,4,3,3,2,2,1,0.55,912,0,3.25151160946321,0.5,3.04313819771256,0.144073008972994,0.700149375064982,0.711464979407747,0.585458582906001,0.0749165847760162,0.152230504480292,0.255445105268872
2,2,4,3,3,2,2,1,0.65,912,0,3.55409038655991,0.5,2.95603968611071,0.140045326598819,0.591877439840697,0.706550467464556,0.602550216943603,0.129352361576621,0.108358355723631,0.306743551082954
2,2,4,3,3,2,2,1,0.75,912,0,4.28581429861329,0.5,3.40689629003264,0.144259768909005,0.805883287960162,0.786245035923312,0.56143604534768,-0.0574171278140386,0.00207823101226437,0.0839086407547496
1,1,1,1,4,2,2,1,0.35,913,0.0117828715959757,2.09894711984346,0.607019455595742,10.4421861094437,0.149724753334028,0.524591160786688,0.530101554694223,0.623509338413328,0.138959721598955,0.140752899921574,0.253344245447283
1,1,1,1,4,2,2,1,0.45,913,1.21592601738621e-06,3.33489767196759,0.375951692869432,7.11487488851406,0.12746177210446,0.331556306361639,0.484718891452541,0.712318976398755,0.162970915308935,0.38493789638454,0.832626910384927
1,1,1,1,4,2,2,1,0.55,913,0.0426026200911125,2.52770721325778,0.254631697831579,4.78310056885371,0.101751336037301,0.0853347598226624,0.106289447452795,0.775172211234853,-0.043026583407031,0.23599421279401,0.527000000619313
1,1,1,1,4,2,2,1,0.65,913,3.3553078648236e-07,3.29032266057689,0.285955672711093,6.19817995123799,0.13663099465075,0.0997416484595529,0.235446527746931,0.736121160264793,0.0957079355727904,0.277572862951516,0.610107037724752
1,1,1,1,4,2,2,1,0.75,913,1.20169989701615e-06,4.17307425743079,0.281653841332203,7.55594382647145,0.149306540675586,0.446410801972462,0.524199555079789,0.644863502112896,-0.162155281958449,0.0525496895102247,0.202166836987164
2,1,1,1,4,2,2,1,0.35,914,0.00813036527981136,0.960828258746576,0.669500996394293,5.63844160688998,0.155052787195048,0.525507085247022,0.527863010315778,0.659752303413409,0.147514980382953,0.104862292217388,0.25777174953486
2,1,1,1,4,2,2,1,0.45,914,8.6592279433768e-07,1.40980500476254,0.44811291237412,3.47863907528922,0.128583462310319,0.328336133011089,0.477149998567803,0.715230566254863,0.169626530138427,0.371538162963759,0.808627994024568
2,1,1,1,4,2,2,1,0.55,914,0.0399435477174775,0.850859772871201,0.35130260556382,2.05114903619916,0.105328137914119,0.0747989235457578,0.0944166812607856,0.781655968446442,-0.0611109584301998,0.188030908462837,0.491177307190728
2,1,1,1,4,2,2,1,0.65,914,1.61919977663647e-06,1.30155770688259,0.358601876902143,2.8797752516982,0.136507838380692,0.0896668418430103,0.223931756729157,0.734189667623654,0.0794788513559401,0.288085399173419,0.607316904035951
2,1,1,1,4,2,2,1,0.75,914,5.25361390096984e-08,1.88409782989565,0.326144027749327,3.74682517119409,0.149275340366493,0.443804296116984,0.516434116748487,0.64362768759019,-0.176683079435332,0.0880624705291189,0.227258638325102
1,2,1,1,4,2,2,1,0.35,915,0.0191699860431426,3.09610861272195,0.44307345041665,9.9864646212137,0.135834032669071,0.75786776339572,0.827753878102529,0.497323326485706,-0.0554062596166661,-0.131702510871518,-0.0365991183995326
1,2,1,1,4,2,2,1,0.45,915,0.0219690340942891,3.52654635419624,0.256286180293394,5.91134740386751,0.105190386046234,0.679304437889753,0.777997734838556,0.647742855221136,0.0771390574298882,0.0551125045215446,0.336358703767405
1,2,1,1,4,2,2,1,0.55,915,0.0179478974026629,3.74315999857767,0.182780825183505,5.91647918884111,0.12545493627932,0.738492292402324,0.815211070696236,0.574519243898996,0.128179808011733,0.0869642862072651,0.258163770968693
1,2,1,1,4,2,2,1,0.65,915,0.029515120172183,2.40980049836164,0.319832626668051,4.89315383518595,0.107219987209747,0.636367551025642,0.744016837758863,0.588431883054281,0.131479599336923,0.147780014780086,0.22239489027851
1,2,1,1,4,2,2,1,0.75,915,0.0165096876667603,2.96816341331004,0.382257060493916,6.64377610943028,0.134388403332373,0.843526115170391,0.842013738327349,0.570164555694337,-0.0140539403625773,-0.0143001656330541,0.0830155321221673
2,2,1,1,4,2,2,1,0.35,916,0.0179046735369533,1.31493276416708,0.522872116877003,5.23721150025712,0.137804703783584,0.756041621812529,0.826654838907619,0.497323326485706,-0.0554062596166661,-0.131702510871518,-0.0365991183995326
2,2,1,1,4,2,2,1,0.45,916,0.0208940635247906,1.35512753644743,0.344045483349617,2.71104153436013,0.105884782626503,0.678126125655086,0.777298484685289,0.647087445326001,0.056914940165369,0.039571713223989,0.329961534109261
2,2,1,1,4,2,2,1,0.55,916,0.0168282467186772,1.45500573571574,0.248795520133086,2.713307308142,0.125977024325568,0.736567029638611,0.813912729837353,0.556289373040832,0.101181045993264,0.0800980535717081,0.245516933575842
2,2,1,1,4,2,2,1,0.65,916,0.0273846065331072,0.736886313784316,0.468310718243136,2.07879248165794,0.108509113287237,0.631993758749027,0.741569674361668,0.593611420018158,0.141614485584598,0.131268262543533,0.230986552730531
2,2,1,1,4,2,2,1,0.75,916,0.0153489031632138,1.09951245206499,0.501111440921673,3.16176401682781,0.135042218909456,0.840108433437738,0.843858849310086,0.562447568917621,-0.0115564943630945,0.00206672214259646,0.0700269398834342
1,1,2,1,4,2,2,1,0.35,917,0,2.36389322450249,0.585850386911095,11.1203281330744,0.160940661154205,0.532661453862414,0.550310564814505,0.635117271123285,0.147514980382953,0.104862292217388,0.26867565516071
1,1,2,1,4,2,2,1,0.45,917,0,3.33493731682826,0.375949572372457,7.11492906034894,0.127462660380052,0.331553446644169,0.484718731552858,0.712318976398755,0.162970915308935,0.38493789638454,0.832626910384927
1,1,2,1,4,2,2,1,0.55,917,0,3.57558024347228,0.250266080665737,6.6923778247903,0.142339560303286,-0.0289960680123378,0.0743310299379188,0.775172211234853,-0.043026583407031,0.23599421279401,0.527000000619313
1,1,2,1,4,2,2,1,0.65,917,0,3.29033021226272,0.285955614725952,6.19819338088074,0.136631293336159,0.0997405399148612,0.235446490861958,0.736121160264793,0.0957079355727904,0.277572862951516,0.610107037724752
1,1,2,1,4,2,2,1,0.75,917,0,4.1731067043424,0.281653269502602,7.55599346877473,0.149307561258375,0.4464089408401,0.524200951208961,0.644863502112896,-0.162155281958449,0.0525496895102247,0.202166836987164
2,1,2,1,4,2,2,1,0.35,918,0,1.05833414978734,0.651792943847125,5.92664331820991,0.162130528417397,0.531027090889075,0.542655806781297,0.626851130782828,0.148348890555475,0.0824137437269368,0.276136506122292
2,1,2,1,4,2,2,1,0.45,918,0,1.40981935727541,0.448111065739442,3.47866154204473,0.12858412427772,0.328334452093386,0.477150073994192,0.715230566254863,0.169626530138427,0.371538162963759,0.808627994024568
2,1,2,1,4,2,2,1,0.55,918,0,1.44336205504701,0.314631938116602,3.17413187557402,0.142683143546471,-0.0307260521667656,0.0672538767133462,0.784045207225903,-0.0639235787225827,0.199308564394319,0.467980146290882
2,1,2,1,4,2,2,1,0.65,918,0,1.30158018873581,0.358600060847165,2.87981341213615,0.136509154019622,0.0896622371174972,0.223931733146882,0.734189667623654,0.0794788513559401,0.288085399173419,0.607316904035951
2,1,2,1,4,2,2,1,0.75,918,0,1.88409865730104,0.326143993595853,3.74682654688558,0.149275382862364,0.443804223867774,0.516434187415556,0.64362768759019,-0.176683079435332,0.0880624705291189,0.227258638325102
1,2,2,1,4,2,2,1,0.35,919,0,3.51102786120851,0.442443218870322,11.3059331817005,0.153736323935654,0.754073365855618,0.82428693378632,0.463236872025739,-0.0991196281114852,-0.117037600830115,-0.0562383998854463
1,2,2,1,4,2,2,1,0.45,919,0,4.63825079865444,0.211596448921363,7.1051374663812,0.126674068499141,0.672718702973052,0.773898146213383,0.634507004779027,0.0155858517315299,-0.0188276828839141,0.259101054326249
1,2,2,1,4,2,2,1,0.55,919,0,4.52954625720807,0.159098416531252,6.74712020517861,0.1434712813894,0.719173335048259,0.802026815136963,0.564087296781655,0.111970751278705,0.0783628109941196,0.237920376506953
1,2,2,1,4,2,2,1,0.65,919,0,3.26679096930857,0.287737179576403,6.17817849980805,0.136109079913036,0.613473490481037,0.732769107950621,0.58513660269064,0.0883318709347875,0.121462525723437,0.260925409567254
1,2,2,1,4,2,2,1,0.75,919,0,3.41411968933096,0.366916480291079,7.39882562892259,0.150334616285085,0.841425888406277,0.848131643636592,0.519475369835349,-0.0177439514488764,0.00271888947829263,0.0594235134565757
2,2,2,1,4,2,2,1,0.35,920,0,1.54516515182601,0.514325849636088,6.01673905868616,0.15466832432244,0.753043555301715,0.823849107819262,0.479604010373101,-0.0978257192557525,-0.131141595310235,-0.0687159602217649
2,2,2,1,4,2,2,1,0.45,920,0,1.9779777353335,0.273203997007636,3.43057643800945,0.126488209025561,0.672376431067887,0.773671164171879,0.633844580724779,0.0085034551014137,-0.0170387051897078,0.264332519090711
2,2,2,1,4,2,2,1,0.55,920,0,1.89480583220561,0.210033276252702,3.20652239981794,0.143243538880861,0.718631032256444,0.801662430111497,0.564087296781655,0.111970751278705,0.0783628109941196,0.237920376506953
