Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,3,2,2,1,0.55,894,0,4.93877434458924,0.5,4.67363363073104,0.648748634337053,0.615743549906841,0.118066397664443,0.52276600250267,0.346852809996127,0.267071960256123,0.417509973973126
2,1,4,2,3,2,2,1,0.65,894,0,6.43872513743332,0.5,6.41137255395709,0.657644900236184,0.168138160773813,0.541494295206412,0.368681614410859,-0.0435415810727191,-0.040695348587113,-0.0406953485871128
1,2,4,2,3,2,2,1,0.25,895,0,6.39753682463214,0.5,7.06472655033322,0.791337797124378,0.951060013464111,0.850026806845698,0.321326016405941,0.00352978246301248,0.0228022358746114,0.0864265398552054
1,2,4,2,3,2,2,1,0.35,895,0,6.89356084595006,0.5,7.10726052013103,0.815375305801904,0.964507251716804,0.847624003456394,0.199688968076532,0.108629341201976,0.0557349018800097,0.0557349018800101
1,2,4,2,3,2,2,1,0.45,895,0,7.44289590115638,0.5,8.47421715270661,0.797069009007693,0.956826272089465,0.757802172498939,0.113386467975256,-0.0487218557778361,-0.0508937432729336,-0.0177405971686823
1,2,4,2,3,2,2,1,0.55,895,0,7.53083759409321,0.5,7.12654059319144,0.493540148694125,0.923577712979327,0.90925894576416,0.30338135656239,-0.039837381101261,0.0058741904404807,0.0161678358519669
1,2,4,2,3,2,2,1,0.65,895,0,11.4531262004385,0.5,11.4044717566201,0.615893116435435,0.957890997898697,0.92353964878701,0.210395165505905,0.124306586959352,0.115460942502258,0.115460942502259
2,2,4,2,3,2,2,1,0.25,896,0,3.07777418120045,0.5,3.39875073327259,0.809950496984454,0.946815952048033,0.870000895187341,0.329054526428644,0.00215147622433288,0.012518008399065,0.0810907455032821
2,2,4,2,3,2,2,1,0.35,896,0,3.31261525291508,0.5,3.41530598359177,0.826161161445594,0.959848693117383,0.858538812511221,0.199688968076532,0.108629341201976,0.0557349018800097,0.0557349018800101
2,2,4,2,3,2,2,1,0.45,896,0,3.64101861023721,0.5,4.14553458357551,0.803232918807732,0.956191345334406,0.774586739732551,0.113386467975256,-0.0487218557778361,-0.0508937432729336,-0.0177405971686823
2,2,4,2,3,2,2,1,0.55,896,0,3.73002416964142,0.5,3.52977584849053,0.522002203571749,0.902683493252923,0.9229086676078,0.348640058286027,0.0311391424329077,0.0834343928319358,0.0723963370241838
2,2,4,2,3,2,2,1,0.65,896,0,6.10584500994384,0.5,6.07990654669799,0.629003835705025,0.960032276821029,0.939616755061975,0.210395165505905,0.124306586959352,0.115460942502258,0.115460942502259
1,1,1,3,3,2,2,1,0.25,897,0.263520275876335,4.55372059746059,0.0170757772852227,4.5675555532586,0.539435368434277,0.139908477471027,0.138079104795189,0.790712866458751,0.0817596446287493,0.559572812419389,0.679919554630119
1,1,1,3,3,2,2,1,0.35,897,0.105469925118235,6.75743322641707,0.0227677249411097,6.76510088603926,0.778649091490109,0.350472894401922,0.39994985546279,0.381774066411053,0.0859027952564519,0.155887238160312,0.308920204951955
1,1,1,3,3,2,2,1,0.45,897,0.000515176355913756,7.3598176830448,0.0122440579273607,7.35788345007145,0.786382265414022,0.229328750835697,0.0789806834394375,0.475221962475797,0.290921801550191,0.326770045023059,0.248610057154595
1,1,1,3,3,2,2,1,0.55,897,0.00775375532777548,7.8304522487474,0.874790364136241,6.7939904147037,0.496814534594219,0.184795321933108,0.164939621446996,0.623874281223684,0.470171307360601,0.302030717806012,0.552736518236127
1,1,1,3,3,2,2,1,0.65,897,0.139988642231806,8.35994283392796,0.48488007428568,8.14462563513183,0.458057095723635,0.000890164225935686,0.349542921243537,0.484302113407287,-0.253361566728835,-0.236799790512594,-0.236799790512594
2,1,1,3,3,2,2,1,0.25,898,0.257734794625017,1.85630572944406,0.0574675619219281,1.8751481153074,0.542134664655938,0.134321154978081,0.135011911280348,0.796060945205489,0.080556995005976,0.56075945545736,0.67238016322278
2,1,1,3,3,2,2,1,0.35,898,0.106708673132809,3.21723040881634,0.0262862635516512,3.22143052408161,0.777356292103643,0.350941247398257,0.400008084955002,0.381774066411053,0.0859027952564519,0.155887238160312,0.308920204951955
2,1,1,3,3,2,2,1,0.45,898,0.0118534245956965,3.52898079871666,0.0879913570410412,3.52232112997399,0.768639987723971,0.220010494370035,0.0123830254901406,0.533937688569576,0.32286240858916,0.302120849906111,0.280550664193565
2,1,1,3,3,2,2,1,0.55,898,0.0092193821765365,3.70939775371727,1.02986888644437,3.09044341132903,0.46906798668355,0.11542245079812,0.139951665595177,0.623083634728574,0.415475348865357,0.320567193403829,0.485139195449593
2,1,1,3,3,2,2,1,0.65,898,0.149284965422845,4.05334627290897,0.501250167060776,3.93149722757608,0.435958888559905,0.0600973292311908,0.340026113581622,0.506122230828864,-0.139879990437411,-0.0653681473084937,-0.130736294616988
1,2,1,3,3,2,2,1,0.25,899,0.259931787054978,4.60501506686577,0.0110627635991461,4.61417330226211,0.545537868719897,0.91738260177267,0.830476700529332,0.41085959246818,-0.0229944422253041,0.0336226218769849,0.0679710511524985
1,2,1,3,3,2,2,1,0.35,899,0.106919506054979,6.74590591871059,0.0196278884687455,6.75247702289473,0.777140022067432,0.952094416473477,0.906029667676275,0.199688968076532,0.153144231059661,0.0557349018800097,0.0557349018800101
1,2,1,3,3,2,2,1,0.45,899,0.000412344603412689,7.3607676223242,0.0112418624233715,7.35899146104714,0.786581445068758,0.940897816845328,0.831242560388919,0.191478208860129,-0.0913967968496624,-0.0954710168685972,-0.0604155382405086
1,2,1,3,3,2,2,1,0.55,899,0.0637866618539391,6.76352315932749,0.789164021224961,6.05698505495316,0.424930161886391,0.81696247780647,0.71903000244232,0.384465507796355,0.0121800445050264,0.0380132621478576,0.0865552145343037
1,2,1,3,3,2,2,1,0.65,899,0.22796057796887,6.57462039118169,0.707036087430126,6.14737364445089,0.379917184815585,0.927805672427754,0.82848494756126,0.311471013304839,0.153223146553132,0.142319802569845,0.142319802569846
2,2,1,3,3,2,2,1,0.25,900,0.259659895894312,1.87934275137301,0.0181461407449778,1.8854784683769,0.545765844595752,0.917368611393954,0.830438947026228,0.41085959246818,-0.0229944422253041,0.0336226218769849,0.0679710511524985
2,2,1,3,3,2,2,1,0.35,900,0.107916956057079,3.21122496917323,0.0228633693663868,3.21485843546994,0.776098791262967,0.952123260340649,0.906040644483245,0.199688968076532,0.153144231059661,0.0557349018800097,0.0557349018800101
2,2,1,3,3,2,2,1,0.45,900,0.000412383468738783,3.60026490740414,0.0115881593281533,3.59936940176661,0.786756069472849,0.940967067615052,0.831812111385169,0.191478208860129,-0.0913967968496624,-0.0954710168685972,-0.0604155382405086
2,2,1,3,3,2,2,1,0.55,900,0.0643757091184903,3.23964540423287,1.0922259816977,2.78284533601516,0.428210109878295,0.820108412368204,0.713889905953444,0.400340139186282,0.0363882909628056,0.0397636157876299,0.114696457876153
2,2,1,3,3,2,2,1,0.65,900,0.209202650021639,3.26590874782463,0.860880669064775,3.00333469490444,0.391459768055045,0.929726324216673,0.837983901772329,0.311471013304839,0.153223146553132,0.142319802569845,0.142319802569846
1,1,2,3,3,2,2,1,0.25,901,0,6.38105355995691,0.38933742221,6.92348589950392,0.804787510129643,0.0639779420875234,0.172053125684334,0.836817982790156,-0.059880082357884,0.311552183850267,0.364546692285402
1,1,2,3,3,2,2,1,0.35,901,0,7.5693280212473,0.17680759672982,7.65036130389683,0.882031494978759,0.304038619398832,0.399663292888053,0.345620218612098,0.0859027952564519,0.116915428620234,0.220657289251396
1,1,2,3,3,2,2,1,0.45,901,0,7.37331825921087,0.0624853273648997,7.36343447600403,0.782816948121097,0.225939206147172,0.0410282549569497,0.533937688569576,0.32286240858916,0.302120849906111,0.280550664193565
1,1,2,3,3,2,2,1,0.55,901,0,7.87933772109081,0.873917423717674,6.80614549065688,0.497703381653757,0.173158658488661,0.164085264868334,0.623874281223684,0.470171307360601,0.302030717806012,0.552736518236127
1,1,2,3,3,2,2,1,0.65,901,0,10.5392339623393,0.453213121020705,10.3373775979507,0.565870720695322,-0.566444803038616,0.33175839605788,0.487188737278941,-0.213312280907116,-0.199368452306069,-0.199368452306069
2,1,2,3,3,2,2,1,0.25,902,0,2.95752493689569,0.505111915670695,3.26866398379991,0.794738331779992,0.0599842021245003,0.172829998347404,0.827746467167437,-0.0425995688564232,0.333325082246193,0.369805650116755
2,1,2,3,3,2,2,1,0.35,902,0,3.72995962642042,0.221235377548599,3.77976469047471,0.88181233165371,0.304487123909181,0.39998827568072,0.345620218612098,0.0859027952564519,0.116915428620234,0.220657289251396
2,1,2,3,3,2,2,1,0.45,902,0,3.60803918229102,0.0761412100839997,3.60214654702164,0.783066778823519,0.226254582679231,0.0431484103166203,0.533937688569576,0.32286240858916,0.302120849906111,0.280550664193565
2,1,2,3,3,2,2,1,0.55,902,0,3.8010850391578,1.01833201482364,3.18460658834473,0.478359271017449,0.123400163274322,0.144043999576546,0.628907254444735,0.425729224934295,0.330591238674186,0.543327358630347
2,1,2,3,3,2,2,1,0.65,902,0,5.60326960686052,0.463047312622205,5.50653678275737,0.562608250464318,-0.457659773699298,0.33028374061613,0.451198605202304,-0.169770699834397,-0.093304956410462,-0.158673103718956
1,2,2,3,3,2,2,1,0.25,903,0,6.54868939357786,0.318877405766758,7.0304406834811,0.815269642720321,0.907501303117228,0.846470802450977,0.428941213150224,-0.0199243062844422,0.0845174973910206,0.117552655741499
1,2,2,3,3,2,2,1,0.35,903,0,7.56932801006248,0.176807592564542,7.65036128862744,0.882031493320976,0.948602981322707,0.909775204602238,0.208492715332693,0.142233075215726,0.0462497984811901,0.0462497984811898
1,2,2,3,3,2,2,1,0.45,903,0,7.36598944094466,0.016160611511782,7.3634344639586,0.786660052513428,0.940762584036204,0.830079424434504,0.191478208860129,-0.0913967968496624,-0.0954710168685972,-0.0604155382405086
1,2,2,3,3,2,2,1,0.55,903,0,7.85613101771231,0.751346334523959,6.97638021221319,0.498674002378442,0.816224133130661,0.76162591183816,0.408956224264988,0.0177211731182442,0.0934752067135916,0.109356885733611
1,2,2,3,3,2,2,1,0.65,903,0,11.0777041855425,0.556545848258482,11.1410957305126,0.633221781980817,0.881420671298814,0.85246200125094,0.272689368166872,0.200918160235917,0.186620843787181,0.186620843787181
2,2,2,3,3,2,2,1,0.25,904,0,3.06040764589266,0.433389971236218,3.3610278878148,0.809740931502038,0.906103391043145,0.839275209777213,0.428941213150224,-0.0199243062844422,0.0845174973910206,0.117552655741499
2,2,2,3,3,2,2,1,0.35,904,0,3.72996112080338,0.221234767861856,3.77976627693806,0.881812631449084,0.948644398571797,0.909838209714216,0.208492715332693,0.142233075215726,0.0462497984811901,0.0462497984811898
2,2,2,3,3,2,2,1,0.45,904,0,3.60352844689855,0.0178673263334646,3.60214654354144,0.786836012052209,0.940833617151125,0.830655249188491,0.191478208860129,-0.0913967968496624,-0.0954710168685972,-0.0604155382405086
2,2,2,3,3,2,2,1,0.55,904,0,3.79468558539833,0.923618416294999,3.24942734004556,0.476953678966832,0.81486288369501,0.767095403000797,0.421968718631072,0.0170653425464594,0.0680551277840464,0.108594505536275
2,2,2,3,3,2,2,1,0.65,904,0,5.8522132390866,0.643108254919408,5.84475761465573,0.622336104709107,0.885756080441671,0.855967875422754,0.311471013304839,0.153223146553132,0.142319802569845,0.142319802569846
1,1,3,3,3,2,2,1,0.25,905,0.174413479588228,4.6168905127795,0.5,4.99871330916228,0.588183806360573,-0.0560967535370862,0.0498112074129808,0.866517916377482,-0.113536224703316,0.155348995587356,0.208413573522459
1,1,3,3,3,2,2,1,0.35,905,0.16301630392629,4.91777883540242,0.5,4.62973350714093,0.544557129376181,-0.200583140532691,-0.129117115844942,0.461138261446003,0.0345681540280108,0.109308920079032,0.167912263926694
1,1,3,3,3,2,2,1,0.45,905,0.000590373402213738,7.4364659730385,0.5,7.35707310921309,0.733164192260549,0.09256732784753,0.091632699668154,0.635436207897085,0.272838756908088,0.215717330645379,0.230527012512493
1,1,3,3,3,2,2,1,0.55,905,0.055879544479729,7.93855439857097,0.5,7.85209379608794,0.528116348419989,0.268246084253231,-0.12511089751563,0.539018834251391,0.576554403129907,0.406029338505413,0.729728301868441
1,1,3,3,3,2,2,1,0.65,905,0.139716046541395,8.3788526192433,0.5,8.1590948766886,0.461782984205555,-0.00878633292086484,0.350938525896679,0.404671746487496,-0.253361566728835,-0.236799790512594,-0.236799790512594
2,1,3,3,3,2,2,1,0.25,906,0.2494298712173,1.72230944333538,0.5,1.87516624578037,0.538585362249968,0.0580708655624909,0.021076723207604,0.834372346641526,-0.00269698575745838,0.409870665386451,0.532598042134961
2,1,3,3,3,2,2,1,0.35,906,0.0997191531355418,2.50249678946895,0.5,2.38350722901611,0.635763662248516,-0.0683533777960934,0.0753523319964117,0.474784305375279,0.061307815021236,0.0556274445597041,0.1071236630847
2,1,3,3,3,2,2,1,0.45,906,0.0036597139023703,3.61610676070686,0.5,3.5775006540418,0.744953092426594,0.155918264864468,-0.0840246157611884,0.431971783857278,0.341491942179793,0.279960048692628,0.299180197784198
2,1,3,3,3,2,2,1,0.55,906,0.0869711068444702,3.20793882177082,0.5,3.06738271931504,0.440821983906519,0.173329584593064,-0.372119666778518,0.503179590148339,0.454618697675634,0.372422378911159,0.624546774544216
2,1,3,3,3,2,2,1,0.65,906,0.150199162395926,4.04025680493513,0.5,3.91820309132131,0.434644730217811,0.0620735971200146,0.339724682699279,0.506122230828864,-0.139879990437411,-0.0653681473084937,-0.130736294616988
1,2,3,3,3,2,2,1,0.25,907,0.11643127620272,5.34196470627188,0.5,5.85257479100577,0.691748345214598,0.885147681793597,0.733603300906201,0.43540722779785,-0.0151090394003667,0.0905397075192338,0.126647411459374
1,2,3,3,3,2,2,1,0.35,907,0.0833110361571796,6.65455991086235,0.5,6.76886580819623,0.782940001601321,0.932225936515063,0.794375881480481,0.242616442807847,0.0999409355593048,0.00948510339881997,0.00948510339882031
1,2,3,3,3,2,2,1,0.45,907,0.000588894039723183,7.43648215519503,0.5,7.35708913994093,0.733165833916625,0.894064543685473,0.620356718039842,0.244420299495703,-0.0446220669989729,-0.014248878437478,-0.075603325608127
1,2,3,3,3,2,2,1,0.55,907,0.110484748225249,5.68649197270528,0.5,5.24326418729838,0.353266663599453,0.809369727677946,0.800056120082963,0.412196146646081,0.0380700384080355,0.0910081886142309,0.106732497541543
1,2,3,3,3,2,2,1,0.65,907,0.139715239662552,8.37887046981808,0.5,8.15911397823637,0.461784031166954,0.93592366806812,0.885153188040386,0.311471013304839,0.153223146553132,0.142319802569845,0.142319802569846
2,2,3,3,3,2,2,1,0.25,908,0.167251779944793,2.21084513864976,0.5,2.435228631983,0.643409201263352,0.903586750532511,0.781078440533504,0.424712360532318,-0.0171549936394637,0.0738154864951527,0.11269862228351
2,2,3,3,3,2,2,1,0.35,908,0.000454220953631179,3.31009836944149,0.5,3.271099909661,0.795868018585665,0.922356463912876,0.807937834262076,0.242616442807847,0.0999409355593048,0.00948510339881997,0.00948510339882031
2,2,3,3,3,2,2,1,0.45,908,0.00348250629703287,3.61731302394843,0.5,3.57869403956205,0.745148512024125,0.914069342273476,0.687350898763363,0.203592886424807,-0.0309812586091538,-0.0323623186505125,-0.0502688347556355
2,2,3,3,3,2,2,1,0.55,908,0.119111303289338,2.41202098053662,0.5,2.22393617809952,0.350476242653753,0.800348839006737,0.824760958409648,0.419732257597756,0.0246520690933727,0.0516421735559746,0.117413810903853
2,2,3,3,3,2,2,1,0.65,908,0.12230233834172,4.42390300957098,0.5,4.31903453965611,0.469984524064966,0.943414607245042,0.912544375617388,0.296201925689874,0.172001600642137,0.159761983719594,0.159761983719594
1,1,4,3,3,2,2,1,0.25,909,0,6.11416542039533,0.5,6.69248712520802,0.785140040303035,-0.0224743873733502,0.11935946510606,0.856788334709174,-0.10988574068824,0.175636481903571,0.156377598573892
1,1,4,3,3,2,2,1,0.35,909,0,6.44294099726041,0.5,6.1152565099872,0.715894749813069,-0.176802504354739,0.138415241908747,0.549653671918053,-0.0705896873323937,-0.0250775113696532,0.0157338250726273
1,1,4,3,3,2,2,1,0.45,909,0,7.44289595413488,0.5,7.36343446112636,0.733815500945344,0.0928253740479487,0.0923550099004524,0.635436207897085,0.272838756908088,0.215717330645379,0.230527012512493
1,1,4,3,3,2,2,1,0.55,909,0,8.3022907646965,0.5,7.90159590944224,0.537673849910362,0.239525821567549,-0.0615801701205183,0.530153556393162,0.547287460817867,0.341415148319693,0.693558043573876
1,1,4,3,3,2,2,1,0.65,909,0,10.6288961851477,0.5,10.440423193358,0.577847700802839,-0.707521076178379,0.330479644419532,0.494838840045457,-0.196169113980384,-0.183345902440338,-0.183345902440338
2,1,4,3,3,2,2,1,0.25,910,0,2.97136747567185,0.5,3.28640196936342,0.797706568666426,0.0650356109782828,0.174912196805989,0.827746467167437,-0.0425995688564232,0.333325082246193,0.369805650116755
2,1,4,3,3,2,2,1,0.35,910,0,3.27732481208789,0.5,3.22529312380729,0.787840622970548,0.0631034657853112,0.24134337820158,0.490235609807916,0.0429513976282258,0.077943619080156,0.132394373550838
2,1,4,3,3,2,2,1,0.45,910,0,3.64101861377746,0.5,3.60214654461139,0.748989604315066,0.157645484101975,-0.0744066477706158,0.431971783857278,0.341491942179793,0.279960048692628,0.299180197784198
2,1,4,3,3,2,2,1,0.55,910,0,4.42229031132274,0.5,4.31996599348147,0.578463847750629,0.263501705165798,0.0408467218590219,0.536462852174105,0.570935411572743,0.450128726895899,0.722783935292298
2,1,4,3,3,2,2,1,0.65,910,0,5.59473479123369,0.5,5.48355807653759,0.565694402960235,-0.509568145727758,0.332045919574217,0.451198605202304,-0.169770699834397,-0.158673103718956,-0.158673103718956
1,2,4,3,3,2,2,1,0.25,911,0,6.41062547510203,0.5,7.26468398832124,0.842186124184937,0.889927035191084,0.783482088293767,0.446019057963367,-0.0427104023925412,0.0958123115968272,0.11710350030771
1,2,4,3,3,2,2,1,0.35,911,0,7.39344421406059,0.5,7.60400405704099,0.871557804080441,0.933378866959656,0.821555867130641,0.242616442807847,0.0999409355593048,0.00948510339881997,0.00948510339882031
1,2,4,3,3,2,2,1,0.45,911,0,7.44289591029243,0.5,7.36343440437611,0.733815494885247,0.894067269646347,0.620421518365426,0.244420299495703,-0.0446220669989729,-0.014248878437478,-0.075603325608127
1,2,4,3,3,2,2,1,0.55,911,0,7.73778049024081,0.5,7.19585991954342,0.487293342092819,0.828949415597141,0.856503357240732,0.398980815204787,0.023735274094621,0.0506403379895933,0.0999877664673341
1,2,4,3,3,2,2,1,0.65,911,0,11.4531261957435,0.5,11.7300477598482,0.647550012647668,0.910230526889769,0.901306575537572,0.275799888083801,0.0915646019750113,0.0850488739372758,0.0850488739372763
2,2,4,3,3,2,2,1,0.25,912,0,3.04488628043959,0.5,3.40781910556676,0.818529744748885,0.902603262183741,0.824310573076278,0.437220451185675,-0.019370095516605,0.0772936086020743,0.120789624628291
2,2,4,3,3,2,2,1,0.35,912,0,3.3126152507581,0.5,3.2737360282672,0.796336200231803,0.922357339421352,0.808080310782366,0.242616442807847,0.0999409355593048,0.00948510339881997,0.00948510339882031
2,2,4,3,3,2,2,1,0.45,912,0,3.64101861057983,0.5,3.60214654073218,0.748989603661854,0.914162624694979,0.687777919176955,0.203592886424807,-0.0309812586091538,-0.0323623186505125,-0.0502688347556355
