Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,3,1,2,1,2,0.45,1377,0.0753923134356798,14.4592304072129,0.454402786199599,14.8996547852899,0.0770313024508903,0.676211609449558,0.741529717052089,0.198991355508843,-0.00732400162793444,-0.0167255338617221,0.0105300436267816
2,1,1,3,1,2,1,2,0.15,1378,-0.104322066381015,18.0149421303628,0.616813987583679,15.3526334091231,0.269981438993205,-4.3294027711569,-0.696368471461397,0.507060014375447,-0.323869810558097,-0.313409438347315,-0.330868477081413
2,1,1,3,1,2,1,2,0.35,1378,0.200312311473928,-0.0570967813616955,-6.55695623348385,-0.168444749747724,0.000649570807507159,0.670555444506315,0.516264827423576,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
2,1,1,3,1,2,1,2,0.45,1378,0.0759762986232501,7.968411757703,0.509426589246061,8.21947450102293,0.0767824481722946,0.661538749617213,0.739777658120643,0.156349649501652,0.0127700794852715,0.0383477537873688,0.0677197071732906
1,2,1,3,1,2,1,2,0.15,1379,0.0402590084784846,16.1687750222914,0.777489342094622,12.3562813613394,0.137924067397037,0.749000565836392,0.820879378770738,0.468392824798885,-0.0478326799777183,-0.0526496439078315,-0.0443323791051841
1,2,1,3,1,2,1,2,0.35,1379,0.17565012638213,-4.92623993152995,14.0824752423644,-0.0358702691226457,-0.000346741471495035,0.673459655762924,0.761855253647342,0.409174887129207,-0.0249187725187782,-0.0539214033739213,-0.0500375035713894
1,2,1,3,1,2,1,2,0.45,1379,0.161146359614406,9.09537211507834,0.0931364527347262,9.10832102824994,0.0497819172359009,0.901526668932776,0.726030758988462,0.378129740825748,0.23910306386463,0.0656595865166377,0.257914900394629
2,2,1,3,1,2,1,2,0.15,1380,0.0383513556215986,9.12797558176516,0.860278311794373,6.77143132562355,0.138655600809898,0.743328665296638,0.815839578991785,0.468392824798885,-0.0478326799777183,-0.0526496439078315,-0.0443323791051841
2,2,1,3,1,2,1,2,0.35,1380,0.170113867538922,-0.0711307981993938,12.0442232349251,-0.00241660396052691,0.000711233653170133,0.736179625746713,0.761482711999212,0.503769342557091,0.0258791008599971,0.0233706503249261,-0.0854580136155378
2,2,1,3,1,2,1,2,0.45,1380,0.161139374061825,4.68700343497204,0.11625966856636,4.69535084074866,0.0497577900160096,0.90154471144894,0.725872165972272,0.378129740825748,0.23910306386463,0.0656595865166377,0.257914900394629
1,1,2,3,1,2,1,2,0.15,1381,0,10.6421029042774,-1.68498534109882,17.9240400224283,0.22841366735959,-0.337045179652458,-0.0629114769275254,0.480181303120201,-0.0635371314259462,-0.0853746043133262,-0.0589410065776033
1,1,2,3,1,2,1,2,0.45,1381,0,17.2544482402719,0.380589837430239,17.4724028059216,0.0856438993284488,0.68485352330565,0.749466888941409,0.137103070753321,0.0652064058094358,0.0484881198194858,0.050351438543999
2,1,2,3,1,2,1,2,0.15,1382,0,13.3369184046941,0.762461627180549,11.0797184247994,0.205598024203794,-2.78235988193915,-0.360270329227498,0.514090156376439,-0.266310802699592,-0.248679837498581,-0.277473150842257
2,1,2,3,1,2,1,2,0.45,1382,0,9.71845376833851,0.425058306673372,9.85132846312644,0.0850184881940781,0.675169146652653,0.750525892871741,0.178471693930818,0.0466043230074442,0.0317625859577632,0.0608814821707811
1,2,2,3,1,2,1,2,0.15,1383,0,19.3024016485798,0.606714127024339,15.8993041153792,0.169556619564427,0.705227817593614,0.758481211774886,0.457982759807328,-0.0480985695852648,-0.0163874761932032,-0.0445788114373757
1,2,2,3,1,2,1,2,0.45,1383,0,17.8207815745862,0.0296727270867506,17.8448048716576,0.0982366560213123,0.939793255915897,0.914146922021626,0.237238098827758,0.0393449300877531,0.0959165137904394,0.0807525723031618
2,2,2,3,1,2,1,2,0.15,1384,0,11.0488908173132,0.672341079288054,8.90480209956373,0.169177193467863,0.700148946263236,0.755543494582942,0.47552524097932,-0.0687739107204424,-0.0391449162728126,-0.0637411720193186
2,2,2,3,1,2,1,2,0.45,1384,0,10.1379243136783,0.0326357426717459,10.152955380852,0.0982355232773109,0.939794177126823,0.914147569600163,0.237238098827758,0.0393449300877531,0.0959165137904394,0.0807525723031618
1,1,3,3,1,2,1,2,0.15,1385,-0.144242187855808,34.0081065556264,0.5,30.1298430753919,0.321028371276926,-3.94983561597826,-0.611432192547299,0.42576252360575,-0.183659360155618,-0.0819611779337163,-0.170373879210892
1,1,3,3,1,2,1,2,0.35,1385,0.183367115151848,2.90578682627264,0.5,2.63779647995629,0.00148212555237895,0.676628240669489,0.569668211322692,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
1,1,3,3,1,2,1,2,0.45,1385,0.0811113299627386,13.9178282125572,0.5,14.261289878105,0.0768348678741248,0.632944990811734,0.72664921151128,0.224487311784674,-0.00732400162793444,-0.00658516782960507,0.0210600872535637
2,1,3,3,1,2,1,2,0.15,1386,-0.155007231597606,20.7956677152314,0.5,18.5021666896953,0.333707069658097,-3.91682810696508,-0.598356354168876,0.42576252360575,-0.236878001103951,-0.104924369277141,-0.219742810350674
2,1,3,3,1,2,1,2,0.35,1386,0.183475939618501,0.67897259041453,0.5,0.616384810996986,0.00132462195388524,0.67307738113473,0.555276348417404,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
2,1,3,3,1,2,1,2,0.45,1386,0.0749532240517077,8.03145660092467,0.5,8.2930942174848,0.0768288141455581,0.669438516135598,0.742156827296739,0.188094983304984,0.0466043230074442,0.0317625859577632,0.0608814821707811
1,2,3,3,1,2,1,2,0.15,1387,0.0223406719110455,16.2174305903115,0.5,13.6790621067412,0.149943797172098,0.776027873642204,0.82018940144995,0.419168948025958,-0.035563512188418,-0.039144916272813,-0.0329610447372639
1,2,3,3,1,2,1,2,0.35,1387,0.172322382282411,0.710814443346035,0.5,0.60393579986509,0.000356842225725572,0.742854140508532,0.722873091313364,0.402469277578187,-0.00567923451034397,0.105953779657482,-0.0655063166868035
1,2,3,3,1,2,1,2,0.45,1387,0.160822264857428,9.79372764092097,0.5,9.90510178568328,0.0566621670115148,0.901170036265728,0.703022990801171,0.391957815479249,0.175306975187966,0.0563615234851544,0.188850800167875
2,2,3,3,1,2,1,2,0.15,1388,0.0185943633583865,9.13141927742915,0.5,7.70308751887141,0.15443952424272,0.769695576251137,0.809961539675747,0.419168948025958,0.018322227478784,0.020167357396776,0.0169814431267336
2,2,3,3,1,2,1,2,0.35,1388,0.172488694117899,-0.831627762691558,0.5,-0.70428536192034,0.000168277369576773,0.741139115587642,0.718147127042418,0.430678112376059,-0.04236250062405,0.074785235525754,-0.102592451197081
2,2,3,3,1,2,1,2,0.45,1388,0.160739851093836,5.0211175558193,0.5,5.07314256637005,0.0525681091327259,0.901821536245393,0.707454536590095,0.390384006800783,0.251132660494685,0.076703106182639,0.234621541829248
1,1,4,3,1,2,1,2,0.15,1389,0,24.403206905625,0.5,22.285803037741,0.246697338374787,-0.774849673607721,0.160314908001245,0.368189890058646,-0.0726414930651468,0.042887086329443,-0.067386780367162
1,1,4,3,1,2,1,2,0.35,1389,0,16.4529417641161,0.5,13.0152062049935,0.00629240738685832,-0.673355029695857,0.172602652370154,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
1,1,4,3,1,2,1,2,0.45,1389,0,16.0842472203637,0.5,15.8975468061076,0.0827792729652357,0.532861976037572,0.688565503848528,0.14799944295718,0.0823164903002137,0.0638721658197966,0.066326668138928
2,1,4,3,1,2,1,2,0.15,1390,0,14.2841011150599,0.5,13.075713277511,0.24988064786321,-0.625379183000412,0.214416117175683,0.362631233374337,-0.0662847416483765,0.0500357498872594,-0.0614898612167477
2,1,4,3,1,2,1,2,0.35,1390,0,9.23823282060338,0.5,7.31183994494069,0.0063716789973008,-0.669541045787173,0.173641789324154,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
2,1,4,3,1,2,1,2,0.45,1390,0,9.29416403326805,0.5,9.31072308732011,0.0828115702923803,0.593854489691328,0.7192153264007,0.162599027029152,0.0764844869834936,0.0586284858516028,0.0887797944268543
1,2,4,3,1,2,1,2,0.15,1391,0,18.4618534870317,0.5,15.6978722342573,0.170434447373244,0.73986172007779,0.773368448059167,0.411672589260325,-0.0267284008246617,-0.0294200698413668,-0.024772469340756
1,2,4,3,1,2,1,2,0.45,1391,0,18.6244789297316,0.5,19.8148283978871,0.097564550832119,0.926218508179966,0.928412685420239,0.297825309703892,0.0448037535413601,0.125562173676883,0.135991821906562
2,2,4,3,1,2,1,2,0.15,1392,0,10.2974765247025,0.5,8.74499986602662,0.170792938160953,0.744338661077833,0.773519477898682,0.419168948025958,-0.035563512188418,-0.039144916272813,-0.0329610447372639
2,2,4,3,1,2,1,2,0.45,1392,0,10.5464883652886,0.5,11.1346704228257,0.094335387295044,0.929023840493356,0.926574935215975,0.297825309703892,0.0448037535413601,0.125562173676883,0.135991821906562
1,1,1,1,2,2,1,2,0.15,1393,0.0566078376553759,1.6098460804817,0.844281038008932,10.2022041376941,0.120768914257818,0.600381485080737,0.560021304171421,0.316094231241957,0.0197331572509906,0.0379553986881981,0.0487323453305207
1,1,1,1,2,2,1,2,0.45,1393,0.0134815993784325,4.90898281833942,0.465814452687914,16.1013569076461,0.0927018938211841,0.59578186030258,0.619204695374649,0.224487311784674,0.0338342435221727,0.0202807320642345,0.0489583995096369
2,1,1,1,2,2,1,2,0.15,1394,0.0563509821396754,0.677952764646554,0.946011054728494,5.36702538271223,0.121762732027597,0.590577534682054,0.55119769993496,0.344775518663213,0.0197331572509906,0.0379553986881981,0.0487323453305207
2,1,1,1,2,2,1,2,0.45,1394,-0.00966965738025218,1.49384769779399,0.783540135954032,11.0165556885509,0.129068020858807,-0.331170453394703,0.421080113964124,0.365230667308559,-0.101230750710244,-0.101159117366266,-0.0666181400463579
1,2,1,1,2,2,1,2,0.15,1395,0.0242411123916112,3.349533456781,0.611665217943675,12.7629860198792,0.151589668637163,0.829756593007542,0.880811109877515,0.332637953775226,0.0789558544608953,0.1007044542007,0.0731780212642215
1,2,1,1,2,2,1,2,0.35,1395,0.180414051648638,-0.106646682569238,-78.1097852785601,-2.09479577901622e-82,-2.5218160841362e-86,0.744953265176956,0.725528919987388,0.383571370664817,-0.024020867567197,0.037392617762877,-0.0840493839419424
1,2,1,1,2,2,1,2,0.45,1395,-0.00434631571323575,4.80371366862911,0.524622085472364,18.3052300023203,0.104582968265722,0.913143189957695,0.797198328239009,0.283997235050391,0.0346754655414834,0.1162641106454,0.126529434410085
2,2,1,1,2,2,1,2,0.15,1396,0.0248444452659573,1.52650432643235,0.691927276009135,6.9326617524845,0.151151732411341,0.829842867147679,0.880258411965436,0.332637953775226,0.0789558544608953,0.1007044542007,0.0731780212642215
2,2,1,1,2,2,1,2,0.45,1396,-0.00428729753263223,2.42977739867168,0.570655212159554,10.4122460129184,0.104400152418811,0.914186237347293,0.799944484391699,0.283997235050391,0.0346754655414834,0.1162641106454,0.126529434410085
1,1,2,1,2,2,1,2,0.15,1397,0,3.51599479678195,0.65596109792291,14.760090780856,0.172697394828199,0.65444826605214,0.694460448501346,0.417961603482877,-0.0967600171958345,-0.0930502764283957,-0.0593339901684139
1,1,2,1,2,2,1,2,0.35,1397,0,0.508235498806576,1.70980354328505,29.6972791919832,0.0285802672526803,-0.40020917876235,0.256510441100736,0.768025135201897,-0.170844333571562,-0.381631217353606,-0.0837833059547513
1,1,2,1,2,2,1,2,0.45,1397,0,5.11438950300632,0.474946853021666,17.1703257559003,0.0987383649383255,0.580831013188252,0.644405442219069,0.224487311784674,0.0338342435221727,0.0202807320642345,0.0489583995096369
2,1,2,1,2,2,1,2,0.15,1398,0,1.72247044826229,0.713890345200718,8.20756960206074,0.174043806828172,0.650936940739519,0.689348804844408,0.417961603482877,-0.0967600171958345,-0.0930502764283957,-0.0593339901684139
2,1,2,1,2,2,1,2,0.35,1398,0,0.257783660779654,1.76367247741192,17.1224946524585,0.0277939287745452,-0.400423137842935,0.258697655022646,0.768025135201897,-0.170844333571562,-0.381631217353606,-0.0837833059547513
2,1,2,1,2,2,1,2,0.45,1398,0,1.40932489846249,0.794382799492137,10.6846045970996,0.126117872273201,-0.317233959641413,0.422159918537246,0.365230667308559,-0.101230750710244,-0.101159117366266,-0.0666181400463579
1,2,2,1,2,2,1,2,0.15,1399,0,4.27214299675945,0.56790317089454,14.7927175408367,0.175645208278646,0.828821228371747,0.879283030368871,0.304459807298545,0.0870961381992268,0.109664500769939,0.0807226151460519
1,2,2,1,2,2,1,2,0.45,1399,0,4.60672022383288,0.529197159350106,17.7605588415842,0.101410407988249,0.913402034305082,0.785138916333025,0.283997235050391,0.0346754655414834,0.1162641106454,0.126529434410085
2,2,2,1,2,2,1,2,0.15,1400,0,2.07494776995965,0.630227498698053,8.23390496898845,0.175365901716062,0.828840821647531,0.879455030653832,0.304459807298545,0.0870961381992268,0.109664500769939,0.0807226151460519
2,2,2,1,2,2,1,2,0.45,1400,0,2.3112597091276,0.577485162717787,10.0783765304334,0.101284719276706,0.914500502946787,0.788198918185205,0.283997235050391,0.0346754655414834,0.1162641106454,0.126529434410085
1,1,3,1,2,2,1,2,0.15,1401,0.0154103738663808,4.69328315928359,0.5,14.0082402771863,0.165470557304698,0.634170366481675,0.586157602280203,0.389509944629583,-0.0378258506075148,0.0101111256846591,-0.00466298090863463
1,1,3,1,2,2,1,2,0.35,1401,0.172175686765331,1.19117060552196,0.5,3.91379555601961,0.00232247001079029,0.659676413796376,0.549613174453385,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
1,1,3,1,2,2,1,2,0.45,1401,0.0126448809309435,4.52404598126894,0.5,16.1903824577121,0.0927986056323291,0.567233305155792,0.627424315747752,0.248710185230812,0.035326241833387,0.0216222199256462,0.0224531262879258
2,1,3,1,2,2,1,2,0.15,1402,0.0099937904852779,2.70693129723529,0.5,8.07949206101082,0.170892763853737,0.628279924607965,0.586667070700557,0.396540086630575,-0.070625108558549,0.0101111256846591,-0.0350896186123784
2,1,3,1,2,2,1,2,0.35,1402,0.172566319406481,0.375918006736618,0.5,1.2351431586484,0.00198942760333291,0.661502142730651,0.554038678041588,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
2,1,3,1,2,2,1,2,0.45,1402,0.00421548212837382,2.84986626536742,0.5,10.1989292285417,0.103322219744978,0.590977047884439,0.678356017903813,0.224487311784674,0.0338342435221727,0.0202807320642345,0.0489583995096369
1,2,3,1,2,2,1,2,0.15,1403,0.0214281869607579,4.34860360562796,0.5,12.9794606697402,0.153318228987982,0.810890336593447,0.87193515609767,0.359409088329547,0.0931491978887105,0.116327130531697,0.0863327239048653
1,2,3,1,2,2,1,2,0.35,1403,0.180233776861087,0.113061221170807,0.5,0.371482055488226,0.000220439703880592,0.746166218388853,0.731906653982216,0.383571370664817,-0.024020867567197,0.037392617762877,-0.0840493839419424
1,2,3,1,2,2,1,2,0.45,1403,-0.00416176417621002,5.09455705228996,0.5,18.2320930138013,0.104501102049863,0.915019616809107,0.802268289122071,0.283997235050391,0.0346754655414834,0.1162641106454,0.126529434410085
2,2,3,1,2,2,1,2,0.15,1404,0.0193486239845064,2.41828737654751,0.5,7.21796437169052,0.154610065777242,0.799631629033522,0.86217262292435,0.382087430861285,0.0870961381992268,0.109664500769939,0.0807226151460519
2,2,3,1,2,2,1,2,0.35,1404,0.180522382570801,-0.295755817529549,0.5,-0.971756521650294,1.09801691706124e-05,0.746758769835325,0.734003130310296,0.383571370664817,-0.024020867567197,0.037392617762877,-0.0840493839419424
2,2,3,1,2,2,1,2,0.45,1404,-0.00388241906358259,2.88087901381808,0.5,10.3099157792001,0.104340048414258,0.918775980376862,0.813171412072479,0.283997235050391,0.0346754655414834,0.1162641106454,0.126529434410085
1,1,4,1,2,2,1,2,0.15,1405,0,5.08842119025604,0.5,15.1876254309603,0.179401894489833,0.648888361293116,0.642402255148862,0.389509944629583,-0.0378258506075148,0.0101111256846591,-0.00466298090863463
1,1,4,1,2,2,1,2,0.35,1405,0,5.9725089469506,0.5,19.6237036630196,0.0116448247246593,-0.559958198906293,0.20625824875309,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
1,1,4,1,2,2,1,2,0.45,1405,0,4.7752761239001,0.5,17.0894697152124,0.0979519146449939,0.555233772972135,0.63998961620726,0.232837518329146,0.0539283246353786,0.0383477537873688,0.0398213949172174
2,1,4,1,2,2,1,2,0.15,1406,0,2.86467810644456,0.5,8.55032561853695,0.179791422314184,0.638201669223708,0.622777108159641,0.380116507045291,-0.0518434822185186,0.0312325317253749,-0.017666610415414
2,1,4,1,2,2,1,2,0.35,1406,0,3.37074283377521,0.5,11.0751543583747,0.0112360532519239,-0.566051911925731,0.204579037841228,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
2,1,4,1,2,2,1,2,0.45,1406,0,2.87488056260528,0.5,10.2884488843694,0.104143181128361,0.58723050235118,0.676895819415467,0.224487311784674,0.0338342435221727,0.0202807320642345,0.0489583995096369
1,2,4,1,2,2,1,2,0.15,1407,0,4.95257312970263,0.5,14.7821539925584,0.174612314674247,0.816587919509601,0.866541672745761,0.343273619079915,0.0870961381992268,0.109664500769939,0.0807226151460519
1,2,4,1,2,2,1,2,0.45,1407,0,4.94041950408572,0.5,17.6804748678202,0.101339385832087,0.915471811641572,0.791175113960548,0.283997235050391,0.0346754655414834,0.1162641106454,0.126529434410085
2,2,4,1,2,2,1,2,0.15,1408,0,2.75625794133072,0.5,8.22671937696539,0.17367533017635,0.805547512253505,0.854961714809002,0.355316296306963,0.0729027947714116,0.116799264518552,0.067567912505408
2,2,4,1,2,2,1,2,0.45,1408,0,2.79888739505017,0.5,10.0164891271113,0.101634671471483,0.919598314372646,0.804567319116283,0.283997235050391,0.0346754655414834,0.1162641106454,0.126529434410085
1,1,1,2,2,2,1,2,0.15,1409,0.0378735019901791,15.6121998324824,0.725349799961409,11.956489853444,0.137698409347859,0.767078233757642,0.805422896099372,0.436879012279671,-0.15119278698258,-0.0454499801107259,-0.140255860660202
1,1,1,2,2,2,1,2,0.35,1409,0.168087676226194,7.27859394994743,3.62453036294161,2.88019662296835,0.00160529734104828,0.6720544821578,0.771039223372673,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
1,1,1,2,2,2,1,2,0.45,1409,0.0282807071324947,13.9074762075218,0.590569651151455,14.0299309249204,0.0754981848406887,0.759499447470355,0.815041993860562,0.174028825374827,-0.0192272352933952,0.00957827794364865,0.00994635541721157
2,1,1,2,2,2,1,2,0.15,1410,0.0372853931120376,8.68632023263766,0.799336045291123,6.47377472818637,0.136797488404132,0.768786972098065,0.810013280178221,0.397372152148282,-0.15119278698258,-0.00856465226553167,-0.140255860660202
2,1,1,2,2,2,1,2,0.35,1410,0.166747474959455,3.28767169791538,4.2597931608313,1.1058491828268,0.00290836396257853,0.677449090738076,0.766106338615831,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
2,1,1,2,2,2,1,2,0.45,1410,0.027908394141868,7.67158214989313,0.636616199341172,7.74442171493293,0.0754088594936901,0.758058785558811,0.811017654130535,0.174028825374827,-0.0192272352933952,0.00957827794364865,0.00994635541721157
1,2,1,2,2,2,1,2,0.15,1411,0.0397953105619821,16.4958048385346,0.864234140400678,12.0040849171737,0.148628632465116,0.848929728987374,0.893815214635774,0.382676973759615,0.0657259694386237,0.101764937159118,0.0609162730494321
1,2,1,2,2,2,1,2,0.35,1411,0.173434702806275,7.33316552811458,5.26313089273104,1.90829153944511,0.00117106648871163,0.758386418296733,0.811468840821933,0.586839456720916,-0.194698473725291,-0.2062977645233,-0.221681784550692
