Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,4,3,2,2,0.05,2272,0,1.15771514841575,0.5,3.16381752568907,0.343408555491056,0.558413447286115,0.659424104004403,0.757717037080473,0.233572054039284,0.0550569629017618,0.470135426469801
2,2,4,1,4,3,2,2,0.15,2272,0,1.36032092036678,0.5,4.10900177793493,0.514159424979825,0.506431063246018,0.62061844885214,0.772097332683327,0.0602996238808012,-0.067031569071135,0.213786933874233
2,2,4,1,4,3,2,2,0.25,2272,0,1.34686588865299,0.5,4.3019663085316,0.512585152947556,0.495541789414386,0.625561010990501,0.757386108575341,0.0951037679250305,0.018583980347541,0.324367803884768
2,2,4,1,4,3,2,2,0.35,2272,0,1.29713297369699,0.5,4.50921038157245,0.520317102765901,0.583286866719458,0.688929144084311,0.721045018292691,0.0852883027889176,0.0580599099050314,0.126131335417649
2,2,4,1,4,3,2,2,0.45,2272,0,1.42964674325855,0.5,4.84612093229483,0.531209786810259,0.486537555068102,0.622663108667955,0.482423499132131,-0.00405929623884523,0.0356285017242053,0.0161194203701631
2,2,4,1,4,3,2,2,0.55,2272,0,1.42579052411843,0.5,5.21372996543626,0.608053116881566,0.56636382887565,0.652102765794922,0.599428638656624,0.0694229570351601,0.0556390842513326,0.0964794525259672
2,2,4,1,4,3,2,2,0.65,2272,0,1.45579226148315,0.5,5.45256376787861,0.58570744746283,0.368059736728434,0.550074412938087,0.557258290643584,0.0488501976436353,0.169129929199137,0.118863878142213
1,1,1,2,4,3,2,2,0.05,2273,5.85036887528307e-06,7.38667371126993,0.681380037296689,5.73488835720066,0.298578258453693,0.526450762454804,0.653838195742378,0.75433211006861,0.222234559700714,0.183913556323957,0.449243663735274
1,1,1,2,4,3,2,2,0.15,2273,3.06179334966037e-06,7.68093661345415,0.607079298114583,7.00583879060975,0.447640118456648,0.469047132655021,0.562923708910834,0.791996750518784,0.363546202030369,0.301173313925074,0.70053719464737
1,1,1,2,4,3,2,2,0.25,2273,5.68397009536849e-08,7.4819878675017,0.663233440524837,7.36954300536787,0.442362608605323,0.517576002858798,0.601573962820158,0.751336555014808,0.672018568399408,0.443133265591005,1.00904771192363
1,1,1,2,4,3,2,2,0.35,2273,2.03483202089534e-07,7.02430026009415,0.803571858808659,7.88459063277806,0.492823935859981,0.359890899038039,0.546067397342649,0.748234326404766,0.687932911971041,0.386575499138985,0.497282124191366
1,1,1,2,4,3,2,2,0.45,2273,6.7674611619457e-08,7.578217726901,0.764830888867286,7.79485021245534,0.48971912827669,0.307999470707456,0.581768679774458,0.485883824288354,-0.108093431992132,-0.054251168500309,0.032576124534332
1,1,1,2,4,3,2,2,0.55,2273,0.0442532984331962,6.61334480981369,0.652640384240233,7.39369609700743,0.449533220742878,0.46336903726696,0.536710721753888,0.663269395036634,-0.0538758054149522,0.0306558988407533,0.154127470210284
1,1,1,2,4,3,2,2,0.65,2273,1.11762414479393e-07,7.29857028071968,0.767272984027739,8.89509873057783,0.551175022047287,0.645553359313768,0.738359508635642,0.612222323416026,-0.104766063769404,-0.196734463249846,-0.0771490209439815
2,1,1,2,4,3,2,2,0.05,2274,3.64044958427585e-06,3.56124711154179,0.820478592362994,2.6256571939112,0.303942447406225,0.52347172277454,0.64706126802196,0.759485495340236,0.178075327163618,0.233427235832367,0.427406608146198
2,1,1,2,4,3,2,2,0.15,2274,2.22804711441152e-06,3.8062519450544,0.706919981444337,3.41957883973325,0.451707629362151,0.469062269002723,0.552641668597155,0.793077827872425,0.289389460919486,0.294332823088637,0.639707202110565
2,1,1,2,4,3,2,2,0.25,2274,5.02199730364994e-08,3.6626488042827,0.774735071587775,3.59843130369123,0.445467994496896,0.51699348907528,0.59642561983673,0.756369741348851,0.671168643875454,0.420608063930873,0.862418700409242
2,1,1,2,4,3,2,2,0.35,2274,8.99757837837637e-07,3.43119743119581,0.924148834335604,3.9187790254307,0.490680138545726,0.33780637436066,0.532226220281575,0.742345910323262,0.556051915487926,0.343927282305955,0.409007726378407
2,1,1,2,4,3,2,2,0.45,2274,1.65204727416295e-06,3.72754854925107,0.911058761067507,3.85482174597994,0.484878328209775,0.279602704533804,0.57328298814975,0.494222515831505,-0.13381304990937,-0.126436187557233,-0.00186667441783825
2,1,1,2,4,3,2,2,0.55,2274,0.0249215854961705,3.34550433831778,0.734261369128225,3.79282073561746,0.464375778900313,0.446019042253855,0.525903263514353,0.676431230467321,-0.0510442183868944,0.0486909619730103,0.146547912038413
2,1,1,2,4,3,2,2,0.65,2274,2.45765349436628e-06,3.64169436317084,0.855625403616612,4.54056564213441,0.54320609736175,0.633699151953179,0.720317200362243,0.642104560250567,-0.146610838035936,-0.217084913685234,-0.108799754139806
1,2,1,2,4,3,2,2,0.05,2275,0.0113372156350389,8.20356030885258,0.494919538148898,6.82588949519764,0.355604241182627,0.577570432027254,0.663373096391337,0.7488780488884,0.243149967889027,0.0855129063909359,0.379971026191148
1,2,1,2,4,3,2,2,0.15,2275,2.18348380213253e-07,8.48894437881278,0.330010448504975,8.07485123748787,0.508662897580503,0.527299412410079,0.634017653096252,0.776426072834654,0.115920912869376,-0.0844961899573052,0.236590256849842
1,2,1,2,4,3,2,2,0.25,2275,4.59069203414539e-08,7.82747820773148,0.158386615477804,7.79922318922795,0.464476003533486,0.477796410372843,0.625955546857616,0.754050534670782,0.171070237647261,0.099971744080727,0.466568738183726
1,2,1,2,4,3,2,2,0.35,2275,1.60759243256465e-06,7.55005771977212,0.125599553048519,7.6876370795173,0.47773872912306,0.568416015181297,0.69777937092084,0.694076781665979,0.13034744093638,0.0497369981776635,0.191168024411129
1,2,1,2,4,3,2,2,0.45,2275,3.35772045055867e-06,8.27358956524358,0.266677472648916,8.35529904126221,0.491920882869818,0.519567264511869,0.630928647957952,0.499687550194168,-0.0528120166721306,-0.0127593425179789,-0.0534771424835494
1,2,1,2,4,3,2,2,0.55,2275,7.07359600891086e-06,8.35820253678886,0.143875988009438,8.56621565511013,0.526431653117967,0.511573125723761,0.639422181271945,0.62350472289987,0.171406295039608,0.0811430002000148,0.173630087022816
1,2,1,2,4,3,2,2,0.65,2275,7.19842525391717e-06,9.2038641936028,0.103917481656233,9.45378186506238,0.47012444959963,0.316994467081951,0.528380876282572,0.567084505396868,0.0496308251320468,0.132541964931223,0.144745619427311
2,2,1,2,4,3,2,2,0.05,2276,0.00702782114162117,4.11114790667079,0.621984580732421,3.26303065055508,0.357888717756146,0.575078972082408,0.662333138621154,0.741469813582452,0.244368329346596,0.106638197974765,0.420349847683288
2,2,1,2,4,3,2,2,0.15,2276,5.07481703600694e-06,4.27524036336031,0.402014009032544,4.02256035620767,0.508273605805648,0.525746789444741,0.633327413502544,0.780420278953846,0.107762072781741,-0.0709197405378385,0.242898916330099
2,2,1,2,4,3,2,2,0.25,2276,1.14830908239854e-06,3.88223703776418,0.195956370780529,3.86490655957103,0.464108877032887,0.476435877501616,0.62527472154581,0.754649680270143,0.165213877064147,0.0789299793400837,0.451964620470347
2,2,1,2,4,3,2,2,0.35,2276,1.01171079889454e-07,3.71364874483825,0.156973854844519,3.7984155681446,0.47805327593785,0.56784369962927,0.697520882792377,0.695216410903557,0.127346093511135,0.0461107757976913,0.188033739733689
2,2,1,2,4,3,2,2,0.45,2276,4.20674497792526e-06,4.16099516100061,0.335057362012684,4.21269113236777,0.490828815232216,0.520119094390245,0.629958262703157,0.499687550194168,-0.0528120166721306,-0.0127593425179789,-0.0534771424835494
2,2,1,2,4,3,2,2,0.55,2276,7.04137099694475e-06,4.22226561435691,0.178458229709868,4.35299346922438,0.526344871632415,0.512116169064295,0.639483936585973,0.62350472289987,0.171406295039608,0.0811430002000148,0.173630087022816
2,2,1,2,4,3,2,2,0.65,2276,7.15492795667709e-06,4.75189544437228,0.124746850112903,4.90720815329633,0.470269234133025,0.316765511229596,0.528270508499662,0.567084505396868,0.0496308251320468,0.132541964931223,0.144745619427311
1,1,2,2,4,3,2,2,0.05,2277,0,7.38678113135031,0.681370682921168,5.73499168441073,0.298583841282169,0.526449385887655,0.653837772886789,0.75433211006861,0.222234559700714,0.183913556323957,0.449243663735274
1,1,2,2,4,3,2,2,0.15,2277,0,7.68097833209171,0.607076413207577,7.00587990533362,0.447642314976526,0.469046975197334,0.562924099776604,0.791996750518784,0.363546202030369,0.301173313925074,0.70053719464737
1,1,2,2,4,3,2,2,0.25,2277,0,7.48198886984883,0.663233329278012,7.36954401136937,0.442362680833771,0.517576017006548,0.601573946029137,0.751336555014808,0.672018568399408,0.443133265591005,1.00904771192363
1,1,2,2,4,3,2,2,0.35,2277,0,7.02430279788598,0.803571651212105,7.88459324604669,0.492824095223487,0.359891095957951,0.546067489143416,0.748234326404766,0.687932911971041,0.386575499138985,0.497282124191366
1,1,2,2,4,3,2,2,0.45,2277,0,7.57821882651578,0.76483078112481,7.79485131255461,0.489719183348035,0.307999523058802,0.58176870293252,0.485883824288354,-0.108093431992132,-0.054251168500309,0.032576124534332
1,1,2,2,4,3,2,2,0.55,2277,0,7.2509453796045,0.606641329473301,8.0430336648115,0.484683868754515,0.445313976626926,0.534578087219332,0.662309005019935,-0.0347423010212456,0.0221408040987927,0.153341767597847
1,1,2,2,4,3,2,2,0.65,2277,0,7.29857266286331,0.76727287668111,8.89510138760684,0.551175178092911,0.645553355173785,0.738359537254176,0.612222323416026,-0.104766063769404,-0.196734463249846,-0.0771490209439815
2,1,2,2,4,3,2,2,0.05,2278,0,3.56128719756665,0.820471162485942,2.6256939955288,0.303945847208167,0.523471252496168,0.647061355904928,0.759485495340236,0.178075327163618,0.233427235832367,0.427406608146198
2,1,2,2,4,3,2,2,0.15,2278,0,3.80627059057635,0.706917337974838,3.41959696094879,0.451709413545169,0.469062271451029,0.552642109370972,0.793077827872425,0.289389460919486,0.294332823088637,0.639707202110565
2,1,2,2,4,3,2,2,0.25,2278,0,3.66264957827539,0.774734928662917,3.59843207585596,0.445468054756966,0.516993493775565,0.596425610288502,0.756369741348851,0.671168643875454,0.420608063930873,0.862418700409242
2,1,2,2,4,3,2,2,0.35,2278,0,3.43120329814959,0.92414805425247,3.91878528657157,0.490680755706255,0.337807093058066,0.532226663479749,0.742345910323262,0.556051915487926,0.343927282305955,0.409007726378407
2,1,2,2,4,3,2,2,0.45,2278,0,3.72756143229997,0.91105664996983,3.85483476901103,0.484879462890865,0.279603043172435,0.573282987057786,0.494222515831505,-0.13381304990937,-0.126436187557233,-0.00186667441783825
2,1,2,2,4,3,2,2,0.55,2278,0,3.55954375988574,0.703245460904308,4.01413609498599,0.486499368137215,0.435291079191792,0.525706213974173,0.69250703708604,-0.0317856810792412,0.0460772671663632,0.139468455779935
2,1,2,2,4,3,2,2,0.65,2278,0,3.64171393856723,0.855623411845879,4.54058771743329,0.543208050920249,0.633700145554175,0.720318265805006,0.642104560250567,-0.146610838035936,-0.217084913685234,-0.108799754139806
1,2,2,2,4,3,2,2,0.05,2279,0,8.41761911396656,0.487289410744154,7.02387998697342,0.365465174662613,0.5767859010371,0.66134477160141,0.750653122994586,0.225704254534391,0.118328306751108,0.414740028541505
1,2,2,2,4,3,2,2,0.15,2279,0,8.48895446644027,0.330011994162493,8.07485894165601,0.508664248579958,0.527299508478718,0.634017588850875,0.776426072834654,0.115920912869376,-0.0844961899573052,0.236590256849842
1,2,2,2,4,3,2,2,0.25,2279,0,7.82749011015924,0.158390017508301,7.79923444288958,0.46447567967891,0.477797751125496,0.625956118870889,0.754050534670782,0.171070237647261,0.099971744080727,0.466568738183726
1,2,2,2,4,3,2,2,0.35,2279,0,7.55008067197773,0.125600797255132,7.68766182519191,0.477740484727427,0.568416919388646,0.697779808837841,0.694076781665979,0.13034744093638,0.0497369981776635,0.191168024411129
1,2,2,2,4,3,2,2,0.45,2279,0,8.27364186915077,0.266678068420059,8.35535204516241,0.49192391446559,0.519567195190247,0.630928188558963,0.499687550194168,-0.0528120166721306,-0.0127593425179789,-0.0534771424835494
1,2,2,2,4,3,2,2,0.55,2279,0,8.35830896303972,0.14387983697455,8.56633036393535,0.526438070822671,0.511571550335694,0.639421573350088,0.62350472289987,0.171406295039608,0.0811430002000148,0.173630087022816
1,2,2,2,4,3,2,2,0.65,2279,0,9.20397064584599,0.103925343484734,9.45391037003587,0.470134027308657,0.316999836803619,0.52838334926416,0.567084505396868,0.0496308251320468,0.132541964931223,0.144745619427311
2,2,2,2,4,3,2,2,0.05,2280,0,4.19590100372881,0.613234610635393,3.34114156833602,0.363183509939026,0.574585542357356,0.661097582195023,0.740767723117692,0.240817505770422,0.0985297009511985,0.421972928776083
2,2,2,2,4,3,2,2,0.15,2280,0,4.27528552372112,0.402013203571996,4.02260333845171,0.508277925694769,0.525747256076665,0.633326347196882,0.780420278953846,0.107762072781741,-0.0709197405378385,0.242898916330099
2,2,2,2,4,3,2,2,0.25,2280,0,3.88224823913981,0.195958324172742,3.86491753856994,0.464109663487231,0.476437479943621,0.625275353480431,0.754649680270143,0.165213877064147,0.0789299793400837,0.451964620470347
2,2,2,2,4,3,2,2,0.35,2280,0,3.71366388550562,0.156981493339141,3.79843522598336,0.478059971619828,0.567845041935295,0.697521514661593,0.695216410903557,0.127346093511135,0.0461107757976913,0.188033739733689
2,2,2,2,4,3,2,2,0.45,2280,0,4.16103761134498,0.335057264077823,4.21273409490886,0.490832790691599,0.520118610241232,0.62995769396939,0.499687550194168,-0.0528120166721306,-0.0127593425179789,-0.0534771424835494
2,2,2,2,4,3,2,2,0.55,2280,0,4.22233173602934,0.178462452221098,4.35306477901081,0.526351254731601,0.512114623187318,0.639483332730801,0.62350472289987,0.171406295039608,0.0811430002000148,0.173630087022816
2,2,2,2,4,3,2,2,0.65,2280,0,4.75195620066363,0.124744450383986,4.90726785928812,0.470273248155202,0.316767048675236,0.528271220492791,0.567084505396868,0.0496308251320468,0.132541964931223,0.144745619427311
1,1,3,2,4,3,2,2,0.05,2281,5.37794110308612e-07,8.30339009230905,0.5,6.89592789306792,0.359873731364621,0.509408384492142,0.599854016145443,0.73587200042552,0.0878184828697156,0.351377637999192,0.4062971621745
1,1,3,2,4,3,2,2,0.15,2281,1.03567620253223e-06,8.3442100571325,0.5,7.73532304148194,0.488989707800914,0.43959596607577,0.524605070997262,0.80206750358378,0.305653650916772,0.270783674600161,0.52955180223853
1,1,3,2,4,3,2,2,0.25,2281,5.21108948472573e-07,8.55595971444247,0.5,8.45884110965769,0.510613215434372,0.482345008155399,0.517861392879785,0.763899209751405,0.561904500164133,0.699770774150798,0.865495253222063
1,1,3,2,4,3,2,2,0.35,2281,4.93551514916399e-07,8.85714459821432,0.5,9.51731385634024,0.585856149533954,0.360388607819751,0.437212617029335,0.758961735082261,0.540986494635558,0.491984117316785,0.446442860370371
1,1,3,2,4,3,2,2,0.45,2281,7.206821097723e-07,8.90350694490516,0.5,9.06908192950246,0.530995083239125,0.464634036096655,0.666157266960255,0.481224888419757,-0.0829676222645925,-0.00958108937899641,0.0713863773771059
1,1,3,2,4,3,2,2,0.55,2281,1.76159422270097e-06,8.09150319765977,0.5,8.81327921172275,0.532377196243105,0.47334816163779,0.483077899073799,0.621893705125209,-0.0734669042951904,0.0156062222809068,0.111170711502488
1,1,3,2,4,3,2,2,0.65,2281,1.90928715611532e-07,9.65383193454108,0.5,10.9820843103994,0.625167087126646,0.564845034738413,0.526466168274698,0.570418949565414,-0.0111037020653981,-0.0712688526942972,-0.0502921822408369
2,1,3,2,4,3,2,2,0.05,2282,4.12823335034072e-07,4.43217847382171,0.5,3.68090416382966,0.386717680450942,0.447110001252321,0.543968931534419,0.754070844753912,0.0109114453839076,0.448231504480723,0.330051330522551
2,1,3,2,4,3,2,2,0.15,2282,6.92513409688327e-07,4.49715786906659,0.5,4.1689948656119,0.521039943020767,0.384132252277879,0.47890011234195,0.819072195113269,0.215553468622077,0.265590087658506,0.392693044833205
2,1,3,2,4,3,2,2,0.25,2282,4.49107038587856e-07,4.61838879349638,0.5,4.5659655130056,0.536470811186508,0.439000654320368,0.463133882722804,0.759924923847245,0.461986980934712,0.531501092164514,0.729749569816208
2,1,3,2,4,3,2,2,0.35,2282,2.322694041839e-06,4.7631425320501,0.5,5.11816442842577,0.597815754184331,0.31143633679726,0.384196319853865,0.76255723043792,0.498043218706504,0.43464656609542,0.338333384090817
2,1,3,2,4,3,2,2,0.45,2282,6.03422002453652e-07,4.84472242906772,0.5,4.93481780907189,0.549700489860441,0.424025025716809,0.63371321392632,0.432414440607132,-0.0635798285034097,-0.00973756501158718,0.0712235365338993
2,1,3,2,4,3,2,2,0.55,2282,2.06008148037323e-07,4.42230106054953,0.5,4.81677792776415,0.567953761249929,0.460501961977061,0.437045908061725,0.600505105659575,0.0183711433192153,0.0731206667431816,0.243222104417912
2,1,3,2,4,3,2,2,0.65,2282,1.8956961426867e-07,5.31128142704407,0.5,6.04205053739928,0.643675182012592,0.50686298982883,0.448445633685425,0.590159220134523,-0.0141048811899944,-0.0355185639188202,0.0107127751878208
1,2,3,2,4,3,2,2,0.05,2283,0.0121569351590677,8.21625400529537,0.5,6.82356176715424,0.356097202932075,0.577332348445718,0.663017492555732,0.746752980755629,0.250386204134869,0.109057129789995,0.382588317802932
1,2,3,2,4,3,2,2,0.15,2283,1.46953944132915e-06,9.23376998656251,0.5,8.55997071595139,0.541119945053458,0.523819713861816,0.623042295644789,0.758153876879275,0.000660284876980624,-0.0173617647047396,0.21407363124507
1,2,3,2,4,3,2,2,0.25,2283,3.53948316131252e-08,9.10504026454654,0.5,9.00168905246574,0.543381928071933,0.532562919656008,0.634761382764461,0.729180868088469,0.0960916226595835,0.0742412130114529,0.306751569222775
1,2,3,2,4,3,2,2,0.35,2283,4.92710351030088e-07,8.69431832432937,0.5,9.34235128963066,0.575085999763515,0.612303143995488,0.689791346702588,0.69052326635533,0.0957936373302736,0.0530964041427576,0.11377024610713
1,2,3,2,4,3,2,2,0.45,2283,7.33730772965874e-06,9.60994851646706,0.5,9.78866091456378,0.57312645949528,0.487786374053747,0.615984003651721,0.467201168725624,-0.000417984331229349,0.0194138526004425,-0.000423248515121701
1,2,3,2,4,3,2,2,0.55,2283,9.41244365768327e-06,9.55653282949718,0.5,10.4089920086434,0.628768231228575,0.602201604218732,0.676036542143892,0.636518240927563,0.0516198091629517,0.0325638452705988,0.0884810169160794
1,2,3,2,4,3,2,2,0.65,2283,3.97017572826672e-06,9.46017481978633,0.5,10.7617822815298,0.612626154660296,0.421011273646906,0.567722590865542,0.525456960997332,0.0390765819060092,0.191961216295713,0.0905542736928725
2,2,3,2,4,3,2,2,0.05,2284,7.60680319800656e-06,3.87645592821107,0.5,3.21937910472968,0.349214620011777,0.569676538846533,0.666829918146967,0.746593496277598,0.254749803758204,0.0874249796924609,0.483723278575911
2,2,3,2,4,3,2,2,0.15,2284,5.71996013107836e-06,4.48567360500628,0.5,4.15834862207393,0.519972137698586,0.528469603852505,0.630241507617244,0.763303943376023,0.0880434120031979,-0.0743673815360096,0.221493816455386
2,2,3,2,4,3,2,2,0.25,2284,1.90600671030539e-07,4.43080190135707,0.5,4.38050791761949,0.519198966128172,0.531594134716487,0.641585230000124,0.733709263144425,0.0891584064410731,-0.0139972569464074,0.343652134298975
