Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,3,2,3,2,2,0.65,2196,-0.0428776397252719,3.59572171898353,0.167580423850594,3.26092477413197,0.298440620936455,0.935976784029558,0.953810103913868,0.338210469055526,0.0160683970411476,0.0156136757553171,0.0648222752925467
2,2,1,3,2,3,2,2,0.75,2196,-0.0215013622134438,4.46432417114121,0.407211342765387,3.45518476881244,0.299091435384048,0.937501387717296,0.918454188518094,0.274491577539437,0.0339524635686905,0.0339524635686905,0.0789293157107449
1,1,2,3,2,3,2,2,0.05,2197,0,4.52384181465907,0.213601656388084,3.54936484544094,0.151419115052851,0.134908091346554,0.292250466704278,0.71532612810571,0.0390696702000233,0.00116305423797712,0.111322364957035
1,1,2,3,2,3,2,2,0.15,2197,0,4.77305046936565,0.217618888120032,3.61326545479607,0.163002963382031,0.711239394284112,0.446407945469898,0.554670555716033,0.120589425466379,0.089927123492754,0.183973959055844
1,1,2,3,2,3,2,2,0.25,2197,0,5.47988280881205,0.248871078363431,4.27985259370328,0.211319420948278,0.281155116589782,0.366217572897669,0.672016487253372,0.0355711518288503,0.211788461201033,0.313104616450022
1,1,2,3,2,3,2,2,0.35,2197,0,5.5154004109531,0.240467237876146,4.53913876367738,0.249600118505754,0.580485874415319,0.433719176444894,0.52570238463221,0.167995599478776,0.226298260849709,0.263395606607638
1,1,2,3,2,3,2,2,0.45,2197,0,6.32432262686788,0.317871935762383,4.97787180339018,0.286629967582989,0.514373621669846,0.619510667510902,0.60337267346338,-0.0371199018868085,0.0314540321827183,0.0996856954934429
1,1,2,3,2,3,2,2,0.55,2197,0,5.49210009277859,0.208425742916819,4.82727093242192,0.244100443862256,0.394296546899825,0.442280029462817,0.668381392579648,0.0257609888067257,0.179375305788985,0.235968309904616
1,1,2,3,2,3,2,2,0.65,2197,0,5.75580981817264,-0.0558875640552384,5.94722554773087,0.264645168209847,0.609615481035471,0.704674992517394,0.573009324076642,-0.0576153363671984,-0.0433600917940402,0.00998080992218829
1,1,2,3,2,3,2,2,0.75,2197,0,9.14473903641863,0.484990866265395,6.77816033235254,0.282566679081358,0.476231312240206,0.544807705659194,0.217973065803993,0.00217679826878049,0.045771411429579,0.0478577515972051
2,1,2,3,2,3,2,2,0.05,2198,0,2.98828589071426,0.826452464257618,1.16309914934122,0.147172949155963,-0.31364558197606,0.145878690611713,0.768474433007234,0.0214483252686151,-0.013013642556049,0.0214354242865388
2,1,2,3,2,3,2,2,0.15,2198,0,2.05270617953866,0.38455828713894,1.25483667749945,0.164121862197369,0.715607940898541,0.454024541118705,0.554670555716033,0.120589425466379,0.089927123492754,0.183973959055844
2,1,2,3,2,3,2,2,0.25,2198,0,2.51450295587703,0.410836726556431,1.67168667136287,0.212867748256052,0.27580820065558,0.35963486770363,0.673362748882841,0.0256662655396297,0.188114459128495,0.302967353689658
2,1,2,3,2,3,2,2,0.35,2198,0,2.44901759208101,0.357612736850747,1.8326220640042,0.249766253741141,0.580044254263369,0.429986047222927,0.52570238463221,0.167995599478776,0.226298260849709,0.263395606607638
2,1,2,3,2,3,2,2,0.45,2198,0,2.94775612381125,0.445838029576556,2.10646752699797,0.28599543395,0.521044955463962,0.620994511902527,0.588595124596962,-0.0385807796775872,0.0301388265608658,0.110138906432206
2,1,2,3,2,3,2,2,0.55,2198,0,2.43584954497906,0.310490704684557,2.00911325738342,0.243470800164504,0.396947472379965,0.441084019118063,0.676431992718992,0.0153593309435378,0.159253664466143,0.192592312326311
2,1,2,3,2,3,2,2,0.65,2198,0,2.60322808034993,-0.073129780573116,2.7170860078205,0.264505633197779,0.609745069109503,0.704567912713459,0.573009324076642,-0.0576153363671984,-0.0433600917940402,0.00998080992218829
2,1,2,3,2,3,2,2,0.75,2198,0,4.76757647832546,0.643153484859951,3.19930830828499,0.279981070304577,0.486002929048144,0.548862472320098,0.217973065803993,0.00217679826878049,0.045771411429579,0.0478577515972051
1,2,2,3,2,3,2,2,0.05,2199,0,4.18062909650582,0.150635969130608,3.52225725775989,0.152662098857454,0.779028422921621,0.825802191576729,0.539195023894574,0.00551718010194286,0.0118899976389527,0.11106023990609
1,2,2,3,2,3,2,2,0.15,2199,0,4.06958062591408,0.108471854246175,3.5391810946805,0.162272177991512,0.826141727372318,0.863247662757586,0.434585078126882,-0.00981339953837443,0.0501127977514075,0.0837494714732728
1,2,2,3,2,3,2,2,0.25,2199,0,4.83870030673838,0.134501494789136,4.23072729327779,0.202983102677028,0.901294346444522,0.920187132150199,0.468961063972948,-0.0665339846785244,0.0130890539567981,0.105368155132432
1,2,2,3,2,3,2,2,0.35,2199,0,5.64228473992855,0.282410957232779,4.47852881665044,0.242961859248885,0.944528806651822,0.896576946937426,0.402219007327714,0.0156058216313654,0.0103466611082912,0.0215461106764882
1,2,2,3,2,3,2,2,0.45,2199,0,6.13239408590041,0.327503441123078,4.76079131980201,0.274601689625987,0.92206384030483,0.917266832104921,0.401529126706477,0.0157974126014037,0.046371096036833,0.161286444375413
1,2,2,3,2,3,2,2,0.55,2199,0,5.80167191878537,0.278413620069165,4.89171212655782,0.251026207621265,0.93819613239529,0.886039097200615,0.388448558876838,0.00382172251043269,-0.000387810436117895,0.10338560500731
1,2,2,3,2,3,2,2,0.65,2199,0,6.34141365153646,0.105180311479699,5.96331066576273,0.257584439421412,0.937921130905534,0.947110011748566,0.338210469055526,0.0160683970411476,0.0156136757553171,0.0648222752925467
1,2,2,3,2,3,2,2,0.75,2199,0,7.36720662301997,0.14059638103363,6.75386180571148,0.285766033350632,0.927648169801616,0.876027724136293,0.317532580839997,0.050928695353036,0.050928695353036,0.0959055474950903
2,2,2,3,2,3,2,2,0.05,2200,0,1.66006233148897,0.287816818432211,1.19635963255739,0.152497387004053,0.779494585889206,0.823673216429025,0.539195023894574,0.00551718010194286,0.0118899976389527,0.11106023990609
2,2,2,3,2,3,2,2,0.15,2200,0,1.56662295189697,0.199856649535796,1.21118871327445,0.162207087745645,0.826768945654547,0.863073949720684,0.422334322584026,-0.01473387011448,0.0452212987270229,0.0791989564467008
2,2,2,3,2,3,2,2,0.25,2200,0,2.05718625372427,0.22424402342733,1.64459135766279,0.203992647591905,0.901175295537477,0.919154222200083,0.468961063972948,-0.0665339846785244,0.0130890539567981,0.105368155132432
2,2,2,3,2,3,2,2,0.35,2200,0,2.55692881628233,0.433228565533624,1.79297233108783,0.243636236412343,0.944896535127704,0.895703515472032,0.402219007327714,0.0156058216313654,0.0103466611082912,0.0215461106764882
2,2,2,3,2,3,2,2,0.45,2200,0,2.8620667093517,0.486572871367581,1.96305268250235,0.273397100099413,0.922689009332846,0.917482837937925,0.401529126706477,0.0157974126014037,0.046371096036833,0.161286444375413
2,2,2,3,2,3,2,2,0.55,2200,0,2.63966624996727,0.420956036365212,2.0367185200142,0.250166761089223,0.938034087844137,0.882829322233982,0.387190538236727,0.00762546542127448,0.0146380634883826,0.129234048524951
2,2,2,3,2,3,2,2,0.65,2200,0,2.95352692992454,0.138681014720385,2.72344892053502,0.257366878520657,0.937905293874802,0.947322274331118,0.338210469055526,0.0160683970411476,0.0156136757553171,0.0648222752925467
2,2,2,3,2,3,2,2,0.75,2200,0,3.69989451786804,0.226248236374546,3.21666429394752,0.286546163757147,0.930221087959259,0.886278117652554,0.317532580839997,0.050928695353036,0.050928695353036,0.0959055474950903
1,1,3,3,2,3,2,2,0.05,2201,0.0843985250071595,3.19549731925251,0.5,1.80737844369606,0.0759613420974389,0.0751278524013568,0.250333316937322,0.716586870268333,0.0806061792901623,-0.0154052017834843,0.100103060631121
1,1,3,3,2,3,2,2,0.15,2201,0.0462996925848329,4.83320494691613,0.5,2.50561381355059,0.119620652107826,0.715296150661177,0.448070024025117,0.596214805151227,0.00282852083971976,-0.12229015050759,0.00135026371048048
1,1,3,3,2,3,2,2,0.25,2201,0.055189052394526,5.28359009286427,0.5,3.18500523761241,0.16461694477272,0.207801000738964,0.254454172766263,0.64445508816339,0.141114436311577,0.122617812983679,0.324501480909835
1,1,3,3,2,3,2,2,0.35,2201,0.0608242357034458,5.30041164110016,0.5,3.49205159636798,0.194028114428176,0.6223926075246,0.173878677116024,0.497632013040856,0.202654653506493,0.164772643108966,0.282110356330496
1,1,3,3,2,3,2,2,0.45,2201,0.0400318482428671,6.22183321095689,0.5,4.25606096969257,0.240192273573729,0.552128636046316,0.646020411993883,0.637649600706614,-0.0927394950009857,-0.070848400898441,-0.0419592286275919
1,1,3,3,2,3,2,2,0.55,2201,0.0928052378323744,4.44320588218678,0.5,3.31078967500989,0.17454286620183,0.326062872434993,0.282910898644071,0.78214000509474,0.0340528107916014,0.0590764311323472,0.097095592065915
1,1,3,3,2,3,2,2,0.65,2201,0.038621861649544,7.02049128001584,0.5,5.2441516377827,0.230133719952583,0.460325474052248,0.527373669657581,0.5916657836039,-0.134743417665907,-0.141027916858369,-0.128776357543619
1,1,3,3,2,3,2,2,0.75,2201,0.0472265546889135,7.79463329531964,0.5,5.75219716737282,0.238315467281624,0.503846543724487,0.485735783775135,0.261567678964792,0.00217679826878049,0.00217679826878033,0.0478577515972051
2,1,3,3,2,3,2,2,0.05,2202,0.0705139402631498,0.587345978665532,0.5,0.332996039445803,0.0938176168242506,0.210778815064872,0.266061921949181,0.707351156870106,0.0632208293151386,0.0452622214578041,0.0993208999461017
2,1,3,3,2,3,2,2,0.15,2202,-0.00359375730700371,2.44832138602519,0.5,1.29080667212649,0.168572140533737,0.746826579291388,0.574443592472623,0.544289525405972,0.113697381766719,0.0410542476699203,0.0840230856086597
2,1,3,3,2,3,2,2,0.25,2202,0.049349879338373,1.77681609896317,0.5,1.07316139904329,0.166536608355977,0.315193118525381,0.315000453189342,0.693204237136567,0.0362470418090329,0.19808161238022,0.302591804872783
2,1,3,3,2,3,2,2,0.35,2202,0.0541570752510194,1.89177485345585,0.5,1.24540905318731,0.197722226940776,0.57391035118979,0.183466225093609,0.485410658683889,0.171553642163668,0.175488615984317,0.266896177449165
2,1,3,3,2,3,2,2,0.45,2202,-0.0128508998369728,3.20303415530242,0.5,2.18865851422085,0.295133155151072,0.512763723179442,0.634510039456516,0.628606839874268,-0.0436073779351165,-0.0167016103973848,0.0817538049112808
2,1,3,3,2,3,2,2,0.55,2202,0.0535900996235281,1.94261389173351,0.5,1.43037016634936,0.200170150460758,0.414180035534472,0.31559731443945,0.732161305576284,0.0608077804826471,0.131578725550658,0.175816792686527
2,1,3,3,2,3,2,2,0.65,2202,0.0168573747788616,3.33894595041897,0.5,2.48977129136632,0.249378171187762,0.540988885429662,0.604844377635468,0.562513721960791,-0.14015563187025,-0.114697943259439,-0.0993090278855164
2,1,3,3,2,3,2,2,0.75,2202,0.0465199254542922,3.58366368279327,0.5,2.65076178365609,0.243454651528703,0.456881716690375,0.506200452530168,0.250882094440731,0.0893660245903781,0.132960637751177,0.139021213787382
1,2,3,3,2,3,2,2,0.05,2203,0.0524029797304982,4.40008960080683,0.5,2.49918265755898,0.104382500764191,0.747539190877683,0.719853865718028,0.553223843527351,-0.0123083161740553,-0.0197065894080257,0.0886794875747336
1,2,3,3,2,3,2,2,0.15,2203,0.0631152797417286,4.27700474673032,0.5,2.21746702490655,0.106194043911496,0.829428386999162,0.694826829186494,0.491401415857388,-0.0521831838963734,-0.0119636536413711,0.0515725907519964
1,2,3,3,2,3,2,2,0.25,2203,0.0619003957037395,5.2028974945695,0.5,3.14807479535664,0.162757175490239,0.884966480366904,0.765606187042902,0.481676897658851,-0.044121015472457,-0.00801089362410236,0.134379282803415
1,2,3,3,2,3,2,2,0.35,2203,0.0403836709408636,5.82646327987326,0.5,3.8607492416176,0.213206048868295,0.932973535175478,0.806636463732271,0.41552133648936,-0.00220955339141444,0.00975479977412279,0.00946754813401255
1,2,3,3,2,3,2,2,0.45,2203,0.0302012989487147,6.40947986879732,0.5,4.37862889942835,0.246768670265933,0.915613970242452,0.858905698248266,0.419508388511131,0.0246954415500001,0.036008735643038,0.163408794191896
1,2,3,3,2,3,2,2,0.55,2203,0.0777447206178783,5.00214971266653,0.5,3.73133875729746,0.197581484731312,0.933621326101165,0.78421748187205,0.331868518527517,-0.0397929811971988,0.0452250306876095,0.123433695031853
1,2,3,3,2,3,2,2,0.65,2203,0.0139794767499439,8.16432016054878,0.5,6.17787318447155,0.271422756124993,0.92504819335388,0.874294427951904,0.318003591609036,0.0146775473627317,0.0382862701046511,0.0864554358970911
1,2,3,3,2,3,2,2,0.75,2203,-0.0331896833169855,10.0862565968771,0.5,7.34304973533595,0.307239391448202,0.940453293445096,0.956302194790535,0.274491577539437,0.0339524635686905,0.0789293157107443,0.0789293157107449
2,2,3,3,2,3,2,2,0.05,2204,0.0287406321327408,1.45526476756243,0.5,0.824598062591421,0.124738625229068,0.781457258767629,0.797737005207555,0.526814845508503,-0.00351847683851147,-0.0114317085688476,0.0744648882864541
2,2,3,3,2,3,2,2,0.15,2204,0.032696008540379,1.49036040798289,0.5,0.777178231319317,0.130078255608301,0.831111031253489,0.806506648221318,0.447045438406027,0.00634283211542077,0.038685443438082,0.0731187124242534
2,2,3,3,2,3,2,2,0.25,2204,0.0433384484740979,1.89304574100245,0.5,1.1443308072924,0.172760860170332,0.90041904388014,0.850386100898967,0.457130647719125,-0.0105043072387146,0.0209801286947747,0.117451808733199
2,2,3,3,2,3,2,2,0.35,2204,0.0228897340234372,2.33955490338626,0.5,1.54521851646543,0.224167921206413,0.940803846009402,0.861430131795783,0.414829548949078,-0.00573288524070822,-0.0025390568459915,0.0105621970919608
2,2,3,3,2,3,2,2,0.45,2204,-0.0335798693585537,3.4025781405068,0.5,2.30758547811606,0.306857485765336,0.912162536759665,0.925691125202272,0.4363275515976,0.028606951273889,0.0374753186536017,0.142849288078333
2,2,3,3,2,3,2,2,0.55,2204,0.023500945030054,2.42941748578044,0.5,1.789659984806,0.225999677729478,0.939182178029466,0.858616681354565,0.38792594713499,0.00045896188932827,0.0386601715835765,0.142242467477662
2,2,3,3,2,3,2,2,0.65,2204,-0.00829290195016591,4.00857167150406,0.5,3.0262880102904,0.287825339746331,0.931494253045544,0.914499620045873,0.323292927821367,3.58693165387969e-16,3.48542469150735e-16,0.0332829429758951
2,2,3,3,2,3,2,2,0.75,2204,-0.0210794060919036,4.72678990285888,0.5,3.45117186068752,0.298375866047767,0.941078873543734,0.943444009048234,0.274491577539437,0.0339524635686905,0.0339524635686905,0.0789293157107449
1,1,4,3,2,3,2,2,0.05,2205,0,6.2128191701722,0.5,3.51716854208576,0.146006995779906,-0.309137361127282,0.170509799550608,0.753701397925473,0.021124548169233,-0.055948830110298,0.0422512737701783
1,1,4,3,2,3,2,2,0.15,2205,0,6.48128525628025,0.5,3.37343579879837,0.159462575478978,0.74793944762223,0.752078263079195,0.6028124892678,0.044333922379488,-0.0867347370824764,0.0154212581662243
1,1,4,3,2,3,2,2,0.25,2205,0,6.99141992522861,0.5,4.24796435115747,0.217026315949838,0.101255923734876,0.246121234188083,0.642413883251192,0.0876069959607158,0.0910312876482615,0.271702864956655
1,1,4,3,2,3,2,2,0.35,2205,0,6.83951148430646,0.5,4.56752735404909,0.249816906396587,0.680311396827128,0.504620430802213,0.501209551017063,0.221856638120163,0.198116476105128,0.331771114852348
1,1,4,3,2,3,2,2,0.45,2205,0,7.03225699100167,0.5,4.78277014956368,0.270096223998685,0.493593679867808,0.645663397997652,0.647988938616635,-0.120894977391971,-0.0956681183244815,-0.0580290369260699
1,1,4,3,2,3,2,2,0.55,2205,0,6.62322481629351,0.5,4.86976681564308,0.257278150484064,0.261305468035252,0.367502192210364,0.756960605965434,0.0881059141055983,0.0964019279664924,0.19597236042824
1,1,4,3,2,3,2,2,0.65,2205,0,7.86607516472916,0.5,5.85508576848781,0.256236538212296,0.416769916794239,0.542065359733965,0.57291044547515,-0.136701913816227,-0.142881112170011,-0.130553817623382
1,1,4,3,2,3,2,2,0.75,2205,0,9.17177391767632,0.5,6.72737571869832,0.280029875260383,0.477566439493511,0.542026213381505,0.174378452643194,0.00217679826878049,0.045771411429579,0.0478577515972051
2,1,4,3,2,3,2,2,0.05,2206,0,2.13402890053527,0.5,1.20880063530665,0.151136501466495,0.0737949300006349,0.269942246484716,0.732046674391301,0.032098231549622,-0.0050037999341814,0.039578257530516
2,1,4,3,2,3,2,2,0.15,2206,0,2.36610766240263,0.5,1.24688633938185,0.16532973052217,0.742553429307649,0.54783963562424,0.544289525405972,0.113697381766719,0.0410542476699203,0.0840230856086597
2,1,4,3,2,3,2,2,0.25,2206,0,2.73996012170188,0.5,1.66638605952226,0.211914076676194,0.251948133698274,0.340431102869632,0.672796650063064,0.0366904038855402,0.138697293367779,0.279703610913425
2,1,4,3,2,3,2,2,0.35,2206,0,2.74167996103451,0.5,1.82692337461066,0.247453127304078,0.616222151204052,0.434616930234324,0.498515653587282,0.16792277076909,0.172013572074048,0.251710411284258
2,1,4,3,2,3,2,2,0.45,2206,0,3.04059295122644,0.5,2.082256164079,0.285133872651985,0.528000087197454,0.632462017791957,0.622413817578815,-0.0663604956225959,-0.0451716685183942,0.0557128982373121
2,1,4,3,2,3,2,2,0.55,2206,0,2.75331288518649,0.5,2.02088629285795,0.244614791189363,0.396420206553576,0.431876967754336,0.72184083531149,-0.00162741325878669,0.0455578758664005,0.142178696187327
2,1,4,3,2,3,2,2,0.65,2206,0,3.58345064867022,0.5,2.66839607235487,0.262434219370422,0.524581601205935,0.614646761091024,0.562513721960791,-0.14015563187025,-0.114697943259439,-0.0993090278855164
2,1,4,3,2,3,2,2,0.75,2206,0,4.4388745316289,0.5,3.26333162895328,0.285231221902851,0.425639673391602,0.532507276894267,0.250882094440731,0.0293168971112102,0.0729115102720087,0.0306532120318758
1,2,4,3,2,3,2,2,0.05,2207,0,6.49605502206639,0.5,3.70044788330183,0.153775245611722,0.688670129362305,0.714704297526725,0.58051223735334,-0.0415355314638924,-0.000138918546235232,0.077872792863071
1,2,4,3,2,3,2,2,0.15,2207,0,6.83095357057503,0.5,3.60093955713915,0.170196997086086,0.833530495830151,0.76397031634122,0.48595644614721,-0.0559405685264708,-0.015698914927479,0.00396045486905328
1,2,4,3,2,3,2,2,0.25,2207,0,7.19945297944664,0.5,4.40969620854817,0.224891329996059,0.867229551735805,0.808386599452358,0.509196473259633,-0.056480001263709,-0.0059991916313332,0.105729983453168
1,2,4,3,2,3,2,2,0.35,2207,0,6.89673935728891,0.5,4.61608162825153,0.252491280692015,0.940059273429973,0.860754335832719,0.385610942293725,0.00920353636253122,0.0516792173355016,0.0156450189355349
1,2,4,3,2,3,2,2,0.45,2207,0,7.15262702685949,0.5,4.88856872218047,0.275797710799689,0.905850335883834,0.876237917174681,0.465087610718874,-0.0152592489501956,-0.0102555875698427,0.107889512311228
1,2,4,3,2,3,2,2,0.55,2207,0,7.29103906081739,0.5,5.50583169597839,0.29043992349656,0.917706813498256,0.811704632423692,0.416046281669895,-0.0780398245957409,-0.00279068366919745,0.124598160823544
1,2,4,3,2,3,2,2,0.65,2207,0,8.55231626294183,0.5,6.52794445629204,0.284426073029788,0.923686726559393,0.886207526312688,0.318003591609036,0.0146775473627317,0.0382862701046511,0.0864554358970911
1,2,4,3,2,3,2,2,0.75,2207,0,9.02450871728944,0.5,6.59935250512467,0.274588311325203,0.942752541892592,0.94024408233173,0.274491577539437,0.0339524635686905,0.0339524635686905,0.0789293157107449
