Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,2,1,1,2,2,0.35,1754,0.0871775744175762,1.87513324900136,0.5,1.39397424560787,0.288084753920722,0.216678398206333,0.294357390288205,0.635024239795826,0.219662876268263,0.299282336244314,0.323462592608131
2,1,3,2,1,1,2,2,0.45,1754,-0.0444414819142285,3.42515842450711,0.5,2.68065124822781,0.397204992060928,0.291956893639011,0.456099041294054,0.648348057722702,0.167772189654876,0.164111149462225,0.223126994272956
2,1,3,2,1,1,2,2,0.55,1754,0.194985540667145,1.49001358250017,0.5,1.1211158619737,0.23440491269435,-0.404886035906775,-0.178215200439373,0.60029014526273,0.146812834499419,0.145217577563252,0.143122658926007
2,1,3,2,1,1,2,2,0.65,1754,0.069409875481114,2.349907397144,0.5,1.86989720645866,0.36297456317664,0.355828253653543,0.405401845632875,0.60749964964721,-0.0274521861310749,-0.0534120288620353,-0.00690070898280419
2,1,3,2,1,1,2,2,0.75,1754,0.0336692773789904,3.11635915200979,0.5,2.76255592528517,0.407119306431596,0.579350828104105,0.556827265835373,0.466654101794925,0.101706009273869,0.0745361800570028,0.169893608708546
2,1,3,2,1,1,2,2,0.85,1754,-0.166073736559349,4.24084554148617,0.5,3.1642040125322,0.589232266284157,0.407685922154656,0.539630859060439,0.146954653486742,0.0734773267433705,0.0793044022172779,0.0734773267433705
1,2,3,2,1,1,2,2,0.15,1755,0.0996278988997817,4.49579256305596,0.5,3.2715999346002,0.210281800928745,0.930712863324919,0.927306939437294,0.347961961378395,0.0440740428266095,0.0771063513717993,0.0149110179984636
1,2,3,2,1,1,2,2,0.25,1755,0.0344749662238002,6.90340461883372,0.5,5.20864834451476,0.323373373586359,0.966184744932738,0.944612237829647,0.295871141923668,0.0278546667555081,0.026695957638086,0.0466309459785669
1,2,3,2,1,1,2,2,0.35,1755,0.110659766478544,4.86929496039923,0.5,3.61983436253377,0.262525340479372,0.948635263880401,0.950094239909891,0.354484547637036,0.0125098462761034,0.0403245869049287,0.0421268970393551
1,2,3,2,1,1,2,2,0.45,1755,-0.0597668234921664,7.87364387322281,0.5,6.16219475450782,0.419946239974621,0.925949559534011,0.94239703681715,0.414720763413568,0.14228886742619,0.0957557962440569,0.113073660951451
1,2,3,2,1,1,2,2,0.55,1755,0.215426328571847,3.90341403605867,0.5,2.93700637569569,0.218265007436338,0.852081555270333,0.887569121770533,0.445732536204564,0.0107954737978752,0.018271139521816,0.0932499596517468
1,2,3,2,1,1,2,2,0.65,1755,0.0508582608693968,5.86735114866145,0.5,4.66884079582382,0.374836547798169,0.885506901033701,0.906980399298543,0.40557043405391,-0.0369211803554924,0.00652829682513437,-0.0415247218412062
1,2,3,2,1,1,2,2,0.75,1755,0.0611327848058611,6.41966440170017,0.5,5.69083377948325,0.377746348186497,0.949959926128754,0.934704366112855,0.27364801274635,0.0258523478532107,0.0530768570785722,0.0817857509242947
1,2,3,2,1,1,2,2,0.85,1755,-0.0840292984845189,7.19170842706393,0.5,5.36591876296034,0.477448709713768,0.886262587139039,0.855864424345632,0.11260804434675,-0.0308565795349807,-0.0336037340137494,-0.0308565795349807
2,2,3,2,1,1,2,2,0.15,1756,0.0869004731098648,1.45878080499634,0.5,1.06155858378349,0.211571973344148,0.911231265750198,0.936961834241258,0.378187332383834,0.016741106979413,0.05875684456835,0.035674727099034
2,2,3,2,1,1,2,2,0.25,1756,0.0218675960090357,3.02806558077483,0.5,2.28468844653198,0.334854660434985,0.960649272813514,0.900404055086942,0.237711732222212,0.0212494456452551,0.00672638790218708,0.0401407271848376
2,2,3,2,1,1,2,2,0.35,1756,0.0920622128987463,1.82882264704287,0.5,1.35954693946143,0.284154574469195,0.937354238053016,0.949344755614192,0.389971871029393,0.0552942120973183,0.0256772022768687,0.0487889275028805
2,2,3,2,1,1,2,2,0.45,1756,-0.104395718329854,4.0317285705904,0.5,3.15537469681396,0.447775468605958,0.910453766504839,0.920938401113287,0.409391715235163,0.204200430396317,0.120065086635274,0.18797834163362
2,2,3,2,1,1,2,2,0.55,1756,0.196943419776218,1.32870281558395,0.5,0.999742431811099,0.220699021840752,0.825273712183169,0.855567180983899,0.445024137044311,0.0399263479118717,0.0501966313141666,0.0739287602022499
2,2,3,2,1,1,2,2,0.65,1756,0.0432174159288585,2.41106819409533,0.5,1.91856482778837,0.369302255644136,0.861664235752048,0.902168487031967,0.409733901666176,-0.0414409193828178,-0.0133295455695189,-0.0466080074809789
2,2,3,2,1,1,2,2,0.75,1756,0.0697222170033494,2.61873134423867,0.5,2.32142427713794,0.360562046843696,0.931825312011257,0.886137815611583,0.273648012746349,0.0160945407052248,0.0430600930628893,0.0987578276944255
2,2,3,2,1,1,2,2,0.85,1756,-0.0877597911037685,3.20375888071085,0.5,2.39040696162172,0.478157219656,0.882987494639214,0.864472209942606,0.163502929623538,-0.163502929623539,-0.178059559430739,-0.163502929623538
1,1,4,2,1,1,2,2,0.15,1757,0,6.4046509581787,0.5,4.66068115066049,0.299564875139695,0.678893062090599,0.743303838979655,0.637020424284942,-0.0832367323988922,-0.221216670720735,-0.0638962518400296
1,1,4,2,1,1,2,2,0.25,1757,0,7.37583016792387,0.5,5.56509544417652,0.345503011353916,0.486922501749819,0.587444525044962,0.615257306921411,0.179826732389509,0.199769733528635,0.224215705686909
1,1,4,2,1,1,2,2,0.35,1757,0,6.56679719742637,0.5,4.88175769600236,0.354045233269664,0.327024536610305,0.428874919643572,0.557934073225556,0.234734477563171,0.289300959692465,0.272566428709988
1,1,4,2,1,1,2,2,0.45,1757,0,6.77716099446162,0.5,5.30404811329529,0.361464567505502,0.379903064322972,0.46761337679516,0.651357031924085,0.225779361379069,0.273475773915244,0.247675582536676
1,1,4,2,1,1,2,2,0.55,1757,0,7.53836304962363,0.5,5.67201432759326,0.421518407190353,-0.183452323007115,0.0737571193944663,0.636989020461004,0.0932869942748193,0.176205523992582,0.145658946507017
1,1,4,2,1,1,2,2,0.65,1757,0,6.81508112081883,0.5,5.42298014172658,0.435382409466832,0.436735169233187,0.50713437510112,0.60126500397289,-0.0772514836662813,-0.107611960339802,-0.0658559564045716
1,1,4,2,1,1,2,2,0.75,1757,0,7.42782444631051,0.5,6.58453645270623,0.437068573058289,0.705652896932972,0.660914630515523,0.373816496225947,0.0950463445687307,0.0678765153518649,0.133061988275721
1,1,4,2,1,1,2,2,0.85,1757,0,6.4385513670987,0.5,4.80396889520501,0.427447535425475,0.313600026939085,0.361863788942641,0.146954653486742,-1.63152439876792e-16,-1.76091146591512e-16,-1.63152439876792e-16
2,1,4,2,1,1,2,2,0.15,1758,0,2.62469687456629,0.5,1.90999873831802,0.300689259309195,0.585776635169738,0.673453781783123,0.660450865052977,0.0462211235153952,-0.0101948452747429,0.0313007528121934
2,1,4,2,1,1,2,2,0.25,1758,0,3.31542701734659,0.5,2.50150388087484,0.356907891711281,0.293975001098544,0.451446745585359,0.670348792778233,0.232978421276598,0.226204070270718,0.265775180034627
2,1,4,2,1,1,2,2,0.35,1758,0,2.77395422534698,0.5,2.06215784968251,0.364984391124295,0.160756360631514,0.302275171321655,0.618397902020535,0.195787124383137,0.280815905958919,0.319963982348063
2,1,4,2,1,1,2,2,0.45,1758,0,2.94779815319646,0.5,2.30705205994285,0.356468447857921,0.333706291817682,0.442723549215093,0.638075047380818,0.183525969676499,0.213211479841151,0.281821280030591
2,1,4,2,1,1,2,2,0.55,1758,0,3.48909101322562,0.5,2.62526149072652,0.407351669099863,-0.37309726496803,-0.00949624136807503,0.654599950543703,0.0886754989004258,0.195522194773556,0.13373812569228
2,1,4,2,1,1,2,2,0.65,1758,0,2.98644158627909,0.5,2.37640801770413,0.427458889807885,0.332018099469502,0.432620137743195,0.563689725977839,-0.0221520743086162,-0.0711775246868148,-0.051823642406456
2,1,4,2,1,1,2,2,0.75,1758,0,3.44410603611373,0.5,3.05309339305142,0.437250577922191,0.585478055796968,0.601784057652088,0.389942191415774,0.0989926815063216,0.0989926815063216,0.137358534494252
2,1,4,2,1,1,2,2,0.85,1758,0,2.72887718881084,0.5,2.03608550843776,0.427295986872215,0.2786860563555,0.391680964279937,0.0734773267433709,0.0734773267433705,0.0793044022172779,0.0734773267433705
1,2,4,2,1,1,2,2,0.15,1759,0,6.45412885893998,0.5,4.69668634765844,0.301879106041662,0.938158139163826,0.954253005799599,0.317999093594448,0.0251478195826956,0.0892192406525741,0.0450249333729907
1,2,4,2,1,1,2,2,0.25,1759,0,7.56874384922953,0.5,5.7106496427564,0.354539588431346,0.966972661578888,0.945607620230339,0.295407136442058,0.0238001936592708,0.0091710289214206,0.0566303955185934
1,2,4,2,1,1,2,2,0.35,1759,0,6.80021343812662,0.5,5.05527935277851,0.366629740587787,0.945015086855485,0.952291095176426,0.354575412766273,0.0430018212145575,0.0713413188539091,0.0412828253362303
1,2,4,2,1,1,2,2,0.45,1759,0,6.72274195153823,0.5,5.26145782774931,0.358562090224758,0.934692225380556,0.934222540471427,0.379922147091129,0.152286312020444,0.133913939973744,0.170735429267305
1,2,4,2,1,1,2,2,0.55,1759,0,7.93731620724061,0.5,5.97219462020401,0.443826446539912,0.821652535266266,0.86494071556837,0.451606783474388,0.0517121961098851,0.0460509316277003,0.121116411545474
1,2,4,2,1,1,2,2,0.65,1759,0,6.64079470499265,0.5,5.28429481205225,0.424248097444054,0.880885070668408,0.909305727827628,0.405315910439644,-0.0471321179375309,0.0189762764842832,-0.0198674187807388
1,2,4,2,1,1,2,2,0.75,1759,0,7.36538408689004,0.5,6.52918500684265,0.433394452999258,0.946593297976345,0.913620810774292,0.315274383471793,-0.06458514228904,-0.0132222733938048,0.0136791790614806
1,2,4,2,1,1,2,2,0.85,1759,0,5.97657878371037,0.5,4.45927926014584,0.396777741718064,0.878506555317934,0.839162699002641,0.11260804434675,-0.0308565795349807,-0.0336037340137494,-0.0308565795349807
2,2,4,2,1,1,2,2,0.15,1760,0,2.52234708057829,0.5,1.83551852718259,0.29309877415262,0.922358222801625,0.932849337575414,0.370538770233971,0.0390520480534988,0.103563369691815,0.0434348980335153
2,2,4,2,1,1,2,2,0.25,1760,0,3.29057111326351,0.5,2.48274999481396,0.355061296870829,0.961323100384774,0.899430628620884,0.264145588757152,0.0259102896841828,0.0111933483621012,0.0307370911720995
2,2,4,2,1,1,2,2,0.35,1760,0,2.82864204492227,0.5,2.10281278024651,0.369864722442718,0.932563352072945,0.915450406611203,0.370479847447447,0.0677478459910722,0.102056126020933,0.041728106574022
2,2,4,2,1,1,2,2,0.45,1760,0,2.79838258645536,0.5,2.19011410384033,0.343717755760201,0.927536158816098,0.946509806472341,0.409527914550307,0.171831000553301,0.0943213649583322,0.156055747594471
2,2,4,2,1,1,2,2,0.55,1760,0,3.6227870032674,0.5,2.72585701339726,0.420496382271304,0.800810841396774,0.833990322770119,0.469288618574484,0.0482689704312182,0.0252151844283289,0.100215666687914
2,2,4,2,1,1,2,2,0.65,1760,0,2.82213468039917,0.5,2.24566370638355,0.410566284697442,0.858399342914084,0.89896456080799,0.419394478961122,-0.0224609061526625,0.0226260314287935,-0.0252614589054435
2,2,4,2,1,1,2,2,0.75,1760,0,3.29500978403166,0.5,2.92092418066732,0.423543476901239,0.928818030618082,0.862709402207572,0.313532676882284,-0.025852347853211,-3.18206603538196e-16,0.05452383394953
2,2,4,2,1,1,2,2,0.85,1760,0,2.41180997562732,0.5,1.79951349977032,0.394023266449979,0.873870720818252,0.853807973073915,0.11260804434675,-0.0308565795349807,-0.0336037340137494,-0.0308565795349807
1,1,1,3,1,1,2,2,0.15,1761,0.156944563903309,3.51997510914958,0.546119375166961,2.4723507731269,0.164706610117774,0.404453289562186,0.377430024943246,0.602993033076101,0.167399159078865,0.0558614441876021,0.120480822737713
1,1,1,3,1,1,2,2,0.25,1761,0.117061339077609,5.04866978311573,0.456453377660037,3.85892006585472,0.243436193726567,0.0845433468040457,0.237524813468757,0.712000582310245,0.290773942086533,0.263194434103853,0.245538724348922
1,1,1,3,1,1,2,2,0.35,1761,0.130928072144375,3.792569009522,0.262212470583013,3.23619870630014,0.244420069717576,0.0969132590444797,0.183581660082951,0.676068676432913,0.206724007428012,0.260714906678139,0.321728951414822
1,1,1,3,1,1,2,2,0.45,1761,0.0405545041498836,5.56496278852632,0.373371083370172,4.58571373177135,0.308787564899929,-0.233720633167114,0.200327600634433,0.746098584736636,-0.0094655391031562,0.0454440144462163,0.0812729032939889
1,1,1,3,1,1,2,2,0.55,1761,0.30046543703018,2.73207564378251,0.877925266855139,1.88811784775225,0.130756883288016,-1.32972909328343,-0.492860595798835,0.81413583625263,-0.279960437458028,-0.291157115849736,-0.300700511062826
1,1,1,3,1,1,2,2,0.65,1761,0.148873841158022,4.7203732151803,0.614112384190456,3.5741829563186,0.285268082006397,0.155691252683429,0.208292664871996,0.649265049475886,-0.0871947361293198,-0.0948999073749979,-0.103226099499608
1,1,1,3,1,1,2,2,0.75,1761,0.0826001389838889,5.9950396983474,0.527570055680563,5.08596742114298,0.367631591033599,0.211466839809132,0.369248878800612,0.533844209764121,-0.108110869972744,-0.108110869972744,-0.058543023380253
1,1,1,3,1,1,2,2,0.85,1761,0.309272938591847,0.00791387656370109,-7.29299916174569,0.395449270975925,0.0351862844976322,-9.41448517406915,0.0213832452853073,0.542074845029073,-0.32164286479896,-0.267846157702017,-0.32164286479896
2,1,1,3,1,1,2,2,0.15,1762,0.150133322722653,1.23633440350932,1.25905222550452,0.540844934524895,0.170244016735272,0.340999570707141,0.344012643504411,0.641909502870364,0.216975717618551,0.120409136496993,0.190004510482969
2,1,1,3,1,1,2,2,0.25,1762,0.115828712383137,2.13556840360322,0.713869976478716,1.39932140116747,0.247398784279903,0.0875124927836836,0.239785584190694,0.678988657052565,0.277315260996418,0.2735418354514,0.232228185183907
2,1,1,3,1,1,2,2,0.35,1762,0.12962472644743,1.3812727358886,0.488402234979238,1.02737023666027,0.244660670584268,0.10519759200341,0.190996878413507,0.654791565396808,0.193969803490521,0.247698618548973,0.305666514538974
2,1,1,3,1,1,2,2,0.45,1762,0.0388924168770053,2.46131783447325,0.52795560221525,1.87070283124518,0.314155316969543,-0.224778385835249,0.206550704816685,0.755164555287045,0.0423867421630877,0.0829471477653775,0.126103958540538
2,1,1,3,1,1,2,2,0.55,1762,0.275221215064889,0.736166890689535,1.75148009266913,0.346442079135069,0.155074481998313,-1.59035286056983,-0.513313230660615,0.771941384503529,-0.265247144602108,-0.363430028669866,-0.269920572630413
2,1,1,3,1,1,2,2,0.65,1762,0.154436598247261,1.89631459796123,1.10133280746208,1.14126532050236,0.273443036805561,0.0486883738257947,0.080253903457864,0.611212480569112,-0.0748127944395541,-0.104957770511306,-0.0885676510472782
2,1,1,3,1,1,2,2,0.75,1762,0.0832889619435721,2.69447352384893,0.740588299937416,2.12923484845394,0.365547860839634,0.19456895333321,0.35230209588885,0.53657715662629,-0.100662988278553,-0.100662988278553,-0.050434195260581
2,1,1,3,1,1,2,2,0.85,1762,0.168019945893665,0.0171979811505824,-6.17900344340515,0.377465724506373,0.205241206719841,-1.30998880084009,0.309474707780371,0.293909306973484,-0.146954653486742,-0.158608804434555,-0.146954653486742
1,2,1,3,1,1,2,2,0.15,1763,0.143028488040512,3.44855951665983,0.430625753109049,2.60495486727371,0.168409496881423,0.89343046592334,0.905401493483863,0.425291289234465,0.0215650535991399,0.0637334107213788,0.0239853208948922
1,2,1,3,1,1,2,2,0.25,1763,0.0644855716303319,5.40770719813137,0.288267751425735,4.56552600146297,0.295479495836019,0.943684492540258,0.87472334166826,0.252443914526376,0.0355525935882227,0.0289256643732014,0.0349335937768851
1,2,1,3,1,1,2,2,0.35,1763,0.135563547820395,3.70488163270842,0.242041585810576,3.20220299819897,0.240988417327864,0.922511848526915,0.944180842729198,0.409372937004274,0.0273824789820124,0.0384939331715252,0.0530055375693977
1,2,1,3,1,1,2,2,0.45,1763,-0.00230219090277862,7.07532310208549,0.569441509035994,5.29430752489587,0.370135405745881,0.555157443809286,0.699370551304995,0.50833026560246,0.0473091141630695,-0.0135308742274292,0.0611195593764903
1,2,1,3,1,1,2,2,0.55,1763,0.256206749563595,2.28435587328321,-0.0605044140396105,2.34569335157834,0.157089162713179,0.646446978402875,0.723585859822552,0.48462217119917,-0.012410925023255,-0.0242237250621367,-0.000723752421665783
1,2,1,3,1,1,2,2,0.65,1763,0.140728850275795,4.34934373825654,0.437482376502542,3.54843785156837,0.28321327486784,0.837473280552562,0.874829611729838,0.427472326427473,-0.00983727215115834,0.0546569358674918,-0.0501026616617178
1,2,1,3,1,1,2,2,0.75,1763,0.125231230253878,5.4287243454704,0.50878606951306,4.66303441553857,0.335179531188191,0.636726652098634,0.751876805685375,0.31955787918775,-0.109746124970083,-0.112658614665066,-0.0884679874897916
1,2,1,3,1,1,2,2,0.85,1763,0.297468293056329,0.0141631941638465,-6.57427331252528,0.491832375174235,0.0437622601637832,-0.389279720530292,0.408265067024913,0.163502929623538,0.11260804434675,0.122633513729119,0.11260804434675
2,2,1,3,1,1,2,2,0.15,1764,0.135442735505971,1.4867742957227,1.22824053599819,0.664717615813006,0.183724887303433,0.892355972924072,0.888781762517934,0.418053959408241,0.0460793660203323,0.0573854060158244,0.04063335820544
2,2,1,3,1,1,2,2,0.25,1764,0.0641537697549695,2.4403411110081,0.466899296426185,1.85498612970043,0.295509565955968,0.944323223839716,0.880533096689831,0.285239287239067,0.0365609347024551,0.0077618286132659,0.0132356378568198
2,2,1,3,1,1,2,2,0.35,1764,0.134366698448582,1.34575191209964,0.482028359679413,1.00627720482655,0.241815110965694,0.922742444669232,0.944441756370624,0.385405043361694,0.0279419844863829,0.022730603035693,0.053597513245073
2,2,1,3,1,1,2,2,0.45,1764,-0.0191738151557255,3.52985740683999,0.75040869218339,2.40128019531326,0.3783036892559,0.554353608493464,0.700768914737308,0.520524552742345,0.0663849304236598,0.00669552132056662,0.0874742250759329
2,2,1,3,1,1,2,2,0.55,1764,0.259681453138782,0.329359641663185,-0.520164627402304,0.414395693643911,0.15227335908192,0.642608091680585,0.718402222218897,0.475833542824158,0.00377719808815583,-0.00648262366214157,0.0170726928080299
2,2,1,3,1,1,2,2,0.65,1764,0.137471151753709,1.80396534475908,0.81924826287833,1.23038514192705,0.28482378181488,0.836613120688421,0.87020081801397,0.427472326427473,-0.00983727215115834,0.0546569358674918,-0.0501026616617178
2,2,1,3,1,1,2,2,0.75,1764,0.124552636294207,2.37308387968533,0.770926671780261,1.87578695326077,0.334651545621814,0.634545385573436,0.750307185932642,0.305996296963459,-0.0535364567051521,-0.0549572301356678,-0.029193552606025
1,1,2,3,1,1,2,2,0.15,1765,0,6.10504931786928,0.487370840216885,4.36643027225698,0.285562437085902,0.465393828953636,0.601665480258822,0.685764272847425,-0.0334762768771067,-0.116441145828023,-0.0847537810438324
1,1,2,3,1,1,2,2,0.25,1765,0,6.98806977283154,0.433791656793718,5.40488567040605,0.341495309021543,0.0391472249372997,0.279698185857064,0.649787414701804,0.229706345976404,0.200353023980532,0.213831069831652
1,1,2,3,1,1,2,2,0.35,1765,0,5.79886354474759,0.309380013494681,4.75867491950516,0.359633881931609,-0.135032287366357,0.0782866453304046,0.689989761093578,0.243708164041099,0.267196422417875,0.387595639650023
