Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,1,2,2,2,0.15,1961,0.0149074699819223,0.383258722716023,0.5,0.221070656656548,0.0104463577930883,0.175469334407814,-0.100909431994804,0.768479533147788,0.676978184323476,0.863235608626793,1.05928964831451
1,1,3,3,1,2,2,2,0.25,1961,0.0207445452084182,0.302099143304523,0.5,0.174761776345949,0.00852858828739197,0.192872355323064,0.175021441811532,0.861817492269984,0.445684549000847,0.831426116225194,1.22605887811845
1,1,3,3,1,2,2,2,0.35,1961,0.0395567395416077,0.391814991930575,0.5,0.230025747312428,0.0120890214393678,0.216546030141794,-0.221946801281263,0.846944770837709,0.302132231153751,0.642029952775427,0.727657148741051
1,1,3,3,1,2,2,2,0.45,1961,0.0211789531891887,0.93325814771738,0.5,0.627582095263993,0.0255086660649468,0.260994771554395,0.165754592620909,0.77312600805297,0.28958489342673,0.452911190490255,0.367916936762579
2,1,3,3,1,2,2,2,0.25,1962,-0.000910250149634079,-1.15934398254316,0.5,-0.667294700210219,0.0239131345704374,-0.939472235012253,-0.574940384759152,0.936992962271699,0.693279537323221,0.644566036615588,1.47581621889586
2,1,3,3,1,2,2,2,0.35,1962,0.0409086060020153,-1.4545253910839,0.5,-0.855419054045387,0.0119071004099981,-0.163846813060131,-0.270775039895745,0.941256632200113,0.467784124046422,0.43340123672338,0.790710858732187
2,1,3,3,1,2,2,2,0.45,1962,0.00516690787530809,-0.553719519490285,0.5,-0.373004339797753,0.0410636259815255,0.00154397813475871,0.0506395125356862,0.854639874669022,0.451723550275874,0.617142830279763,0.413084621733138
1,2,3,3,1,2,2,2,0.05,1963,-0.000532702613299423,0.560536382503283,0.5,0.323648766763133,0.0140201083738624,-0.127657853250416,0.115933478170682,0.877559716885723,0.169697116545507,0.81968425819079,0.884326500059256
1,2,3,3,1,2,2,2,0.15,1963,0.00674251730365376,0.405778979112586,0.5,0.232544238753112,0.0110124964646198,0.0477147688480893,0.1620331771392,0.848193204304171,0.507127219957309,0.533439346184529,0.931614790510604
1,2,3,3,1,2,2,2,0.25,1963,0.014095230862096,0.318931169758941,0.5,0.183364462923073,0.00895801177272472,0.233739717462401,0.314287770491848,0.821173375688162,0.853158284163998,0.578657136376248,1.21185342426143
1,2,3,3,1,2,2,2,0.35,1963,0.0297840105183318,0.427494524502653,0.5,0.249457720653707,0.0130919269015003,0.211753999799383,0.272425828464356,0.846359530258493,0.735580185759624,0.334779738016118,0.816831605404645
1,2,3,3,1,2,2,2,0.45,1963,0.0176257452934839,0.877062428151749,0.5,0.58838257313545,0.0239011751233116,0.396751672445958,0.307522311376851,0.740046573138581,0.543440401774756,0.518735084452534,0.471112438440943
2,2,3,3,1,2,2,2,0.35,1964,0.0243172279365393,-1.47643822280732,0.5,-0.857922902608007,0.0116951511140586,-0.18454536331126,0.100343941246909,0.906674127243905,0.80716079903856,0.195849681815801,0.901812931106597
2,2,3,3,1,2,2,2,0.45,1964,0.000569991225205527,-0.706910731742757,0.5,-0.473542540591953,0.0339273929063807,0.160741474969131,0.310068461501747,0.776035121227065,0.594298552314494,0.678239445484879,0.63614964040649
1,1,4,3,1,2,2,2,0.05,1965,0,0.693228534785093,0.5,0.401735270475364,0.0174121437796117,0.110083315421401,0.141433440082987,0.879407518747564,-0.116516480450754,0.568668469330089,0.648467376149208
1,1,4,3,1,2,2,2,0.15,1965,0,0.621934218882677,0.5,0.355551646955962,0.0168834418709495,-0.0220403682750281,0.0251222785985521,0.84193692802599,0.34334192156173,0.540575755570327,0.728117716554153
1,1,4,3,1,2,2,2,0.25,1965,0,0.720903751489816,0.5,0.413134262261849,0.0201967922644247,-0.151152968832135,-0.0988927288299037,0.925082152712702,0.214174052027551,0.558607323520621,0.981621914963572
1,1,4,3,1,2,2,2,0.35,1965,0,1.34789942413582,0.5,0.785952559602053,0.0412544799348396,-0.0106083996551558,0.084690724598701,0.924200890618493,0.0507004524729894,0.63408886312166,0.873613576721322
1,1,4,3,1,2,2,2,0.45,1965,0,1.4849922529245,0.5,0.998047785549551,0.0404902786798017,0.042384252678647,0.138718422828422,0.814957941358708,0.412005888703545,0.521452715435851,0.41883798596771
2,1,4,3,1,2,2,2,0.05,1966,0,-1.45124771848453,0.5,-0.836511185037415,0.00977660408773785,-2.4578110954262,-1.02764935824916,0.871033363974982,0.327202979646721,0.470437232976753,0.697913575122587
2,1,4,3,1,2,2,2,0.15,1966,0,-1.27716675022573,0.5,-0.732163536690559,0.0178080885071834,-1.00317678288891,-0.90501161707396,0.883519415623196,1.18566967781507,0.944226901606306,1.22090555860883
2,1,4,3,1,2,2,2,0.25,1966,0,-1.16724266362416,0.5,-0.672098264480405,0.0235347538947001,-0.937203532371415,-0.567214102931356,0.936657638206978,0.679803778110976,0.634453690753566,1.45890618848334
2,1,4,3,1,2,2,2,0.35,1966,0,-0.802021777120029,0.5,-0.468865706151715,0.0454367462296104,-0.303003153074796,-0.35999073774829,0.954839806393288,0.293866554784603,0.806716262934228,1.08033678385376
2,1,4,3,1,2,2,2,0.45,1966,0,-0.468794372920441,0.5,-0.315761780785028,0.0455313473030333,-0.034599012532265,0.0269769400599152,0.822394524820523,0.432200452397082,0.696485978866743,0.445808195529013
1,2,4,3,1,2,2,2,0.05,1967,0,0.539969009094958,0.5,0.311850792196522,0.0135089202014997,-0.124450349434375,0.116499450670448,0.88314149554071,0.188435765847467,0.825551712671413,0.921794076802881
1,2,4,3,1,2,2,2,0.15,1967,0,0.592229267629679,0.5,0.338435189342742,0.01606827966494,-0.0211960687773507,0.124637288999221,0.86153850392058,0.453835061610368,0.684690208008774,1.08393057293055
1,2,4,3,1,2,2,2,0.25,1967,0,0.711400745908889,0.5,0.407591818388843,0.0199262413034271,0.0459291257219646,0.143513460666642,0.886527826675812,0.623848663257542,0.822348104447851,1.34150371245427
1,2,4,3,1,2,2,2,0.35,1967,0,1.20548574684343,0.5,0.700729849032329,0.0367504103100243,0.0269200114029893,0.17137350905438,0.891125765487242,0.471672932499046,0.662451593472914,0.964131853389897
1,2,4,3,1,2,2,2,0.45,1967,0,1.42983499616798,0.5,0.96015147067436,0.0389486627045154,0.272564738569648,0.289113363399545,0.782895094313383,0.570260956917517,0.767113891470515,0.641501157191031
2,2,4,3,1,2,2,2,0.25,1968,0,-1.52699935318251,0.5,-0.868562429533813,0.00861230242218351,-0.776670224911928,0.019114855656075,0.869843690016786,0.657764500347168,0.165146881871605,0.930495433888431
2,2,4,3,1,2,2,2,0.35,1968,0,-1.07163719453678,0.5,-0.620587520811969,0.0325808191106511,-0.273787609689224,0.0469964836666266,0.915133536278323,0.649227908734394,0.293721086653799,0.970056273996765
2,2,4,3,1,2,2,2,0.45,1968,0,-0.69591041138306,0.5,-0.466185807122828,0.034719091046074,0.157848184911758,0.307965089736777,0.769200391101876,0.561586026183241,0.651607833144885,0.630145162934702
1,1,1,1,2,2,2,2,0.45,1969,0.0215213807643192,0.0976344526152595,1.01797556922715,0.556968090201752,0.0242761083356522,-0.963747354753739,-0.0221191788931889,0.884562972831981,-0.359529468041426,-0.429663496338702,-0.462407991056577
2,1,1,1,2,2,2,2,0.05,1970,0.0149816115463131,-1.24333228663,-0.183867938918548,-0.955886562310822,0.00240847437215924,0.321772248675113,0.233570916198989,0.825107303430548,0.230203828176783,0.162158101156821,0.467358887082043
2,1,1,1,2,2,2,2,0.15,1970,0.0217569721362028,-1.3638594551621,-0.235817475594797,-0.972854216423998,0.00178307582406451,0.390609065696098,0.133996643955243,0.662110054126236,0.675109943658378,0.459754434498156,1.02115142734808
2,1,1,1,2,2,2,2,0.25,1970,0.0269897660285312,-1.3469868342118,-0.21463461033502,-1.00099248288382,-1.99880242848873e-05,0.338412467243759,0.326476978896482,0.835713534369789,0.37616929782972,0.407751834566224,1.08229180088199
2,1,1,1,2,2,2,2,0.35,1970,0.0425665500505577,-1.51300079151807,-0.333913256379265,-0.92896099799276,0.00581612135357176,0.282802559257549,-0.0260173933455661,0.835814874234573,0.727184417431744,0.499380103421632,1.05690655080767
2,1,1,1,2,2,2,2,0.45,1970,0.0307586925916025,-1.93827402634391,-0.577567579659455,-0.721697905151365,0.0162512114990862,0.317888865469837,0.284515375978009,0.688713497101888,0.473193795362383,0.366533316737273,0.403702774061893
1,1,2,1,2,2,2,2,0.05,1973,0,0.130294133776918,0.661833946474524,0.335675532327968,0.0144246045957019,0.153379609835917,0.237975614878172,0.879179620587088,-0.248633455982739,0.120901397006194,0.342621473838516
1,1,2,1,2,2,2,2,0.15,1973,0,0.146739374554394,0.56740854883664,0.33081041007662,0.0160918382254744,0.0251966051398343,0.0159937240382443,0.829823685384999,0.351260597575304,0.470226913872058,0.730572807626649
1,1,2,1,2,2,2,2,0.25,1973,0,0.175722707725443,0.546221067422266,0.374064730005426,0.0186195667202174,-0.132514361948145,-0.00147376231126772,0.925401684544533,-0.121864527884419,0.15043097611143,0.709166295164648
1,1,2,1,2,2,2,2,0.35,1973,0,0.288761475146033,0.632859013255969,0.727848669852114,0.0386427252095171,-0.0202788290247291,0.101649904664024,0.93285239894422,0.0118380108273993,0.449645546002807,0.86526777038899
1,1,2,1,2,2,2,2,0.45,1973,0,0.302361745784149,0.684513585699658,0.975065846228062,0.0393893488321772,-0.583656508879372,0.0034015982166784,0.862696623572516,-0.0822366842302978,-0.12330100492072,-0.137685715400421
2,1,2,1,2,2,2,2,0.05,1974,0,-1.05487206074079,-0.223050916622851,-0.766807845897872,0.0142599760980998,0.152632401097317,0.240616231586978,0.824166167965134,0.0979446126692478,0.348395128426276,0.670655470620146
2,1,2,1,2,2,2,2,0.15,1974,0,-1.02238262277368,-0.19514964783519,-0.773026667873736,0.0160467689911698,0.0245672991580549,-0.00724888636241983,0.804469637070891,0.605263099998584,0.635341025641551,1.01087732812062
2,1,2,1,2,2,2,2,0.25,1974,0,-0.931049277492557,-0.151966596979652,-0.754545187226453,0.0190521301307161,-0.172879965180757,-0.0712943656088321,0.907453334987733,0.287205505468356,0.633532973888254,1.22116732679164
2,1,2,1,2,2,2,2,0.35,1974,0,-1.57275497328216,-0.769497682894582,-0.511065775505836,0.0377341444219262,-0.0220605135146188,0.112949022228793,0.907878658533321,0.3670340163173,0.561593694604042,1.12494521510484
2,1,2,1,2,2,2,2,0.45,1974,0,-1.61813513269607,-0.88636557039277,-0.355268880869066,0.0400315221063601,0.0514220184833825,0.163484115129184,0.819953786986719,0.480240166766072,0.608136474505803,0.488452373759409
1,1,3,1,2,2,2,2,0.05,1977,0.00566430055433194,0.121362415026454,0.5,0.248073937926462,0.0109408869011466,0.108510350082057,0.121247743808262,0.886958507585027,-0.102116965414035,0.358060235903136,0.331583845752739
1,1,3,1,2,2,2,2,0.15,1977,0.00978781737084386,0.121602896978519,0.5,0.248906310161767,0.0122354318260851,0.178021030892395,-0.357459591984216,0.788294430204963,0.295104815123227,0.408962974682788,0.599632846296061
1,1,3,1,2,2,2,2,0.25,1977,0.0170229975657214,0.0855640954729021,0.5,0.170861854034514,0.0085473230365342,0.204897406936235,0.10619720055336,0.875851693317536,0.269297062250219,0.328424807056155,0.876484400278078
1,1,3,1,2,2,2,2,0.35,1977,0.038427016386471,0.0852881546197787,0.5,0.177052123549623,0.00932265983398724,0.181443690270833,-0.275089770497934,0.855502532703249,0.365453608892326,0.6631524332299,0.709263809767298
1,1,3,1,2,2,2,2,0.45,1977,0.0168299756144257,0.291268863641818,0.5,0.685063584230925,0.0280271568455842,0.170556038326315,0.22125605039818,0.819194147476472,0.0747658148659206,0.104361233369671,0.0149299777753868
2,1,3,1,2,2,2,2,0.05,1978,-0.0921626678269292,0.0230555907426751,0.5,0.0471273679376733,0.0761444751339904,-1.34194065000748,-0.38976396327411,0.931386550861151,-0.434409832069544,0.213496448666329,0.156024424088878
2,1,3,1,2,2,2,2,0.15,1978,-0.0417897402347809,-0.245065798848211,0.5,-0.501619823653784,0.0348147303574502,-1.0967075181496,-1.09656545817552,0.909547765721561,0.161293019531286,0.597379423435192,0.759674677507508
2,1,3,1,2,2,2,2,0.25,1978,-0.00741416514516511,-0.316209743632829,0.5,-0.631435215463641,0.025676314531945,-1.17381842752532,-0.73997950915951,0.928043453608561,0.758657617736218,0.647615663729549,1.77784143315263
2,1,3,1,2,2,2,2,0.35,1978,0.0330192514554696,-0.392325543035485,0.5,-0.814439834310624,0.0150406027499762,-0.311216757352565,-0.472406481498924,0.952484470014605,0.697668403716352,0.307292883934076,1.15351577797599
2,1,3,1,2,2,2,2,0.45,1978,-0.00182081294102001,-0.130115463438241,0.5,-0.306031220201016,0.046516163669284,-0.134045315549213,-0.0575949191629133,0.871757223333739,0.409033659898448,0.644110515952454,0.414813780767984
1,2,3,1,2,2,2,2,0.35,1979,0.031100376889423,0.0972194778277348,0.5,0.201820699211074,0.0106268464251148,0.200434142761119,0.268940525781991,0.844916827641838,0.652708706833431,0.274055308300586,0.756663682051691
1,1,4,1,2,2,2,2,0.05,1981,0,0.170121487367321,0.5,0.347741162598974,0.0153365434622819,0.0963123951933089,0.157041527997921,0.876644232773991,-0.0681248833710813,0.465147565211087,0.53405765071223
1,1,4,1,2,2,2,2,0.15,1981,0,0.168989999725754,0.5,0.345901934338008,0.0170034240327337,0.0218461786589711,0.0113672382673673,0.840708747963973,0.370695605862593,0.494814532383656,0.795330858006686
1,1,4,1,2,2,2,2,0.25,1981,0,0.190138352011448,0.5,0.379684856927304,0.0189936433885494,-0.135620938335963,-0.0154844304849087,0.919269161169114,0.0329811583777492,0.246938561827517,0.828111786636609
1,1,4,1,2,2,2,2,0.35,1981,0,0.355183938170856,0.5,0.737336512722299,0.0388243719051573,-0.0366054500882378,0.0858002918593499,0.926241105821397,0.200645851123713,0.677000260097583,1.01506335858753
1,1,4,1,2,2,2,2,0.45,1981,0,0.424726264453663,0.5,0.998955032150107,0.0408690083843649,-0.12516032024167,0.0728781575710253,0.861979436749142,0.0446177963306246,0.136237324211589,0.0836340074021161
2,1,4,1,2,2,2,2,0.05,1982,0,-0.606681636757521,0.5,-1.24010306374757,-0.0133288550873418,-1.75404087961381,-1.38111614411755,0.910675090525707,-0.0190548629274458,-0.135075325006136,0.289464722901868
2,1,4,1,2,2,2,2,0.15,1982,0,-0.374720280379342,0.5,-0.767006746134351,0.0150780408073874,-1.04874529255538,-1.01009777049608,0.867793492318844,1.27875733090872,0.938341236737237,1.45130260550814
2,1,4,1,2,2,2,2,0.25,1982,0,-0.347625785244191,0.5,-0.694169509404056,0.0208628483291534,-1.1426513070455,-0.692094617430921,0.919444447883349,0.90971007689642,0.569328225196721,1.81785849290973
2,1,4,1,2,2,2,2,0.35,1982,0,-0.236793537589275,0.5,-0.49156648845215,0.0431271965585558,-0.392540169183585,-0.466940712687982,0.943824335756589,0.387652839797684,0.713537056129104,1.2011429475745
2,1,4,1,2,2,2,2,0.45,1982,0,-0.13907337812479,0.5,-0.327100211461094,0.0446798995508359,-0.124421031307732,-0.0543133894088146,0.86251698568875,0.48114818532186,0.636778652162115,0.418237706721643
1,1,1,2,2,2,2,2,0.05,1985,0.00700115179056237,0.797144081879798,1.2738154420609,0.200353247361504,0.00767266746740627,0.32393132384813,0.341685931316645,0.820773779653882,-0.214382538918136,-0.208159237812465,-0.0326352169601073
1,1,1,2,2,2,2,2,0.15,1985,0.0142480019286582,0.426908296255105,0.991219204847126,0.142951502215436,0.00655650411197938,0.228078970044638,-0.481958870885017,0.723897809860075,0.607885984083408,0.677229306068442,0.850520396055866
1,1,1,2,2,2,2,2,0.25,1985,0.0197324285909005,1.14320923399024,2.39973947920786,0.0811670149620213,0.00372556199371182,-0.0205179522901227,0.207430467590208,0.943150400805368,-0.778738478679415,-0.828109440947258,-0.730936520349698
1,1,1,2,2,2,2,2,0.35,1985,0.0325177418187867,1.03686858346661,1.32497517818673,0.249984035440857,0.0130754661666424,0.263079226785214,0.0101238872946685,0.834509772701724,-0.107636236589197,-0.271093719086757,-0.0699059248251065
1,1,1,2,2,2,2,2,0.45,1985,0.0191550596531895,1.65718464980744,1.28888114914554,0.59255854647781,0.0244934144390953,0.13424126034994,0.238267650298321,0.730287474132243,0.198591757970268,0.0959163859868448,0.0652169949342011
2,1,1,2,2,2,2,2,0.05,1986,0.0127683242538643,-0.731654683615156,-0.204694191860909,-0.913441818508999,0.0049359819280209,0.338876853628345,0.193800445851608,0.816505362057279,0.15069151997933,0.249632875905197,0.562577448244877
2,1,1,2,2,2,2,2,0.15,1986,0.0212898630433966,-0.744927396040469,-0.232467935549145,-0.962827777716577,0.00230966782336347,0.364139413294571,0.0534296518344297,0.680126601717394,0.582788710779795,0.638498279720879,0.941505418985295
2,1,1,2,2,2,2,2,0.25,1986,0.0259235168557208,-0.774042218215302,-0.212240158232571,-0.978054907752684,0.00124684950437591,0.334744817613407,0.276287271464255,0.829791981211171,0.342125704048569,0.603635266604481,1.0930947773839
2,1,1,2,2,2,2,2,0.45,1986,0.028332868396363,-0.398452328290839,-0.686472204266782,-0.689067118474143,0.0174811042517768,0.357472430064453,0.257501110471234,0.748225062452771,0.373791079441454,0.330293315815377,0.33344356060295
1,2,1,2,2,2,2,2,0.05,1987,0.00353755357439667,0.94027168741109,1.18153767597711,0.261191633552111,0.0101321762750432,0.174052252824599,0.219476802332243,0.880104899720587,0.0993654247947805,0.673920174280236,0.75332366746623
1,2,1,2,2,2,2,2,0.15,1987,0.00940168674306059,0.594078329150148,1.07271375856444,0.181816384915952,0.00840871990354261,0.173063970135907,0.237828042644245,0.821590185761773,0.368351737389868,0.540942318482503,0.837704254765004
1,2,1,2,2,2,2,2,0.25,1987,0.0159503382384235,0.896565220402688,1.73023555343171,0.13314493507039,0.00613562039216208,0.31123762751935,0.317652430683801,0.793326175739132,0.788943996496436,0.771605258817594,1.35166562101755
1,2,1,2,2,2,2,2,0.35,1987,0.0259493637395152,1.88841424355994,1.64454482663258,0.323054953403458,0.0169169201821631,0.353477285710282,0.100847085296244,0.792084969309213,0.496640176228099,0.434639255892806,0.755894092452192
1,2,1,2,2,2,2,2,0.45,1987,0.0222610877472073,1.70321970271257,1.48516158536978,0.520730986260912,0.0208298180061483,0.461300593788252,0.0855409773475772,0.707451582629889,0.400152895663386,0.670506730751986,0.544489285273837
2,2,1,2,2,2,2,2,0.05,1988,0.0057181192134271,-0.655583151718941,-0.214262494483856,-0.8270037812466,0.00955442134939272,0.238548796788751,0.272990558372469,0.867078242519302,0.224092063126761,0.537997276816007,0.616064448959824
2,2,1,2,2,2,2,2,0.15,1988,0.0144098883545306,-0.715982630874757,-0.208291979638366,-0.901048745719477,0.00607765761135021,0.305827657548751,0.315664080673628,0.795766145886196,0.479448123208513,0.520233900616512,0.951551224872468
2,2,1,2,2,2,2,2,0.25,1988,0.0226101654711076,-0.762023341303054,-0.19860378165532,-0.948504025332627,0.00319452248972217,0.398261577462531,0.384057404291354,0.772253874970886,0.714189276212543,0.743598506285646,1.20686674834044
2,2,1,2,2,2,2,2,0.35,1988,-0.0558431680421758,0.85216545820099,3.41432193940938,0.0218016166825163,0.0908943938019007,-0.841933382531914,-0.227335786932296,0.948486034280252,0.218335385732436,0.907465530607685,1.1433214784518
2,2,1,2,2,2,2,2,0.45,1988,0.0283954708201694,-0.415175220880731,-0.650196106122287,-0.697502428122384,0.0170120873792972,0.511101059854207,0.121666245067488,0.674652829417044,0.43938348652095,0.521741892467834,0.435971754305872
