Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,1,1,1,1,2,0.15,1162,0.0476318155326534,2.10090639766538,0.5,1.90849589210612,0.0491967699671632,-0.271240090692924,-0.0919203123415491,0.942903692610749,-0.0414756547876713,0.480782006947689,0.400218393838375
2,1,3,1,1,1,1,2,0.25,1162,0.0708134952216966,2.20736888813084,0.5,2.37296627074513,0.0482271418468039,-0.536190760016846,-0.536968254653559,0.942561882047498,0.574636506950873,0.837986196213114,0.781631445923887
2,1,3,1,1,1,1,2,0.35,1162,0.0461109390390242,2.12021939358304,0.5,1.80152477090907,0.0476202109983976,-0.291839868164579,-0.130612285877176,0.941566672378058,-0.17699144208454,0.647575803283938,0.500333175476656
2,1,3,1,1,1,1,2,0.45,1162,0.0436771729728218,2.19046102069288,0.5,1.56357829124408,0.0409437852050622,-0.166096437426213,-0.114770872591841,0.928859137129085,0.0652980641624455,0.564302987466906,0.459397756892488
2,1,3,1,1,1,1,2,0.55,1162,0.0495919350919543,1.9196486934609,0.5,1.2879488001369,0.0415766429773623,-0.218588474220534,-0.233892586191349,0.920239615807307,0.862305196062438,1.26024096339943,1.22816799020462
1,2,3,1,1,1,1,2,0.05,1163,0.0426704344368669,3.72507133126763,0.5,3.38670838779255,0.0374878271643145,0.393105680235701,0.601013179704964,0.738237318537902,-0.0666972579080271,-0.069025195403542,0.0427321402006914
1,2,3,1,1,1,1,2,0.15,1163,0.0420880785725478,3.75880289350895,0.5,3.41455473193386,0.0367857442531447,0.493912676943312,0.63904031364056,0.700965443880681,-0.12102032382456,-0.0522703021337586,-0.0224746012199804
1,2,3,1,1,1,1,2,0.25,1163,0.031546558927637,6.35946301795614,0.5,6.83655157178534,0.0583741189811921,0.434561564610304,0.603521237823274,0.721222950882717,0.0169806163093347,0.190588008012956,0.149849484534865
1,2,3,1,1,1,1,2,0.35,1163,0.0480273413006443,3.44070620270039,0.5,2.92352643898334,0.030780443603718,0.158784713642824,0.443171052906079,0.78272831435,-0.0273052358476476,-0.00117860064484084,0.0838759105921966
1,2,3,1,1,1,1,2,0.45,1163,0.0392827457397954,4.55141119004671,0.5,3.24885385498954,0.0325120188778912,0.179860414650409,0.412755108025833,0.818606785005454,-0.000804750222518757,0.0230998635336864,0.0804362974232127
1,2,3,1,1,1,1,2,0.55,1163,0.050743708222674,3.97434568342488,0.5,2.66650547661814,0.0303181284985219,0.109524662533326,0.411530641405193,0.819782057921693,-0.0851675542480658,-0.0326432976341494,-0.0468159950968107
2,2,3,1,1,1,1,2,0.05,1164,0.037861431891565,1.47119537813981,0.5,1.33756089055406,0.0417208265135727,0.355596267292667,0.594544207385222,0.738169895806562,-0.0551104939729244,-0.0289244632128539,0.101438140999695
2,2,3,1,1,1,1,2,0.15,1164,0.0370553448428321,1.53991741147316,0.5,1.39888481335727,0.0400877639300477,0.44870293695877,0.622024002507517,0.707768316072051,-0.129765889123962,-0.0183182286161844,0.0241046122943678
2,2,3,1,1,1,1,2,0.25,1164,0.0281543675033183,3.12586643979343,0.5,3.36036974534195,0.0617622031805032,0.403118172568328,0.599315377317482,0.739993508494483,0.038093322551433,0.203193237240294,0.17864656144074
2,2,3,1,1,1,1,2,0.35,1164,0.0440534237468625,1.17588933939579,0.5,0.999138947215021,0.0329552003502874,0.0837415349089947,0.427908269784933,0.782911197568706,-0.0526783515163965,-0.024782959897678,0.0949763078101195
2,2,3,1,1,1,1,2,0.45,1164,0.0351492231940931,1.81769145536643,0.5,1.29749074415932,0.0369092696916193,0.150969723494737,0.418396600858209,0.802013144525345,0.0210178713315495,0.0562630756260376,0.137095696014713
2,2,3,1,1,1,1,2,0.55,1164,0.0471001457097839,1.36968999099426,0.5,0.918965322389344,0.034577338899282,0.0785319546717842,0.416595333730979,0.807029973210291,-0.0718188068331411,-0.00638370980622258,0.00178279540697226
1,1,4,1,1,1,1,2,0.05,1165,0,5.87667702496971,0.5,5.34287523724813,0.0591408413480216,-0.677872052421857,0.120956950083441,0.879782684835334,0.0523097378540789,0.425168574929937,0.716558556724663
1,1,4,1,1,1,1,2,0.15,1165,0,5.59843454258879,0.5,5.08570459808629,0.054789406929872,-0.907940316504865,-0.106884535666156,0.917387694424157,0.0842896807454558,0.80881397323166,1.09969695999736
1,1,4,1,1,1,1,2,0.25,1165,0,7.00645708538526,0.5,7.53208330082116,0.0643129393761837,-0.609262287144529,-0.23368180553609,0.915592676600149,0.368150429817746,0.96977907395196,1.58015123183663
1,1,4,1,1,1,1,2,0.35,1165,0,7.04975259008415,0.5,5.9900894965187,0.0630668529178531,-0.876939783972417,-0.116359470998072,0.922448954332757,-0.21378231396506,0.554883404092061,0.662536032074749
1,1,4,1,1,1,1,2,0.45,1165,0,7.42321736303761,0.5,5.29878478109611,0.0530261435331427,-0.487139186506802,-0.0526209590308933,0.892997452693022,0.175714289959883,0.854065952048924,1.09832565651942
1,1,4,1,1,1,1,2,0.55,1165,0,7.83770163722042,0.5,5.25854467740646,0.0597895765235881,-0.705536967113042,-0.204495036310921,0.917933387100993,0.91588943934853,1.50348601357176,1.93291494016677
2,1,4,1,1,1,1,2,0.05,1166,0,2.92587443313173,0.5,2.66010570083311,0.0656266164943492,-0.568913254889711,0.112596239418543,0.900378183400194,0.0366018254616644,0.560540015950448,0.784646046656998
2,1,4,1,1,1,1,2,0.15,1166,0,2.89958930227601,0.5,2.63403180567116,0.0621286732527736,-0.776485165483443,-0.0984665775019855,0.926857022709979,0.0417004164131968,1.02999090984087,1.15063858907198
2,1,4,1,1,1,1,2,0.25,1166,0,3.67707727990267,0.5,3.95293256467022,0.0699823983254105,-0.530943108424951,-0.227047339688785,0.920070594045382,0.414000524709806,1.03407768362059,1.52973427986973
2,1,4,1,1,1,1,2,0.35,1166,0,3.52964080378455,0.5,2.99909309370264,0.0676542331665997,-0.78050773419709,-0.123850537942012,0.941261961981929,-0.180284349173937,0.731199088685216,0.855710217447667
2,1,4,1,1,1,1,2,0.45,1166,0,3.67769956905261,0.5,2.6251876447769,0.0580592801961034,-0.415791336568615,-0.0393207762767069,0.90923084749551,0.230257938136967,0.936129846730759,1.07132663937621
2,1,4,1,1,1,1,2,0.55,1166,0,3.81984972250589,0.5,2.56284958990855,0.0646620944275091,-0.635743698361983,-0.199885632680394,0.91530178892451,0.879336066944766,1.69076961572995,1.94682850746814
1,2,4,1,1,1,1,2,0.05,1167,0,7.30196308800742,0.5,6.63869693713783,0.0734844264338625,-0.309942929163913,0.164547827406791,0.874909697415144,-0.344524554099626,0.372382729256896,0.112584677493531
1,2,4,1,1,1,1,2,0.15,1167,0,7.13919296164075,0.5,6.48535339574631,0.0698681292691044,-0.178100253443535,0.146344923271161,0.863628805731516,-0.456973465236674,0.0934967929407432,-0.0838305188151446
1,2,4,1,1,1,1,2,0.25,1167,0,9.17152028904768,0.5,9.85957010375094,0.0841862614940328,0.126625047771394,0.30680507783045,0.823130569619694,-0.266971080855361,0.0996589236360254,-0.064759402141585
1,2,4,1,1,1,1,2,0.35,1167,0,8.08732636516411,0.5,6.87170338190691,0.0723489535062381,-0.417275571573968,0.108643517780046,0.883928895810112,-0.304761696114155,0.214286748232789,0.0487246597213369
1,2,4,1,1,1,1,2,0.45,1167,0,9.13712639290003,0.5,6.52219434051954,0.0652690810325567,-0.286464943018161,0.153068686779161,0.879430371970646,-0.15547544986106,0.201611702408625,0.199457443180286
1,2,4,1,1,1,1,2,0.55,1167,0,9.70279036292673,0.5,6.50988758957834,0.0740173272406269,-0.769543508711159,-0.0422434359432122,0.901870027651644,-0.180509847242206,0.127555474940855,0.131360045173045
2,2,4,1,1,1,1,2,0.05,1168,0,3.38964002305995,0.5,3.08174563030125,0.0726887758459866,-0.233680671461204,0.238790878879254,0.853734343678698,-0.329228704910875,0.289531150445726,0.123060981342893
2,2,4,1,1,1,1,2,0.15,1168,0,3.33024256414653,0.5,3.0252438949462,0.0687689516371665,-0.122333346112711,0.208517576661124,0.856652106757256,-0.414227702589026,0.0809033255732049,-0.0769046300121431
2,2,4,1,1,1,1,2,0.25,1168,0,4.63323661475025,0.5,4.98082321912838,0.084070619606169,0.16108183771652,0.360122116472757,0.802289514688569,-0.220233541744111,0.139554889584933,0.000584852835827956
2,2,4,1,1,1,1,2,0.35,1168,0,3.76864256370893,0.5,3.2021699979597,0.0708897053188467,-0.419739576613662,0.138637053779625,0.881511258390733,-0.305318224162356,0.142135817317544,0.0510817794935245
2,2,4,1,1,1,1,2,0.45,1168,0,4.3162893997376,0.5,3.08102099987236,0.0655797398747308,-0.249236373075738,0.196276751938198,0.871867771662617,-0.0974094041509807,0.209574345683449,0.23861290994537
2,2,4,1,1,1,1,2,0.55,1168,0,4.62454904824393,0.5,3.10274604835207,0.0751192982923568,-0.711447939740263,0.00980376400118699,0.891393745685383,-0.153543086517433,0.100863182478465,0.110003561992634
1,1,1,2,1,1,1,2,0.05,1169,0.037453507038647,6.17558372752386,0.570549162652165,4.0906528041284,0.0462871122949585,-0.0747648998282306,0.17662821232733,0.875772572817433,0.155836915917237,0.28224771405522,0.371803768409343
1,1,1,2,1,1,1,2,0.15,1169,0.0505156317639762,5.96940782854994,0.581126380744233,4.19342890930271,0.0419392075931671,-0.25610411029554,0.0014688820689126,0.906230608730816,-0.151558885788302,0.217565125225011,0.110190817020153
1,1,1,2,1,1,1,2,0.25,1169,0.0623145210048089,6.76774869804564,0.427260667976271,6.08851278775801,0.0521605275328241,-0.254787681904633,-0.261052030061983,0.92265896236475,0.443432004802252,0.58872806661461,0.67999380690807
1,1,1,2,1,1,1,2,0.35,1169,0.0540530974109703,6.57743397723473,0.898319243190637,3.17147251270344,0.0337844264415881,-0.122314693358208,0.159112017433241,0.924540671152027,-0.42362423784253,-0.102561104971515,-0.0776075601885882
1,1,1,2,1,1,1,2,0.45,1169,0.042510768622295,6.96942211803314,0.531405386769976,3.83085387885559,0.0385282875361763,0.0753686829103585,0.1358586403383,0.887504535819292,0.0847006769891418,0.465083348151685,0.399163164390719
1,1,1,2,1,1,1,2,0.55,1169,0.057882259192109,7.43005834180273,0.921784895980246,2.50011850392244,0.0266342702885617,-0.102324988779842,-0.0445116644760482,0.916102183538106,0.372118190891451,0.639903698159437,0.689854379965821
2,1,1,2,1,1,1,2,0.05,1170,0.0337683099920799,2.92808140664711,0.701272124025955,1.76486677485971,0.0517404113174424,-0.0970993112789365,0.16128295842869,0.892495683895324,0.144755943199955,0.342056136897903,0.398588575317432
2,1,1,2,1,1,1,2,0.15,1170,0.0459366089429102,2.87288207470525,0.673902708509025,1.90753153965589,0.0477146692743892,-0.310546604035062,-0.0290040483080565,0.911103862455132,-0.156260562205844,0.30058261262258,0.194490932497651
2,1,1,2,1,1,1,2,0.25,1170,0.0599465948689602,3.31285341522373,0.497324231104756,2.92911874985754,0.0562472547737998,-0.276665025412153,-0.282383242979308,0.928663255757478,0.393878105941369,0.643662580997367,0.623517773091016
2,1,1,2,1,1,1,2,0.35,1170,0.048296208145338,3.18074944690299,1.08355873266654,1.31949770068124,0.0400525639752889,-0.200672738063466,0.111243957903929,0.938278423849342,-0.472978898064907,-0.0125440977957866,0.0031089362940607
2,1,1,2,1,1,1,2,0.45,1170,0.0386445029792604,3.39559444693443,0.631216316108267,1.66801070401827,0.0450162145717017,0.0326025236966762,0.103302283587808,0.890909124039804,0.0952022251110182,0.628839260496743,0.478322695108816
2,1,1,2,1,1,1,2,0.55,1170,0.0516307616051868,3.68818605939157,1.16248534091044,0.933815621043846,0.0362081284634142,-0.136396515748083,-0.0762082117514036,0.91830447309649,0.400620127901285,0.908345970545074,0.863491739014666
1,2,1,2,1,1,1,2,0.05,1171,0.0467332990127534,6.13804608833223,0.95682904390026,3.07633527164566,0.0349171775478291,0.530039213401607,0.637516837195514,0.721755839994709,0.0136745205701342,-0.000271866158158715,0.150773200110778
1,2,1,2,1,1,1,2,0.15,1171,0.048100955557954,6.1229239522274,1.03626082161068,3.26200629613934,0.0335152221389891,0.564765445800481,0.649463925956306,0.691723037067726,-0.0298049557263209,0.0835894895890753,0.0877955443094324
1,2,1,2,1,1,1,2,0.25,1171,0.0344750302217061,9.02658238877755,0.783607747115917,7.43499994937954,0.0604256638793602,0.553671004810031,0.636417546981369,0.71312514804279,0.0676713601099664,0.307579064671308,0.281835951518403
1,2,1,2,1,1,1,2,0.35,1171,0.0505284951073651,8.07268325459215,1.17520468630896,3.10869328386179,0.0316481364271279,0.337454115567875,0.469908838102102,0.770177767615845,-0.00606677382546925,0.076326195951907,0.136294820262592
1,2,1,2,1,1,1,2,0.45,1171,0.042512862045932,9.71244951032835,1.0798890806151,2.87854951824545,0.0281445597962265,0.340498146153587,0.448590642576375,0.798132410933571,-0.01291659508797,0.0579957161705332,0.0485512110619224
1,2,1,2,1,1,1,2,0.55,1171,0.0520452093473095,10.4214834094445,1.16687693916548,2.62496925518727,0.0279998536324872,0.274686347193364,0.437279898917037,0.810287152427575,-0.152561445851194,-0.0299483725580829,-0.0750015772408477
2,2,1,2,1,1,1,2,0.05,1172,0.041051395838348,2.79942119697721,1.23183244763797,1.1504014274323,0.0400661950951216,0.477477729103466,0.623985847973863,0.724613298253042,-0.0311767071447233,0.0223741483603215,0.103784599973365
2,2,1,2,1,1,1,2,0.15,1172,0.041344575043212,2.8111202469401,1.27513488977293,1.29528510204465,0.0394873383445652,0.516695328640532,0.62882979858703,0.697941386725504,-0.115832270213973,0.0222028117028824,0.055393725701232
2,2,1,2,1,1,1,2,0.25,1172,0.0311322007684844,4.62330962455844,0.905846972362215,3.69461485903121,0.0639784520902271,0.526226366862862,0.633993808804467,0.712816941128849,0.0374288925436706,0.300582805127703,0.259262577969592
2,2,1,2,1,1,1,2,0.35,1172,0.0438273993579168,3.93962097411036,1.46319265131992,1.20075569830907,0.0405385363432542,0.228237282022118,0.426801783138241,0.796165964817686,-0.120565022075274,0.0272912256943952,0.0690560377810011
2,2,1,2,1,1,1,2,0.45,1172,0.0365019101593365,4.98582416161747,1.29081205431623,1.16526072984517,0.0364298301778116,0.293489783910691,0.438817541474088,0.82152611752747,-0.050392515458735,-0.0066840381077206,0.0537326695264253
2,2,1,2,1,1,1,2,0.55,1172,0.0465467345571375,5.33724239507507,1.4544143135073,0.957097713395463,0.0357045311645819,0.206812615052939,0.413355844630991,0.823052023711096,-0.122586203126341,-0.0584993865877582,-0.0447849906302634
1,1,2,2,1,1,1,2,0.05,1173,0,8.08143358098244,0.399109835059772,6.05835504656187,0.0687141029969621,-0.36000208168135,0.220267358187455,0.879290425140929,0.0906726001249109,0.560199801037474,0.789016086518189
1,1,2,2,1,1,1,2,0.15,1173,0,8.4605398812358,0.423366209223382,6.54138569847023,0.0660879037505149,-0.68812252581298,0.00441100045381038,0.907144887271268,-0.049534118091266,0.855134567724035,1.04627002586805
1,1,2,2,1,1,1,2,0.25,1173,0,9.94052030454061,0.239425552357173,9.36848747121804,0.0838362742796999,-0.289683106762819,-0.095331590205554,0.886729137846759,0.544065400872414,1.24028747529201,1.72910480369821
1,1,2,2,1,1,1,2,0.35,1173,0,9.88707449172413,0.551518823344356,6.31789772783892,0.0635345248019461,-0.547404254372734,0.126949368934887,0.905797878367609,-0.274028852626997,0.473551113340857,0.513901535925132
1,1,2,2,1,1,1,2,0.45,1173,0,9.20975276186524,0.296933555584715,6.59208662894395,0.0663361584541999,-0.185655907377874,0.117333117383449,0.901678890462958,0.197472580156694,0.980340127713246,1.05312714404545
1,1,2,2,1,1,1,2,0.55,1173,0,10.2936419394572,0.445280158930249,6.08226010698942,0.0686778733043039,-0.463727716477633,-0.0531966550394074,0.899981667023707,0.713400835631956,1.44765591137179,1.7904906476437
2,1,2,2,1,1,1,2,0.05,1174,0,4.00960217974813,0.502931477843581,2.7887924642246,0.0694008569186534,-0.36180807727408,0.211777965954609,0.885320495238501,0.0754812454709308,0.618455777470969,0.833862503771625
2,1,2,2,1,1,1,2,0.15,1174,0,4.25321215549897,0.500805341670142,3.13727203144808,0.0684756937701938,-0.697338732896342,-0.0110131613329252,0.915508682001817,-0.0879723096351714,0.789501582451239,1.01530032515821
2,1,2,2,1,1,1,2,0.25,1174,0,5.20660804519646,0.279570744251461,4.8584686819511,0.0837086578334856,-0.293594798533981,-0.101498267680237,0.870406302174745,0.471631119655735,1.21363999052672,1.67784374091378
2,1,2,2,1,1,1,2,0.35,1174,0,5.10876295519255,0.68680829615522,2.92489470574154,0.064828863323749,-0.571830596888557,0.113216671081265,0.924492487837087,-0.323290486860114,0.461367868084605,0.492043129454474
2,1,2,2,1,1,1,2,0.45,1174,0,4.72510255814102,0.360742340033079,3.14759176875906,0.0669887604964877,-0.193647016515751,0.108390542681095,0.903103416166263,0.20286667560729,0.974210627676659,1.00470417212201
2,1,2,2,1,1,1,2,0.55,1174,0,5.42942206170028,0.559812373614114,2.80204514542302,0.0694118591801525,-0.466970507544711,-0.0607771957763097,0.907099050066734,0.655974901074708,1.42327076078046,1.75380331183103
1,2,2,2,1,1,1,2,0.05,1175,0,8.23566890610213,0.264231767577139,6.80540187017931,0.0767000656852569,-0.0764610783074025,0.3360770700085,0.813165514758751,-0.257594345944846,0.273055209480269,0.212622685127635
1,2,2,2,1,1,1,2,0.15,1175,0,9.06968664746081,0.393452944171048,7.14098651851019,0.0725384555884252,-0.030033388353774,0.25048783931315,0.839109361851806,-0.351724567377733,0.193725246335128,0.0377552694402925
1,2,2,2,1,1,1,2,0.25,1175,0,11.3223931324473,0.393540198680783,10.2714173269795,0.0887379380055928,0.250290997199211,0.422424822426862,0.771270851594813,-0.137585936027397,0.213144438775492,0.106560694826926
1,2,2,2,1,1,1,2,0.35,1175,0,10.9352911313367,0.494246160042956,7.32036175652014,0.0742516066885533,-0.251477747349713,0.149891758866986,0.875449221060315,-0.23565575574671,0.307864305142056,0.169425641908406
1,2,2,2,1,1,1,2,0.45,1175,0,11.484055566555,0.462434608372218,6.82223252340786,0.0694313968203746,-0.0916795443295149,0.246211844020913,0.864911045851289,-0.13740825083287,0.220510130146141,0.223800218692892
1,2,2,2,1,1,1,2,0.55,1175,0,11.1205512785035,0.387876922334417,7.03201554500192,0.0795694556063551,-0.518511079137049,0.0837437494117697,0.885174919125099,-0.114119486978728,0.192254285012658,0.249979033677202
2,2,2,2,1,1,1,2,0.05,1176,0,4.1640339704824,0.350045043386953,3.23417828826961,0.077353085312179,-0.0781208925445691,0.335292217904023,0.811862034272563,-0.264204249494234,0.280441247289424,0.211397304487045
2,2,2,2,1,1,1,2,0.15,1176,0,4.65717367056513,0.51288140102274,3.41012765291488,0.0726910889949215,-0.033678929921876,0.249643771050009,0.843723930643778,-0.344236536311879,0.195846383367008,0.0439497542822901
2,2,2,2,1,1,1,2,0.25,1176,0,6.03130705594308,0.473182926356126,5.36465167182632,0.0885420772380557,0.250472230954932,0.425752741363193,0.780665538665211,-0.161011347897491,0.191734767510964,0.0880259951271995
2,2,2,2,1,1,1,2,0.35,1176,0,5.8519925646745,0.629888727874849,3.50890112323868,0.0746649113078103,-0.26705117056007,0.145758118046904,0.879389057235749,-0.270815578421059,0.228513897964981,0.16886914762293
2,2,2,2,1,1,1,2,0.45,1176,0,6.13474758467415,0.569028626333208,3.23217331399942,0.070803914249282,-0.097666557418665,0.248121359448669,0.866340575217223,-0.141950725606158,0.220598174152894,0.237214232022201
2,2,2,2,1,1,1,2,0.55,1176,0,5.97193102427945,0.481865093063081,3.37937551013902,0.079451112141591,-0.5218213685589,0.0854364089882821,0.889139902137228,-0.125872655041948,0.174875368203195,0.20357969732273
