Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,2,2,1,2,0.15,1422,0,3.30798300404175,0.5,3.70840173401303,0.0208252770313049,-0.4174479524494,-0.0548742442551542,0.574677184630635,0.0465931007494921,0.210182356056536,0.223188880117849
2,1,4,2,2,2,1,2,0.25,1422,0,3.33850858971003,0.5,3.20544743547629,0.114234084288415,0.392066907235313,0.456373097917559,0.701536280293771,0.21681425572884,0.26883787181116,0.402085802751363
2,1,4,2,2,2,1,2,0.35,1422,0,2.95311706893076,0.5,2.24914174374832,0.109953148725376,0.148456715267906,0.331043661060553,0.790438067642118,0.157975927321044,0.25135494861537,0.341634973613502
2,1,4,2,2,2,1,2,0.45,1422,0,2.62418285060138,0.5,1.91481954938578,0.0949442889434047,0.444841022372728,0.476895027624569,0.745067960249921,0.247945415604109,0.294898173180507,0.48562913862533
2,1,4,2,2,2,1,2,0.55,1422,0,3.15604980561365,0.5,2.53253764960262,0.10522860004747,0.227424169905054,0.379916978543368,0.840607470475315,0.628595661410831,0.385045178861922,0.78635612573091
2,1,4,2,2,2,1,2,0.65,1422,0,2.79560710009111,0.5,2.25611193241247,0.0727749110320862,0.422987543831862,0.500035669229073,0.653344738783034,-0.0270081250029325,-0.0258493607069585,0.05460542382089
1,2,4,2,2,2,1,2,0.15,1423,0,7.07127454883578,0.5,7.92722537163731,0.022547683684192,-0.387585333714451,0.0325007151068751,0.534458305764101,0.0857847267813013,0.153919321579367,0.0961621253156313
1,2,4,2,2,2,1,2,0.25,1423,0,7.54098431630335,0.5,7.24042733098404,0.121515915620843,0.802315886020101,0.709645380818044,0.582934409278242,-0.108384877296266,0.0233873306664578,0.0832719591617893
1,2,4,2,2,2,1,2,0.35,1423,0,7.32435618677079,0.5,5.57834818641716,0.115311696820861,0.633802033676953,0.664981951284909,0.660407556818932,-0.0293256789767027,0.115879568844227,0.161758687132099
1,2,4,2,2,2,1,2,0.45,1423,0,6.95127024779621,0.5,5.07221825662553,0.103065056433521,0.750240794844574,0.68672528707676,0.625759784116099,0.0785063928033881,0.201567841666631,0.146612674168622
1,2,4,2,2,2,1,2,0.55,1423,0,7.61476054978684,0.5,6.1103813224818,0.110702888559335,0.678747306003599,0.692004794724361,0.68771298133035,-0.125577007627317,-0.0152991067732647,0.0637249871514013
1,2,4,2,2,2,1,2,0.65,1423,0,7.33872246023922,0.5,5.92249866251573,0.0805022356336727,0.781620712688414,0.592269289758507,0.507521813022429,0.0964313624126661,0.0791956601249205,0.138161148862037
2,2,4,2,2,2,1,2,0.15,1424,0,3.41987828580457,0.5,3.83384151299923,0.0214225401671204,-0.402556392210164,0.0287521369959677,0.534458305764101,0.0857847267813013,0.153919321579367,0.0961621253156313
2,2,4,2,2,2,1,2,0.25,1424,0,3.44077143433495,0.5,3.30363444450714,0.116442170238308,0.797349976096395,0.792508438228475,0.596684720927987,-0.0821736861647272,-0.0405452885896468,0.0970010526215156
2,2,4,2,2,2,1,2,0.35,1424,0,3.136421283207,0.5,2.3887491993657,0.114487072291526,0.655433911099145,0.729492720863566,0.644144736294959,-0.0197446228974297,0.0556140868933248,0.190203121743603
2,2,4,2,2,2,1,2,0.45,1424,0,2.7544232523816,0.5,2.00985365396103,0.0980471665810046,0.749786469593527,0.742267814358873,0.615010954372373,0.0802166966100205,0.0901994454660292,0.153527587843328
2,2,4,2,2,2,1,2,0.55,1424,0,3.28658740843354,0.5,2.63728612132897,0.108338900870266,0.688222909787487,0.747550673529524,0.682527452413775,-0.0810377279930268,-0.0556493841494215,0.115219120752795
2,2,4,2,2,2,1,2,0.65,1424,0,3.14798484371228,0.5,2.54048795652343,0.0786178431190423,0.820658917814589,0.684191256352482,0.503057528720196,0.114043158363342,0.0745493878509496,0.113458996056928
1,1,1,3,2,2,1,2,0.15,1425,0.0261872962980042,2.52412526681898,0.423389820496945,2.7708601287822,0.00774732420250272,0.0324796659715711,0.0765755769797374,0.6679427048531,0.0108266042879978,0.16529272571326,0.113639292709381
1,1,1,3,2,2,1,2,0.25,1425,0.0223542572198617,6.00863695709834,0.284046911817935,5.83509663790862,0.100632480144955,0.407594557874133,0.430794239729701,0.682887734132991,0.344486316861855,0.480672371809784,0.592494952266497
1,1,1,3,2,2,1,2,0.35,1425,0.0293059332351849,4.96905630132497,0.245740080697295,4.39195398216691,0.0871163787472588,0.133735171519399,0.26490112083524,0.830277868881898,0.0830623719500177,0.280679912878261,0.336378144295745
1,1,1,3,2,2,1,2,0.45,1425,0.00868364389795299,5.1123010836849,0.250039408008155,4.36177752100857,0.088174132847089,0.395829317575821,0.408546885542108,0.757870133865042,0.206036028570511,0.371550043399361,0.365026318081308
1,1,1,3,2,2,1,2,0.55,1425,-0.00483040564941318,6.64717993742397,0.248228925630343,5.95839882525613,0.111888223788518,0.243350002913684,0.356302942217982,0.825436332328209,0.672810819871765,0.478204066207275,0.787107477296506
1,1,1,3,2,2,1,2,0.65,1425,0.00240403068071988,5.20719189746544,0.0802613657729583,5.03643294443135,0.0721376102286927,0.311559125427772,0.375979433083169,0.601120829767321,-0.0105634483463694,0.0969661482699435,0.150018000386878
2,1,1,3,2,2,1,2,0.15,1426,0.0258429880327806,0.664299658282742,0.705917147094847,0.776035483787512,0.00770458941960615,0.0245794142353776,0.0668357601845936,0.625169525083102,0.0138837521028225,0.167825316243274,0.0902997695365929
2,1,1,3,2,2,1,2,0.25,1426,0.0207620557013349,2.79523050858174,0.356039972308143,2.69478835373636,0.101468547222404,0.401595945888501,0.429066942929568,0.695824938311116,0.306212683592754,0.464854300540216,0.551131280156964
2,1,1,3,2,2,1,2,0.35,1426,0.0269991289996214,2.12263658557906,0.331555205960957,1.79644487807908,0.0903486173904821,0.127087909825043,0.261719617111124,0.824814524095889,0.0709462728708233,0.279514456402585,0.360641180516969
2,1,1,3,2,2,1,2,0.45,1426,0.007669487339469,2.20160428538875,0.366813629697212,1.7440986906945,0.0895577354051231,0.395052222799353,0.408492716569857,0.761138356528631,0.210495548870925,0.426117393830474,0.406826240772283
2,1,1,3,2,2,1,2,0.55,1426,-0.00660316972596607,3.18948858886152,0.317388838893454,2.77338213751633,0.114205078998847,0.238992930242314,0.354105935521263,0.823807630569782,0.638218008544526,0.480466332394066,0.789166387195403
2,1,1,3,2,2,1,2,0.65,1426,0.00243274961543701,2.2596752709768,0.123609434016,2.14656548675413,0.0719352959606187,0.315432221577743,0.377919200674746,0.582989223241293,-0.0200412278973957,0.103191631706109,0.140235327892749
1,2,1,3,2,2,1,2,0.15,1427,0.0224752860988131,2.9403269474117,0.709261885468174,3.43460298314865,0.0105105489903528,0.170974566439623,0.254683127411753,0.614916828374272,0.255981401720244,0.11862447807961,0.102097217182551
1,2,1,3,2,2,1,2,0.25,1427,0.0290848213999401,5.771170872573,0.604377026473322,5.41221781333368,0.0933830477479504,0.786826480952522,0.740081176980481,0.577077141729,-0.0281172354888789,0.0312703653185643,0.132140532758211
1,2,1,3,2,2,1,2,0.35,1427,0.0202470164135163,5.73609144921833,0.427444616682719,4.61714850424715,0.0923289212149839,0.684649888822022,0.749892819590245,0.635471460395094,0.0353599065096377,0.102415896200142,0.199021051364846
1,2,1,3,2,2,1,2,0.45,1427,0.00548273668374868,5.90765371314107,0.389179571059719,4.62067713017688,0.0924860471408763,0.725992477468863,0.706455300257,0.641471543758289,0.110977739482473,0.0917929042795662,0.141261303173908
1,2,1,3,2,2,1,2,0.55,1427,-0.00549538830445848,7.34493929680186,0.391405219493842,6.19467716613356,0.11495983227217,0.656984063486446,0.709716749676903,0.702460543343668,-0.0776689673144914,-0.00628203202592209,0.132627798470156
1,2,1,3,2,2,1,2,0.65,1427,-0.00689220233671888,5.80729049754988,0.0627220404415521,5.65849450850819,0.0803987362880934,0.840746426367767,0.852237990047168,0.478924557456546,0.0927918700079469,0.011625497957537,0.0515645038625589
2,2,1,3,2,2,1,2,0.15,1428,0.0222315134758502,0.85765025369211,1.17047021798738,1.10820899563065,0.0105595702215491,0.159377826969052,0.247878999314944,0.64990381530641,0.223678597537782,0.102420452585071,0.111447800591365
2,2,1,3,2,2,1,2,0.25,1428,0.0209192875789972,2.77636323487404,0.755572188147271,2.56325969443882,0.0967348090654964,0.778631129594099,0.759784568028323,0.593090807755951,-0.0511571768958487,-0.00631669386641685,0.105553282377765
2,2,1,3,2,2,1,2,0.35,1428,0.0158986181777608,2.61802282295814,0.581605777986707,1.94552208633239,0.0966361881124912,0.674448727042523,0.75139845953469,0.639195266634263,0.0307966586827835,0.0564841851108127,0.213591026479834
2,2,1,3,2,2,1,2,0.45,1428,0.00356877438861387,2.72208595209064,0.569304174586426,1.89784600794615,0.0944810873298296,0.725329961640848,0.710233183828236,0.637407083228222,0.0769036270942558,0.100415434583102,0.141339946664674
2,2,1,3,2,2,1,2,0.55,1428,-0.00734816215327334,3.63623114013802,0.523644942287081,2.89377563011619,0.116284898144412,0.657110277838482,0.711221813236518,0.699303066625378,-0.0970904547231906,-0.0439900211777312,0.114878755770026
2,2,1,3,2,2,1,2,0.65,1428,-0.00679953520420332,2.6367374504258,0.0934473300044864,2.53672987698695,0.0806713928450499,0.840762151592258,0.850577703743311,0.478924557456546,0.0927918700079469,0.011625497957537,0.0515645038625589
1,1,2,3,2,2,1,2,0.15,1429,0,7.16829943326255,0.205577774292286,7.48657598257633,0.0194275580514195,-0.46121442505168,-0.0860003139277448,0.575806334638506,-0.0142277633582412,0.193561249495629,0.179510388993396
1,1,2,3,2,2,1,2,0.25,1429,0,7.06308866816468,0.242016115875496,6.88171794440463,0.118512218634564,0.375192149856531,0.430737596792332,0.673291199363707,0.278556377701658,0.426513945194377,0.454927959997637
1,1,2,3,2,2,1,2,0.35,1429,0,5.9293719046367,0.169193207712656,5.4361830063387,0.108764002149441,0.0816212973363225,0.276877198837432,0.803131402888116,0.126049930564997,0.308374313653668,0.397656035267719
1,1,2,3,2,2,1,2,0.45,1429,0,5.42727198214667,0.220111377061238,4.71811716154765,0.0954131565504018,0.394568685883729,0.429880528612355,0.765887594909579,0.196233793927792,0.4652629442755,0.403175129921014
1,1,2,3,2,2,1,2,0.55,1429,0,6.44222584800507,0.258062075130677,5.7489788434503,0.107518774123041,0.242897564592055,0.350628075973884,0.829253655507155,0.686590115306858,0.446155547363568,0.768588783144839
1,1,2,3,2,2,1,2,0.65,1429,0,5.32693630473768,0.0739563076089712,5.16596335836102,0.0739662256832236,0.301137986119728,0.379023280431389,0.603489273612119,0.0295827716636884,0.114319682021808,0.179002710186357
2,1,2,3,2,2,1,2,0.15,1430,0,3.47575664248139,0.264708956199527,3.67573228718828,0.0194542883784683,-0.460813205397782,-0.0859258652941326,0.575806334638506,-0.0142277633582412,0.193561249495629,0.179510388993396
2,1,2,3,2,2,1,2,0.25,1430,0,3.4068066255408,0.300516867225792,3.298461881106,0.118892972215144,0.372811922129321,0.428956004846514,0.67168333101785,0.273905212984293,0.422342884856847,0.465757327400646
2,1,2,3,2,2,1,2,0.35,1430,0,2.69391187669769,0.225110625265253,2.40000278180404,0.109191602066038,0.0791664843655913,0.274504993441893,0.805088166781873,0.099053181343086,0.280671885269721,0.368671672829916
2,1,2,3,2,2,1,2,0.45,1430,0,2.37729067103518,0.318969026766146,1.94045570803891,0.0955550165288204,0.393917942125121,0.427566997182346,0.764111374791023,0.208177302334272,0.457724269487899,0.391981130136408
2,1,2,3,2,2,1,2,0.55,1430,0,3.00173641330286,0.336126268685188,2.58784054419608,0.108683826096817,0.239077328359822,0.345547826593792,0.824489017751029,0.662962379447247,0.467860787075876,0.771122915631398
2,1,2,3,2,2,1,2,0.65,1430,0,2.33423912298106,0.112014508461427,2.22823456305589,0.0741703250264508,0.304358836639823,0.380805490780558,0.603489273612119,0.0295827716636884,0.114319682021808,0.179002710186357
1,2,2,3,2,2,1,2,0.15,1431,0,7.02672303245662,0.20994162918154,7.34524950936288,0.0190949961284644,-0.439019721935169,0.016390493842502,0.547739439429952,0.0660196498287446,0.138157522138269,0.105966421828186
1,2,2,3,2,2,1,2,0.25,1431,0,7.26730350263243,0.421890128563539,6.94768617140234,0.114417252071086,0.78394373957287,0.746353624455791,0.610757437638989,-0.106595647540446,-0.049819026943616,0.036168194665496
1,2,2,3,2,2,1,2,0.35,1431,0,6.30497620889576,0.291312331957779,5.42912191139997,0.112174347027645,0.629262165235501,0.724291372993195,0.636515641570829,0.0126917219044061,0.0361630056171621,0.190420159870574
1,2,2,3,2,2,1,2,0.45,1431,0,6.06676766345771,0.355124649130815,4.84626525335436,0.0977765892200373,0.727520403774204,0.718979172858869,0.640706041345378,0.0882362380283957,0.0969717774078547,0.145463234406657
1,2,2,3,2,2,1,2,0.55,1431,0,7.13340550604585,0.420128459211074,5.93900159595717,0.109413365774116,0.658612768095427,0.705643562205212,0.703269042035332,-0.0710482252222572,-0.0184660236581613,0.12133769910003
1,2,2,3,2,2,1,2,0.65,1431,0,5.50980058808945,0.0947230527038525,5.29841343651281,0.0747347510092795,0.840164679948804,0.825559909374779,0.465192063673472,0.110960518869438,0.0135658891850194,0.0533612091551854
2,2,2,3,2,2,1,2,0.15,1432,0,3.38879204851546,0.273435711709328,3.59023569787821,0.0191458333523105,-0.43846319626392,0.0163076832540142,0.547739439429952,0.0660196498287446,0.138157522138269,0.105966421828186
2,2,2,3,2,2,1,2,0.25,1432,0,3.48696440771292,0.562298681802983,3.28168567958667,0.114282190398728,0.778287594466033,0.74964915257808,0.605687103873826,-0.0881908461915172,-0.0417081458326702,0.0606547364356919
2,2,2,3,2,2,1,2,0.35,1432,0,2.93428134630248,0.416622950009756,2.36845053040153,0.111687745214423,0.629935951864507,0.725811213645821,0.634543084587816,0.0175856445531449,0.031843358681281,0.207215867597181
2,2,2,3,2,2,1,2,0.45,1432,0,2.79717074554015,0.530843860788351,1.99789938098136,0.0982369435938978,0.726619666819305,0.718229953736725,0.632888631887194,0.0654958877666639,0.104208457962065,0.130691877900482
2,2,2,3,2,2,1,2,0.55,1432,0,3.44984308234566,0.585359648993461,2.66971790609292,0.110044643484858,0.659435265491643,0.70671897214508,0.704081017298692,-0.112796295756326,-0.0414319601661928,0.108690681181969
2,2,2,3,2,2,1,2,0.65,1432,0,2.46106157937597,0.14525014233866,2.31781487763965,0.0745914182408128,0.840207106634467,0.823382054381572,0.466970868230185,0.108607087956258,0.0272371329217319,0.051210101206595
1,1,3,3,2,2,1,2,0.15,1433,0.0261730099636991,2.48167495287568,0.5,2.77063549812688,0.00793565252270736,0.0362035665210332,0.0812174003356431,0.6679427048531,0.0108266042879978,0.16529272571326,0.113639292709381
1,1,3,3,2,2,1,2,0.25,1433,0.0364005720386048,5.1951806764733,0.5,4.91688360976436,0.0818242831116853,0.386936701351718,0.422827615287107,0.662710508174742,0.252216709382436,0.132768638923515,0.285545597625137
1,1,3,3,2,2,1,2,0.35,1433,0.0466399318580587,4.45606909048129,0.5,3.47083983206197,0.0699440376952692,0.136065990129449,0.239880330974213,0.821700420254577,0.134724264333244,0.192018582465714,0.287961888191626
1,1,3,3,2,2,1,2,0.45,1433,0.0244180399086484,4.95198178017164,0.5,3.61150792698228,0.0737453886205341,0.363535826401767,0.388156634188789,0.788702016853191,0.347522240487258,0.228170591530688,0.472699255554701
1,1,3,3,2,2,1,2,0.55,1433,0.0247156832236329,5.55138925005609,0.5,4.44170872609968,0.0809790452803225,0.0940422152705255,0.274528021281981,0.855198147942456,0.647645105609609,0.278212932035965,0.667198842861776
1,1,3,3,2,2,1,2,0.65,1433,0.0202106396333685,4.99736831973501,0.5,4.05019882661548,0.0548765876435302,0.32606207807694,0.408049374222146,0.63208966875589,-0.0766530567337636,-0.0427710608696559,-0.0358559911173491
2,1,3,3,2,2,1,2,0.15,1434,0.0259364910331331,0.66808658638547,0.5,0.745839332437156,0.00730896319076413,0.0182921657072891,0.0592306423824954,0.661872395691307,0.0196589210004043,0.114333698669341,0.0433224001049904
2,1,3,3,2,2,1,2,0.25,1434,0.0293197798437581,2.48041719129868,0.5,2.35136660191533,0.092775082558196,0.400294549834515,0.424224253293543,0.689692636121599,0.317197384473195,0.317646810299014,0.358662502659462
2,1,3,3,2,2,1,2,0.35,1434,0.036558865666038,1.93254102162782,0.5,1.50338446153931,0.0830452224426106,0.139928109924108,0.254607054094555,0.824776825717519,0.0380718072962504,0.296820902371898,0.379933566197112
2,1,3,3,2,2,1,2,0.45,1434,0.0134370646174744,2.14062219937836,0.5,1.55799698779406,0.0838738973263179,0.393489424487989,0.398129355995733,0.764450087168872,0.265282265148228,0.283997070827754,0.376935676365549
2,1,3,3,2,2,1,2,0.55,1434,0.0100250404693717,2.76937277871208,0.5,2.21551371799357,0.0966747995361821,0.185300319643062,0.318687044947298,0.851449217771936,0.696101574685711,0.410087710144486,0.75334209811083
2,1,3,3,2,2,1,2,0.65,1434,0.0115178882097846,2.30916535462663,0.5,1.87493167952335,0.0650115632093055,0.403354142145692,0.438295143626125,0.594723756069578,-0.0761094855570991,-0.0211805698377859,0.0658669212025144
1,2,3,3,2,2,1,2,0.15,1435,0.022443322241008,2.98586565839729,0.5,3.33122616648705,0.00953651869801159,0.155369019943119,0.247684905197795,0.637344550344937,0.286100825174387,0.117325551835698,0.100764550658116
1,2,3,3,2,2,1,2,0.25,1435,0.0212554701276254,6.06021549873631,0.5,5.75069426280766,0.0954740835870982,0.788880858259107,0.763679585076717,0.579019305503977,-0.0233864688899481,0.0188982437131167,0.110037492813141
1,2,3,3,2,2,1,2,0.35,1435,0.0247935807701117,5.7261312252567,0.5,4.44578197277282,0.0901385963118893,0.690885423103219,0.74137023170053,0.610000861468741,0.0385282258574223,0.0750091360086758,0.207070908557994
1,2,3,3,2,2,1,2,0.45,1435,0.012266885499392,6.01926477705784,0.5,4.39162460904787,0.089702560807193,0.717573232372058,0.663317824037861,0.656671805171059,0.109147347020569,0.12585762902839,0.118080105784765
1,2,3,3,2,2,1,2,0.55,1435,0.00470341208271116,7.20969507619247,0.5,5.80060821744843,0.105380690010059,0.64910023180902,0.676117919336477,0.708220390944239,-0.0856298517579779,-0.0156199545176719,0.0717423867005631
1,2,3,3,2,2,1,2,0.65,1435,0.0184775556861836,5.75774650680623,0.5,4.68697767701187,0.0634768077760427,0.779840728653349,0.552152655604014,0.523993426765634,0.122042233255272,0.0504567340991973,0.126360336119153
2,2,3,3,2,2,1,2,0.15,1436,0.0218770076697305,0.942096782656915,0.5,1.05087795636349,0.00872026380475661,0.133289877270536,0.237223319450669,0.622998190316459,0.307451179525617,0.134351541872986,0.144208316426813
2,2,3,3,2,2,1,2,0.25,1436,0.00790248032703282,3.08563867866913,0.5,2.91670324271591,0.107743459307004,0.77817912012081,0.797176168333682,0.602533025534856,-0.0623623488661231,-0.0194458564161972,0.142045891207827
2,2,3,3,2,2,1,2,0.35,1436,0.0125322116389221,2.62167710361579,0.5,2.0301483550683,0.0991294915807277,0.666494848778618,0.752940572074963,0.644769592048855,0.0375323183395846,0.0314108707854059,0.207233176662565
2,2,3,3,2,2,1,2,0.45,1436,0.000908120777563085,2.68851981800214,0.5,1.95764255704378,0.0967176835449643,0.726743374964922,0.726355347565864,0.633664888350495,0.0824017545003508,0.105820470299088,0.17132918378886
