Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,4,1,2,2,0.05,1887,0,8.44140071361235,0.5,6.67779267645192,0.314721625622677,0.576819340293393,0.661943598474107,0.682194511616691,0.00424729792387861,0.0928716940629441,0.19208362243992
1,2,4,1,4,1,2,2,0.15,1887,0,6.86798754239372,0.5,5.47968039626346,0.330947726099083,0.381906889390643,0.556126914943587,0.738060960654284,-0.0319296431747785,0.0728326236410572,0.232710883218793
1,2,4,1,4,1,2,2,0.25,1887,0,6.85352149166545,0.5,5.82839016852948,0.366566425106039,0.677377665964717,0.685078039011111,0.631236756403779,0.0113608425215849,0.0730069638352903,0.203518904413639
1,2,4,1,4,1,2,2,0.35,1887,0,6.14438956509973,0.5,5.81551634330534,0.439946552685593,0.535278205068068,0.62775884867339,0.601093308692172,-0.0188781755067346,0.00869169397742494,0.0976415237800926
1,2,4,1,4,1,2,2,0.45,1887,0,6.02639958112423,0.5,5.58738642431012,0.392938023741802,0.72142632774635,0.669069689270111,0.587375400429404,0.0212342213273222,-0.00505742614090102,0.0542205740239519
1,2,4,1,4,1,2,2,0.55,1887,0,6.49699587877757,0.5,5.72739406533628,0.425789197477353,0.670365927765725,0.735516374567071,0.450063760033034,-0.0064876038426037,-0.0215407097381027,0.0684814349920901
1,2,4,1,4,1,2,2,0.65,1887,0,4.01956730150798,0.5,4.05949225203239,0.275075649306465,0.422491325186692,0.099495487812569,0.461758388870364,-0.0145819019070217,-0.0673322337180202,-0.0145819019070217
1,2,4,1,4,1,2,2,0.75,1887,0,4.82120249266718,0.5,5.39364033275989,0.301424627951155,0.69634530697129,0.699880272588504,0.464884485127803,-0.0158063978825762,0.0194955694196542,0.051693177411435
2,2,4,1,4,1,2,2,0.05,1888,0,3.78647564009481,0.5,2.99539142339427,0.304454736322225,0.603170325177667,0.686107237950873,0.682493042032456,0.00850420333687779,0.0817617810377635,0.213200509602602
2,2,4,1,4,1,2,2,0.15,1888,0,2.78560661635674,0.5,2.22251916928081,0.310555542361066,0.411796462435673,0.572226668432112,0.733386356015935,0.00322821727075013,0.045328006608906,0.221117891839005
2,2,4,1,4,1,2,2,0.25,1888,0,2.83364210423644,0.5,2.40979353483423,0.340290204382338,0.669903071216063,0.693395527744981,0.642920867694102,0.00834084026209389,0.0763188461088267,0.156791889747505
2,2,4,1,4,1,2,2,0.35,1888,0,2.54052205003714,0.5,2.40454276962479,0.40433067091274,0.522357776508779,0.62463882529603,0.610996126630626,-0.0121533734977235,0.0126405219037866,0.172958048541865
2,2,4,1,4,1,2,2,0.45,1888,0,2.4414844270129,0.5,2.26362635915881,0.34976507359722,0.742165358108978,0.713657403570857,0.604941307440979,0.0345701958422629,-0.00734470798726493,0.034122211048044
2,2,4,1,4,1,2,2,0.55,1888,0,2.68489034447759,0.5,2.36685158986632,0.398753393372534,0.730325866800142,0.766552657906032,0.461867197360845,-0.010600919585439,-7.50138324890612e-05,0.0669323360906225
2,2,4,1,4,1,2,2,0.65,1888,0,1.61229647708402,0.5,1.62831085182881,0.271157366320984,0.48807730285841,0.264090602813158,0.491077699528448,0.0348406959913333,-0.0153400468754908,0.0348406959913333
2,2,4,1,4,1,2,2,0.75,1888,0,1.86896730040987,0.5,2.09087617195753,0.276057062520631,0.745114249983425,0.743051036137778,0.466874022270323,0.0191500892897781,0.0819824495688682,0.075803538618185
1,1,1,2,4,1,2,2,0.05,1889,4.32956382145498e-08,7.94211428090498,0.504248815974139,5.6040260038204,0.261311475568578,0.146367943727296,0.356871265866748,0.767754875578517,0.352872875658758,0.347086232492561,0.826397043953952
1,1,1,2,4,1,2,2,0.15,1889,2.35898211919012e-07,7.14938531745135,0.529605933460737,4.8755796195659,0.282376394987481,0.385169595273412,0.435467575245986,0.69075612770691,0.204575527110275,0.33065716529394,0.509208274980426
1,1,1,2,4,1,2,2,0.25,1889,7.42798348873879e-08,7.18893320387728,0.572670605222014,5.11009890460791,0.325329334166634,0.339011171553372,0.407268861129076,0.753364534396071,0.0253348581240703,0.139535068864078,0.220619661286376
1,1,1,2,4,1,2,2,0.35,1889,1.5091032744857e-07,6.55334860212759,0.478095517020193,5.24888028150837,0.39227124255531,0.583132145239205,0.468409195092495,0.629057566798155,0.00523385918960449,-0.00283285748882387,0.110625975015948
1,1,1,2,4,1,2,2,0.45,1889,1.24449265202103e-07,6.00503693428917,0.453657661591641,5.06810035568539,0.331533105929004,0.434907676642921,0.460154282670594,0.747678811379574,-0.0275937258175222,-0.0160854094205105,0.0532494427362373
1,1,1,2,4,1,2,2,0.55,1889,4.93067758075948e-07,6.64049143392275,0.566829545016733,4.98846056209971,0.37340071006499,0.259738019003963,0.531480696109061,0.697378316454746,-0.0964147849559073,-0.0960574315991005,-0.0248721962769448
1,1,1,2,4,1,2,2,0.65,1889,5.80679789177443e-07,5.62925168527352,0.837980924168232,4.25393463715074,0.330749940064733,0.638763823517777,0.617574335360934,0.279891049815229,0.175213264732871,0.195167887700849,0.226334950792628
1,1,1,2,4,1,2,2,0.75,1889,1.30021261755013e-07,4.66259995296584,0.540265650185279,4.35204228798924,0.239003262976597,0.133011798163197,0.256212813456121,0.691275813416059,-0.0607711526383221,-0.0752153134145504,-0.00892130455060284
2,1,1,2,4,1,2,2,0.05,1890,4.66659052067302e-08,3.89751646445273,0.619017515178338,2.54029782214129,0.269836830613806,0.150362192550389,0.35373816972841,0.777769392553647,0.293954020224453,0.348058721799907,0.797108758424763
2,1,1,2,4,1,2,2,0.15,1890,9.21383329993277e-07,3.38230160142291,0.667804475905097,2.08732262151394,0.288093570727971,0.367242505580365,0.410374914804065,0.7416003220322,0.184709413475246,0.329954066120652,0.485338413322243
2,1,1,2,4,1,2,2,0.25,1890,6.52943539767677e-08,3.45469289659021,0.737484177401821,2.22593679708129,0.32938981261377,0.32650480121448,0.39225059154331,0.748455040394424,0.00315472192720842,0.140015343324222,0.201926253729715
2,1,1,2,4,1,2,2,0.35,1890,3.09620674630422e-08,3.08962444284734,0.600417608214747,2.3380066664533,0.40245911045706,0.568619206085196,0.426052164118039,0.610635735397657,0.025007148380925,0.00423777379209825,0.109383233982039
2,1,1,2,4,1,2,2,0.45,1890,5.66245954948757e-07,2.74515808817839,0.584863021782403,2.20592200189773,0.336426213911171,0.434454643374065,0.452834029758317,0.731445494621651,-0.0150214262872126,0.000626505382544817,0.0826861838451521
2,1,1,2,4,1,2,2,0.55,1890,2.21363858673377e-08,3.12666941706168,0.732153206452438,2.16079626728754,0.374196611633071,0.205938442447977,0.514291198926058,0.718513429300342,-0.141142807371956,-0.149712374705414,-0.0718149261419561
2,1,1,2,4,1,2,2,0.65,1890,4.24540943024473e-07,2.51826933028559,1.0818094105996,1.75405329087198,0.341951313205195,0.660731207297446,0.591569204064478,0.407440028215462,0.0922654535613749,0.102773347136634,0.0922654535613749
2,1,1,2,4,1,2,2,0.75,1890,2.92838252128023e-08,1.86013594589697,0.769870853153192,1.68611684822626,0.239458872662248,0.140253248140455,0.253240456801407,0.695170193033336,-0.0893523876349401,-0.0871320848448642,-0.00306277055302942
1,2,1,2,4,1,2,2,0.05,1891,4.34117161817765e-08,7.45974228861787,0.275562542147237,6.16547994385207,0.29249757151039,0.662392218545803,0.737555020993957,0.654395125688504,0.0961502940639809,0.0500605807063942,0.24220791201919
1,2,1,2,4,1,2,2,0.15,1891,2.15941160873417e-06,6.8489223213388,0.37001580300145,5.24173275272154,0.305851577010018,0.552580432366652,0.66395895879634,0.706374829657255,0.0257922677233967,0.0938883670679677,0.313218810635245
1,2,1,2,4,1,2,2,0.25,1891,2.12655492944184e-06,6.68840702287814,0.342325124742892,5.45396070848446,0.332065348781007,0.740308154302217,0.744250929648254,0.603324459453673,0.0309300811613836,0.0904910807557263,0.298194683304033
1,2,1,2,4,1,2,2,0.35,1891,6.45396558987131e-08,7.01817458409272,0.490514692679797,5.58886388262008,0.418188115751065,0.70766399437259,0.71998950260419,0.545114929854857,-0.0169987338575132,0.0329557226070722,0.127668593485803
1,2,1,2,4,1,2,2,0.45,1891,2.68525898430895e-07,5.63260394453619,0.258841998345738,5.11299404606482,0.326611088665746,0.786480345193688,0.761931895840664,0.5680372600593,0.12272109289779,0.0128502200862114,0.0893295266200797
1,2,1,2,4,1,2,2,0.55,1891,1.77777875990812e-07,5.67094619194561,0.214445728069745,5.08926228309009,0.368737610350075,0.800289808884752,0.810686922082266,0.475971141019143,0.031056034607699,0.01122403440721,0.111952794180862
1,2,1,2,4,1,2,2,0.65,1891,3.62667795051268e-07,7.41332018831752,1.01409379573799,5.28183053151836,0.40743297995445,0.633968537361364,0.448832126817777,0.320473272662656,0.115031641049083,0.12101238762331,0.115031641049083
1,2,1,2,4,1,2,2,0.75,1891,2.40451055351919e-07,4.45833077514312,0.0763459202014564,4.4151159216276,0.248816410794467,0.795844737261163,0.808135927776492,0.429714000044475,0.0411577501962786,0.0759949321624603,0.0807470819809552
2,2,1,2,4,1,2,2,0.05,1892,5.40833366896201e-08,3.61829668608588,0.352963579073552,2.83466774739232,0.292652108899249,0.659302854453683,0.736380024909511,0.656909586900986,0.0881431424096703,0.0498264515591488,0.239988672170762
2,2,1,2,4,1,2,2,0.15,1892,2.57134527869978e-06,3.23679455651103,0.506030474498262,2.24529279439357,0.302458364780476,0.541027076737964,0.657445119040269,0.710381259348306,0.0146459802264296,0.0622032576620066,0.269178151912718
2,2,1,2,4,1,2,2,0.25,1892,2.673368495592e-06,3.15548604134197,0.469520818235616,2.38523511805764,0.333083258938557,0.734335152680877,0.740040749334334,0.598447844531176,0.0251036365804351,0.0829477796273543,0.275128538217879
2,2,1,2,4,1,2,2,0.35,1892,8.49945003454261e-08,3.27810263883052,0.655840522097187,2.4176191458996,0.409749268766555,0.677357085183731,0.707076977395976,0.536073326023432,0.000588340182314728,0.0466309668078296,0.123720388451182
2,2,1,2,4,1,2,2,0.45,1892,1.31758489000853e-06,2.48001547031064,0.35779528992262,2.16945785050469,0.325819000938913,0.781804234707304,0.763769463163907,0.570272100928751,0.100440232280862,-0.00185376355946824,0.0756983426964019
2,2,1,2,4,1,2,2,0.55,1892,8.87195027952143e-07,2.50863968344808,0.29052017998829,2.16652715263067,0.368382128007188,0.799079007141437,0.811624807044975,0.475971141019143,0.031056034607699,0.01122403440721,0.111952794180862
2,2,1,2,4,1,2,2,0.65,1892,4.13732114351955e-07,3.26270213524621,1.35943425277822,2.07115150726981,0.381304272399587,0.647946751551849,0.303572399007551,0.385344039476377,0.0963773903101241,0.101388261594523,0.0963773903101241
2,2,1,2,4,1,2,2,0.75,1892,1.16621998181789e-06,1.77298383755552,0.105943038968205,1.74918072458491,0.248294863644917,0.794737848218467,0.809273266530058,0.451004285607711,0.0432125576681625,0.0781939422225638,0.082780355503391
1,1,2,2,4,1,2,2,0.05,1893,0,7.94211525193399,0.504248825130502,5.60402665350382,0.261311505178093,0.146367875770013,0.356871278167599,0.767754875578517,0.352872875658758,0.347086232492561,0.826397043953952
1,1,2,2,4,1,2,2,0.15,1893,0,7.14938989406359,0.529605764137194,4.87558333731255,0.282376622712702,0.385169520008458,0.435467660938223,0.69075612770691,0.204575527110275,0.33065716529394,0.509208274980426
1,1,2,2,4,1,2,2,0.25,1893,0,7.18893455108433,0.572670633371883,5.11009977650475,0.325329392966835,0.339011080290336,0.407268866317414,0.753364534396071,0.0253348581240703,0.139535068864078,0.220619661286376
1,1,2,2,4,1,2,2,0.35,1893,0,6.55335034229449,0.478095378020917,5.24888201400957,0.392271379241676,0.583132120621168,0.468409238512512,0.629057566798155,0.00523385918960449,-0.00283285748882387,0.110625975015948
1,1,2,2,4,1,2,2,0.45,1893,0,6.00503833449012,0.453657715658242,5.06810143495961,0.331533179645026,0.434907700532022,0.460154347230535,0.747678811379574,-0.0275937258175222,-0.0160854094205105,0.0532494427362373
1,1,2,2,4,1,2,2,0.55,1893,0,6.64049610342323,0.566829179855624,4.98846498920824,0.373400978884021,0.259739328680362,0.53148123287373,0.697378316454746,-0.0964147849559073,-0.0960574315991005,-0.0248721962769448
1,1,2,2,4,1,2,2,0.65,1893,0,5.6292600135998,0.837980038743609,4.25394218986651,0.330750540606857,0.638763587185455,0.617574853142376,0.279891049815229,0.175213264732871,0.195167887700849,0.226334950792628
1,1,2,2,4,1,2,2,0.75,1893,0,4.66260115475498,0.540265349357186,4.35204357676397,0.239003323945288,0.133012335665151,0.256213129849983,0.691275813416059,-0.0607711526383221,-0.0752153134145504,-0.00892130455060284
2,1,2,2,4,1,2,2,0.05,1894,0,3.89751684357694,0.619017376717409,2.54029831247143,0.269836872628592,0.150362253727833,0.353738191740414,0.777769392553647,0.293954020224453,0.348058721799907,0.797108758424763
2,1,2,2,4,1,2,2,0.15,1894,0,3.38231041967736,0.667803199070374,2.08732998985932,0.288094248820944,0.36724255702519,0.41037523228311,0.7416003220322,0.184709413475246,0.329954066120652,0.485338413322243
2,1,2,2,4,1,2,2,0.25,1894,0,3.45469333781885,0.737484046540492,2.22593725498781,0.329389851545952,0.326504811906896,0.392250609835184,0.748455040394424,0.00315472192720842,0.140015343324222,0.201926253729715
2,1,2,2,4,1,2,2,0.35,1894,0,3.08962463503118,0.600417584657081,2.33800683745487,0.402459131433306,0.568619207936461,0.426052183661747,0.610635735397657,0.025007148380925,0.00423777379209825,0.109383233982039
2,1,2,2,4,1,2,2,0.45,1894,0,2.74516194868054,0.584862080333537,2.2059258806232,0.336426655569477,0.43445527948055,0.452834430507036,0.731445494621651,-0.0150214262872126,0.000626505382544817,0.0826861838451521
2,1,2,2,4,1,2,2,0.55,1894,0,3.12666963955728,0.732153149818737,2.16079648280878,0.374196633839345,0.205938473701325,0.514291227501106,0.718513429300342,-0.141142807371956,-0.149712374705414,-0.0718149261419561
2,1,2,2,4,1,2,2,0.65,1894,0,2.51827191278418,1.08180864779083,1.75405553695153,0.34195157207437,0.660730983098636,0.591569410021198,0.407440028215462,0.0922654535613749,0.102773347136634,0.0922654535613749
2,1,2,2,4,1,2,2,0.75,1894,0,1.8601369926762,0.769870536377509,1.68611786522146,0.239458966347275,0.140253145215418,0.253240580858886,0.695170193033336,-0.0893523876349401,-0.0871320848448642,-0.00306277055302942
1,2,2,2,4,1,2,2,0.05,1895,0,7.45976155932427,0.275565152324754,6.16548474257451,0.292498240829056,0.662392565029392,0.737554991462323,0.654395125688504,0.0961502940639809,0.0500605807063942,0.24220791201919
1,2,2,2,4,1,2,2,0.15,1895,0,6.84896309345636,0.37001527634397,5.24176595243718,0.305853498157626,0.552581049579731,0.663959407043718,0.706374829657255,0.0257922677233967,0.0938883670679677,0.313218810635245
1,2,2,2,4,1,2,2,0.25,1895,0,6.68845124608212,0.342326035779649,5.45399380812708,0.332067434658706,0.740308989074194,0.744251493434682,0.603324459453673,0.0309300811613836,0.0904910807557263,0.298194683304033
1,2,2,2,4,1,2,2,0.35,1895,0,7.01818042589788,0.490515212721854,5.58886718534075,0.418188392834479,0.707664122941198,0.719989593038547,0.545114929854857,-0.0169987338575132,0.0329557226070722,0.127668593485803
1,2,2,2,4,1,2,2,0.45,1895,0,5.63261357366303,0.258843234714693,5.11300042313248,0.326611262273998,0.786480610782378,0.761931747054743,0.5680372600593,0.12272109289779,0.0128502200862114,0.0893295266200797
1,2,2,2,4,1,2,2,0.55,1895,0,5.67095296124215,0.214446759170295,5.08926570979309,0.368737786241988,0.80028993795317,0.810686886681274,0.475971141019143,0.031056034607699,0.01122403440721,0.111952794180862
1,2,2,2,4,1,2,2,0.65,1895,0,7.41333377447147,1.01409465724208,5.28183869021193,0.407433593705256,0.633968017245559,0.448833715841355,0.320473272662656,0.115031641049083,0.12101238762331,0.115031641049083
1,2,2,2,4,1,2,2,0.75,1895,0,4.45835382387685,0.0763540541558597,4.41513416516941,0.248817079366927,0.795845582752439,0.808134937516747,0.429714000044475,0.0411577501962786,0.0759949321624603,0.0807470819809552
2,2,2,2,4,1,2,2,0.05,1896,0,3.61829661975944,0.352963355173076,2.83466813432189,0.292652153917756,0.659302870971312,0.73638005770476,0.656909586900986,0.0881431424096703,0.0498264515591488,0.239988672170762
2,2,2,2,4,1,2,2,0.15,1896,0,3.23682501428292,0.506028144386013,2.24531770373234,0.302460672707008,0.541027825861099,0.657445665088772,0.710381259348306,0.0146459802264296,0.0622032576620066,0.269178151912718
2,2,2,2,4,1,2,2,0.25,1896,0,3.15551591021855,0.469519616276295,2.38525940474945,0.333085611485142,0.734335896978173,0.740041386983122,0.598447844531176,0.0251036365804351,0.0829477796273543,0.275128538217879
2,2,2,2,4,1,2,2,0.35,1896,0,3.27810401840692,0.655840737158305,2.41761992195861,0.409749351379173,0.677357196650751,0.70707697975641,0.536073326023432,0.000588340182314728,0.0466309668078296,0.123720388451182
2,2,2,2,4,1,2,2,0.45,1896,0,2.48002419102928,0.357793035912626,2.16946730765726,0.32581954661156,0.781804494161864,0.763770024355328,0.570272100928751,0.100440232280862,-0.00185376355946824,0.0756983426964019
2,2,2,2,4,1,2,2,0.55,1896,0,2.50864144142469,0.290517266669696,2.16653185620178,0.368382801553242,0.799079558382513,0.811625571292728,0.475971141019143,0.031056034607699,0.01122403440721,0.111952794180862
2,2,2,2,4,1,2,2,0.65,1896,0,3.26270723337534,1.35943272853642,2.07115579889096,0.381304810496149,0.647946732552442,0.303574020435604,0.385344039476377,0.0963773903101241,0.101388261594523,0.0963773903101241
