Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,3,2,3,2,1,0.15,1042,0.0624741283971081,2.37404230388649,0.773119729561948,1.73980064941751,0.177695103039029,0.514158194546347,0.446037697205135,0.769069205996297,0.0625926480045072,0.113183413185934,0.249059174467733
2,1,1,3,2,3,2,1,0.25,1042,0.0957161050835765,2.69102829682136,0.684332255913898,2.71121107736588,0.272912353234697,0.261091585868986,0.258653905948458,0.828268635950745,-0.220277493022605,-0.0071622281470467,0.159553568853174
2,1,1,3,2,3,2,1,0.35,1042,0.0723073998670237,3.40088332374217,0.696045605631932,2.98236336247845,0.311456120948779,0.368098045449345,0.405051517136659,0.818750639286677,0.0887373364753414,0.332723664423204,0.722089616570676
2,1,1,3,2,3,2,1,0.45,1042,0.0356053373707064,3.46821875700783,0.534264278539121,3.11373370673626,0.27790998588163,0.207405702582309,0.23137702281096,0.85588118405816,-0.191342278830871,0.125424258822721,0.585262636526451
1,2,1,3,2,3,2,1,0.05,1043,0.0953978986725997,6.04946030852777,0.634898438519495,5.71473313684892,0.261320000136771,0.390216943068877,0.420853276618806,0.842317218923019,0.280146053118288,0.134936485931584,1.19178562567626
1,2,1,3,2,3,2,1,0.15,1043,0.0500084197858799,5.78776072357384,0.598397493131139,4.54372406937257,0.183762489828187,0.382852014472408,0.40121355297704,0.816092420444871,0.0406478460382364,0.0767735548412332,0.532759876432215
1,2,1,3,2,3,2,1,0.25,1043,0.0752458832523206,6.10637809646572,0.795242848919751,6.09315883938345,0.277142593304912,0.440701936710999,0.462312678633222,0.788191070797066,0.043343397764487,0.118390911646192,0.548100629531744
1,2,1,3,2,3,2,1,0.35,1043,0.0274614870840541,7.96755231210803,0.565374341896818,7.17174396487786,0.347696968375508,0.5142099100241,0.573794752177087,0.799079593331262,0.134327827422868,0.201915794181695,0.915325751040847
1,2,1,3,2,3,2,1,0.45,1043,-0.00499445690151012,8.24025688471938,0.442840915034339,7.53742466385788,0.313410204389879,0.560003895799437,0.633050531083456,0.762917094460767,0.192410132888131,0.41199221820281,0.940576396921059
2,2,1,3,2,3,2,1,0.05,1044,0.0904390578636061,2.78131698615919,0.85282150647978,2.55512951934687,0.263728356160236,0.391920170030936,0.421788470943949,0.838793032119769,0.262964283679563,0.119468980417669,1.13670269047722
2,2,1,3,2,3,2,1,0.15,1044,0.0443746203345108,2.64307763266569,0.846777171655592,1.87517828998241,0.185070275670574,0.37744106652298,0.397798863115103,0.81956179429788,0.0532651847682404,0.0477973505430634,0.517769321781134
2,2,1,3,2,3,2,1,0.25,1044,0.0554289539254144,3.0049786474894,0.945558752234566,2.97836917530581,0.295726196879035,0.434753657986077,0.4762127277342,0.786502262490763,0.058371490430987,0.172448626073164,0.597234052872045
2,2,1,3,2,3,2,1,0.35,1044,0.0211423424938226,4.01300899036888,0.693996191802208,3.52100137017581,0.352987003467195,0.512208919186206,0.575284383922639,0.798951705029092,0.118757564530813,0.198120803291342,0.902234085685329
2,2,1,3,2,3,2,1,0.45,1044,-0.00740521119219661,4.15528323930758,0.556763313407562,3.71192990791879,0.316852870728811,0.559919706193293,0.632564424411737,0.75629494993978,0.193059643485385,0.43342221155541,0.940001892142619
1,1,2,3,2,3,2,1,0.05,1045,0,8.17473189653651,0.511586754473066,7.78575802496284,0.354343237791984,0.146719223065429,0.222107040228811,0.870953344783157,0.0990282393420772,0.319922896303152,0.758423629732267
1,1,2,3,2,3,2,1,0.15,1045,0,6.8542411044204,0.468359032929745,5.67196960008098,0.228064476560394,0.485068715051116,0.504141526061723,0.737948946607624,0.118587348947001,0.347036760435003,0.437803632358119
1,1,2,3,2,3,2,1,0.25,1045,0,7.79496374691073,0.481869695878306,7.79392293207966,0.357937815071463,0.309817830960708,0.339633648770389,0.799157582358755,-0.03523328941803,0.266298945894552,0.38695688372372
1,1,2,3,2,3,2,1,0.35,1045,0,8.5478944933219,0.496508606069697,7.79771524706727,0.378020139464917,0.322210036070629,0.41280185888522,0.820903654919053,0.0876595970706461,0.456807678097349,0.846233462342478
1,1,2,3,2,3,2,1,0.45,1045,0,8.02553717476892,0.394470816586773,7.41160930359441,0.30995324510575,0.183355988539967,0.237083064496718,0.857694988802652,-0.216504717501127,0.0938138927796786,0.580552177112058
2,1,2,3,2,3,2,1,0.05,1046,0,4.07053532264948,0.611765875310706,3.83798590680685,0.35416697939351,0.141650034162722,0.216683611465528,0.867226821259777,0.0492657930717127,0.328913344037064,0.753850225755268
2,1,2,3,2,3,2,1,0.15,1046,0,3.232255163241,0.601775091694562,2.53370359574686,0.230043898420637,0.490623292595414,0.506489913203931,0.756866936256248,0.0963343789982023,0.302684105248195,0.395924630738526
2,1,2,3,2,3,2,1,0.25,1046,0,3.8547591133382,0.565480861690603,3.85157021126113,0.357938200064107,0.290953897385351,0.322468099656255,0.80409782022911,-0.0492504683644436,0.312613633435238,0.43058853427699
2,1,2,3,2,3,2,1,0.35,1046,0,4.30294045620216,0.593275235100053,3.85260406719273,0.377920589574436,0.324297155108569,0.413004745115075,0.825064513290118,0.074962633966165,0.485489664300282,0.827079726342642
2,1,2,3,2,3,2,1,0.45,1046,0,3.98410470238854,0.479469047242688,3.61546793536893,0.310307295648811,0.183399115272164,0.235294299587813,0.861986582639328,-0.217878878292591,0.0950728083845555,0.548685664777006
1,2,2,3,2,3,2,1,0.05,1047,0,8.09763913661098,0.39991481116751,7.79542320682002,0.352675665493191,0.359126014055867,0.455941320534006,0.843911710915396,0.273379135126679,0.26882126218303,1.33026647723947
1,2,2,3,2,3,2,1,0.15,1047,0,6.73268583433227,0.426690304315779,5.66568747556167,0.226357916420318,0.388937719435974,0.454308032215486,0.816126719524991,0.0714932707131743,0.0795749616449355,0.465492166797615
1,2,2,3,2,3,2,1,0.25,1047,0,7.7216577326913,0.627431874584341,7.70778205548776,0.353895945350654,0.441107626754247,0.507658802247614,0.772998574062564,-0.0199365174204287,0.189774523197368,0.598370429857945
1,2,2,3,2,3,2,1,0.35,1047,0,8.52541911241447,0.518437716976418,7.73581482685548,0.373732250520276,0.501645223733044,0.583662673164223,0.790886383562682,0.0923009282677252,0.245980371436642,0.907909992375322
1,2,2,3,2,3,2,1,0.45,1047,0,8.1223293151378,0.450990446436991,7.41639927168886,0.307703802641164,0.561985470550448,0.631086754341099,0.76424109340314,0.197059513773628,0.40827254400051,0.917403785851414
2,2,2,3,2,3,2,1,0.05,1048,0,4.05078830179087,0.522197835005556,3.85335475498261,0.354720951844647,0.361248808405549,0.454361995601075,0.845435880646564,0.271501493348718,0.264192487401006,1.33836396478065
2,2,2,3,2,3,2,1,0.15,1048,0,3.20933095813446,0.59842054854677,2.5183572431616,0.228530584353724,0.387631435432074,0.449420914877737,0.81616589893852,0.0402232267580704,0.0608298055515167,0.451638396253686
2,2,2,3,2,3,2,1,0.25,1048,0,3.76351755928857,0.787932202933121,3.74657799800039,0.351094008102021,0.438388280301656,0.504466945096664,0.785080362827508,-0.0347688190557887,0.181587961324677,0.532233246483242
2,2,2,3,2,3,2,1,0.35,1048,0,4.29018882181479,0.643871704713266,3.79841856815137,0.372641275643797,0.502340465670774,0.582445870775617,0.790534153527797,0.0952956591625659,0.24308863398979,0.923095353676952
2,2,2,3,2,3,2,1,0.45,1048,0,4.04293187506779,0.574991204687691,3.59681549753996,0.309855404899705,0.562802689833831,0.629601640848233,0.76228604068796,0.186601415086247,0.41270674089833,0.945558865784527
1,1,3,3,2,3,2,1,0.05,1049,0.0935526147532417,6.49855386607051,0.5,6.25136028110958,0.283871918531539,0.184975763949639,0.198519246061513,0.864385345345776,0.0581365625249859,0.335013374319047,0.790173356635823
1,1,3,3,2,3,2,1,0.15,1049,0.0573473685126039,5.59938058165093,0.5,4.58991602061374,0.183452012345463,0.488468069819661,0.388962108621233,0.746303764526051,0.1376229861066,0.314961723199249,0.407039901991362
1,1,3,3,2,3,2,1,0.25,1049,0.0903669851632751,6.11021205298634,0.5,6.14019838383485,0.281603415340412,0.310722097684463,0.244404082238804,0.799658035697687,-0.0431696257644529,0.266926586806293,0.367348863036962
1,1,3,3,2,3,2,1,0.35,1049,0.0572648894128815,7.46599679065344,0.5,6.82212124347909,0.330891191557761,0.351945316681329,0.385845276013387,0.821661613521277,0.0637197247182166,0.483258172216531,0.827322368316596
1,1,3,3,2,3,2,1,0.45,1049,0.0628094488456993,6.55839046207019,0.5,5.92962882056974,0.247693039891376,0.236692948781346,0.242357063075329,0.837612049221455,-0.0941024167624227,-0.0531275743619477,0.569280507907643
2,1,3,3,2,3,2,1,0.05,1050,0.0658211515452961,3.46441088710498,0.5,3.33066345823963,0.315351236914693,0.151614074941684,0.180094587837333,0.874285899020221,-0.00163320999409253,0.49928587712219,0.919282998043431
2,1,3,3,2,3,2,1,0.15,1050,0.0334916627699783,2.73907039043235,0.5,2.25319771534612,0.210733304851565,0.442285192342781,0.348401224219404,0.74564597321137,0.144270429464158,0.459797414061057,0.518160694290419
2,1,3,3,2,3,2,1,0.25,1050,0.0597203425413906,3.25917309102227,0.5,3.2755124588288,0.31302167107286,0.286446389963182,0.240325021437783,0.801727142878992,-0.0329297219687436,0.370691220040958,0.393549689260662
2,1,3,3,2,3,2,1,0.35,1050,0.0260361489772724,4.06111691783569,0.5,3.71172044684593,0.366440916121351,0.312335063452897,0.357274331120117,0.832474033917756,0.0512371210583146,0.628971564016036,0.898715090366981
2,1,3,3,2,3,2,1,0.45,1050,0.0260762078383923,3.60973095955142,0.5,3.2647322056102,0.287201495979934,0.193891230085747,0.22615267340923,0.856829005686225,-0.205561939587888,0.0909905228168856,0.54665152056033
1,2,3,3,2,3,2,1,0.05,1051,0.0750891096984805,6.39606643754255,0.5,6.07483760244946,0.277113718194664,0.385274603323864,0.440753646842352,0.838536198807344,0.337282063865011,0.181844768484211,1.17636963706394
1,2,3,3,2,3,2,1,0.15,1051,0.0396240957732329,5.82635640758941,0.5,4.76918843145863,0.190215681316222,0.380228464043934,0.417659567413264,0.827158407662161,0.0957414091244821,0.0293831827063916,0.537116344861066
1,2,3,3,2,3,2,1,0.25,1051,0.0249399314288658,7.02264580588076,0.5,6.98587015664967,0.320578915447206,0.416947389828929,0.513784421364278,0.787512791508543,0.0660397394270031,0.0789071602631965,0.480294195297149
1,2,3,3,2,3,2,1,0.35,1051,0.0131162560880809,8.17004130589098,0.5,7.43193300745326,0.360153887689559,0.51062440527027,0.588525359096876,0.792998655732674,0.129430473392183,0.166265297584164,0.898489198501751
1,2,3,3,2,3,2,1,0.45,1051,0.00977481705300491,7.98426691722309,0.5,7.2201147546074,0.301622034087204,0.565600516084032,0.617082383120705,0.762449364242492,0.191011892128309,0.370196546402184,0.957755304037148
2,2,3,3,2,3,2,1,0.05,1052,0.0541780481603923,3.19429757034757,0.5,3.02918358977502,0.293556984478101,0.375664821115355,0.455550685408223,0.847781882652696,0.276251095900266,0.133375914927126,1.16368716897957
2,2,3,3,2,3,2,1,0.15,1052,0.0205135546279626,2.69685206711296,0.5,2.2065988615623,0.207738804712996,0.364984116669914,0.43317060238649,0.815208618746674,0.0853860504428021,0.00856767894877802,0.441808504409538
2,2,3,3,2,3,2,1,0.25,1052,0.000963702126087518,3.63731159667957,0.5,3.61765997975558,0.337399057771248,0.387456654827636,0.519701140232535,0.787505274095721,0.132625856926173,0.127478063472706,0.588991481238143
2,2,3,3,2,3,2,1,0.35,1052,-0.0105201848119482,4.29606792212766,0.5,3.90635547029746,0.381276808173374,0.498726106803178,0.604773874410663,0.793317829187829,0.1039846913459,0.145746686672902,0.890594580257031
2,2,3,3,2,3,2,1,0.45,1052,-0.0183264456428208,4.27351642843947,0.5,3.86013391274097,0.327473413813124,0.553626972034554,0.642451558107947,0.762567867267174,0.236272189763861,0.438724368945482,0.950500844055455
1,1,4,3,2,3,2,1,0.05,1053,0,8.20090102004897,0.5,7.82203293449206,0.355675969773322,0.145792944147727,0.219130265240764,0.870568960601489,0.0677339179001934,0.346465690223597,0.774103776397705
1,1,4,3,2,3,2,1,0.15,1053,0,6.86897752288442,0.5,5.60808914830471,0.223817361052846,0.493005687258203,0.527374237928057,0.750833301655909,0.125535644752658,0.269213007714364,0.388542665261685
1,1,4,3,2,3,2,1,0.25,1053,0,7.73562247898271,0.5,7.72635185359542,0.353908121307894,0.307138636454733,0.343522986808938,0.807326682185349,-0.00401228376104042,0.27766903308808,0.41158763533226
1,1,4,3,2,3,2,1,0.35,1053,0,8.54137652445404,0.5,7.78472241230561,0.377037651723033,0.32261524452384,0.414395713447875,0.820243321929688,0.08972604229771,0.447740547598967,0.850829043660446
1,1,4,3,2,3,2,1,0.45,1053,0,7.94710140229002,0.5,7.15844454918867,0.299162229802973,0.220011895332221,0.289620515131742,0.841533896019714,-0.0957496792555235,-0.112581053977685,0.569848697649737
2,1,4,3,2,3,2,1,0.05,1054,0,4.20217262022777,0.5,4.01584784925339,0.367811476028149,0.128204546812032,0.190120427919421,0.862638867290365,-0.00459454045132595,0.464609346336656,0.935897285289128
2,1,4,3,2,3,2,1,0.15,1054,0,3.20967742767353,0.5,2.63122748925098,0.233571869876258,0.456766646912689,0.440922394937414,0.719863034604537,0.117787455933396,0.493579515619483,0.57923088882801
2,1,4,3,2,3,2,1,0.25,1054,0,3.92266818611911,0.5,3.92753270747993,0.358879220483663,0.291224354817827,0.305895299622506,0.797585443780197,-0.0482386288038972,0.36078706791648,0.367683165469484
2,1,4,3,2,3,2,1,0.35,1054,0,4.36798026939496,0.5,3.99780278827453,0.388354155229419,0.30317231936169,0.370979819511438,0.834518004571932,0.0556957318969273,0.59998548096209,0.880318071164815
2,1,4,3,2,3,2,1,0.45,1054,0,3.97403329758976,0.5,3.58923883194629,0.308807028882054,0.191162430669011,0.244226879035353,0.862852458213232,-0.20626968978731,0.125780971318687,0.582061423431541
1,2,4,3,2,3,2,1,0.05,1055,0,8.26722868828171,0.5,7.89047066443181,0.358894749384626,0.356480257511853,0.43982215936516,0.844792753450486,0.314718570063034,0.35933398383659,1.2998621082449
1,2,4,3,2,3,2,1,0.15,1055,0,6.97401558454997,0.5,5.69942264678335,0.227512184905758,0.393809513853652,0.450366215208985,0.807313239133646,0.0720967074158428,0.170572633340975,0.49331707013725
1,2,4,3,2,3,2,1,0.25,1055,0,7.5899372999692,0.5,7.5654616565525,0.346572496845821,0.423045149968102,0.522200116562779,0.789164627520163,0.0380388182553237,0.14632758981417,0.481735282571784
1,2,4,3,2,3,2,1,0.35,1055,0,8.48327107410784,0.5,7.72211040340703,0.374070361601249,0.50311839438544,0.587942320322387,0.791724436137712,0.0944994225225736,0.220505828996409,0.913517528362005
1,2,4,3,2,3,2,1,0.45,1055,0,8.26777706714681,0.5,7.48158992351155,0.312424275957305,0.561691061938597,0.616305356738668,0.760278741539869,0.170880469474686,0.389144998909331,0.938513539041966
2,2,4,3,2,3,2,1,0.05,1056,0,4.03371579790654,0.5,3.84476576875235,0.353835650341947,0.360772089318565,0.456722982064802,0.844939895280631,0.269495521565593,0.238342921656988,1.28489947400845
2,2,4,3,2,3,2,1,0.15,1056,0,3.06768204521293,0.5,2.50453367328118,0.226097003182748,0.377975100647053,0.451752296741636,0.821921886467513,0.0516089417510593,0.0424229499504623,0.467636153457257
2,2,4,3,2,3,2,1,0.25,1056,0,3.65090271007666,0.5,3.63140107282412,0.338340987039403,0.387826738965104,0.520085166970445,0.785800210030696,0.122206222293594,0.127367552849518,0.580116808260122
2,2,4,3,2,3,2,1,0.35,1056,0,4.13981653154429,0.5,3.76150818319355,0.369435198066128,0.503421511624012,0.605160627976525,0.790044691432004,0.155368004008139,0.130681088462338,0.884461273226847
2,2,4,3,2,3,2,1,0.45,1056,0,3.9425982282755,0.5,3.55820820711953,0.306799435553625,0.558490642515125,0.64396560553474,0.76746456452073,0.289070234799275,0.428892810846999,0.947722576817133
1,1,1,1,3,3,2,1,0.05,1057,0.135627497700298,1.67664974680134,0.562771010070976,6.26155124833904,0.285467285478595,0.314717558545463,0.269376066722894,0.824888717071541,0.0620801879048396,0.293378856231895,1.04310988427559
1,1,1,1,3,3,2,1,0.15,1057,0.0685569310740173,0.667945796092077,0.846286472021255,3.5790701651903,0.156435506765658,0.617492208760512,0.571632194380103,0.738168860605086,0.0601137440412737,0.0158252732208557,0.249575402024338
1,1,1,1,3,3,2,1,0.25,1057,0.0801148179472757,1.21786952056504,0.647478814599395,5.84926140046008,0.268445285690872,0.45851307782999,0.356854325428817,0.778353587481086,-0.131462052086765,0.085039111442815,0.359515330024081
1,1,1,1,3,3,2,1,0.35,1057,0.027610232683209,1.36596927167562,0.729436083251371,6.72171704319557,0.335147456866105,0.477397852891684,0.558553646567491,0.759993566076749,0.195070548381526,0.214024671858486,0.801915646833866
1,1,1,1,3,3,2,1,0.45,1057,0.0167775826865838,2.37908621131274,0.498902694660715,7.1548884712309,0.303872333496021,0.328746524566135,0.353108183085297,0.807491856347214,-0.105903252305809,-0.0151107951665053,0.672484598189012
2,1,1,1,3,3,2,1,0.05,1058,0.133870487802196,0.542131276375548,0.715109168573588,2.89231301554364,0.285054014410764,0.315867178290761,0.271360865998444,0.835972035590293,0.0274502716201594,0.353275650788177,1.03372592643844
2,1,1,1,3,3,2,1,0.15,1058,0.0358193611046437,0.246793532583679,0.975631819229964,1.70917538383774,0.18911957388197,0.60916184003116,0.595742160956378,0.73155613016196,0.0372887900329366,0.132197286788037,0.324543418053656
2,1,1,1,3,3,2,1,0.25,1058,0.07116139076874,0.442285953097702,0.76376018401517,2.81575509740255,0.287734282744318,0.447653069782169,0.349008435523919,0.787334734409045,-0.158353736741119,0.11751340508357,0.339111142412349
2,1,1,1,3,3,2,1,0.35,1058,0.0142367565467017,0.501483645096859,0.867268998739552,3.33474456978932,0.35012797360095,0.469966525253882,0.562964302546327,0.759166511415722,0.148143909052555,0.179166119171055,0.78446535689881
2,1,1,1,3,3,2,1,0.45,1058,7.00896265408037e-05,1.07453597369853,0.562310387856752,3.71697138208935,0.319534700241215,0.314220196465322,0.345584132927683,0.830871640411916,-0.156777148045571,0.0604148799920026,0.624056726520021
1,2,1,1,3,3,2,1,0.05,1059,0.0916296977597579,1.84175630451305,0.586801651791459,7.2762349242687,0.332677497552026,0.41762305479942,0.522917885382581,0.815082769269181,0.247451301175169,0.163376268117075,0.959469694041154
1,2,1,1,3,3,2,1,0.15,1059,0.0531057290441293,0.767100592461315,0.830741938913183,3.9855710375802,0.17489373841886,0.476730547532185,0.44783585765303,0.780645854128735,0.0381737980454596,0.0862162456386277,0.450740463258706
1,2,1,1,3,3,2,1,0.25,1059,0.0271534251829944,0.971353608949438,0.813732656742432,6.98019281429336,0.313874893233315,0.554732169484033,0.553477164835088,0.728258701686364,0.0175241296111728,0.173996572681154,0.32619356917848
1,2,1,1,3,3,2,1,0.35,1059,0.0117477706563488,1.37432290711729,0.747652575909142,7.03737432305891,0.350053910566587,0.611424780930306,0.609744262045428,0.736131727227168,0.0668833317712942,0.343352777223368,0.731651682100204
1,2,1,1,3,3,2,1,0.45,1059,5.99095028858782e-05,2.09387684635401,0.585249537208183,7.619146288379,0.325685910172929,0.63239380441386,0.658252979701166,0.714797424416966,0.136855833722205,0.431141021377644,0.783330290570513
