Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,2,2,1,2,0.55,1399,0,13.2864307146956,-0.281335503103932,5.58583801194044,0.237039214742209,0.599643388465689,0.600399054810992,0.587975825449343,0.0119022694500417,0.0858472544548585,0.0868028524601953
2,2,2,1,2,2,1,2,0.05,1400,0,1.07619242760151,0.308313269479094,2.16524160954652,0.126393621575183,0.159904355471141,0.248175910357084,0.822216527688204,0.198601856602276,0.419798082397599,0.593793791545841
2,2,2,1,2,2,1,2,0.15,1400,0,6.93092275089786,-0.351642410209391,2.95631205429378,0.23866335123408,0.522842818497581,0.604081038162146,0.68545921477511,0.074989857373531,0.0666892257221492,0.287251745217919
2,2,2,1,2,2,1,2,0.25,1400,0,6.41451946438039,-0.144225036612718,4.43738382866711,0.364782207899361,0.517114007177879,0.585705795509597,0.690854316543316,0.18408728905939,0.116773850066543,0.19335463747535
2,2,2,1,2,2,1,2,0.35,1400,0,3.67862348816708,-0.00121468159349248,3.66526715389933,0.291994074560955,0.631148177433233,0.713657752389695,0.514732399178716,0.00303868017323252,0.00952351226186467,0.0411516875894348
2,2,2,1,2,2,1,2,0.45,1400,0,7.86558674550266,-0.473016727425254,1.88051436875591,0.180544148962819,0.399744556396641,0.413769680978457,0.699591994053301,0.0857218637161374,0.118126799602527,0.164830865607477
2,2,2,1,2,2,1,2,0.55,1400,0,7.71459791455218,-0.364868307760097,2.50759939856632,0.237681300747715,0.597389973475778,0.596183966163636,0.587975825449343,0.0119022694500417,0.0858472544548585,0.0868028524601953
1,1,3,1,2,2,1,2,0.05,1401,0.0997292850756434,0.457840270203581,0.5,1.42264650436232,0.034518948670203,0.0558249534662281,-0.0254144229122244,0.855745051549768,0.495244930715719,1.14484753059236,0.692546064081017
1,1,3,1,2,2,1,2,0.15,1401,0.227341310434356,0.072274028699279,0.5,0.242740864254592,0.00875675958823253,0.0348940287631874,-0.0773582162019173,0.889877961238276,0.341771610087276,0.181255757058599,-0.139017869015219
1,1,3,1,2,2,1,2,0.25,1401,0.405334846178144,-0.24664900134245,0.5,-0.88490530899373,-0.0352212044931757,0.0939502062543776,-0.848781817823044,0.838859384147699,0.0171237230911633,0.0714721582326418,-0.101107396205434
1,1,3,1,2,2,1,2,0.35,1401,0.317936793621585,-0.403600627676733,0.5,-1.80387487806948,-0.0729680263064962,0.148982850719138,0.15441757628335,0.643308945468149,-0.169920555294472,-0.0452735238217263,-0.0547070407139303
1,1,3,1,2,2,1,2,0.45,1401,0.16709769840743,0.206798417285275,0.5,0.938539582392617,0.0381550089427735,0.157665192658375,-0.441162617059195,0.85901783476668,-0.042737490409672,-0.0015858683042341,0.0948409900708846
1,1,3,1,2,2,1,2,0.55,1401,0.21322042969928,0.169395539152929,0.5,0.790154393877747,0.030175928654614,-0.0841448559610292,-0.627012684615541,0.81231295820899,0.0384288703779183,0.0869587472201045,0.0377901347560987
2,1,3,1,2,2,1,2,0.05,1402,0.0812094815281044,0.109350375746675,0.5,0.33978428707798,0.0531025880034312,0.0510564476437169,0.0474683134303965,0.893162196052294,0.43364711906636,1.70750160160006,1.00955381746719
2,1,3,1,2,2,1,2,0.15,1402,0.193176140588247,-0.0891617789825499,0.5,-0.299460368796585,0.041469509854776,0.0994586846019836,-0.807858056758013,0.821862220217038,0.237742858791512,0.496050709286737,0.357944678447994
2,1,3,1,2,2,1,2,0.25,1402,0.375126150396234,-0.308321299841739,0.5,-1.10616768614844,-0.00616828630529716,0.11661049426786,-0.833643030163281,0.829234130465194,0.0471072203841002,-0.0348168809875213,-0.157009418718151
2,1,3,1,2,2,1,2,0.35,1402,0.285637002152377,-0.353747532678636,0.5,-1.58105870907901,-0.0374506687926045,0.222675884948332,0.153628594595665,0.709074755982659,-0.176373272116917,-0.224092266216629,-0.125730950756521
2,1,3,1,2,2,1,2,0.45,1402,0.139997568673973,0.000349504679106068,0.5,0.00158620157677499,0.0640538605183117,0.159571330519648,-0.411013388933195,0.844850516242679,-0.0481193209407449,0.0970266962939214,0.107897444508883
2,1,3,1,2,2,1,2,0.55,1402,0.185979455457362,-0.0269397132156579,0.5,-0.125661707938726,0.0596746615008989,-0.0104734351406384,-0.132560345583146,0.791454585544714,0.0398003823521896,0.200876157219743,0.0975507778112303
1,2,3,1,2,2,1,2,0.05,1403,0.0617174471512712,0.942771398128123,0.5,2.92947239735675,0.0710804173806065,0.301486902929932,0.301500339253931,0.784625769313615,0.371236206545384,0.358434946929638,0.508552585880795
1,2,3,1,2,2,1,2,0.15,1403,0.201291405483203,0.493684491564893,0.5,1.65809769163658,0.0598150744171219,0.530452277738417,0.419485501775704,0.67533428707658,0.308198568534581,0.175677472785325,0.211166335448321
1,2,3,1,2,2,1,2,0.25,1403,0.377902915019808,0.141452069358127,0.5,0.507489130148013,0.0201991989982893,0.632875099999731,0.495094719530178,0.566292882249235,0.27715681973419,0.0939356081305246,0.145250780282905
1,2,3,1,2,2,1,2,0.35,1403,0.303762376588406,-0.0542726203922732,0.5,-0.242569039241033,-0.00981209076730625,0.73531295968616,0.679148914926649,0.434363872599081,0.0826125055824508,0.00510762814972138,0.0409053303781093
1,2,3,1,2,2,1,2,0.45,1403,0.176611504178998,0.205146664747513,0.5,0.931043223584086,0.0378502550008581,0.576101076900226,0.31973176005903,0.667505996032128,0.221773149629445,0.254731766669433,0.18201399756664
1,2,3,1,2,2,1,2,0.55,1403,0.261950591854401,0.163284233065152,0.5,0.76164788549071,0.029087267539844,0.622009070236382,0.537127532162079,0.58578115735312,0.118539739031235,0.173578045703919,0.060086638612055
2,2,3,1,2,2,1,2,0.05,1404,0.0491041414645769,0.346992491851115,0.5,1.07820934002257,0.0818128433902939,0.270135537289819,0.309839762671212,0.811892136751183,0.406907699540166,0.319772166239481,0.598020384559223
2,2,3,1,2,2,1,2,0.15,1404,0.17742951529121,0.103383989345714,0.5,0.347227342594733,0.0804027364222706,0.541804234494756,0.461908984046734,0.702790321594116,0.204817058614134,0.15598249530262,0.259628366848154
2,2,3,1,2,2,1,2,0.25,1404,0.357441857364406,-0.125840979094029,0.5,-0.451481051547682,0.0366969440980249,0.631817647953202,0.532216386528885,0.570301532479751,0.264686126240972,0.0249853538402425,0.138773530004821
2,2,3,1,2,2,1,2,0.35,1404,0.27742557202327,-0.172269435926711,0.5,-0.769950506559405,0.0135552877671704,0.726011495244733,0.70287211486498,0.446124519715048,0.0538390549851513,-0.0347416347417482,-0.0362417638403753
2,2,3,1,2,2,1,2,0.45,1404,0.152184423004056,-0.0149938985366184,0.5,-0.0680487184366722,0.0590808028030393,0.565065160369481,0.367178608471204,0.646852707406019,0.263755654699547,0.215810445621872,0.196691135277322
2,2,3,1,2,2,1,2,0.55,1404,0.229392812222965,-0.0442344559086012,0.5,-0.206333944044525,0.054640397380416,0.644800397022267,0.560515137671223,0.588398264661659,0.117250954925052,0.160669678456559,0.0909743561091073
1,1,4,1,2,2,1,2,0.05,1405,0,1.55617487013691,0.5,4.83550024595333,0.117328081342059,-0.190379198482881,-0.0769933656695712,0.893957848909409,0.226658300102665,1.05755171193889,1.31195874571088
1,1,4,1,2,2,1,2,0.15,1405,0,1.60825319796004,0.5,5.40150837360093,0.194856809077846,-0.112848315264542,-0.0614323868503435,0.860195249821458,0.0094052588262526,0.189607569842659,0.348534620497118
1,1,4,1,2,2,1,2,0.25,1405,0,2.02872642641111,0.5,7.27848390002015,0.289699889058653,-0.389592899792662,-0.420214490522643,0.863138673190217,0.0157948998331965,0.254939516585614,0.287644545780423
1,1,4,1,2,2,1,2,0.35,1405,0,1.06969867677281,0.5,4.78097019135501,0.193393656585936,-0.253151858028032,-0.261714063824799,0.841922178744837,-0.418626523911227,-0.258492852833626,-0.108944410272909
1,1,4,1,2,2,1,2,0.45,1405,0,0.945714357637639,0.5,4.29205585773665,0.174487504530542,-0.0810196500685327,-0.112809622779773,0.894508009758053,0.0256788122355998,0.218174288278587,0.59875695638637
1,1,4,1,2,2,1,2,0.55,1405,0,1.14756725406157,0.5,5.35288775962604,0.204426325262736,-0.609556829396339,-0.781745134210948,0.796258405890196,-0.0193501244386471,0.0946551248717905,0.10093374299412
2,1,4,1,2,2,1,2,0.05,1406,0,0.647691329315074,0.5,2.01257046512346,0.116610937310232,-0.131157852571753,-0.0571437184303591,0.901839455020697,0.231122213603934,1.2341088841223,1.44435345998566
2,1,4,1,2,2,1,2,0.15,1406,0,0.712482162484338,0.5,2.39295551943064,0.200061443464768,-0.0128610298146319,0.0377822724480393,0.823815003339391,0.133548513374801,0.286648272657133,0.379761355551717
2,1,4,1,2,2,1,2,0.25,1406,0,0.996574137458765,0.5,3.57541988916754,0.304961299195484,-0.306410669661572,-0.351124727516882,0.839943208848456,0.00916411081757111,0.326975841314399,0.220180186773498
2,1,4,1,2,2,1,2,0.35,1406,0,0.469549568579544,0.5,2.09863070740172,0.197716978555191,-0.0939503588662201,-0.0922712096874898,0.809231299251028,-0.315791905382313,-0.15103832415385,-0.0805033301057668
2,1,4,1,2,2,1,2,0.45,1406,0,0.38297550386052,0.5,1.73810648155985,0.175952969700362,-0.0163211097752693,0.00295544065410547,0.883695164815414,-0.00302694621015567,0.330774972404665,0.508064971357551
2,1,4,1,2,2,1,2,0.55,1406,0,0.507444839866683,0.5,2.36700312107549,0.214939162082047,-0.43514476259015,-0.656581325436604,0.788465486132602,-0.00142519887250768,0.117919081759016,0.09219646983486
1,2,4,1,2,2,1,2,0.05,1407,0,1.68323389990784,0.5,5.23031061174075,0.126907719508877,0.152184984355104,0.224351622505803,0.795183359208867,0.294484247949094,0.725884151368892,0.732802992474584
1,2,4,1,2,2,1,2,0.15,1407,0,2.06712938697737,0.5,6.94269826867914,0.25045449112638,0.500683344619131,0.452074358864327,0.725314110020048,0.0711439526903864,0.203827064406281,0.17193945668223
1,2,4,1,2,2,1,2,0.25,1407,0,2.66727485103967,0.5,9.56941103910418,0.380883897589916,0.464502937240041,0.451539577724213,0.700653562397231,0.0816730682900762,0.249600818073929,0.217374917474172
1,2,4,1,2,2,1,2,0.35,1407,0,1.82453903409861,0.5,8.15469526549839,0.329863243780608,0.652007478063682,0.657523116128679,0.538416339069685,0.0254036120234898,0.172128780116523,0.161772649559896
1,2,4,1,2,2,1,2,0.45,1407,0,1.03993469097239,0.5,4.71966799066176,0.191871475395365,0.358917379619436,0.32865396905176,0.700917031992835,0.147796090940706,0.189999909224773,0.176238952369187
1,2,4,1,2,2,1,2,0.55,1407,0,1.61338826122562,0.5,7.52573432578586,0.287407149600221,0.265346769053906,0.293872819028098,0.696049731762166,-0.00354465665640898,0.180487996333513,0.0472663247103222
2,2,4,1,2,2,1,2,0.05,1408,0,0.709022300669166,0.5,2.20314411642601,0.123538233601456,0.161508253648035,0.240426297391051,0.84524161992438,0.141535921321898,0.531712006549037,0.691002628551769
2,2,4,1,2,2,1,2,0.15,1408,0,0.965133719686185,0.5,3.24151562399635,0.249601970053337,0.520638682206194,0.478908503498273,0.711890845570499,0.0757454034619648,0.18863984153642,0.214709238395582
2,2,4,1,2,2,1,2,0.25,1408,0,1.35380676110139,0.5,4.85706726453323,0.38655704543357,0.481177432543359,0.471740451039858,0.703213963193383,0.170638456999888,0.216537646752239,0.207536293704709
2,2,4,1,2,2,1,2,0.35,1408,0,0.883665102323891,0.5,3.94950148587357,0.316890799845208,0.658924184809762,0.674255778816135,0.486946286660704,-0.0139895781344495,0.176826598718955,0.162313115073593
2,2,4,1,2,2,1,2,0.55,1408,0,0.741637601988207,0.5,3.45940756649378,0.284928773093432,0.34767496349492,0.346941455963276,0.691671221744187,-0.0411953473630966,0.16720260339363,0.0529169979041439
1,1,1,2,2,2,1,2,0.05,1409,0.073428241678834,2.72622731918177,0.244110347263098,2.44899134482952,0.0609712128153376,0.0661516359522567,0.0778137374665326,0.887244905722325,0.329840857318122,1.48665428708873,0.947133577327517
1,1,1,2,2,2,1,2,0.15,1409,0.0936629139667194,3.34655104842824,-0.45989549760495,3.61783742843915,0.140045225346025,0.108115976133922,0.112272475255481,0.850245854203879,0.232407680258186,0.30317391534665,0.319664608743972
1,1,1,2,2,2,1,2,0.25,1409,0.217078111442851,3.43131373064514,-0.085803232147997,3.43081669403341,0.144630262834633,0.0820301455849745,0.000321430566669001,0.788059341355301,0.00532476451548283,0.458211949020348,0.116666665806258
1,1,1,2,2,2,1,2,0.35,1409,0.0865832300423117,4.67626320224702,-0.707353957216859,3.95725497919924,0.156594735235862,0.269865668546413,0.30223722604572,0.681059736377541,-0.135502678936166,-0.0696470437898318,-0.0217010739086208
1,1,1,2,2,2,1,2,0.45,1409,0.122066056823765,2.0690899592101,-0.0948324505146523,2.0203366644714,0.0804366534449342,0.151045349897245,-0.252144433412151,0.82947671062155,-0.0907880522699516,0.217106826829312,0.241485019670605
1,1,1,2,2,2,1,2,0.55,1409,0.0421206157095726,5.27660263850872,-0.302292372984928,4.74499630066893,0.200302347236177,-0.0407861208934761,-0.0684254834037443,0.774435550452318,-0.0993028204584038,0.206250409533616,0.0234999131761549
2,1,1,2,2,2,1,2,0.05,1410,0.0697872649089974,0.731953921947126,0.405768725333959,0.612442698458907,0.0653089644600275,0.0558682822611064,0.0822692019360114,0.901643233282053,0.312787534932467,1.72433809639334,1.10445502862678
2,1,1,2,2,2,1,2,0.15,1410,0.0850299562141007,1.23723085542734,-0.65916963249345,1.38347187700035,0.147658238357529,0.118339218272688,0.119217486295116,0.835613725807479,0.190103301209958,0.31546738084659,0.401498637937883
2,1,1,2,2,2,1,2,0.25,1410,0.215704888865702,1.16376337692515,-0.115574954921584,1.16353660862228,0.146731386224793,0.0826999671000723,-0.00301718972681564,0.797026094022686,0.0139588358634184,0.501800324005311,0.147369065430761
2,1,1,2,2,2,1,2,0.35,1410,0.0623773445104732,2.25724589282347,-0.833024750641089,1.85435338257921,0.181742785879516,0.245354542252576,0.286279310992268,0.67598207399147,-0.112728371454689,-0.00378018311157579,0.069597810826293
2,1,1,2,2,2,1,2,0.45,1410,0.124506774784343,0.252789478786055,-0.396806337031325,0.228785269923447,0.0785654007822943,0.153711648314481,-0.288332210796892,0.809826782223606,-0.082429752852986,0.226263576379983,0.231143619388628
2,1,1,2,2,2,1,2,0.55,1410,0.0407409699581611,2.30876444650835,-0.44204923981391,1.97669399103533,0.201390615505125,-0.0420065444168027,-0.0712789190965286,0.774450096970147,-0.0785964108703596,0.189307757844627,0.0276670327528067
1,2,1,2,2,2,1,2,0.05,1411,0.0609284288756854,4.26738354289066,0.758469983899882,3.05808868770128,0.0725953972392308,0.350034618690523,0.259621329775791,0.787386375056716,0.352751350031579,0.518556729924383,0.635892441923271
1,2,1,2,2,2,1,2,0.15,1411,0.12791045139334,3.58036816413759,0.145930652077767,3.49289997082825,0.130777062512835,0.568834021790003,0.483696114925228,0.68636371445392,0.18236604433581,0.0964232732282291,0.199915852959391
1,2,1,2,2,2,1,2,0.25,1411,0.257531990685297,3.67738500543715,0.903327887995578,3.68323797438583,0.148705672896739,0.655318855612135,0.361459827286088,0.595101185834319,0.305676551675081,0.0695689788817391,0.196710989038723
1,2,1,2,2,2,1,2,0.35,1411,0.282281836898561,0.31427502876666,0.0873397497730248,0.320820668180521,0.0126042872488263,0.737589181748928,0.678961222912722,0.418496389797428,0.0468724513087517,0.0263895063514341,0.0386033847835775
1,2,1,2,2,2,1,2,0.45,1411,0.149503573370238,1.43124262589644,0.355346298009907,1.56500883614296,0.0633661440498661,0.565662050529875,0.293207988554431,0.671828061596741,0.227376441739334,0.27419667942699,0.196232790615048
1,2,1,2,2,2,1,2,0.55,1411,0.114726687291333,3.99077427510828,-0.251074460413708,3.65386578060418,0.1551051882447,0.621664512103953,0.576058766175552,0.598740150753789,0.0123380915945757,0.123111370763759,0.119075256432091
2,2,1,2,2,2,1,2,0.05,1412,0.047716812689971,1.76683105443327,0.94259257439849,1.1677608665886,0.0862956731313464,0.311659386086446,0.306343706470001,0.781900525940459,0.353964649780363,0.399392148839065,0.522852480309837
2,2,1,2,2,2,1,2,0.15,1412,0.126708835168745,1.23371138382696,0.212354984382161,1.19009800883708,0.131732846793927,0.565670985430582,0.490267242533404,0.683637590377779,0.16647992178131,0.0810861178277746,0.208158244293613
2,2,1,2,2,2,1,2,0.25,1412,0.231193946450739,1.60585766318482,1.03254796845325,1.6087951878325,0.174136342926947,0.644744671549139,0.42543650609043,0.601993054530658,0.254703569488745,0.104292033764003,0.162770037799187
2,2,1,2,2,2,1,2,0.35,1412,0.246114937069618,-0.0344026933143363,4.79907881251118,-0.106783882149343,0.0516313008885451,0.729419764814684,0.790357373279009,0.43520676532072,0.0654871789181647,0.045301707715033,0.051618019209264
2,2,1,2,2,2,1,2,0.45,1412,0.169599765484153,-0.356147838677134,-3.46799697246375,-0.148911354651874,0.0497402580514827,0.59458120821825,0.259361300327722,0.636521868169345,0.277578481422752,0.24401697878918,0.0946648091181651
2,2,1,2,2,2,1,2,0.55,1412,0.11414980793138,1.49642830199456,-0.416688392064058,1.29266159634767,0.155965421422251,0.621327516947523,0.574026369075977,0.598740150753789,0.0123380915945757,0.123111370763759,0.119075256432091
1,1,2,2,2,2,1,2,0.05,1413,0,5.03338932019781,0.0669947462870235,4.88740490823248,0.122505177670061,-0.0877887873859617,-0.0389829727076707,0.905088099112979,0.222090514854695,1.75770294651643,1.62001584867129
1,1,2,2,2,2,1,2,0.15,1413,0,5.5531946019442,-0.325490360630822,5.86815137119275,0.226962207864794,0.0925094383449591,0.117048088788898,0.843204483077195,0.205207802860716,0.374456318893987,0.491179495458997
1,1,2,2,2,2,1,2,0.25,1413,0,8.03563241272277,-0.0219565922668825,8.03533371620356,0.339791937096351,-0.0692981560698323,-0.0682073767199094,0.785767571624277,-0.0441605768570827,0.682138411626353,0.327038541890362
1,1,2,2,2,2,1,2,0.35,1413,0,6.91554941353473,-0.572940861692582,6.04086782211299,0.233240449911486,0.117692467622411,0.252152205765651,0.680816221997829,-0.103267310706642,0.00555903559589659,0.0795732756755559
1,1,2,2,2,2,1,2,0.45,1413,0,4.79133111830059,-0.135691527578849,4.63061611286469,0.183146870549962,0.0265744624501857,0.0854172770193266,0.842343586717735,-0.00716133994568884,0.289760480026075,0.523564647986245
1,1,2,2,2,2,1,2,0.55,1413,0,6.16786230395752,-0.23781647452705,5.67352233105108,0.239959759884567,-0.0854643667945743,-0.0951647852591164,0.795333671918122,-0.0654474351005442,0.254817971185146,0.137491719296551
2,1,2,2,2,2,1,2,0.05,1414,0,2.13977779809898,0.0918075239641745,2.05519172528164,0.122522048733289,-0.0886860281910102,-0.0405292031059901,0.905159117635408,0.220411579691349,1.76134535183849,1.60263606936276
2,1,2,2,2,2,1,2,0.15,1414,0,2.4848244563637,-0.421502205722167,2.66883230348206,0.227318241277733,0.0978392762031511,0.122199166261464,0.844188910189776,0.221597842896026,0.378899227324757,0.502518544048885
2,1,2,2,2,2,1,2,0.25,1414,0,4.02220021947326,-0.0259264618826217,4.02202370664105,0.339711316260166,-0.0691296131469799,-0.0679722375537988,0.785767571624277,-0.0441605768570827,0.682138411626353,0.327038541890362
2,1,2,2,2,2,1,2,0.35,1414,0,3.26448131734274,-0.71510290250821,2.75749665993056,0.239549687104089,0.123563466274157,0.243079174318301,0.694017516240921,-0.134172903577458,0.000604575231790275,0.0742812864035127
