Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,1,1,1,2,0.75,1154,0.134601560864219,3.06373701639589,-0.329374345035575,2.58401691624548,0.100730922732239,0.316594374058041,0.441879635668221,0.610227303329238,-0.0580369757287147,-0.0709991853795608,-0.0425964873452768
2,1,1,1,1,1,1,2,0.85,1154,0.0803305704486136,1.26936253941814,-0.0285371765080892,1.25377622572617,0.0605757905135271,0.391332841524826,0.113449567731032,0.586080110566305,0.161126439639755,0.361303866852179,0.209544898653889
2,1,1,1,1,1,1,2,0.95,1154,0.0266701169632114,1.46835229810676,1.56092677124144,5.20384274349007,0.0956584444393276,-1.76055984819379,-0.565303554658326,0.407932182185821,0.286247549698381,0.259337435139661,0.270989400428851
1,2,1,1,1,1,1,2,0.05,1155,0.0734842562747999,4.51316422767204,0.37041535960808,4.77350614776546,0.305875078249674,0.837901898108314,0.872409861302916,0.528607499455553,0.0787400624771762,-0.0110714079857414,0.152420938465231
1,2,1,1,1,1,1,2,0.15,1155,0.123511128189329,4.27753305384417,0.443683390059002,4.78013453298578,0.291005120242714,0.793835625746239,0.84185781040781,0.593195092939573,0.12656492393977,0.0710570425834582,0.0947625050149267
1,2,1,1,1,1,1,2,0.25,1155,0.114492860465815,4.07055126406144,0.603504421605003,5.05125712582983,0.272404863506073,0.802288532263743,0.847245083111452,0.572744169835881,0.090544945480457,0.23384062771189,0.157528093001513
1,2,1,1,1,1,1,2,0.35,1155,0.285008419497039,1.09067089819013,0.701589904217031,1.51044106622836,0.056201955573359,0.829945476632735,0.828897296264997,0.538207355744069,0.062355567543226,0.0423520117143956,-0.0697097231693786
1,2,1,1,1,1,1,2,0.45,1155,0.202154205648966,1.91683797091126,0.834875780536943,3.36798136937467,0.106947950054651,0.848279087769907,0.878021398412592,0.506490217460686,0.225703518158608,0.23362344833176,0.192591060193733
1,2,1,1,1,1,1,2,0.55,1155,0.121104545767712,6.01340590096199,0.22851950298167,7.10848749477716,0.246385431288233,0.782391134435336,0.84000620255295,0.540075107378202,-0.0937143679923497,-0.106636899907189,-0.103003393798539
1,2,1,1,1,1,1,2,0.65,1155,0.131643463750253,5.77766367458794,-0.321487145423552,4.93823055536237,0.118174640363955,0.797485212492599,0.84809860732254,0.565137016529105,-0.00798394598997827,-0.0820957639458753,-0.0578317840832902
1,2,1,1,1,1,1,2,0.75,1155,0.110584354914331,8.62806699701101,-0.0966879772767533,8.20736325051989,0.142718634290625,0.732921141700439,0.805569701466659,0.527692208348348,-0.0353318817329268,-0.0874993998488034,-0.0390408823497649
1,2,1,1,1,1,1,2,0.85,1155,0.0376338363260056,4.06339964441646,-0.00920358222848756,4.04724087533661,0.0679021507417898,0.587496519169089,0.467656502016529,0.555702806493426,0.0231301720479026,0.0560986795787076,0.044617531089018
1,2,1,1,1,1,1,2,0.95,1155,-0.00812787170287099,4.44147550214798,1.08173626002071,10.6741050476988,0.101898264557071,-2.63000195393841,-0.276996040666577,0.485309674563093,-0.116733842489495,-0.243032815923347,-0.0820275245819965
2,2,1,1,1,1,1,2,0.05,1156,0.0688320042606398,1.84602664471521,0.512884997472308,1.99508905828117,0.30932922988894,0.837153180182539,0.873788256240743,0.536703865034552,0.0785818926778141,-0.000264322306350854,0.15278504483194
2,2,1,1,1,1,1,2,0.15,1156,0.11745189602187,1.71632185873219,0.587594214756403,1.98835781796301,0.29743202620342,0.790559402356894,0.842688429678562,0.593966295748365,0.10479383913042,0.0695182464139203,0.125072677552772
2,2,1,1,1,1,1,2,0.25,1156,0.112100469382066,1.54436336745557,0.879265593955982,2.11510292894507,0.273697137464806,0.801223086553223,0.846344386319692,0.580825446968635,0.0817449300949534,0.211524793705322,0.148949844189312
2,2,1,1,1,1,1,2,0.35,1156,0.300670937096759,-0.404410191375885,-2.69378875671353,-0.115843441579328,0.0376002900603985,0.837613677374422,0.844651455993113,0.525549037324891,0.131144781489011,0.0949360655095923,0.0568530563688632
2,2,1,1,1,1,1,2,0.45,1156,0.186641872082503,0.606731953380431,1.07104618556331,1.25033431533531,0.113723866204593,0.85233299002385,0.883630536955529,0.493611355603297,0.194374595488855,0.243957028680389,0.184375183612171
2,2,1,1,1,1,1,2,0.55,1156,0.119905111810281,2.81124588011732,0.279249486152101,3.44893390847649,0.247682878845615,0.782212649352657,0.839851049100692,0.540075107378202,-0.0937143679923497,-0.106636899907189,-0.103003393798539
2,2,1,1,1,1,1,2,0.65,1156,0.129847507679817,2.67445222598449,-0.512680868496804,2.08211975948304,0.117509739631644,0.796082443191576,0.847782303932265,0.563224954939313,-0.0053915531651038,-0.0792744286702011,-0.0550698241957567
2,2,1,1,1,1,1,2,0.75,1156,0.110569355923603,4.38807516773157,-0.117172091642632,4.13014025906373,0.142598204844252,0.733032393763616,0.805676914239264,0.527692208348348,-0.0353318817329268,-0.0874993998488034,-0.0390408823497649
2,2,1,1,1,1,1,2,0.85,1156,0.0376315253806807,1.53767842307746,-0.0123127452226941,1.52950337749898,0.0678792539232184,0.587471472189652,0.467702080185543,0.555702806493426,0.0231301720479026,0.0560986795787076,0.044617531089018
2,2,1,1,1,1,1,2,0.95,1156,-0.00923961773800959,2.14404683800221,1.20669190515665,5.70199291722852,0.102154514868776,-2.62097034024012,-0.270148101462439,0.478977686576594,-0.109449132110056,-0.2348757496508,-0.0730526430228444
1,1,2,1,1,1,1,2,0.05,1157,0,5.58724844305476,0.207532024732423,5.76559424081032,0.371489847554466,0.286256619598525,0.279172512230324,0.806497860557314,0.59551428289275,1.78984062012301,2.02964827891629
1,1,2,1,1,1,1,2,0.15,1157,0,6.11174627808656,0.226975093877735,6.46914525012512,0.395130716349066,0.26260453090108,0.282810425185159,0.830493553460973,0.768266173082852,1.7597460501421,2.1504781105359
1,1,2,1,1,1,1,2,0.25,1157,0,5.58526177219893,0.445198689827604,6.54936397040967,0.359539311105996,0.275319050890595,0.308222937513136,0.836758274308274,0.363636780694944,0.344217269327373,0.624717784195291
1,1,2,1,1,1,1,2,0.35,1157,0,5.3631885497148,0.346964803024962,6.30022559565629,0.216506540198336,0.339169951616423,0.419276775028127,0.78788758993533,0.440818612857174,0.748044416736038,0.439701645297419
1,1,2,1,1,1,1,2,0.45,1157,0,6.35381760242507,0.410883809516534,8.3850390518365,0.253084791661955,0.347361562011612,0.504068835917966,0.733287694866104,0.305405295211346,0.281726704226589,0.434079165119306
1,1,2,1,1,1,1,2,0.55,1157,0,8.59520356174948,0.106887474137244,9.29481025362045,0.319393610100218,0.16597848245326,0.303915759468599,0.743399231347604,0.0891195495839155,0.171983719403996,0.171093795437656
1,1,2,1,1,1,1,2,0.65,1157,0,8.7133079266491,-0.188279785903001,7.94790609198159,0.196776989304496,-0.0663610281544196,0.0670154456728036,0.756569910385686,0.261094524312241,0.430838798207393,0.40625456824869
1,1,2,1,1,1,1,2,0.75,1157,0,10.6381259546685,-0.0643927958248863,10.2897939762921,0.176289845445089,0.0947754454179306,0.480675934340183,0.621905074842278,-0.0919103607171212,-0.0175516750415476,-0.0691870396166996
1,1,2,1,1,1,1,2,0.85,1157,0,6.83989833849093,-0.0152872516380503,6.79477829900121,0.114128545379246,0.238194286063194,0.238145881764351,0.661027034385457,0.108156375825637,0.234781038676941,0.142625090768399
1,1,2,1,1,1,1,2,0.95,1157,0,3.71322770935376,1.3780185503598,11.346350606893,0.109619741803415,-0.688241736749118,-0.134802093891757,0.37618709104149,0.323725870840823,0.302335298785805,0.388088925994692
2,1,2,1,1,1,1,2,0.05,1158,0,2.50188728430036,0.268605331151807,2.60573145613443,0.372456449636503,0.284900350594678,0.278131796378262,0.808377370276914,0.561599602023869,1.7367577663534,1.97162999271412
2,1,2,1,1,1,1,2,0.15,1158,0,2.83324915248479,0.284259024717593,3.04225411376623,0.399663419789635,0.260832562894546,0.281074427855036,0.838589843234111,0.782210767976451,1.74692046410935,2.12180523836493
2,1,2,1,1,1,1,2,0.25,1158,0,2.53555268810143,0.544846423749779,3.08110969559575,0.359419252021829,0.271299271235128,0.304212135875318,0.838775083516381,0.365984835158997,0.318329465737879,0.617598059249078
2,1,2,1,1,1,1,2,0.35,1158,0,2.38590121951786,0.436711700760447,2.92196205732791,0.214515712084023,0.338535998339004,0.420601285628893,0.794930260440413,0.41025745516964,0.682279435163526,0.414019047790729
2,1,2,1,1,1,1,2,0.45,1158,0,3.06958937150846,0.478087488986401,4.23891439050301,0.251168224766848,0.35655384492434,0.510592011277802,0.730266196827094,0.313363275931343,0.276231419367328,0.413445973051042
2,1,2,1,1,1,1,2,0.55,1158,0,4.38576216961241,0.126103314040001,4.80993296142654,0.31923125161157,0.16565132132771,0.303674522906433,0.743399231347604,0.0891195495839155,0.171983719403996,0.171093795437656
2,1,2,1,1,1,1,2,0.65,1158,0,4.50304372647739,-0.259190689894303,3.96768396214165,0.195921477490179,-0.0709052867317228,0.0647527245667636,0.756569910385686,0.261094524312241,0.430838798207393,0.40625456824869
2,1,2,1,1,1,1,2,0.75,1158,0,5.65383713520308,-0.0777754117346593,5.43100217998331,0.176385677223466,0.0939188938977588,0.480459402182296,0.621905074842278,-0.0919103607171212,-0.0175516750415476,-0.0691870396166996
2,1,2,1,1,1,1,2,0.85,1158,0,3.27313927597934,-0.0188970115576364,3.24647013154327,0.114103570027643,0.238218992853755,0.238119667016971,0.661027034385457,0.108156375825637,0.234781038676941,0.142625090768399
2,1,2,1,1,1,1,2,0.95,1158,0,1.75652479260246,1.53056759708849,6.07380471360894,0.109090099572234,-0.698790161710149,-0.137327512295966,0.344441999897159,0.383926569504701,0.302335298785805,0.460258704789054
1,2,2,1,1,1,1,2,0.05,1159,0,5.48082671331414,0.265683942816796,5.70579144785139,0.365276106241464,0.832693459160694,0.874766422653499,0.551441865904861,0.0602402260359898,0.0127200754214082,0.171881944489768
1,2,2,1,1,1,1,2,0.15,1159,0,6.07267845064196,0.302760848919655,6.55092940301508,0.398943801216339,0.732772463456912,0.81166053756532,0.606218443757284,0.115686539490296,0.216288095694736,0.174984845335759
1,2,2,1,1,1,1,2,0.25,1159,0,5.60376685157447,0.506286079371661,6.71621748661992,0.366647583107678,0.73134724680278,0.795246919786661,0.624356012996453,0.0209959235065214,0.209684742751973,0.113387803933035
1,2,2,1,1,1,1,2,0.35,1159,0,5.33045376181286,0.3597001797241,6.29889131414001,0.216567129863297,0.872368059707796,0.905389590281982,0.525585709597289,0.0337742729341685,0.0415308291735264,-0.112243815987444
1,2,2,1,1,1,1,2,0.45,1159,0,6.1367929269801,0.409109145493408,8.088937626574,0.243958945931197,0.854323668920908,0.890313243978997,0.504832456029456,0.119458777396609,0.25681428739677,0.195125442691602
1,2,2,1,1,1,1,2,0.55,1159,0,9.89290423204797,0.031299909185401,10.1222127593172,0.335815059435507,0.723489087717118,0.805361087822429,0.583857400301288,-0.105116272034353,-0.141109573369184,-0.127636107485581
1,2,2,1,1,1,1,2,0.65,1159,0,10.5693939478837,-0.475803505729064,8.37802922154367,0.192817162115689,0.651588785641863,0.756411166992879,0.61812837798381,-0.0653984702122414,-0.0985392716473363,-0.134522979878921
1,2,2,1,1,1,1,2,0.75,1159,0,14.5359412560659,-0.105117953953464,13.7670369919297,0.24046765032583,0.537702466681133,0.641122775780824,0.531746225028279,-0.0781987430246436,-0.057391988428088,-0.0599071088845721
1,2,2,1,1,1,1,2,0.85,1159,0,5.80750659999846,-0.0108162438901105,5.78037493015234,0.097008898274914,0.534823744997856,0.489027716126396,0.566305224965727,0.0499910205020561,0.15020151910282,0.0470997802251812
1,2,2,1,1,1,1,2,0.95,1159,0,4.06884408019583,1.13030996997753,10.171258191711,0.0972886223339279,-2.96866136346953,-0.344565925671436,0.478977686576594,-0.109449132110056,-0.2348757496508,-0.134843109234946
2,2,2,1,1,1,1,2,0.05,1160,0,2.41608732797459,0.364389198259923,2.55312883986918,0.365474250169147,0.832670598376211,0.874906384116348,0.55104185276292,0.0503648353985388,0.00711559131721395,0.164417666086465
2,2,2,1,1,1,1,2,0.15,1160,0,2.7859717960701,0.38513099072157,3.06800732455231,0.399739106894364,0.7321937415496,0.811564785117962,0.603190518951636,0.0854845509787837,0.217312754452182,0.194797568734006
2,2,2,1,1,1,1,2,0.25,1160,0,2.48513773344156,0.669817187335451,3.15789366616006,0.366719645953737,0.730928585337043,0.794782636541424,0.627777389563684,0.0180612487836725,0.21792156021071,0.124091612874022
2,2,2,1,1,1,1,2,0.35,1160,0,2.3292157089263,0.491446412687496,2.92593022289464,0.217518219397455,0.87184604366237,0.904753651531357,0.526335467640667,0.0307599270413019,0.0403291665359983,-0.109594565494141
2,2,2,1,1,1,1,2,0.45,1160,0,2.84453437701471,0.511786506027624,4.01851925373865,0.243163326856782,0.854924127496948,0.891200930510678,0.502363138086088,0.117593518483597,0.270291626108823,0.196323974890712
2,2,2,1,1,1,1,2,0.55,1160,0,5.18236531490693,0.0374658202181744,5.32647757016878,0.335827706494023,0.723484063194814,0.80536144314979,0.583857400301288,-0.105116272034353,-0.141109573369184,-0.127636107485581
2,2,2,1,1,1,1,2,0.65,1160,0,5.73325601245732,-0.695544449890485,4.08216586947062,0.193498714195666,0.643505133467968,0.750619461579814,0.6010286946844,-0.0534555891706317,-0.104217897827837,-0.0992626579753013
2,2,2,1,1,1,1,2,0.75,1160,0,8.08477448184504,-0.118913147205084,7.6026977283363,0.240464873062632,0.537767492874638,0.641195724332989,0.531746225028279,-0.0781987430246436,-0.057391988428088,-0.0599071088845721
2,2,2,1,1,1,1,2,0.85,1160,0,2.62766168419433,-0.0132592123257726,2.61262098429286,0.0969836342424707,0.534823220592168,0.489061582256666,0.566305224965727,0.0499910205020561,0.15020151910282,0.0470997802251812
2,2,2,1,1,1,1,2,0.95,1160,0,1.91114676668214,1.26884930787281,5.34524663915593,0.0968842404926679,-3.01108177669448,-0.347711205704802,0.549712398579822,-0.190826717129997,-0.32599843257598,-0.235101616310966
1,1,3,1,1,1,1,2,0.05,1161,0.165555416530788,3.10217382547645,0.5,3.34613307295549,0.212861612132862,0.309242755890716,0.231956444705902,0.830479162137855,0.547169558764291,0.470329439132307,0.883201112842628
1,1,3,1,1,1,1,2,0.15,1161,0.209590750327371,3.09284157285851,0.5,3.50532561058541,0.215366851563538,0.269831156548037,0.207434313208925,0.835193489777239,0.650224994384302,0.719378490624553,1.31009967559397
1,1,3,1,1,1,1,2,0.25,1161,0.127426049086231,4.04222986414763,0.5,4.83380628680662,0.263442436746422,0.320199878599202,0.309638807162816,0.82002655593786,0.272038782651031,0.269796793594324,0.598617391261111
1,1,3,1,1,1,1,2,0.35,1161,0.235717440757743,1.89187522658231,0.5,2.38600185303997,0.0847859996668194,0.191939514421865,0.349294528986858,0.83214000542429,0.577133252741237,0.829431016696428,0.519957400241171
1,1,3,1,1,1,1,2,0.45,1161,0.2056161044624,3.1320165958493,0.5,4.38958167806516,0.135787651564523,0.35886874712564,0.475934113062836,0.763433028540989,0.391368390882174,0.267611619457195,0.508259590245904
1,1,3,1,1,1,1,2,0.55,1161,0.197715277453929,3.10731876068835,0.5,4.48082949697071,0.159923429839009,0.265474561001051,0.348615673138822,0.773253783953436,0.0720684570792158,0.112837891816497,0.110646630101031
1,1,3,1,1,1,1,2,0.65,1161,0.232448791936199,1.80005517031003,0.5,2.29787247847184,0.0721473494212386,0.384204929561809,0.204060841236199,0.629423075451599,0.342592807821632,0.401108102625593,0.342026055834133
1,1,3,1,1,1,1,2,0.75,1161,0.183609895382776,2.26992002336984,0.5,2.93953172161889,0.0644953971233324,0.27747964232825,0.308187385845181,0.711349466181521,-0.0137769407900648,-0.112885271981702,-0.0607506083251034
1,1,3,1,1,1,1,2,0.85,1161,0.0991397322065573,1.97895811087669,0.5,2.45724312873527,0.0522539544620083,0.382701924185786,0.0643049788736865,0.649095798344333,0.0181978326862022,0.109872887417302,0.0414299963633052
1,1,3,1,1,1,1,2,0.95,1161,0.0374755579247066,6.32880568764705,0.5,9.49154765594468,0.0885049930964871,-2.47255721746132,-0.755607560717973,0.325195568268262,0.346448248362259,0.259337435139662,0.343159179223213
2,1,3,1,1,1,1,2,0.05,1162,0.11587257433518,1.49209329841266,0.5,1.60943358259012,0.26964471664578,0.310650111729771,0.223508080458212,0.810780744455845,0.423273341004605,0.975176329687356,1.26145825909182
2,1,3,1,1,1,1,2,0.15,1162,0.160216193973568,1.51693108034485,0.5,1.71924013570192,0.269822006533764,0.285008094770124,0.203940072246007,0.837222440311978,0.531686087651743,0.980628343746657,1.36780832376418
2,1,3,1,1,1,1,2,0.25,1162,0.0959702670429316,2.00743855037916,0.5,2.40054856139333,0.297879106482701,0.297596177151797,0.29093634954013,0.825883443182203,0.41286071238677,0.417235627129137,0.692658420326636
2,1,3,1,1,1,1,2,0.35,1162,0.215702799957429,0.623586543657337,0.5,0.786457070630956,0.0992596559534576,0.176010551861459,0.34268417555833,0.814776495137065,0.750457220235512,1.09224906332341,0.664995002570043
2,1,3,1,1,1,1,2,0.45,1162,0.186287439937024,1.52261552711773,0.5,2.13397503366713,0.14983340848288,0.395882887723732,0.49466211243753,0.73140015289885,0.44126165636971,0.349166398449632,0.583182117571226
2,1,3,1,1,1,1,2,0.55,1162,0.1739178478343,1.5562211409421,0.5,2.24410886979553,0.182556387871953,0.274554259348647,0.354846398249238,0.766773636789191,0.0790885108273686,0.164284384585505,0.102969382385367
2,1,3,1,1,1,1,2,0.65,1162,0.216469509635012,0.625652237003485,0.5,0.798680551694999,0.0855419558730883,0.371041803465372,0.220532079796932,0.6225173201774,0.414279940969443,0.495168469043476,0.463140012819227
2,1,3,1,1,1,1,2,0.75,1162,0.171707177096794,0.972571823862128,0.5,1.25947420982315,0.0649265852005716,0.327086313791763,0.355787025536869,0.721035202678339,-0.0650420878093552,-0.152997895908912,-0.12696931102228
2,1,3,1,1,1,1,2,0.85,1162,0.0923256799982051,0.649229891620116,0.5,0.806139190812047,0.0510131378705277,0.389801780811127,0.0673495631177273,0.607256497093984,0.0913634147726729,0.183279607457453,0.0913934851809243
2,1,3,1,1,1,1,2,0.95,1162,0.0377802992710573,3.28049586429208,0.5,4.9198828922545,0.0880226895275665,-2.53378248342241,-0.766418393578054,0.346988146093843,0.320719885304318,0.298886612924725,0.312315512756818
1,2,3,1,1,1,1,2,0.05,1163,0.0897291769810789,4.27142296354027,0.5,4.60733358314906,0.293091886293917,0.838167315892294,0.860781359495476,0.527010314353892,0.0820729862615543,0.00585321744297027,0.147486805746251
1,2,3,1,1,1,1,2,0.15,1163,0.128706420439869,4.19053162645576,0.5,4.749411661137,0.291803372887634,0.794870936174649,0.839118674370434,0.596181352434176,0.128198374712394,0.0772492849191897,0.0932820458926782
1,2,3,1,1,1,1,2,0.25,1163,0.108154257690878,4.23388353450568,0.5,5.06299085765033,0.275932995578402,0.79865108805293,0.849200985013032,0.580615698492184,0.0835854672813134,0.213079800343538,0.18581896897225
1,2,3,1,1,1,1,2,0.35,1163,0.283110117282931,1.20783097024879,0.5,1.52329651167262,0.0541299736907531,0.828131950586786,0.823466370578724,0.545863080424263,0.0564872846925671,0.047231396237764,-0.0624019456665058
1,2,3,1,1,1,1,2,0.45,1163,0.183356957838156,2.73755402104431,0.5,3.83673476999287,0.118685843504551,0.854012634188331,0.886659728456548,0.481563886888232,0.176767047660888,0.220816493278928,0.17393428051207
1,2,3,1,1,1,1,2,0.55,1163,0.147514273442836,4.57421754088918,0.5,6.59613334237928,0.235419863331531,0.783863568470614,0.839714383582534,0.543568850131795,-0.104925035420962,-0.100225776706043,-0.114632957722538
1,2,3,1,1,1,1,2,0.65,1163,0.176819604897898,3.22969237371901,0.5,4.12288542146244,0.12944811250962,0.818795310902809,0.798900097889899,0.576592662910458,0.00796029554411117,-0.0762538046745565,-0.0746490328883886
1,2,3,1,1,1,1,2,0.75,1163,0.143354750504707,5.29809520296472,0.5,6.86099895720167,0.150535151280419,0.751642428129077,0.786784388868357,0.473749064281025,0.0169951564888722,0.00243161017149013,0.0514445211434737
1,2,3,1,1,1,1,2,0.85,1163,0.0455520637966974,2.86074080385637,0.5,3.55213970661286,0.075537232885691,0.573286266672211,0.473116005963608,0.594324380350744,-0.054863701260895,-0.0135581325014763,0.00427568845275765
1,2,3,1,1,1,1,2,0.95,1163,-0.0126755441761722,7.26784707446904,0.5,10.8998633025006,0.101636989172811,-2.75203002446116,-0.239343222611299,0.462523172258225,-0.0403649040356379,-0.157518573121006,0.0120602485374426
2,2,3,1,1,1,1,2,0.05,1164,0.067756018797506,1.85728343870145,0.5,2.00334278145646,0.309293211684009,0.836975427527265,0.874343473619735,0.536136567247882,0.0884270367361835,-0.00280523581189309,0.162984045174632
2,2,3,1,1,1,1,2,0.15,1164,0.112125290954452,1.78261830223629,0.5,2.02036135428428,0.298570647858807,0.788389051512049,0.844377542441672,0.594165052523003,0.111594504156471,0.0942012567742967,0.142696260045305
2,2,3,1,1,1,1,2,0.25,1164,0.0974208032792446,1.82141526513351,0.5,2.17809695524192,0.276829288815979,0.789159451314384,0.848282484076702,0.575217461531866,0.0669554414950013,0.193952210458835,0.179006193001541
2,2,3,1,1,1,1,2,0.35,1164,0.275517458196305,-0.00251888595920136,0.5,-0.00317677745435045,0.0528306875348192,0.819438356160205,0.803305786807215,0.555788220838933,0.0700439919613874,0.000443713778522487,-0.0761013971471155
2,2,3,1,1,1,1,2,0.45,1164,0.16930157321304,1.12911498664427,0.5,1.58247643526885,0.124179300392605,0.855495878164517,0.88771644256971,0.505748371565446,0.158998391730851,0.190237808803279,0.215795839907043
2,2,3,1,1,1,1,2,0.55,1164,0.137096749063509,2.23096446863024,0.5,3.217105217592,0.239893714297593,0.78438567415934,0.840818720392943,0.52362832965651,-0.107690848048535,-0.102867717380256,-0.108206080855628
2,2,3,1,1,1,1,2,0.65,1164,0.169727283418019,1.26416163718834,0.5,1.61377400112391,0.127428365722158,0.819149928706828,0.811365820289952,0.556694150996883,0.0141465934138261,-0.0925419130047598,-0.0638050066347151
2,2,3,1,1,1,1,2,0.75,1164,0.140798866758173,2.53768306262528,0.5,3.2862831224017,0.134497758936198,0.758088883208208,0.798904549642783,0.495847604270874,0.0237920807590361,0.00989603297957836,0.0426223192152096
2,2,3,1,1,1,1,2,0.85,1164,0.0441158462498044,1.02160527789936,0.5,1.26851222145667,0.0658904687165303,0.580273697502206,0.464399975306234,0.588905756623106,-0.0233721478507643,0.000887356092987845,0.000804681797449742
2,2,3,1,1,1,1,2,0.95,1164,-0.0134217283197348,3.8915265666913,0.5,5.83626859238551,0.101694594342882,-2.78187925975473,-0.235989862504396,0.383842732191908,0.0501539376981194,-0.0561599531516567,0.123580932424205
1,1,4,1,1,1,1,2,0.05,1165,0,4.41850201826185,0.5,4.76597913850163,0.303183997974411,0.249373438774065,0.313714611607222,0.820736489206132,0.486014872507541,0.640236101580224,1.38771901516214
1,1,4,1,1,1,1,2,0.15,1165,0,4.77662491133829,0.5,5.41367064540565,0.33261537780744,0.16703795137195,0.255273360579405,0.848859382775574,0.734471529457333,0.939243719818595,1.83296189143004
1,1,4,1,1,1,1,2,0.25,1165,0,5.35730844656042,0.5,6.40641233172587,0.349149464280076,0.274036207524149,0.315909719288648,0.832107019410336,0.326707469776395,0.375417042113194,0.649641615042974
1,1,4,1,1,1,1,2,0.35,1165,0,4.76955977183171,0.5,6.01529017023695,0.213751883603834,0.312044483207141,0.406955185974341,0.806530213658875,0.199531147871692,0.397794002093345,0.148251072967042
1,1,4,1,1,1,1,2,0.45,1165,0,5.72511067605694,0.5,8.0238530542333,0.248210477134444,0.248594216327593,0.461111433686621,0.734822898499909,0.19719366343452,0.109870760909367,0.393916661349292
1,1,4,1,1,1,1,2,0.55,1165,0,5.33692031662814,0.5,7.69596936119683,0.27467365518161,0.118765027811495,0.279707282648085,0.76593326928283,-0.00137072834766899,0.0938334783822849,0.0792076086260027
1,1,4,1,1,1,1,2,0.65,1165,0,4.78125252503481,0.5,6.10353991983991,0.191635624443363,-0.0257312746486695,0.110470146682267,0.769652887869173,0.211679271862836,0.433494775822835,0.416512312213759
1,1,4,1,1,1,1,2,0.75,1165,0,6.0294404383677,0.5,7.8080862980721,0.171314914842991,0.324442474020735,0.485627174367848,0.652999653635218,-0.0166898672108432,-0.00802471823031829,-0.0181935735187821
1,1,4,1,1,1,1,2,0.85,1165,0,4.76055035632357,0.5,5.91110523652878,0.12570128703898,0.171935922615223,0.180187528893575,0.688604725317687,0.0991285662179768,0.266382045255013,0.152094716491817
1,1,4,1,1,1,1,2,0.95,1165,0,7.65058523502827,0.5,11.4738701009376,0.106989379486227,-0.868876254930129,-0.171030286199585,0.429724760011401,0.200318487976563,0.160753347951946,0.240145733962456
2,1,4,1,1,1,1,2,0.05,1166,0,2.06790627607708,0.5,2.23052929056643,0.333843140910922,0.292048837174669,0.3067882352693,0.809628987701766,0.401753746477022,1.14117870367477,1.68438457704224
2,1,4,1,1,1,1,2,0.15,1166,0,2.32138377895686,0.5,2.63098054675149,0.35900750656763,0.224857977957619,0.276521631381508,0.833586301023095,0.693136558402784,1.27772392332775,1.9411561986269
2,1,4,1,1,1,1,2,0.25,1166,0,2.62646638294805,0.5,3.14079855442799,0.364563320873466,0.268907093000885,0.298070424786619,0.823976677562643,0.364009337667774,0.367222618236769,0.582066724176011
2,1,4,1,1,1,1,2,0.35,1166,0,2.269425234192,0.5,2.86216169969083,0.213925751415266,0.336989713559334,0.420349944472657,0.81970290664826,0.303132274449185,0.60342181464043,0.338529341025098
2,1,4,1,1,1,1,2,0.45,1166,0,2.99094924202244,0.5,4.19187306038026,0.250828008508028,0.338866979942656,0.502736508103389,0.72330098050938,0.243143392556255,0.256912891918043,0.407591860125458
2,1,4,1,1,1,1,2,0.55,1166,0,2.7819974031293,0.5,4.01170815886177,0.286550368686866,0.155273066555843,0.29739743449554,0.763814310817767,0.0215726587642941,0.0989896111413436,0.0847152102035771
2,1,4,1,1,1,1,2,0.65,1166,0,2.36081486340914,0.5,3.0137140188102,0.199034090548285,0.00397683586514341,0.127163197159412,0.707138667066755,0.326262437534677,0.477541664381762,0.496207658033925
2,1,4,1,1,1,1,2,0.75,1166,0,3.16995014640804,0.5,4.10506489893131,0.163902391582191,0.35151006114721,0.51091573868153,0.664156519087761,-0.00876183020996293,0.0177508398849013,0.0236496807896138
2,1,4,1,1,1,1,2,0.85,1166,0,2.26823517575172,0.5,2.81643419804495,0.11569646050934,0.193367948889096,0.188081329612361,0.641535055173267,0.155225508342004,0.326543029114619,0.168406366570643
2,1,4,1,1,1,1,2,0.95,1166,0,4.1133257658347,0.5,6.16890918408973,0.106657385127199,-0.91178015380946,-0.180785507467438,0.429724760011401,0.200318487976563,0.160753347951946,0.240145733962456
1,2,4,1,1,1,1,2,0.05,1167,0,5.42394197118428,0.5,5.85048828228819,0.372174190440169,0.827598643423996,0.839782087979265,0.552368293719076,-0.0102708284846664,0.0792241989496686,0.140985716678051
1,2,4,1,1,1,1,2,0.15,1167,0,6.03995839500221,0.5,6.84549154882954,0.420586309535453,0.727412630368416,0.800990026048164,0.612156787514741,0.114166783580272,0.220440926146887,0.114521927060656
1,2,4,1,1,1,1,2,0.25,1167,0,5.61011635559543,0.5,6.70872677229902,0.365625600923283,0.731340505608085,0.795604006801713,0.626024138790313,0.0251531277397811,0.211791883780687,0.123576062449326
1,2,4,1,1,1,1,2,0.35,1167,0,5.09889010804122,0.5,6.43063616209588,0.228511103125185,0.87181179024737,0.908533470750865,0.531934377353783,0.0414605337390333,0.0987370636299034,-0.119796016539323
1,2,4,1,1,1,1,2,0.45,1167,0,5.8125619527283,0.5,8.14641770548985,0.252001901324616,0.846357996863421,0.878917334335362,0.541357748836248,0.0899383488213775,0.253606725387338,0.166593274249401
