Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,2,4,2,2,1,0.45,931,0.0108364016748954,11.1622381246427,0.660109554245881,5.00585730322604,0.0997667099057579,0.78861027116783,0.851557623375846,0.596624806508494,-0.052025459055758,0.144778162577787,0.242293576996392
1,2,1,2,4,2,2,1,0.55,931,3.34104433467079e-07,13.6586921821633,0.673834090342153,5.55484463628372,0.112773717765545,0.644892053107415,0.714714983990403,0.723558919875507,-0.121277426165389,0.423623595681866,0.610121102453472
1,2,1,2,4,2,2,1,0.65,931,0.0532116386045827,5.40342364158076,0.29971049612024,3.74648834983618,0.0902410768705219,0.715957534716678,0.787833034599485,0.61211286527176,0.135529505621197,-0.00727255759817969,0.364374206092642
1,2,1,2,4,2,2,1,0.75,931,0.041182961109793,15.5335395432772,0.743256934391488,6.18883989227025,0.114865205997517,0.539876846036993,0.623025976383429,0.716019009598766,-0.0337766817285992,0.155760277541068,0.374577151689584
1,2,1,2,4,2,2,1,0.85,931,0.0302422965957239,19.5009986908884,0.419168637998758,12.3722738933331,0.215971237772133,0.606075863244198,0.722586432183014,0.679959307181993,-0.0715068661549939,0.109407270792296,0.0129995783306289
1,2,1,2,4,2,2,1,0.95,931,0.25444999915779,4.60917346213064,0.251915117160669,3.5151633179832,0.0580261951312716,0.533165325211386,0.64189856011423,0.530010353442638,0.0240405145355225,-0.0287458557008311,-0.0330601543427076
2,2,1,2,4,2,2,1,0.35,932,0.0478483983336885,3.37631725494224,0.844474294588671,1.38328951080405,0.0932263006834696,0.847928872210353,0.875275517639261,0.395277400489085,-0.0409363437576852,-0.0632370830910511,-0.00815037466999946
2,2,1,2,4,2,2,1,0.45,932,0.0106597519275373,6.52930167169932,0.935152238165136,2.09643754634617,0.0995015559049046,0.79335353007727,0.854338815146123,0.601432439794409,-0.0470882384727971,0.146542617839566,0.245652334670355
2,2,1,2,4,2,2,1,0.55,932,1.04521350645676e-06,8.28985624924726,0.920043146161049,2.42683460001784,0.111817381142235,0.641427355499411,0.712249665746147,0.716898574101074,-0.130166048927979,0.39980665931392,0.574634750639956
2,2,1,2,4,2,2,1,0.65,932,0.0526962266102336,2.42925158497671,0.491803218943744,1.33196183313458,0.0904523144878375,0.713650902732224,0.786898831355026,0.618275890573768,0.131252375197875,-0.0263374274768277,0.371538906813016
2,2,1,2,4,2,2,1,0.75,932,0.0398551587127366,8.84169826143108,0.917699467835696,2.83840236865809,0.114045867253533,0.527567713019859,0.615584931747571,0.718970215478065,-0.011753079303733,0.144992063678362,0.376151408665653
2,2,1,2,4,2,2,1,0.85,932,0.0319539772508616,10.8630472068917,0.454244706575584,6.63450527080734,0.212928280387419,0.606164458257906,0.722503982767416,0.679984255242168,-0.0635780006613756,0.120072719448612,0.0189723775002517
2,2,1,2,4,2,2,1,0.95,932,0.00188354563509646,11.6595047278744,0.22740321646405,9.12962293124478,0.264346993752209,0.672351855910934,0.718245420753991,0.534258605631931,0.110335085257058,0.0387417167481161,0.0193324328971349
1,1,2,2,4,2,2,1,0.35,933,0,11.5314174976785,0.810141444034995,4.89900126987204,0.122849855167651,0.550333915003852,0.693012171213511,0.595808061889589,-0.000380410150667114,0.0235563188932331,-0.0441554143670762
1,1,2,2,4,2,2,1,0.45,933,0,15.5683364690504,0.937804004347707,4.98262654369953,0.0987330513939818,0.409837195677905,0.568150016880977,0.676556346438694,0.181710972195226,0.114989241951201,0.362771132696377
1,1,2,2,4,2,2,1,0.55,933,0,14.3099645943685,0.828052321030056,4.73668602010965,0.0953358323688611,0.488421892654467,0.635252397320963,0.729963023259835,0.140161506035957,0.0516624144187438,0.660955863685375
1,1,2,2,4,2,2,1,0.65,933,0,12.5994522819018,0.754808475968801,5.00961530859416,0.121711420351917,0.289519721907245,0.55844327744116,0.751783325045282,0.44683208116103,0.385572979450958,1.17584973625818
1,1,2,2,4,2,2,1,0.75,933,0,14.4609040901688,0.682420620696605,6.21222143691332,0.115077359751051,0.162890610532352,0.485013239557836,0.798566084970215,-0.137343351197874,0.248155447179713,0.491128659091178
1,1,2,2,4,2,2,1,0.85,933,0,19.9999461686354,0.668864348300712,9.67627669652514,0.169575435245865,-0.311524520832939,0.313900247578111,0.85971993940355,-0.0339587027873869,0.238642137612729,0.354086281793585
1,1,2,2,4,2,2,1,0.95,933,0,19.9999533936311,0.469143414490552,12.0747256676021,0.203477534741281,0.229754382398208,0.321651413673818,0.683326361072143,0.0560007466743264,0.0982775780102202,0.00482609021224159
2,1,2,2,4,2,2,1,0.35,934,0,6.28734293402572,1.08962231773623,1.98811621227332,0.122973616703402,0.54758312111797,0.689830513445894,0.573078118154793,-0.0754339577687883,-0.0330254559142005,-0.0273710373133734
2,1,2,2,4,2,2,1,0.45,934,0,9.011501982066,1.21668532392584,2.055304344796,0.097836462937717,0.434352389279448,0.582227552940018,0.684817566505951,0.195733994584842,0.161397934588753,0.388283583036617
2,1,2,2,4,2,2,1,0.55,934,0,8.14526904531587,1.05014132352565,2.0042799595339,0.0981331881423817,0.503425098409841,0.633929108132171,0.740643039223611,0.0980655030805398,0.149341538733706,0.68290041678586
2,1,2,2,4,2,2,1,0.65,934,0,6.86122468039063,0.961526550966146,2.11912798713751,0.122561461064952,0.305342740398,0.556395884399043,0.773080508026853,0.258239235505555,0.275449698348091,1.01617606219792
2,1,2,2,4,2,2,1,0.75,934,0,8.08217617441131,0.819427493371701,2.9302791926808,0.117136873839685,0.169147062782034,0.477842743052687,0.805953404440107,-0.168021075599712,0.294599010325218,0.497178609137484
2,1,2,2,4,2,2,1,0.85,934,0,14.0683775028532,0.869016757634372,5.47729703891919,0.184688984618157,-0.510754435443079,0.324424623924605,0.844682101848005,-0.0364300944813627,0.244106983162372,0.311111370369359
2,1,2,2,4,2,2,1,0.95,934,0,19.352400176635,0.810742113346775,8.09117802422428,0.23830774450895,0.200370432657746,0.389628202625718,0.67801698424367,0.0142062747050007,0.0333872085524798,-0.049917374948791
1,2,2,2,4,2,2,1,0.35,935,0,10.8693057042658,0.623900746967772,5.62200578306614,0.140805052691572,0.719404734410092,0.79259721298226,0.396732781173267,-0.0312351971781438,-0.000350913872563816,0.0245643837157661
1,2,2,2,4,2,2,1,0.45,935,0,13.0241705980237,0.716691777555097,5.45286293370176,0.108345729371589,0.770248448523826,0.838756803357243,0.618062917099247,-0.0525871878741744,0.211637575897631,0.253432872049629
1,2,2,2,4,2,2,1,0.55,935,0,13.6586964210956,0.673832805647812,5.55485588860632,0.112773844516255,0.644891842102201,0.714715195357903,0.723558919875507,-0.121277426165389,0.423623595681866,0.610121102453472
1,2,2,2,4,2,2,1,0.65,935,0,8.4940090184045,0.321299967424833,5.73602979641799,0.137881454589888,0.67488828556063,0.772764112634436,0.620752675066024,0.0385273778073999,0.249859851960139,0.466474812774222
1,2,2,2,4,2,2,1,0.75,935,0,18.2334514054567,0.661813259910474,8.03528480578747,0.148351161946404,0.451605593051737,0.589996621877189,0.720224471608623,-0.0815196756722656,0.306527061049302,0.453194146393479
1,2,2,2,4,2,2,1,0.85,935,0,19.9996634507234,0.363861108599176,13.4737600245297,0.234348596367222,0.582975664805605,0.704791575861647,0.701493726529792,-0.0924332059692896,0.169261146965345,0.0452803740556239
1,2,2,2,4,2,2,1,0.95,935,0,19.9997394487699,0.195007458252332,16.2154930687813,0.263170281771814,0.673992674550316,0.719115178882742,0.549862512181074,0.0722671646203463,0.0271003187957274,0.00697519673421364
2,2,2,2,4,2,2,1,0.35,936,0,6.03933262407414,0.841367479200775,2.48247264764961,0.1417923737777,0.724085007711422,0.793582746413,0.383472558973374,-0.0135772548151483,0.0254618458358641,0.0139287766164411
2,2,2,2,4,2,2,1,0.45,936,0,7.79782389541903,0.980993475408342,2.36811547787703,0.108569866806153,0.77585241787567,0.842962185832913,0.624329582776548,-0.019998555574109,0.207517513666841,0.266353574548802
2,2,2,2,4,2,2,1,0.55,936,0,8.2898600578028,0.920036329359312,2.42685780367976,0.111817917032953,0.64142694758334,0.712250447784498,0.716898574101074,-0.130166048927979,0.39980665931392,0.574634750639956
2,2,2,2,4,2,2,1,0.65,936,0,4.3947756784926,0.438194033634448,2.57278971957054,0.138297411784878,0.673774931468595,0.772078876076526,0.625428893394749,0.0368932033818761,0.255604708207434,0.461302404865429
2,2,2,2,4,2,2,1,0.75,936,0,10.5269478587666,0.784883272349895,3.98343873480427,0.147877387067179,0.443847186395755,0.58450725673012,0.723683768545416,-0.072003523349547,0.324760672063581,0.475919416024304
2,2,2,2,4,2,2,1,0.85,936,0,13.5863757783309,0.51886990390633,7.7356080250881,0.243585098140732,0.575287282738542,0.705027100568845,0.690422987432919,-0.119016620508213,0.153663198997712,0.0493862156335838
2,2,2,2,4,2,2,1,0.95,936,0,11.7891798725627,0.230906865816763,9.19643840849149,0.266489233315423,0.672809929172806,0.71875656925045,0.534258605631931,0.110335085257058,0.0387417167481161,0.0193324328971349
1,1,3,2,4,2,2,1,0.35,937,4.30013091637534e-07,10.1723373410111,0.5,5.99746848395114,0.146380765483002,0.489545506980878,0.664844928225059,0.58833730492522,-0.0149855874325582,0.101057707576977,0.0519159372810795
1,1,3,2,4,2,2,1,0.45,937,2.73853483770231e-08,10.6488484449207,0.5,5.8010065088717,0.114300742274544,0.309333628259781,0.407062082972207,0.683918313001701,0.242047526065953,0.549575346170128,0.63786522692325
1,1,3,2,4,2,2,1,0.55,937,7.62433682091559e-08,10.6772921385222,0.5,5.47678085157573,0.110149105636407,0.451804277991095,0.547690723158602,0.770706729904858,0.118685088940228,0.45248458385571,0.946284118106307
1,1,3,2,4,2,2,1,0.65,937,7.97524303983326e-07,10.3782945619939,0.5,5.63372401825603,0.135952358941117,0.337165313101222,0.53941795497496,0.746496317839057,0.274935861869123,0.648120416462565,1.31744086516603
1,1,3,2,4,2,2,1,0.75,937,0.0113687185363443,11.9303205196203,0.5,6.4238307298282,0.119021422629328,0.250975722489667,0.471575370085645,0.811503841765593,-0.217559215630716,0.364927276461428,0.525579834979476
1,1,3,2,4,2,2,1,0.85,937,0.040437450435868,16.3622767709821,0.5,9.50890139583573,0.16720445433535,-0.0753809424470513,0.29180282796951,0.889611905077846,0.0598541808805331,0.39853852096213,0.472314320470692
1,1,3,2,4,2,2,1,0.95,937,0.0557493041602518,19.7505593928522,0.5,11.5348941457222,0.195319646086322,0.295733118033897,0.324394498309409,0.643617349584339,0.0228492700734859,0.0833493578839911,-0.0428394388727312
2,1,3,2,4,2,2,1,0.35,938,2.60677969208003e-08,5.10144435450408,0.5,3.00774057260351,0.152643987776059,0.389079212213146,0.604404170870329,0.524749501998674,0.129082972457815,0.22300243161079,0.152982024010358
2,1,3,2,4,2,2,1,0.45,938,2.27912564687672e-08,5.0722634879423,0.5,2.76313759750242,0.120266521388285,0.242802433779911,0.345346267306729,0.698973264025532,0.283658314907317,0.702091902928972,0.70656879961725
2,1,3,2,4,2,2,1,0.55,938,1.34226434983218e-08,5.05450123687321,0.5,2.59264195727105,0.117453235480332,0.399601784492614,0.491611635803224,0.792015113091784,0.0830127286131052,0.621974965095074,1.01244085204306
2,1,3,2,4,2,2,1,0.65,938,6.95889930413703e-07,5.01161732969792,0.5,2.72049215330838,0.144005452137108,0.27892594845168,0.49548203173887,0.784282324330995,0.25154779955386,0.841610352091935,1.45131932498099
2,1,3,2,4,2,2,1,0.75,938,5.28745995647071e-07,6.4030872867589,0.5,3.44771532422861,0.132480948822373,0.184060799793705,0.443654450634648,0.83508035377878,-0.288114511782566,0.381689811591988,0.528436008674777
2,1,3,2,4,2,2,1,0.85,938,2.31219032814904e-07,10.9226475986743,0.5,6.34767278728909,0.205501826197429,-0.38087418194061,0.273507582840354,0.884836896278245,0.0189061453917278,0.359083537681004,0.46404807483846
2,1,3,2,4,2,2,1,0.95,938,1.58265472058192e-05,14.1759137947986,0.5,8.27914094934764,0.249361642335143,0.269276624617829,0.365058775245157,0.670831372725867,0.110074666648208,0.114914848122626,0.0208472885728217
1,2,3,2,4,2,2,1,0.35,939,0.0488127716157747,6.41228900139192,0.5,3.78059632772778,0.0922733626555774,0.845360484390287,0.876920853585098,0.395277400489085,-0.0409363437576852,-0.0632370830910511,-0.00815037466999946
1,2,3,2,4,2,2,1,0.45,939,0.0177264756623437,8.34262499983278,0.5,4.5446812559521,0.0895466054316779,0.775941096534366,0.842196899774053,0.598276152620558,0.0161046599709699,0.0801494652338127,0.296326066359368
1,2,3,2,4,2,2,1,0.55,939,7.41011695033018e-07,10.4197673131908,0.5,5.34468677623502,0.107492427442963,0.636775559555669,0.710552886296444,0.721322468327053,-0.0515882768644014,0.357937587077923,0.687612668995749
1,2,3,2,4,2,2,1,0.65,939,0.0584311477363149,7.10693642827015,0.5,3.85790923672455,0.0930986075309716,0.715248060253952,0.781077316462136,0.604682302148562,0.0737322736333431,0.0207046810088381,0.35782751957587
1,2,3,2,4,2,2,1,0.75,939,0.0405641404270328,10.8340942076031,0.5,5.83357229893346,0.108085051308422,0.534485412456738,0.615638426618595,0.7166337215209,-0.0153604459008962,0.101436559653707,0.379963593460667
1,2,3,2,4,2,2,1,0.85,939,0.046486949370831,19.9999885536535,0.5,11.6229496503695,0.20437786376756,0.623987241012425,0.727028499646813,0.666966474547451,-0.0948861676759119,0.100982791447729,0.0155129600407753
1,2,3,2,4,2,2,1,0.95,939,0.116347213633183,19.9999503395011,0.5,11.6805456239045,0.197785953519327,0.592019315320489,0.653313573132355,0.444723024909642,0.0585874670268925,0.0164019680802804,0.00288284341754019
2,2,3,2,4,2,2,1,0.35,940,0.0545435931027426,1.7449899254032,0.5,1.02882176746389,0.0740091189550076,0.834624792193521,0.873145510398955,0.447267390184436,-0.0985294852982117,-0.11398052658577,-0.0546288114266265
2,2,3,2,4,2,2,1,0.45,940,0.0233990927561144,2.8815802979253,0.5,1.56975340108952,0.0829012819517011,0.738306859929345,0.817663597931123,0.60917781547599,0.0151721807415583,0.026176859403591,0.286389894737128
2,2,3,2,4,2,2,1,0.55,940,2.06824998494637e-08,4.37553835282216,0.5,2.2443766036534,0.106420514818559,0.599371252199046,0.693777877780441,0.749713459656906,-0.0346824294688055,0.256881355467491,0.715369421470993
2,2,3,2,4,2,2,1,0.65,940,0.052865414761948,2.4537037458377,0.5,1.33196159003169,0.0906669582581086,0.713919611008603,0.786890958123863,0.617826995898423,0.13187143920878,-0.0239706910855972,0.3681007488678
2,2,3,2,4,2,2,1,0.75,940,0.0368416330725017,4.94610630648917,0.5,2.66321006484018,0.109160949016308,0.506219365353486,0.603056247521914,0.722342022384689,0.0540066808822745,0.0607312348548436,0.388786581125799
2,2,3,2,4,2,2,1,0.85,940,0.029217414231188,11.6956705249613,0.5,6.79691337193806,0.21764095540454,0.603371051680938,0.721176387163415,0.680882984263095,-0.0829093189249506,0.0933194269682269,0.0268284737128569
2,2,3,2,4,2,2,1,0.95,940,3.47642078662211e-06,17.1902742760871,0.5,10.0396140770756,0.29705761372884,0.64912189767829,0.699756773841169,0.52784026964357,0.0592600049554891,0.0100848714395372,0.0491946900529105
1,1,4,2,4,2,2,1,0.35,941,0,10.1723559023017,0.5,5.99747942742969,0.146381032581491,0.489544513822408,0.664844618996846,0.58833730492522,-0.0149855874325582,0.101057707576977,0.0519159372810795
1,1,4,2,4,2,2,1,0.45,941,0,10.6488204262733,0.5,5.80099124559168,0.114300441532899,0.309334245387998,0.407061755999568,0.683918313001701,0.242047526065953,0.549575346170128,0.63786522692325
1,1,4,2,4,2,2,1,0.55,941,0,10.6772900709785,0.5,5.47677979105556,0.110149084307208,0.451804566724538,0.547690784502529,0.770706729904858,0.118685088940228,0.45248458385571,0.946284118106307
1,1,4,2,4,2,2,1,0.65,941,0,10.3783410682989,0.5,5.63374926360689,0.135952968158926,0.337162612096406,0.53941798030398,0.746496317839057,0.274935861869123,0.648120416462565,1.31744086516603
1,1,4,2,4,2,2,1,0.75,941,0,12.5915265703332,0.5,6.77985433710116,0.125617866092649,0.199428317230746,0.469209365055071,0.811503841765593,-0.217559215630716,0.364927276461428,0.525579834979476
1,1,4,2,4,2,2,1,0.85,941,0,19.6673862805494,0.5,11.4296585660513,0.200979034719289,-0.36803856725336,0.291169133276334,0.889611905077846,0.0598541808805331,0.39853852096213,0.472314320470692
1,1,4,2,4,2,2,1,0.95,941,0,19.9999585423542,0.5,11.6805504146064,0.197786034639985,0.19132932041403,0.314992649066372,0.643617349584339,0.0228492700734859,0.0833493578839911,-0.0428394388727312
2,1,4,2,4,2,2,1,0.35,942,0,5.10144797943865,0.5,3.00774270981447,0.152644071237026,0.389078625188226,0.604404088663172,0.524749501998674,0.129082972457815,0.22300243161079,0.152982024010358
2,1,4,2,4,2,2,1,0.45,942,0,5.07226491227013,0.5,2.7631383734112,0.120266546122972,0.242802375913904,0.345346293363963,0.698973264025532,0.283658314907317,0.702091902928972,0.70656879961725
2,1,4,2,4,2,2,1,0.55,942,0,5.0545021737697,0.5,2.59264243784015,0.117453251267759,0.399601744966232,0.491611667028255,0.792015113091784,0.0830127286131052,0.621974965095074,1.01244085204306
2,1,4,2,4,2,2,1,0.65,942,0,5.01164338030411,0.5,2.72050629454564,0.14400601165284,0.278924103698235,0.49548239912527,0.784282324330995,0.25154779955386,0.841610352091935,1.45131932498099
2,1,4,2,4,2,2,1,0.75,942,0,6.40310997565451,0.5,3.44772754096869,0.132481312360789,0.184058249935718,0.443654476301892,0.83508035377878,-0.288114511782566,0.381689811591988,0.528436008674777
2,1,4,2,4,2,2,1,0.85,942,0,10.9226557626257,0.5,6.34767753175166,0.205501954399658,-0.380875429685877,0.273507602595307,0.884836896278245,0.0189061453917278,0.359083537681004,0.46404807483846
2,1,4,2,4,2,2,1,0.95,942,0,14.1769333309272,0.5,8.27973638773941,0.249377774369227,0.269262217400604,0.36506717997051,0.670831372725867,0.110074666648208,0.114914848122626,0.0208472885728217
1,2,4,2,4,2,2,1,0.35,943,0,9.11128117226739,0.5,5.37188453815667,0.131112080519619,0.719924975887111,0.796573064461923,0.428630196778798,-0.0428743978754883,-0.037775237255187,-0.00971441030576774
1,2,4,2,4,2,2,1,0.45,943,0,9.42659049455415,0.5,5.13517617404537,0.101181484196972,0.744185562987073,0.822900382982204,0.626841398622687,0.0231411230717813,0.174444419993018,0.310701414516943
1,2,4,2,4,2,2,1,0.55,943,0,10.4198147633683,0.5,5.34471111519851,0.107492916948593,0.636775636819471,0.710553311731159,0.721322468327053,-0.0515882768644014,0.357937587077923,0.687612668995749
1,2,4,2,4,2,2,1,0.65,943,0,11.223187096116,0.5,6.0923630878928,0.147020182501097,0.668430471679968,0.767564839201916,0.619937294432464,-0.0160403384159876,0.289475408881218,0.427462975848575
1,2,4,2,4,2,2,1,0.75,943,0,14.4147567429489,0.5,7.76156492829081,0.143807104895458,0.450361052862021,0.586100952505449,0.710356097055419,-0.0700643939832754,0.271079641619566,0.476074157841295
1,2,4,2,4,2,2,1,0.85,943,0,19.9999986779529,0.5,11.622955534084,0.204377967226754,0.613699308300378,0.681338953698488,0.689896253912597,-0.0832265402450959,0.217960989610663,0.121588870251436
1,2,4,2,4,2,2,1,0.95,943,0,19.9999872903753,0.5,11.6805672042767,0.197786318938429,0.678104149953527,0.540047427464504,0.542968294898495,-0.000111901766596871,0.0135986099891129,-0.0193377414331274
2,2,4,2,4,2,2,1,0.35,944,0,3.70047139151673,0.5,2.18174641701162,0.120387803126532,0.697815705591056,0.787728011284456,0.379251878324769,-0.0504329110249858,-0.0172653950374705,0.0339573746004284
2,2,4,2,4,2,2,1,0.45,944,0,3.80924749868897,0.5,2.0751041437103,0.0989028930019254,0.701574994793462,0.799162410149098,0.627211048540655,0.0268067139563672,0.12807588814621,0.263391573351601
2,2,4,2,4,2,2,1,0.55,944,0,4.3755396094868,0.5,2.2443772482435,0.106420537478794,0.599371252745656,0.69377790334679,0.749713459656906,-0.0346824294688055,0.256881355467491,0.715369421470993
2,2,4,2,4,2,2,1,0.65,944,0,4.83555347521587,0.5,2.6249181493314,0.140180579723219,0.675297465415946,0.772451858358128,0.623450857667804,0.0111864655249573,0.246727850378194,0.460745034926317
2,2,4,2,4,2,2,1,0.75,944,0,7.00900534889144,0.5,3.7739693474029,0.142189420144507,0.433339643664162,0.577077704023367,0.719561556632885,0.00869947179496514,0.265917061001801,0.46462115762345
2,2,4,2,4,2,2,1,0.85,944,0,13.2534900603113,0.5,7.70223679125709,0.243879138482956,0.575532627711931,0.705041969951138,0.686830807016015,-0.0968323844829173,0.14720336651614,0.0441106234824843
2,2,4,2,4,2,2,1,0.95,944,0,17.1904053597438,0.5,10.0396906336973,0.297059687854472,0.649125921340898,0.699758046532393,0.52784026964357,0.0592600049554891,0.0100848714395372,0.0491946900529105
1,1,1,3,4,2,2,1,0.35,945,0.0654149070318306,9.16347173478991,1.25293391865078,2.49909984325647,0.0513073308764149,-0.0109661966190167,0.469134339995513,0.612887012564743,-0.0309177720643336,-0.0292816982725705,-0.0242682631876357
1,1,1,3,4,2,2,1,0.45,945,0.0244599651433133,8.76521399112725,0.610687481146051,4.22883406485519,0.0828831589471933,0.198265164416988,0.262894011559902,0.731994633666716,0.0637765587126045,0.355192602382174,0.572783417272227
1,1,1,3,4,2,2,1,0.55,945,2.03949018556595e-06,10.0387923146945,0.525581089672686,5.00635140901145,0.100948773446182,0.209989786762611,0.360666159277543,0.829586101421169,-0.0206570274048516,0.388157001782587,0.869546383686
1,1,1,3,4,2,2,1,0.65,945,1.8320493201752e-06,11.3317728580443,0.637151049916018,5.21682761115711,0.125370543346897,-0.0912214978541992,0.375981072725997,0.815063423155014,0.447805388751843,0.458622720352939,1.42839458105698
1,1,1,3,4,2,2,1,0.75,945,0.0305244381185951,11.1745068391594,0.619994712959744,5.14032387072346,0.0947616102087199,0.0742219768651649,0.325116139160318,0.865519585411904,-0.263507152546667,0.239234527631347,0.427464813353277
1,1,1,3,4,2,2,1,0.85,945,0.141392841282178,6.34872246979766,0.318701520654916,4.51583583199441,0.0783350644684487,0.10805962974302,0.127649679401715,0.904650349517477,0.063569775384974,0.546664780858576,0.66784348803957
1,1,1,3,4,2,2,1,0.95,945,0.156200189045487,5.8807770388991,0.0100004923683869,5.81669154028537,0.0970118844218021,0.105873395048959,-0.18024670543969,0.676849021942472,-0.0164107650786995,0.127144408075186,0.137924376698145
2,1,1,3,4,2,2,1,0.35,946,0.0458574372868894,5.12093594351013,1.47872006425092,1.11305465510378,0.0828512418023563,-0.0433493689027022,0.47303621440159,0.599050202602272,-0.125939768366534,-0.0424418858469098,-0.0351752431271119
2,1,1,3,4,2,2,1,0.45,946,0.0222620928218295,4.46405479863449,0.801741866949562,1.71428583090942,0.0853392233030566,0.17940643997205,0.246227906352645,0.747613849541973,0.0423855016210026,0.363571126424745,0.55069189570391
2,1,1,3,4,2,2,1,0.55,946,7.19508981102692e-08,5.12714380979237,0.647175241827277,2.1831904560948,0.103539973480333,0.22397420038911,0.35323001699422,0.842802644907525,-0.0684415410027282,0.499874069994002,0.86088302738636
2,1,1,3,4,2,2,1,0.65,946,1.75492673089099e-05,5.9613915372422,0.798378792489151,2.25394407667821,0.126552462365932,-0.0263744654056386,0.377801996832427,0.820021064972059,0.364442237671839,0.556438687434771,1.40206676148514
2,1,1,3,4,2,2,1,0.75,946,0.0249024277433692,6.06145252382639,0.741189406901689,2.40055794532104,0.101104378224795,0.068889068924233,0.323828314922675,0.868210272370239,-0.255545325334535,0.296921298645264,0.4576731903527
2,1,1,3,4,2,2,1,0.85,946,0.140963746759182,3.05112820452578,0.482636460939951,1.82040287947627,0.0784809103028817,0.107463623656394,0.127265229000449,0.904650349517477,0.063569775384974,0.546664780858576,0.66784348803957
2,1,1,3,4,2,2,1,0.95,946,0.156217383781458,2.66633690437525,0.0100172745160965,2.6372348291869,0.0970829965780822,0.105895796769013,-0.180035797589907,0.676849021942472,-0.0164107650786995,0.127144408075186,0.137924376698145
1,2,1,3,4,2,2,1,0.35,947,0.0567025711487566,5.47048837951819,0.450433240359078,3.48074772447726,0.0823850967547572,0.82139608658547,0.864300100313411,0.405473232597515,-0.0545135985728331,-0.0751995606378098,-0.0191074011904298
1,2,1,3,4,2,2,1,0.45,947,0.0224676227403635,7.84901672175643,0.492952410987671,4.35950320632425,0.0847414124969929,0.724942047413959,0.804855274937681,0.622149412876009,-0.0272629272223167,0.063131176758139,0.311479146915116
1,2,1,3,4,2,2,1,0.55,947,5.76292847057107e-06,8.78270035549057,0.402170079579988,5.17872702677153,0.104893335391551,0.515137948775412,0.629047878070451,0.778379916182191,-0.0759136022680518,0.284525080316891,0.760891629845081
1,2,1,3,4,2,2,1,0.65,947,0.0621330736318582,3.28894072841968,0.054282974815552,3.0818609582638,0.073800736587764,0.682012416804211,0.767932697468315,0.652368606048502,0.190120406458386,-0.085019942757209,0.360161478147911
1,2,1,3,4,2,2,1,0.75,947,0.0632069517962477,6.61106954474698,0.326943140087901,4.45399412082029,0.0837450404771738,0.470422842027069,0.557508456283444,0.734736189912416,0.0783757128081431,-0.041116683668978,0.375067476429407
1,2,1,3,4,2,2,1,0.85,947,0.0735864080374633,9.24152119589715,0.010004808860826,9.14585727083959,0.160320499014812,0.611438559054327,0.722374121788913,0.69782715971653,-0.125408425874013,0.0190964870643466,-0.0630620801293006
1,2,1,3,4,2,2,1,0.95,947,0.279220919021749,3.4377551648396,0.359924820167293,2.43030291195106,0.0398746147691592,0.492813209935889,0.631339391567949,0.524078453782666,0.0143680533574184,-0.0544403231398408,-0.0410897474901102
2,2,1,3,4,2,2,1,0.35,948,0.0567603257668472,2.64710857107755,0.820458777714043,1.160590539752,0.0831379001108228,0.825875920740147,0.864804303658787,0.391056719840481,-0.0236766840286462,-0.0480301583640451,0.0057784019464416
2,2,1,3,4,2,2,1,0.45,948,0.0227993647886239,4.08386140165527,0.7400596377625,1.68744615344491,0.0842176171725621,0.724815647896335,0.804091225731545,0.620206576491331,-0.0290504106431157,0.0641650428574028,0.307314583549114
2,2,1,3,4,2,2,1,0.55,948,1.90103022731802e-06,4.59422874161089,0.554868629383693,2.21362650469833,0.104716801686506,0.512614577976927,0.62828604160641,0.779615084535119,-0.0659493678675038,0.276095928873232,0.760849045039886
2,2,1,3,4,2,2,1,0.65,948,0.062129928409663,1.05071233632967,0.10725064110669,0.923996968561749,0.0736842110699851,0.681892009797553,0.767900702783175,0.652919362304206,0.183472987603927,-0.0887972475320374,0.357352155234987
2,2,1,3,4,2,2,1,0.75,948,0.061543420889145,3.09831937838548,0.446289133573598,1.80548229734827,0.0844650901251639,0.467431109130141,0.55771078109903,0.730830903947597,0.0894660586662191,-0.0475959968546274,0.372122231888817
2,2,1,3,4,2,2,1,0.85,948,0.0735665759160495,4.76292364272355,0.0100011811588025,4.71363041132581,0.160272490957701,0.611665940805097,0.72250810989057,0.690613576720373,-0.13215554052276,0.010705110074794,-0.0651196286388357
2,2,1,3,4,2,2,1,0.95,948,0.0568615739226027,7.04827677209773,0.0100062983295768,6.97241340557522,0.212811946985959,0.64759418712587,0.704333586282016,0.539393596051195,0.0474422103896314,-0.0285743323800974,-0.044859083178943
1,1,2,3,4,2,2,1,0.35,949,0,11.1906430769428,0.806044100171078,4.65790949486636,0.110960185132501,0.279672704850158,0.586426920195778,0.581523149909541,-0.110105517005812,0.0109712333097979,0.00909280517054378
1,1,2,3,4,2,2,1,0.45,949,0,10.3250986811072,0.568771551468561,5.18456171847025,0.102155527139951,0.117643046200988,0.25977977366164,0.738791715559574,0.036628602199625,0.3524170661359,0.57533883086961
