Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,2,2,3,2,1,0.75,1029,0,14.1989813579546,0.33126905825028,13.783593595511,0.374575614483105,0.45337803654366,0.362815277411599,0.769364054792641,0.60632098262098,0.962792771283398,1.28131462807372
2,1,2,2,2,3,2,1,0.05,1030,0,5.02858888920775,0.589954546891988,4.68279122110837,0.215666410820039,0.410587577032793,0.414903419372675,0.71021515515654,0.0739337829521072,0.209010268070178,0.41209130655697
2,1,2,2,2,3,2,1,0.15,1030,0,4.65230714756362,0.432041664222914,4.09298344577414,0.230900193512246,0.457056917460164,0.415568104041175,0.699646093662878,0.279671586179537,0.452626654051574,0.789645535947105
2,1,2,2,2,3,2,1,0.25,1030,0,5.02577253419479,0.339272474094262,4.37287632448231,0.245379194050676,0.435801911942448,0.452982138654685,0.739082020828521,0.44699693049073,0.977255306381106,1.15883999356023
2,1,2,2,2,3,2,1,0.35,1030,0,5.34616364787651,0.395632604911522,4.42213410776044,0.248273928448649,0.548073985269608,0.503610663485736,0.760646079969853,0.117293940748961,0.498089823528297,0.863493233975646
2,1,2,2,2,3,2,1,0.45,1030,0,5.64660661988257,0.453910970164422,4.80242849767558,0.263251982711096,0.449971368006009,0.382294898117864,0.790641195321993,0.198933058271235,0.594696048352826,1.15051583860564
2,1,2,2,2,3,2,1,0.55,1030,0,6.29214549860921,0.441968512733686,5.5607255927601,0.298851261917203,0.342854071982749,0.391660257441349,0.828126267131245,0.149412103997351,0.49547622740059,0.75212263811032
2,1,2,2,2,3,2,1,0.65,1030,0,6.5599091189298,0.459933849572398,6.01001695728605,0.322484478555769,0.466971879006125,0.422918210510575,0.719635134425497,0.381839009006535,0.696978627563696,0.942484841177904
2,1,2,2,2,3,2,1,0.75,1030,0,7.8630426615107,0.372524348471944,7.60483910729459,0.37483009841528,0.455206426644478,0.364519524952586,0.770052645136323,0.61253525401071,0.94661054752954,1.25758807850402
1,2,2,2,2,3,2,1,0.05,1031,0,10.3718086302749,0.759283984570082,9.46307628236281,0.218751784955269,0.592484065313517,0.397991223512602,0.700380886514724,-0.0682383025842453,0.284939311651848,0.217350778489414
1,2,2,2,2,3,2,1,0.15,1031,0,9.79240926035615,0.38091846615017,8.74668798809322,0.246445168541691,0.756568686314439,0.675082213924838,0.632520255233083,-0.000111639308128536,0.129510443664519,0.257678646826741
1,2,2,2,2,3,2,1,0.25,1031,0,10.1674631041385,0.295749942723451,9.00595497814627,0.257119536835673,0.756776570328205,0.680717929937149,0.602040404589638,0.421458107775406,0.462581582897276,0.819994840701658
1,2,2,2,2,3,2,1,0.35,1031,0,10.8508542391324,0.332184522834067,9.25272886582168,0.26360463179149,0.725349157857321,0.705751987170576,0.64473914053557,0.202472316649528,0.230950983136053,0.428918941200195
1,2,2,2,2,3,2,1,0.45,1031,0,11.2318031323141,0.386847879496039,9.78392841965454,0.27663436940991,0.776674251571136,0.652429222268868,0.622122871282506,0.00124752685958606,0.0917001468542061,0.45397967651365
1,2,2,2,2,3,2,1,0.55,1031,0,12.5692842889994,0.440447125228509,11.1129150788862,0.316897868091987,0.75148541111646,0.643670420049349,0.664472480929915,-0.0295957035010926,0.0450953872759073,0.287484868717021
1,2,2,2,2,3,2,1,0.65,1031,0,12.698266669701,0.303946046487791,11.9844362708589,0.343713318073289,0.760500574679947,0.753943212579029,0.611658837342661,0.259644320303516,0.499324932380112,0.715493852350834
1,2,2,2,2,3,2,1,0.75,1031,0,15.2633341908629,0.420629908387296,14.6986108098929,0.399425711129926,0.806006524495287,0.683391966850345,0.585676636132351,0.474358765944471,0.536908423108054,0.706868551998756
2,2,2,2,2,3,2,1,0.05,1032,0,5.39817970235777,0.89221316699107,4.84678158658074,0.217972752484276,0.589141307384466,0.400828315698432,0.678921469891669,-0.0399245972943895,0.244239566698318,0.200867129550675
2,2,2,2,2,3,2,1,0.15,1032,0,5.11126630898729,0.464229833840786,4.45405592528746,0.246106063311411,0.757738344304972,0.676215563015774,0.640438904175793,0.0106643758062507,0.129438646741242,0.269492968048109
2,2,2,2,2,3,2,1,0.25,1032,0,5.35339637388673,0.358324640523952,4.62168078953357,0.257093583133601,0.756518309306194,0.680309979050369,0.601510957665172,0.41719418442118,0.455039863935521,0.828655049546527
2,2,2,2,2,3,2,1,0.35,1032,0,5.77549505528933,0.397476801960994,4.773036223881,0.263804200638571,0.725423729349936,0.706352451942166,0.64473914053557,0.202472316649528,0.230950983136053,0.428918941200195
2,2,2,2,2,3,2,1,0.45,1032,0,6.02705740441157,0.466446464607835,5.1031286557718,0.276304360485884,0.776922743816549,0.65040085982131,0.621982128610826,-0.00187248088972484,0.0938860997002046,0.455068598637081
2,2,2,2,2,3,2,1,0.55,1032,0,6.83501457994917,0.51296342772335,5.92176804520565,0.318264881164347,0.751251556141859,0.642397275486942,0.662877968397866,-0.0324238074444105,0.0399154683838883,0.286641822578121
2,2,2,2,2,3,2,1,0.65,1032,0,6.93398246217289,0.352888314019296,6.48350598360881,0.344670373181858,0.760603735994027,0.753526217510009,0.611658837342661,0.259644320303516,0.499324932380112,0.715493852350834
2,2,2,2,2,3,2,1,0.75,1032,0,8.52023139403853,0.469097680597453,8.16942795671265,0.398765610966261,0.80572566659194,0.683439957514859,0.5825208494886,0.456166349255079,0.521386253963964,0.714597710027464
1,1,3,2,2,3,2,1,0.05,1033,-0.0411943052957929,11.2349519651281,0.5,10.5766401498927,0.249744177916999,0.396960916805991,0.463324138477997,0.719266356333665,0.0808902536665227,0.200238519750532,0.404017108824163
1,1,3,2,2,3,2,1,0.15,1033,0.0235991096109344,8.37896756035447,0.5,7.22457004310769,0.203962513577984,0.491246252621883,0.422167591684569,0.715484953807148,0.32636665009988,0.398110786606011,0.801076418437466
1,1,3,2,2,3,2,1,0.25,1033,0.0644188874312685,7.7412041409868,0.5,6.30582632171733,0.178624260676373,0.439067212796519,0.39786915180616,0.758542300099647,0.486597420785054,0.728626843488172,1.08712978495691
1,1,3,2,2,3,2,1,0.35,1033,0.0382716183417951,9.20863424897314,0.5,7.24511259256646,0.20615641155125,0.571677667315205,0.497982355454451,0.753544230629778,0.0318942917098854,0.224820741059489,0.700992599674147
1,1,3,2,2,3,2,1,0.45,1033,0.00902829533454388,10.6908344583637,0.5,8.94425521047933,0.254652370740662,0.460501887070234,0.42760685830968,0.78707019611001,0.208309237381752,0.399543306266203,1.09982368649714
1,1,3,2,2,3,2,1,0.55,1033,0.0504531136051821,9.9817690231451,0.5,8.67947755244173,0.250180896651912,0.350170432408472,0.370484540773511,0.81966514545298,0.169510108085776,0.39380014454026,0.669951615135617
1,1,3,2,2,3,2,1,0.65,1033,0.0599740918774199,10.0514965709257,0.5,9.13895193959943,0.261015677778314,0.487884347707075,0.405370634991286,0.7187150451643,0.407143303841556,0.632658124143526,0.89402043024681
1,1,3,2,2,3,2,1,0.75,1033,0.0735082273654152,11.6376835252173,0.5,11.1276618597189,0.298917316103227,0.482365487543208,0.340993807907395,0.768255147977601,0.675583497164439,0.70212386834196,1.15927816700401
2,1,3,2,2,3,2,1,0.05,1034,-0.0550080583527059,6.37682259760639,0.5,6.00317278827083,0.26911949828146,0.385359838185481,0.457952533991117,0.712341810575324,0.0484285526647666,0.28029033766464,0.40765101214894
2,1,3,2,2,3,2,1,0.15,1034,0.012153099867987,4.39178858686879,0.5,3.78671763935225,0.216949885329081,0.47119762662873,0.40260099462167,0.695269745548948,0.310329530920295,0.469841004085854,0.785978774468293
2,1,3,2,2,3,2,1,0.25,1034,0.052357489733394,3.96267722428904,0.5,3.22791569506476,0.193775572306501,0.442548838102341,0.389993811064121,0.745648552389353,0.525435755859074,0.909802958140661,1.15971790489707
2,1,3,2,2,3,2,1,0.35,1034,0.0252839528591256,4.87116220241429,0.5,3.83250302476515,0.22217803586814,0.562296863007348,0.478396227790244,0.758213346450341,0.0329703805486002,0.339168412132628,0.783719972920513
2,1,3,2,2,3,2,1,0.45,1034,-0.00129470432354713,5.75864520346969,0.5,4.81784584421663,0.263288103625923,0.458568690095017,0.408284436795198,0.798838845000677,0.19076902551056,0.445089452383789,1.10201860401933
2,1,3,2,2,3,2,1,0.55,1034,0.033019464697061,5.57529204194838,0.5,4.8479004086543,0.266147241970654,0.351289893983867,0.37279078736672,0.816365921005879,0.203745580581833,0.468462385241153,0.748111231717647
2,1,3,2,2,3,2,1,0.65,1034,0.0400437062432153,5.69095593491212,0.5,5.17429145128288,0.282926069822122,0.481750944811502,0.399775283477559,0.724986934327767,0.356113718037699,0.73205044766791,0.992333678411086
2,1,3,2,2,3,2,1,0.75,1034,0.0596646830279136,6.5504532584725,0.5,6.26337954028654,0.315935713760299,0.476408019193585,0.323755874816987,0.764430911170058,0.688307507290602,0.769079527009625,1.1840135529896
1,2,3,2,2,3,2,1,0.05,1035,-0.0436777179916384,11.8002432561761,0.5,11.1088082075614,0.262310160326593,0.577557848437998,0.515079391817606,0.710191835991058,-0.126210303514797,0.220200883549352,0.237788278699697
1,2,3,2,2,3,2,1,0.15,1035,0.0306082409971699,8.92236972882765,0.5,7.69310593364944,0.217190118454977,0.765210231648494,0.602230284690935,0.614875985376552,0.0358211788310161,0.112643821535409,0.275043405339342
1,2,3,2,2,3,2,1,0.25,1035,0.0756673562214964,7.83649938128207,0.5,6.38345187242548,0.180823148799423,0.762860048596214,0.529300174413906,0.568693877953114,0.405054630712399,0.328066127534862,0.722525153204866
1,2,3,2,2,3,2,1,0.35,1035,0.0606195950759643,9.06380667342314,0.5,7.13116604381682,0.202914113892138,0.745880473496251,0.610113208653785,0.620912866064189,0.167562174161722,0.152683520917648,0.373640515838808
1,2,3,2,2,3,2,1,0.45,1035,0.0371694330121958,10.2304643556679,0.5,8.55909653031988,0.243686497260327,0.78177096371696,0.588242124214438,0.613966735710809,0.0153463015196357,0.0651065023490228,0.44424275492279
1,2,3,2,2,3,2,1,0.55,1035,0.0332449495590839,11.3778547330841,0.5,9.89342014644522,0.285172086480648,0.757378139626229,0.604321916990098,0.642732814327774,0.0271887254790911,0.00918478192154344,0.245346335597039
1,2,3,2,2,3,2,1,0.65,1035,0.0782462579084091,10.2595438758044,0.5,9.32811126597773,0.266418217381218,0.776463074718922,0.66770002571563,0.565560619127004,0.265323711319316,0.413673784233773,0.605082509227853
1,2,3,2,2,3,2,1,0.75,1035,0.0442779498954265,13.7434219085222,0.5,13.1411162249002,0.353003824349403,0.809257527931646,0.636968628941075,0.572287645256329,0.478594078210027,0.514746363133489,0.694482925226943
2,2,3,2,2,3,2,1,0.05,1036,-0.055248174353938,6.58006204626391,0.5,6.19450342496471,0.276579106887385,0.565664271188084,0.536909219493957,0.717486117920914,-0.146049412224022,0.176304781088736,0.256388295064723
2,2,3,2,2,3,2,1,0.15,1036,0.0239247073587362,4.50672149249367,0.5,3.88581586606858,0.221371301466627,0.767581330740295,0.647119646224606,0.610001287663991,0.0609575648474899,0.0951529460471864,0.233368165984511
2,2,3,2,2,3,2,1,0.25,1036,0.0634444166115352,3.95744911266194,0.5,3.22365698242643,0.193588992401069,0.762240718607233,0.577708832401907,0.580577969948878,0.404802953904041,0.33461868527335,0.725402150674059
2,2,3,2,2,3,2,1,0.35,1036,0.0476093126417792,4.71486688178,0.5,3.70953395410052,0.216525238888973,0.741752317390953,0.653033742445062,0.624633903676758,0.163214207881098,0.157873775360482,0.449615436091847
2,2,3,2,2,3,2,1,0.45,1036,0.0234877796426695,5.46903128153226,0.5,4.57554662609622,0.252640303813523,0.780659075585787,0.626217576657568,0.620576409163606,-0.00237558659755963,0.0847681912523627,0.441590865854641
2,2,3,2,2,3,2,1,0.55,1036,0.0171390262251278,6.31770805610458,0.5,5.49345563183173,0.296444896984355,0.754353624235903,0.637267395087479,0.667061842342825,0.0226286555263563,0.0479534998604756,0.316081379864092
2,2,3,2,2,3,2,1,0.65,1036,0.060825955280184,5.67832434350664,0.5,5.16280664342758,0.282407590993337,0.773909059482557,0.699744127930361,0.5748235068242,0.254357689281999,0.422748503274123,0.592557277944582
2,2,3,2,2,3,2,1,0.75,1036,0.0334007068423499,7.72767288988302,0.5,7.38900750263608,0.364296678118176,0.80747709171602,0.659692105202706,0.578412443617887,0.4921998197673,0.515694237166074,0.711774852487925
1,1,4,2,2,3,2,1,0.05,1037,0,9.68972140326752,0.5,9.12195234596229,0.215394913446451,0.412420865801039,0.418877866899922,0.719266356333665,0.0808902536665227,0.200238519750532,0.404017108824163
1,1,4,2,2,3,2,1,0.15,1037,0,9.26210558551543,0.5,7.9860352802684,0.225460037008007,0.492047550708984,0.489290247432706,0.715484953807148,0.32636665009988,0.398110786606011,0.801076418437466
1,1,4,2,2,3,2,1,0.25,1037,0,10.2686724132806,0.5,8.3646502034376,0.23694427695538,0.41026310460954,0.48654088556997,0.758542300099647,0.486597420785054,0.728626843488172,1.08712978495691
1,1,4,2,2,3,2,1,0.35,1037,0,10.7691718576692,0.5,8.47290277015965,0.24109262736799,0.573869083551277,0.595725600819476,0.753544230629778,0.0318942917098854,0.224820741059489,0.700992599674147
1,1,4,2,2,3,2,1,0.45,1037,0,11.047415916691,0.5,9.24258136818252,0.263146030807971,0.461889924791982,0.445249051597986,0.78707019611001,0.208309237381752,0.399543306266203,1.09982368649714
1,1,4,2,2,3,2,1,0.55,1037,0,11.7823582621764,0.5,10.245149313139,0.295310475314583,0.327722545431434,0.405802247320845,0.81966514545298,0.169510108085776,0.39380014454026,0.669951615135617
1,1,4,2,2,3,2,1,0.65,1037,0,12.1038844863581,0.5,11.0050098333867,0.314311763493566,0.460486804773206,0.453151081334659,0.7187150451643,0.407143303841556,0.632658124143526,0.89402043024681
1,1,4,2,2,3,2,1,0.75,1037,0,14.2276537580062,0.5,13.6041266058827,0.365441461487912,0.486155621964305,0.458603267446028,0.768255147977601,0.675583497164439,0.70212386834196,1.15927816700401
2,1,4,2,2,3,2,1,0.05,1038,0,5.051391712967,0.5,4.75540550329294,0.221437073030631,0.401501292129954,0.39322139133992,0.7080222511362,0.0336323249952979,0.308426415297458,0.400213547824094
2,1,4,2,2,3,2,1,0.15,1038,0,4.68074546990268,0.5,4.03586399609362,0.228130489556914,0.474483651121112,0.441274913730759,0.691816441142893,0.314961884842672,0.452775184422145,0.79925487114145
2,1,4,2,2,3,2,1,0.25,1038,0,5.25992261131509,0.5,4.28462521444354,0.242944371178549,0.429445565865167,0.479607800362417,0.744233028226231,0.516289728045356,0.841932993373978,1.1364777285666
2,1,4,2,2,3,2,1,0.35,1038,0,5.53997993391625,0.5,4.35871132423984,0.24636744113571,0.570539492955528,0.556089164269008,0.756558526710369,0.0660715388392996,0.336768286395428,0.756577270318102
2,1,4,2,2,3,2,1,0.45,1038,0,5.7252729062372,0.5,4.78992563419281,0.262061154528192,0.458113702230682,0.40508696352805,0.798838845000677,0.19076902551056,0.445089452383789,1.10201860401933
2,1,4,2,2,3,2,1,0.55,1038,0,6.31462034581459,0.5,5.49077076584372,0.296312589052201,0.339432304450519,0.398936051950204,0.823260217837068,0.207031652219436,0.489726977592526,0.735928162305411
2,1,4,2,2,3,2,1,0.65,1038,0,6.54845743861822,0.5,5.9539430161227,0.317723444783448,0.467883752248227,0.435981061866154,0.722737219909359,0.378146056320576,0.71496273118518,0.970963251800115
2,1,4,2,2,3,2,1,0.75,1038,0,7.87399107564024,0.5,7.52891329157646,0.370563667389374,0.484554417291593,0.432641546933353,0.767705967117633,0.682472245017527,0.770096139556423,1.17633307040773
1,2,4,2,2,3,2,1,0.05,1039,0,9.7399485923245,0.5,9.16923647374897,0.216511424498661,0.567325488962138,0.429071824167956,0.672627336878334,-0.0689841057692575,0.215490600264314,0.212721921620592
1,2,4,2,2,3,2,1,0.15,1039,0,10.2854629383147,0.5,8.86840137384408,0.25037080751308,0.743578263092475,0.633097710752694,0.642814117816393,-0.0225713809243578,0.104512094378307,0.21396411923257
1,2,4,2,2,3,2,1,0.25,1039,0,11.2132816572183,0.5,9.13410954408754,0.25874064412946,0.753755089576451,0.63484355972775,0.597727660113165,0.393592587708095,0.565111628161583,0.845121734908199
1,2,4,2,2,3,2,1,0.35,1039,0,11.9174501871398,0.5,9.37633812872504,0.266799473080981,0.721625466892322,0.663891072870255,0.647758766136767,0.119416491084758,0.258320770175475,0.411096505917364
1,2,4,2,2,3,2,1,0.45,1039,0,11.9089846733492,0.5,9.96339421688372,0.28366833215812,0.773607799177195,0.617387070349085,0.613222330042527,0.0033920759362769,0.102019545019578,0.465550743527293
1,2,4,2,2,3,2,1,0.55,1039,0,12.8830500595698,0.5,11.202237152527,0.322897976104349,0.749965126944864,0.625501592951453,0.658265088725094,-0.00556271885539717,0.076152029772482,0.275345257464296
1,2,4,2,2,3,2,1,0.65,1039,0,13.5627931719632,0.5,12.3314686614755,0.352196474163553,0.76050888661142,0.699836579809336,0.584665381100175,0.236086207125325,0.466073445339322,0.627602515360868
1,2,4,2,2,3,2,1,0.75,1039,0,15.5681656088078,0.5,14.8858905035126,0.39987290171207,0.807246659967269,0.659942097889433,0.581888283788943,0.426771051943755,0.529216601198625,0.69148036020577
2,2,4,2,2,3,2,1,0.05,1040,0,4.95746782043863,0.5,4.66698507961573,0.218089135181596,0.548782785059888,0.448068330731349,0.728258828162682,-0.11676137529995,0.191895410486716,0.195242053342799
2,2,4,2,2,3,2,1,0.15,1040,0,5.18497016550883,0.5,4.47062002118045,0.248213181089363,0.755661544937733,0.665578892471294,0.6330592759248,-0.00326052804313256,0.13203854686149,0.257829186932304
2,2,4,2,2,3,2,1,0.25,1040,0,5.71982661605312,0.5,4.65925359598763,0.259814794866446,0.756675391247978,0.652991995056734,0.600299946356421,0.380120678853762,0.466504802122191,0.846323672432228
2,2,4,2,2,3,2,1,0.35,1040,0,6.11125997732286,0.5,4.80817952163607,0.267029160824577,0.725961982082543,0.685562528004951,0.649478136308965,0.16523333818265,0.249909595453289,0.427110631898268
2,2,4,2,2,3,2,1,0.45,1040,0,6.12911655711986,0.5,5.12779268214811,0.276888814146162,0.776704844561204,0.641204095290726,0.619234758928597,-0.00378979836065355,0.0964934378248315,0.44857067902626
2,2,4,2,2,3,2,1,0.55,1040,0,6.80071516559533,0.5,5.91344625220914,0.317141680643044,0.751317167881051,0.646031552093902,0.669937046770105,-0.0272238402857146,0.0371621877889704,0.295320426339554
2,2,4,2,2,3,2,1,0.65,1040,0,7.26659958177857,0.5,6.60688723053225,0.346853747252373,0.763740918080598,0.719066228547589,0.596799304802822,0.259313880338351,0.448731889633981,0.657229765459525
2,2,4,2,2,3,2,1,0.75,1040,0,8.58133161720465,0.5,8.20525462266212,0.399573812050154,0.806387148324067,0.674957477245922,0.587946509364152,0.450347921403249,0.530862977774293,0.715434326763769
1,1,1,3,2,3,2,1,0.05,1041,-0.0574486535422809,11.7133411723746,0.175801300692857,11.303319090869,0.272899948991935,0.246903895651208,0.312462871656858,0.753914205543381,-0.0478563836290075,0.507429672946065,0.521012881465665
1,1,1,3,2,3,2,1,0.15,1041,0.0135742277010473,7.49919055518866,-0.00925321449153228,7.52356849632551,0.209710898211741,0.232864772318495,0.243429434010686,0.761619105826826,0.140000029182856,1.02497739291984,1.08282350689945
