Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,3,3,3,1,2,0.75,1674,0.175308402408908,0.769422566457073,0.5,0.479553638702221,0.0895646374749862,0.0612321602060796,0.0834849148555415,0.939579378651822,-0.0600118092398789,0.803321033654374,0.434133469394091
2,1,3,3,3,3,1,2,0.85,1674,0.203103498026723,0.000537149888212364,0.5,0.000337229022872157,0.0662687169582133,-0.0648961000803701,0.00472987584730156,0.813602906070387,0.0657143836347416,0.186274754198611,0.141626913973246
1,2,3,3,3,3,1,2,0.05,1675,0.0377555634444512,4.68091773770287,0.5,2.32899898414531,0.0335129840623794,-0.0241132275870797,-0.00574562716036064,0.96506042114088,0.427313928046954,0.332398659500069,3.28052210677139
1,2,3,3,3,3,1,2,0.15,1675,0.0434840184620676,2.96078794240476,0.5,1.60363449052423,0.0271420229540838,0.169606468040387,0.220246502606436,0.924125780697642,0.929536684161084,0.229001417584337,2.22560853749212
1,2,3,3,3,3,1,2,0.25,1675,0.0834912266046535,1.0687753693928,0.5,0.597885584479429,0.0126100590786432,0.375286802718139,0.407267228033523,0.862797632115858,1.59165393896886,0.557331987336128,2.72804530994693
1,2,3,3,3,3,1,2,0.35,1675,0.071387208434125,3.1207782025714,0.5,1.79144032291334,0.0411567797494414,0.103483903779074,0.186071944504041,0.929643852544931,1.7867237863782,0.764227343291766,3.7363451098932
1,2,3,3,3,3,1,2,0.45,1675,0.0776906104588092,3.75070991247056,0.5,2.18967278867841,0.0601163909170894,0.152119646113485,0.302231851508954,0.898581809744493,1.46001156549096,0.669026293490087,2.31446852381362
1,2,3,3,3,3,1,2,0.55,1675,0.105979628060855,2.73941311961863,0.5,1.57948560366479,0.0535968497150374,0.536459338629854,0.616826592399563,0.786762130803379,0.815540424984858,0.321536458865288,1.06974242597041
1,2,3,3,3,3,1,2,0.65,1675,0.111128787846937,4.15301487790572,0.5,2.36641473218229,0.0822500452258368,0.54940826975901,0.629244984486608,0.770955863629143,0.444162647837755,0.266307078941918,0.779383914036278
1,2,3,3,3,3,1,2,0.75,1675,0.156873087546815,3.8072220605432,0.5,2.3449600087547,0.0909760849320163,0.619052566387862,0.699071245867713,0.745294085319255,0.278046445657789,0.14950625783474,0.730822066665763
1,2,3,3,3,3,1,2,0.85,1675,0.211030144770097,2.31120278946137,0.5,1.45099466443608,0.0634710677375172,0.60620789344846,0.691176937521933,0.62507426620505,0.148395315319748,0.112983507448324,0.097794741643314
2,2,3,3,3,3,1,2,0.05,1676,0.0329055910807379,1.43754560162938,0.5,0.715539270820075,0.0390719284756822,-0.0586372264768815,-0.0131426689688361,0.962347912393846,0.470733993933328,0.395466618795954,3.38003259291774
2,2,3,3,3,3,1,2,0.15,1676,0.0363171962236443,0.477967978918806,0.5,0.259014333947025,0.033128569318499,0.137633831257351,0.209990019169692,0.929464924022574,0.949509274554914,0.286211986177263,2.42353581327093
2,2,3,3,3,3,1,2,0.25,1676,0.0623225107810524,1.67458691536441e-05,0.5,9.37269514029643e-06,0.032916638354558,0.346623632065753,0.402189753439928,0.877381896678091,1.34131991988001,0.598301025014392,2.79888186658432
2,2,3,3,3,3,1,2,0.35,1676,0.0659557514061815,0.498127823734499,0.5,0.28584393861889,0.0463356607719198,0.0705072419303666,0.188647695765335,0.927924999850306,1.91553978919135,0.68097851779182,3.88534779065051
2,2,3,3,3,3,1,2,0.45,1676,0.0674453250867208,1.0323111689556,0.5,0.602819606066868,0.0689321788352923,0.115608598390527,0.30298844729936,0.898633064390191,1.49677817568286,0.610780785962935,2.47736708227639
2,2,3,3,3,3,1,2,0.55,1676,0.0998587513226794,0.125119253381141,0.5,0.07217360374763,0.0558192865760824,0.518955604653344,0.630333592246019,0.7935174239365,0.890652007035733,0.280559944897108,1.17407063540478
2,2,3,3,3,3,1,2,0.65,1676,0.0989333758703064,1.29921366568074,0.5,0.741861249428219,0.0962285906637399,0.530245466518784,0.640181154248395,0.780045880046309,0.416528522603073,0.222477496604476,0.825234480576308
2,2,3,3,3,3,1,2,0.75,1676,0.143318504973854,1.12914522621345,0.5,0.696759081521813,0.102621665775009,0.600486736856597,0.705801302439786,0.738793848355044,0.314145455869902,0.122743477247957,0.791271668002504
2,2,3,3,3,3,1,2,0.85,1676,0.198015962416643,0.00167315023969108,0.5,0.00104562676135347,0.0663230238498239,0.598302450968402,0.698437495917028,0.63626002245313,0.21695110552338,0.0876433941245389,0.13760954922584
1,1,4,3,3,3,1,2,0.05,1677,0,9.84988000652998,0.5,4.91154644973691,0.0704717861717001,-0.22777520533473,-0.0700654289127938,0.962474114392974,-0.25753713958255,1.12089259747245,0.965522842886291
1,1,4,3,3,3,1,2,0.15,1677,0,7.20613959150502,0.5,3.9098803320484,0.0658385960627069,-0.177510850706321,-0.135122201868697,0.969447633436605,0.059671083221326,1.99798104958086,2.13553254899532
1,1,4,3,3,3,1,2,0.25,1677,0,7.88019089740163,0.5,4.4136431488551,0.0927819731277934,-0.249263621499526,-0.250486493761767,0.972792031430005,0.0469323057058506,1.90866848877906,3.18333440447669
1,1,4,3,3,3,1,2,0.35,1677,0,8.38745742566046,0.5,4.81309056595512,0.110539356547949,-0.258173433147232,-0.219301779769525,0.965900592948598,0.134357966739532,2.24006140698613,2.40408977573176
1,1,4,3,3,3,1,2,0.45,1677,0,8.12927225584231,0.5,4.74481266537056,0.129369486247414,-0.33348122777284,-0.126126252045394,0.963758571146195,0.439640345914258,2.53077529185933,1.90134295236812
1,1,4,3,3,3,1,2,0.55,1677,0,7.57945267144469,0.5,4.37305235561183,0.14661656654634,-0.253575239580849,0.0419649669782037,0.950214875056202,-0.131273585715925,1.73383808100457,1.40405564369317
1,1,4,3,3,3,1,2,0.65,1677,0,8.6814694901642,0.5,4.9062576175758,0.169001885834553,-0.362174725292712,0.0972642543034314,0.920590846617948,-0.0360412358690245,1.42802670874197,1.25832639341825
1,1,4,3,3,3,1,2,0.75,1677,0,9.15438442894643,0.5,5.56922896326271,0.213042439158583,-0.664198924369603,0.0670788816527116,0.927519895380526,-0.0539347800927722,1.32211162037108,1.23916770099122
1,1,4,3,3,3,1,2,0.85,1677,0,8.32444277927044,0.5,5.05606141563064,0.218747638156231,-0.51987464451288,-0.059216458302229,0.796252047582594,0.05619049964293,0.11893725379235,0.214013834706095
2,1,4,3,3,3,1,2,0.05,1678,0,4.62538165592725,0.5,2.31561846536881,0.0755403514035099,-0.218797402683695,-0.113928039420182,0.965765755260409,-0.259771011640397,1.28750665034555,1.00401410186443
2,1,4,3,3,3,1,2,0.15,1678,0,2.99826245930559,0.5,1.63104987506219,0.0702416514383858,-0.18469597478641,-0.206218454385353,0.975840743665048,0.00450699681434531,2.72838357599378,2.49523616781127
2,1,4,3,3,3,1,2,0.25,1678,0,3.21313006815296,0.5,1.80192027033006,0.0940026654440232,-0.254551402803347,-0.31036211456804,0.977068673293906,-0.0811850175863434,2.27315853528054,2.96294825739226
2,1,4,3,3,3,1,2,0.35,1678,0,3.6401020070091,0.5,2.0922190070383,0.113307485635587,-0.26179133019739,-0.282739352973882,0.971245943650826,-0.0430103545099868,2.54295304087936,2.21865116903524
2,1,4,3,3,3,1,2,0.45,1678,0,3.55568289691593,0.5,2.08218941081976,0.133216933070255,-0.322080838278691,-0.176266160795782,0.965660393825024,0.296192526457603,3.00344975877915,1.83218437921874
2,1,4,3,3,3,1,2,0.55,1678,0,3.14843573968611,0.5,1.82170959363717,0.149900412739355,-0.232675669737891,0.00678572678936096,0.945430776927196,-0.092514044586988,2.39306132864959,1.68918401008652
2,1,4,3,3,3,1,2,0.65,1678,0,3.86386420612178,0.5,2.19503248221726,0.176362249762652,-0.304651040073274,0.0627791944425363,0.927371724857945,-0.0669543688549804,1.71661742771165,1.23046505384451
2,1,4,3,3,3,1,2,0.75,1678,0,4.3492349312314,0.5,2.66927844879936,0.224523411721473,-0.560761488203105,0.0381334977342748,0.93679998530144,-0.0677000034407636,1.37320301032751,1.21007936077713
2,1,4,3,3,3,1,2,0.85,1678,0,3.80215186371406,0.5,2.34018152017585,0.226368920773335,-0.514343339532881,-0.113760000057061,0.81406953857778,0.0200568473648538,0.163068920582183,0.210809461604146
1,2,4,3,3,3,1,2,0.05,1679,0,9.93254622937109,0.5,4.95417524309143,0.071093526595967,-0.33000448175385,-0.212082381544724,0.96802407201122,-0.0918169529764216,1.54337168657139,3.27448918799416
1,2,4,3,3,3,1,2,0.15,1679,0,7.42230429744627,0.5,4.03107938067827,0.0678877074173384,-0.134553542627042,-0.0674094852984253,0.962604987847976,0.260330166713475,1.55191861642174,3.17806052289943
1,2,4,3,3,3,1,2,0.25,1679,0,8.23135958999092,0.5,4.624813840303,0.0972224400700471,0.0257452861441448,0.125501429533091,0.943451726027014,0.0992815134929591,1.31579080885512,2.48598426289401
1,2,4,3,3,3,1,2,0.35,1679,0,8.72881091271232,0.5,5.02243264693173,0.115353644442584,-0.130392909611709,0.0177215157176388,0.945616185267563,0.492268548072161,1.84157130245415,3.7686059285371
1,2,4,3,3,3,1,2,0.45,1679,0,8.50708792116869,0.5,4.98549532129954,0.13598367978606,-0.0946150230697982,0.13701002238961,0.93104401275479,0.571424907582025,1.36662114103732,2.4771444454118
1,2,4,3,3,3,1,2,0.55,1679,0,7.94342699473117,0.5,4.60449449483925,0.154536317027283,0.298413673024873,0.495493615932861,0.847844381019706,0.134892004181139,1.01445797356772,1.26518279662221
1,2,4,3,3,3,1,2,0.65,1679,0,9.44947114854668,0.5,5.40804599512772,0.186020990759686,0.222003129139625,0.462696108466541,0.85923244497916,0.00747359847856581,0.9755578439227,1.07893921245842
1,2,4,3,3,3,1,2,0.75,1679,0,10.0313717273633,0.5,6.20305981847094,0.237615840900592,0.230057420384306,0.48765119532213,0.838812479464836,-0.0569368749384525,0.688524507623083,0.854161723648285
1,2,4,3,3,3,1,2,0.85,1679,0,9.32784328388031,0.5,5.83860675090123,0.251788347508217,0.366254987874553,0.530779460883421,0.690215057555435,-0.0470529269288747,0.0823010915611663,0.0845755808067821
2,2,4,3,3,3,1,2,0.05,1680,0,4.28158690033385,0.5,2.13680647830918,0.0715491473607209,-0.291112015903485,-0.163180307846053,0.969938207657003,-0.0558923693570509,1.14677421100147,3.27838134018825
2,2,4,3,3,3,1,2,0.15,1680,0,2.87719112925121,0.5,1.56349439172496,0.0682353283089862,-0.0904242450447466,0.0042588027319268,0.95891363731312,0.220543891744488,1.08178521020045,2.9049406395478
2,2,4,3,3,3,1,2,0.25,1680,0,3.25461536706285,0.5,1.82607834881027,0.0947985064501811,0.0730976886410957,0.186468843819175,0.934583385577718,0.241670577932722,1.02173187264167,2.52236186794936
2,2,4,3,3,3,1,2,0.35,1680,0,3.69301668273913,0.5,2.12418775423312,0.114458391772351,-0.115573336941212,0.0604014512097425,0.942369801748287,0.713630658221881,1.63571412652881,3.93716740983696
2,2,4,3,3,3,1,2,0.45,1680,0,3.65013039494018,0.5,2.14037438821096,0.135801867479845,-0.0772679503625056,0.179083313353412,0.921697878387995,0.73227249261615,1.10700723491118,2.50083453393705
2,2,4,3,3,3,1,2,0.55,1680,0,3.20367749164523,0.5,1.85586322240093,0.152152231519232,0.329047942984672,0.5318708523605,0.837838435690908,0.257430636187163,0.930269548808794,1.31319268024768
2,2,4,3,3,3,1,2,0.65,1680,0,4.17614743391746,0.5,2.39085797675021,0.187103284614272,0.274330392366675,0.505636744666822,0.839182818747537,0.0697136631040526,0.778911130460755,1.08594409370843
2,2,4,3,3,3,1,2,0.75,1680,0,4.67823744140415,0.5,2.8971237542522,0.238216523740133,0.28116453520931,0.529443880610242,0.828093897479063,-0.00954452014844244,0.588400867804634,0.88493789949143
2,2,4,3,3,3,1,2,0.85,1680,0,4.21006926950615,0.5,2.63383919161736,0.245812439478977,0.415959522697554,0.576060079191146,0.683626197482268,-0.0136631220100757,0.143562264377246,0.0925080582312037
1,1,1,1,4,3,1,2,0.05,1681,0.0421776528416746,0.331761262003841,1.4999035122898,1.78629076186918,0.027894913017209,0.179403186284779,0.314126362590692,0.936459964002804,-0.349687458466823,-0.25897261142004,0.158004016276218
1,1,1,1,4,3,1,2,0.15,1681,4.06664519859911e-07,0.548968794130716,1.49999525716999,3.555382032137,0.0638044311139628,-0.852067259523102,0.178821429365797,0.945054741442672,-0.40584033607618,-0.493070215823005,0.179225531466504
1,1,1,1,4,3,1,2,0.25,1681,4.40744388484871e-07,0.585050859693823,1.49999785564075,3.88670746068036,0.0851586929652254,-1.65995229927627,0.0826762635236338,0.970349155308748,-0.31812307991413,-0.637191124460817,0.363401236808413
1,1,1,1,4,3,1,2,0.35,1681,0.0936887440518899,0.234757943333215,1.29167442178182,1.28917104575826,0.0314302846302029,0.0666660793419778,0.072412315217063,0.947452997384983,0.649278702120994,0.536748161696169,1.34608333066691
1,1,1,1,4,3,1,2,0.45,1681,0.112965345673172,0.204193872353757,1.34010947349224,1.24107001876704,0.0349378341456454,0.121196994272246,0.162809228238729,0.94120034688942,0.60496672362555,0.665566137497617,0.507526577404831
1,1,1,1,4,3,1,2,0.55,1681,1.14155105346628e-06,0.500226996791401,1.4855102296569,3.64718825837719,0.128882809519615,-1.64959839370361,0.24698684248199,0.915153439055743,0.694166629202846,0.195907937235439,1.363786818959
1,1,1,1,4,3,1,2,0.65,1681,0.0512088522248769,0.530613771277559,1.40135566033636,3.41287593331617,0.119826900787763,-1.1800175201817,0.287193554069751,0.926344273993986,-0.142121395008257,-0.247043460720355,0.524481964186037
1,1,1,1,4,3,1,2,0.75,1681,0.0601763196706456,0.58375283256324,1.31466693489745,3.91253479786732,0.161759116427667,-0.775786652437609,0.278706375957682,0.894330341400423,0.169079526196351,0.0760014701290997,0.9814147712753
1,1,1,1,4,3,1,2,0.85,1681,1.71476537449203e-06,0.520793631548389,1.49999717981703,4.99476428495112,0.219137427271772,-0.997506013228573,0.33148278806775,0.767367206619957,0.0264512585481268,-0.113896504263416,0.0806805363345253
2,1,1,1,4,3,1,2,0.05,1682,1.35536225327439e-06,0.279068933924649,1.49999722895727,1.50273933079036,0.0634332866675557,-0.210564385432268,0.283299838182012,0.933018595915891,-0.255777529588037,-0.0262596078985862,0.389493122683868
2,1,1,1,4,3,1,2,0.15,1682,3.00918386703587e-07,0.259391728150843,1.49999610083133,1.67994550591199,0.0758523338742923,-0.451444029474853,0.130968127251886,0.947228869546894,-0.339011985857103,-0.329661984805378,0.414691880492506
2,1,1,1,4,3,1,2,0.25,1682,7.31297536994536e-08,0.276201037844564,1.49999957757163,1.83490879509834,0.100396220268326,-0.904478509291791,0.0386535424059944,0.962878679504811,-0.218210096615665,-0.483296505644448,0.740423914050804
2,1,1,1,4,3,1,2,0.35,1682,5.02260181469553e-07,0.290299298539836,1.49991125809448,2.09790170274791,0.12221546863829,-0.79250460769084,0.0316086923914064,0.93794267457471,0.695388959050011,0.733163891667467,2.31182696874591
2,1,1,1,4,3,1,2,0.45,1682,1.53683484896479e-07,0.267616580629873,1.49999768072226,2.01732600661559,0.138245202131082,-1.03545825598404,0.115482156736601,0.941701054340888,0.621002484000883,0.692798372590975,1.68152893410591
2,1,1,1,4,3,1,2,0.55,1682,5.22797113465195e-07,0.231737398417963,1.49999340684497,1.72265804380633,0.154843830244161,-0.853473504607771,0.263807925770076,0.910160475935263,0.362916693028071,0.889170336398891,1.60977962301038
2,1,1,1,4,3,1,2,0.65,1682,0.00369791720762676,0.265087215065357,1.49999293468756,1.94369271452845,0.168711758430194,-1.5931249926212,0.263827570544031,0.91749804033838,-0.150188831259842,-0.160554160839645,0.599744737971931
2,1,1,1,4,3,1,2,0.75,1682,0.0237263411019558,0.228927650028577,1.48941433342546,1.97583659244632,0.199405392889968,-1.00477531819217,0.261110019090181,0.900885318556598,0.0170048378745146,0.0900736173077645,0.836371368500828
2,1,1,1,4,3,1,2,0.85,1682,1.24126465323247e-06,0.257053454336242,1.49999748262701,2.46531816297244,0.248326096636336,-0.338513304441284,0.418096219026267,0.770845272362852,-0.0120284238325124,-0.0522591433153756,0.081426787467388
1,2,1,1,4,3,1,2,0.05,1683,0.0499542268560091,0.235535591969757,1.4999595843434,1.26826600919197,0.0198052694699067,0.0896534867326165,0.101830929784506,0.961940250923558,0.109432409644574,0.132719056029508,1.8617026722605
1,2,1,1,4,3,1,2,0.15,1683,0.0558264242656754,0.146269112367118,1.49999259479979,0.947304938168346,0.0170002068259278,0.252791791023508,0.269392417893642,0.907595473508392,0.836420027670916,0.356070984699212,1.61839506499746
1,2,1,1,4,3,1,2,0.25,1683,0.104497766356077,4.59281667299339e-05,0.571522555364971,9.44978311561207e-05,2.01601484717557e-06,0.352795359380541,0.429134260611788,0.862698745782122,1.76374317989239,0.57415617079335,2.80535505375368
1,2,1,1,4,3,1,2,0.35,1683,0.0850503062664534,0.510001111869592,0.954479458125935,1.79540863265163,0.0429708294586188,0.102846435371906,0.215899571771882,0.924951217364042,1.57422539443274,0.805035431074292,3.27645504501047
1,2,1,1,4,3,1,2,0.45,1683,0.0800153278735229,0.75343275669221,0.938844099690134,2.66760087766832,0.0745602133189567,0.158564246772738,0.331201186039155,0.885784072515748,1.03344458396931,0.786733329288632,1.90690688533383
1,2,1,1,4,3,1,2,0.55,1683,0.0984426553582476,0.960844374649064,0.638685220641623,2.25737813577265,0.0772925430090944,0.556716131578335,0.645080386653465,0.779550112376089,0.623170979078732,0.45394316949475,0.991680100814136
1,2,1,1,4,3,1,2,0.65,1683,0.108073492864048,1.8358488832305,0.396297489218506,3.10765307170599,0.105938482466305,0.524233680146851,0.652585300497612,0.773154479073513,0.342304104046333,0.274598980953877,0.97112338261179
1,2,1,1,4,3,1,2,0.75,1683,0.150134037541157,1.80723532882858,0.35365695203364,3.01493270285611,0.115506570475391,0.605258833714542,0.716890562805281,0.740137115373918,0.27305358928829,0.175131873997585,0.719275290364753
1,2,1,1,4,3,1,2,0.85,1683,0.242490441961401,1.54144977022424,0.0100170195406579,1.56489856501428,0.0650030248729051,0.519135285145779,0.6827520817964,0.666529276180025,0.178172935736629,0.0602891055448013,0.0511006779774726
2,2,1,1,4,3,1,2,0.05,1684,0.0362547893292394,0.0879935354416181,1.49999595597018,0.473829730070277,0.0370170917889541,0.0254319439086567,0.03876822594608,0.961163472480911,0.180549306045689,0.210774585741458,2.58078571088153
2,2,1,1,4,3,1,2,0.15,1684,0.0425433757985909,0.0235696299245504,1.49996255837451,0.15264187509074,0.0316447579524149,0.169681587769936,0.234303017838744,0.922811021053349,0.933489587897306,0.28163160913494,2.24400395969964
2,2,1,1,4,3,1,2,0.25,1684,0.0709833935955304,4.54207104219207e-06,0.471377192606652,8.23551943128834e-06,0.0329165999630469,0.328132565153586,0.411682193473167,0.86963729540028,1.38017142882051,0.566505605624358,2.7778523252247
2,2,1,1,4,3,1,2,0.35,1684,0.0684300888413863,0.0681125503255548,1.49949446596656,0.491957528060978,0.0572646146559397,0.0816976494708583,0.200138871993353,0.926616961131343,1.35917261031579,0.847108717990691,3.38511798174161
2,2,1,1,4,3,1,2,0.45,1684,0.0664674692126762,0.154233339097377,1.30566136218404,0.894921836025747,0.0852850335933012,0.134217932530773,0.316231514909409,0.893638314700112,1.05022950152428,0.810865713790269,2.07285464584196
2,2,1,1,4,3,1,2,0.55,1684,0.0878955631363545,0.122330578432198,1.09629569996582,0.529991038255826,0.0841187901634086,0.537890305341017,0.64318797779511,0.777611179254121,0.606793118097674,0.376785848636432,1.06677429667423
2,2,1,1,4,3,1,2,0.65,1684,0.103234696273778,0.442370109653373,0.605831845954753,0.98911492285409,0.108649382754047,0.516044502724441,0.64981898993376,0.77795458954641,0.359216459998612,0.269489212594777,0.976158272025455
