Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,2,1,1,2,0.75,1239,0,6.147121392119,0.710249228848806,3.13866329998839,0.0576419419645153,0.775533893778071,0.740118695410879,0.547741789782198,-0.191855687501129,-0.29060647153345,-0.148208310857452
2,2,2,3,2,1,1,2,0.05,1240,0,1.74155245143154,0.65307538225202,1.44918544501982,0.1196146484638,0.528820175214932,0.639231734238507,0.691364748735277,0.0541492308308322,0.0924049129471311,0.120391583803337
2,2,2,3,2,1,1,2,0.15,1240,0,1.7632279806911,0.932074861002853,1.36574263696495,0.105762979566009,0.47696120130303,0.629577324209504,0.715615252325515,-0.0841246291472234,-0.0584799907852003,-0.029173486363557
2,2,2,3,2,1,1,2,0.25,1240,0,1.28526768578263,0.698176201554712,0.937848183077246,0.102388915742959,0.568369323638088,0.704286960201602,0.729724283976122,-0.0416876877065364,0.216320941581022,0.256525335377019
2,2,2,3,2,1,1,2,0.35,1240,0,1.07455278202786,0.540756371003997,0.9758045630982,0.115722157433539,0.601441272752,0.682537836410625,0.661601362858192,0.0332094663453615,0.133634301320654,0.174507767583828
2,2,2,3,2,1,1,2,0.45,1240,0,1.17788853013287,0.683289546642148,1.13875952504726,0.148055558417441,0.550453408884257,0.662142211162619,0.688200104369122,-0.0629659896498959,0.0653946571963047,0.0942529686469945
2,2,2,3,2,1,1,2,0.55,1240,0,1.33407227748467,-0.020482967898535,1.33865346807853,0.118237731799052,-0.241528193498982,0.443741297489494,0.581524421822953,0.0904356348093432,-0.0248452914158573,0.0439694894146365
2,2,2,3,2,1,1,2,0.65,1240,0,3.15453343304137,0.758594256137622,2.98825095346926,0.111137973826978,0.29672272205209,0.548058943844651,0.45858589207485,-0.0752536266214922,-0.0752536266214922,-0.0874167002795679
2,2,2,3,2,1,1,2,0.75,1240,0,2.50378897599913,1.06833212437155,0.900719760839124,0.0571965931895617,0.725293997664737,0.776263310017776,0.564532195931325,-0.0261773688628176,-0.0954409855740152,0.0534007491471324
1,1,3,3,2,1,1,2,0.05,1241,0.061474325441924,2.29710581619228,0.5,2.00080101968074,0.0586829366018875,0.194333134991544,0.200655699075272,0.862782092592371,0.346557750170638,0.200126094502296,0.125053787199908
1,1,3,3,2,1,1,2,0.15,1241,0.0409783550854132,2.97196908577265,0.5,2.60644911305902,0.0678164747154022,-0.0610846280464126,0.0454399696957618,0.854726243347646,0.157439677047589,0.0960930174881859,0.153960322925786
1,1,3,3,2,1,1,2,0.25,1241,0.0488728660751709,2.21218177483553,0.5,1.791771857682,0.0572299170678508,0.368362238070728,0.39389156763747,0.840186222201361,0.40261727626794,0.51894260665089,0.727367483756634
1,1,3,3,2,1,1,2,0.35,1241,0.0352213630358523,2.41558635388599,0.5,2.23223587318217,0.076044303870898,0.147885820730593,0.226668311370624,0.858551938130677,0.332248557798242,0.465474213519743,0.401541833539641
1,1,3,3,2,1,1,2,0.45,1241,0.0445594403848303,2.47963476590475,0.5,2.41093758535564,0.100029984544928,0.235012178515108,0.299828331228459,0.866026098210449,0.0339098922515176,0.140237135238415,0.217179020268108
1,1,3,3,2,1,1,2,0.55,1241,0.0357023178532357,2.42971238394996,0.5,2.13139472967521,0.0662993851198284,0.152277562695803,0.303507354929437,0.661558808814176,0.191360693095858,0.139238508882545,0.099841722889931
1,1,3,3,2,1,1,2,0.65,1241,-0.0126815036128474,6.51967229714324,0.5,6.27267028678455,0.106945177408652,-0.0863253344109869,-0.0696579549884455,0.437056740895282,0.372705769949232,0.372705769949232,0.255783346171819
1,1,3,3,2,1,1,2,0.75,1241,0.00109358427657591,4.79869036557957,0.5,2.96638342472559,0.0484725574584574,0.548987046783025,0.485828658795541,0.493201325038793,0.00969165419842477,-0.0543295822822898,0.0719627232845121
2,1,3,3,2,1,1,2,0.05,1242,0.0451410116126441,0.638824967890294,0.5,0.554412185687001,0.074783290578268,0.0835668547856739,0.131357179144095,0.877871774655513,0.283334435046798,0.276216639954875,0.175356757848416
2,1,3,3,2,1,1,2,0.15,1242,0.0351279815901095,0.917997561587432,0.5,0.805823124842124,0.0753253851756757,-0.11006178464357,0.051278960887121,0.835117552406821,0.325365168164065,0.293802556859494,0.382634747256994
2,1,3,3,2,1,1,2,0.25,1242,0.0453574027610262,0.285100410788016,0.5,0.231428818987984,0.0568175548034722,0.34525403559362,0.360005254921398,0.83663405787633,0.517702075769474,0.910347095005475,0.940815672041845
2,1,3,3,2,1,1,2,0.35,1242,0.0194163088290166,0.75865297516919,0.5,0.699536828270378,0.0997120967230576,0.184640856118496,0.272443431211783,0.83551063413654,0.408592563571492,0.779404847574587,0.736641521376458
2,1,3,3,2,1,1,2,0.45,1242,0.0249472281263884,0.852471033383673,0.5,0.832295115647333,0.125643371468534,0.243533600977428,0.321808630067299,0.844053086529588,0.0872136282322372,0.351393471128114,0.495672302096024
2,1,3,3,2,1,1,2,0.55,1242,-0.00341184537015378,1.13640700344288,0.5,1.00681972683836,0.0964522478081751,0.199912802608241,0.338674509899595,0.606233914123537,0.183008268352626,0.233890320770861,0.207918235244866
2,1,3,3,2,1,1,2,0.65,1242,-0.0228754427216738,3.41144741985815,0.5,3.59173129819427,0.124388095067599,-0.111588215679559,-0.0700926267745208,0.497408909249357,0.265142772082665,0.265142772082666,0.143791768370311
2,1,3,3,2,1,1,2,0.75,1242,-0.00150477219881165,1.56927305326499,0.5,0.976857630218037,0.0491508059315455,0.405152925639349,0.410338731883583,0.593276336553098,-0.159521158658039,-0.265756094900859,-0.121737148380846
1,2,3,3,2,1,1,2,0.05,1243,0.057853978800736,2.52982374221918,0.5,2.20499730532959,0.0647071771984472,0.629827187944443,0.713792920865951,0.66491910558683,0.162782820157606,0.0216746281336954,0.0730283368303907
1,2,3,3,2,1,1,2,0.15,1243,0.0504998666303645,2.61038516269727,0.5,2.2906146364869,0.0595086196550481,0.564640145172218,0.704531333773349,0.697946515908055,0.0766264181754151,-0.0246905401330525,0.0424708889009438
1,2,3,3,2,1,1,2,0.25,1243,0.0493464919260663,2.23964232891301,0.5,1.81678423700034,0.0580406578926655,0.696582918980263,0.741673214859716,0.668922116339311,0.0166171107835221,-0.0891614058860217,0.0791283155522381
1,2,3,3,2,1,1,2,0.35,1243,0.0311001434598344,2.7654418346203,0.5,2.56208361965185,0.087564488242775,0.638319723115982,0.653551352154207,0.643431578970101,0.070240218694559,0.17370541327531,0.163639341022813
1,2,3,3,2,1,1,2,0.45,1243,0.0453831185818944,2.57362626644198,0.5,2.51793994965713,0.104244463700013,0.656399381360794,0.715010289589558,0.646679314366043,0.0230327030083262,0.00013769502438819,0.0905829774930933
1,2,3,3,2,1,1,2,0.55,1243,-0.0459965366354029,5.68919659219717,0.5,5.27205565282742,0.161599659656078,0.234681054188908,0.544880797228032,0.603679741731681,-0.00499143773352681,-0.0564511496915469,-0.07987456513069
1,2,3,3,2,1,1,2,0.65,1243,-0.00521176076960784,6.99139188477737,0.5,6.73967620905733,0.118544530269149,0.270120178883568,0.548250077016478,0.45858589207485,-0.0752536266214922,-0.0752536266214922,-0.0874167002795679
1,2,3,3,2,1,1,2,0.75,1243,0.00182827296082074,4.8422238679146,0.5,3.00233803860851,0.0489963393766864,0.744191026286235,0.799977944685683,0.564532195931325,-0.0261773688628176,-0.0954409855740152,0.0534007491471324
2,2,3,3,2,1,1,2,0.05,1244,0.0400114975387199,0.707491213370231,0.5,0.61375530734697,0.0773835633882325,0.572378785469311,0.707066221695283,0.695894751360208,0.181424673945569,0.013270975313643,0.0961703475077988
2,2,3,3,2,1,1,2,0.15,1244,0.0431969375272873,0.626261265781504,0.5,0.548746935891707,0.0638846208785309,0.492380044255851,0.67097613331262,0.691996422292592,-0.0271823879274001,-0.0905631506238229,-0.0281151730000677
2,2,3,3,2,1,1,2,0.25,1244,0.0444119465717481,0.230560780451533,0.5,0.186670485357213,0.053915376645605,0.655497135195568,0.758254934797785,0.686359104311018,0.0755124976992469,-0.0498485834995922,0.0917693481111204
2,2,3,3,2,1,1,2,0.35,1244,0.0251146040819191,0.651055241161971,0.5,0.601104371851686,0.0937917954094082,0.637110683152575,0.72366302682961,0.630696802599105,0.0705281287231723,0.110442620463687,0.207663386174571
2,2,3,3,2,1,1,2,0.45,1244,0.0338241344893323,0.707265714824918,0.5,0.689576840622605,0.115074274017275,0.609748283612496,0.725657176140967,0.665299506955263,-0.015223134706873,0.0218998400353435,0.0839051421855499
2,2,3,3,2,1,1,2,0.55,1244,-0.120506790532065,3.74973169398591,0.5,3.3646406169369,0.200645212921185,0.085678691647202,0.507069558452577,0.627392406381108,-0.0140008501470985,-0.0994360073479634,-0.0883233523044102
2,2,3,3,2,1,1,2,0.65,1244,-0.00987894644261202,3.58961628222283,0.5,3.45748948805135,0.12221401801194,0.179735348478709,0.537154068738385,0.430043634651301,-0.136823152117203,-0.136823152117203,-0.158937569083473
2,2,3,3,2,1,1,2,0.75,1244,-0.007719931131551,1.80525818867533,0.5,1.12855552068766,0.053786856570847,0.659961367662016,0.766137529328374,0.452566390381701,0.0286662580787814,-0.0308363759195571,0.0310087861689666
1,1,4,3,2,1,1,2,0.05,1245,0,4.2342403393091,0.5,3.65239671018383,0.105824328690072,0.0334615413543226,0.189726479401865,0.882304744725689,0.0534140725251073,0.0305343953303976,0.268666510205487
1,1,4,3,2,1,1,2,0.15,1245,0,4.28120985254386,0.5,3.71764732242611,0.0977018539289888,-0.262339358981391,-0.00684337449834249,0.88177412679099,0.0449536130348891,0.1980431857083,0.116271704893395
1,1,4,3,2,1,1,2,0.25,1245,0,3.62970383503071,0.5,2.87973256524079,0.091023930573514,0.222947408935955,0.443622255710451,0.838254795500789,0.369248345807621,0.658033557406772,0.868781653813972
1,1,4,3,2,1,1,2,0.35,1245,0,3.29085369472773,0.5,2.99715512442963,0.101475388899235,0.062038170308912,0.218380668435529,0.859790227797215,0.216217188714819,0.346238557890499,0.3639295171727
1,1,4,3,2,1,1,2,0.45,1245,0,3.36773876174657,0.5,3.26054675213156,0.133902200468273,0.146093117078159,0.297018748978667,0.851577653710387,0.0487474755830765,0.139431607144514,0.297525420917351
1,1,4,3,2,1,1,2,0.55,1245,0,3.41538721642933,0.5,3.00581955677091,0.0911612429834682,0.0710828768930865,0.306025416220966,0.69985343106932,0.0280032821973086,0.10935821494035,0.0515500391254088
1,1,4,3,2,1,1,2,0.65,1245,0,5.91053924132214,0.5,5.70112107453576,0.0984318240745602,-0.0780961070050337,-0.0896947829147248,0.485957575952857,0.317592715297163,0.317592715297163,0.173439417073909
1,1,4,3,2,1,1,2,0.75,1245,0,4.86977909981355,0.5,3.01332278211283,0.0491692699073365,0.54854626911308,0.498015913389606,0.493201325038793,0.00969165419842477,-0.0543295822822898,0.0719627232845121
2,1,4,3,2,1,1,2,0.05,1246,0,1.53464847459224,0.5,1.32512564039026,0.112682944987759,0.0153841544259969,0.130823619013962,0.891562220750825,0.0790465952852662,0.321616880318349,0.354073781088732
2,1,4,3,2,1,1,2,0.15,1246,0,1.62877354470909,0.5,1.42360054953385,0.100051361040221,-0.226733110229563,0.028414996656759,0.851545036354234,0.263694999157168,0.294252963092877,0.373826093631721
2,1,4,3,2,1,1,2,0.25,1246,0,1.13611984541031,0.5,0.905528362158444,0.0931578348220337,0.300712397438055,0.453001823251456,0.824242334432441,0.497057292528598,0.947261090646631,1.01283780009948
2,1,4,3,2,1,1,2,0.35,1246,0,1.05608468150402,0.5,0.965740508247663,0.114152293307884,0.160629417817978,0.277216296892186,0.829529055106123,0.381046508014259,0.754845543709927,0.749324008113102
2,1,4,3,2,1,1,2,0.45,1246,0,1.15630918704757,0.5,1.12711826556656,0.145837841807812,0.20940080928645,0.326333230959768,0.846618571920636,0.0362242879807175,0.375694067599494,0.505489334115635
2,1,4,3,2,1,1,2,0.55,1246,0,1.07234731418411,0.5,0.949078385553578,0.0939541062986094,0.203968081530206,0.336921134965476,0.636252050577622,0.174773561767927,0.249056911808729,0.222911586244373
2,1,4,3,2,1,1,2,0.65,1246,0,2.76223930255596,0.5,2.6646122383906,0.0973316297696133,-0.113509012487623,-0.103017104840716,0.441050033537317,0.328661315142098,0.328661315142099,0.209925494632788
2,1,4,3,2,1,1,2,0.75,1246,0,1.50124380745165,0.5,0.93296183179991,0.0478100577971025,0.401640320830835,0.395823739833631,0.593276336553098,-0.159521158658039,-0.265756094900859,-0.121737148380846
1,2,4,3,2,1,1,2,0.05,1247,0,4.66458416714442,0.5,4.06645724401327,0.117741318231625,0.524632277697066,0.592734581498114,0.722854242015389,0.0815228618484043,0.169590086543514,0.103631159176339
1,2,4,3,2,1,1,2,0.15,1247,0,4.39624259960153,0.5,3.83923641917019,0.100500670383545,0.481489540439711,0.635909268290198,0.684136718843866,-0.060455793225946,-0.0215064122884333,0.00369882204898443
1,2,4,3,2,1,1,2,0.25,1247,0,3.96056599688036,0.5,3.16801392782864,0.100362712191765,0.561044918900402,0.686987061800631,0.735308495417378,-0.039620878572583,0.337596255598605,0.320435729934151
1,2,4,3,2,1,1,2,0.35,1247,0,3.6142973558938,0.5,3.31546752137554,0.114008122919384,0.568418410913724,0.592417524712804,0.683682912221361,0.0446533374928455,0.280689744876659,0.225837877644973
1,2,4,3,2,1,1,2,0.45,1247,0,3.63637385020775,0.5,3.55509136150662,0.14621643615338,0.544109924371464,0.629978184728181,0.700355482166454,-0.000146783706556075,0.184924950754909,0.203503862416559
1,2,4,3,2,1,1,2,0.55,1247,0,4.31925355371638,0.5,3.99667728514672,0.124469729372541,0.215084598883212,0.55123320357633,0.568058177485966,0.0327530965262879,-0.0554060153067661,-0.0273012026170836
1,2,4,3,2,1,1,2,0.65,1247,0,6.68848140651864,0.5,6.45422691704992,0.113549994321011,0.271179748059885,0.548748537343198,0.45858589207485,-0.12163329861848,-0.12163329861848,-0.14129261388062
1,2,4,3,2,1,1,2,0.75,1247,0,4.98241751445028,0.5,3.09710040159572,0.050378847351399,0.748404499201955,0.803977912769453,0.564532195931325,-0.0261773688628176,-0.0954409855740152,0.0534007491471324
2,2,4,3,2,1,1,2,0.05,1248,0,1.63715684865418,0.5,1.42012367797819,0.117481537606513,0.522401578629714,0.655333431201121,0.685308015976504,0.0721308039195551,0.0702427632277612,0.132390698216859
2,2,4,3,2,1,1,2,0.15,1248,0,1.57939665578554,0.5,1.37826370177203,0.0982052071564479,0.442814983694533,0.644077840392533,0.710951838748208,-0.0715328685681772,-0.0854695239822535,-0.0306258923512865
2,2,4,3,2,1,1,2,0.25,1248,0,1.20706038471696,0.5,0.964672622597072,0.096093152083017,0.564825166943324,0.707791098284838,0.724063875760216,-0.040505776704542,0.192454795629608,0.229670472702509
2,2,4,3,2,1,1,2,0.35,1248,0,1.06377710902214,0.5,0.972982915555596,0.114664281146834,0.602249535375528,0.687318962638964,0.662595292076021,0.0248245619258771,0.123483604528689,0.18595236810816
2,2,4,3,2,1,1,2,0.45,1248,0,1.16394325670987,0.5,1.13519209073221,0.146440317564263,0.54880872886791,0.676570936144937,0.678325972003611,-0.0463479040091406,0.0485676786163232,0.124723206478364
2,2,4,3,2,1,1,2,0.55,1248,0,1.57070425522584,0.5,1.44954980189793,0.117241753569115,0.0225513598028826,0.509893852846774,0.546588168194288,0.0262924372622054,-0.0614902669308179,-0.00969873784482287
2,2,4,3,2,1,1,2,0.65,1248,0,3.23576181775733,0.5,3.12268271212063,0.113032809249214,0.165206570744271,0.533500358961421,0.446063371722138,-0.107949197492699,-0.107949197492699,-0.125396782404957
2,2,4,3,2,1,1,2,0.75,1248,0,1.43381525349586,0.5,0.887543469960211,0.0464646117182514,0.63947332068081,0.754736543464001,0.403119767554196,0.0314047503723079,-0.0276104910623536,0.0339710605516905
1,1,1,1,3,1,1,2,0.05,1249,0.036512550337541,2.24739716482192,0.331548000917119,2.34099723110198,0.0711585829044282,0.0180117798839972,0.139254712923936,0.858035736922256,0.200041079318812,0.241723026005659,0.19714445903725
1,1,1,1,3,1,1,2,0.15,1249,0.0284004090420525,2.19231702209368,0.42730257799711,2.44836804683041,0.0631542274908666,-0.0608985702315663,0.0462218753890802,0.872614396720259,0.169455985362679,0.230443889269449,0.306457609642348
1,1,1,1,3,1,1,2,0.25,1249,0.0396947293177101,1.73486898466727,0.0260442054412307,1.7397318090776,0.0461466607728369,0.265206003439976,0.285930945999529,0.846286527287999,0.535629997452913,0.943758755792619,0.997651689202438
1,1,1,1,3,1,1,2,0.35,1249,0.0014164447964229,2.3229688583279,0.327014344422071,2.53640020797079,0.0890345642026497,0.0250275021170636,0.207625074857308,0.854066452005128,0.284440042657077,0.675580337543094,0.754092123130524
1,1,1,1,3,1,1,2,0.45,1249,0.025369174039852,2.24266385888834,0.209381383845406,2.44550970241231,0.105272622479485,0.131620138256897,0.239762412019525,0.8597779842317,0.146550442308271,0.512931514277148,0.475627045582186
1,1,1,1,3,1,1,2,0.55,1249,0.000161108027660278,2.49837789899866,0.0102841357315557,2.50669337934533,0.0798889014196507,0.186717050498646,0.266049372229532,0.691517417495984,0.225377495669691,0.221090384888468,0.204059126419155
1,1,1,1,3,1,1,2,0.65,1249,4.26228546889524e-05,2.8272316647469,1.49670162882922,5.96681245135678,0.0294408593971984,-0.413186657096475,-0.0596737841114796,0.284123967142861,-0.101140677144719,-0.0918508227368175,-0.0918508227368178
2,1,1,1,3,1,1,2,0.05,1250,0.0301096878747175,0.513918315819408,0.665085766605675,0.557753867864182,0.0762222208739022,-0.0154721628272623,0.117750756016329,0.863458986343418,0.189830585480282,0.346326996191619,0.215475414002439
2,1,1,1,3,1,1,2,0.15,1250,0.0235567469785614,0.561991080865475,0.73245772967824,0.679145145778755,0.0693304085049347,-0.0866578632464172,0.0301848408478651,0.875683321079965,0.163729911704478,0.22414698557963,0.375992602251505
2,1,1,1,3,1,1,2,0.25,1250,0.0400878842524383,0.0753986785516517,0.0593801706798175,0.0758813977227111,0.0457940444668625,0.259186116634608,0.28130873381515,0.846543203597117,0.537560003141869,0.891120942060302,0.933068867334359
2,1,1,1,3,1,1,2,0.35,1250,0.00298826123179609,0.393758990116774,0.795189852975795,0.487593465583887,0.0864172371486034,0.00456764838999291,0.197616279657969,0.851671055864367,0.239745593285254,0.669943658916208,0.673168232786128
2,1,1,1,3,1,1,2,0.45,1250,0.025508070457819,0.448652753032293,0.444407385923915,0.5391710434302,0.105968632081616,0.132384561503987,0.236854018454009,0.859476219434892,0.157194576690452,0.537578504069979,0.492572059965818
2,1,1,1,3,1,1,2,0.55,1250,0.000172508324352798,0.566120639746944,0.0107853970198265,0.56809688903378,0.0799298408201133,0.187018165703734,0.266151533314531,0.691517417495984,0.225377495669691,0.221090384888468,0.204059126419155
2,1,1,1,3,1,1,2,0.65,1250,3.29896973120368e-05,1.33892572072001,1.49686755129703,2.82600833628506,0.0417084118558546,-0.206930997011664,0.0464878167109898,0.252371901428583,-0.0629657605762696,-0.0571823036630897,-0.0571823036630901
1,2,1,1,3,1,1,2,0.05,1251,0.0582866376379113,1.69919202635316,0.529545539430024,1.81362043323364,0.0535098179729133,0.595277923368907,0.681210278188321,0.688333422099822,0.104678454731307,-0.00275369521238623,-0.0270066750368504
1,2,1,1,3,1,1,2,0.15,1251,0.0373404584803529,1.92846560640334,0.557255395557204,2.22728131635579,0.0592565506149329,0.562688853181923,0.683032978879124,0.710338608055054,-0.0558679023283868,-0.0858404769385734,-0.106735227407833
