Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,2,4,1,1,1,0.35,171,0.0200797804747435,6.34040278765524,0.5,6.01062565783659,0.115097665236827,0.690760250421162,0.751576424185717,0.659487900455657,0.0265602886338534,0.178002476706612,0.473284206025673
1,2,3,2,4,1,1,1,0.45,171,0.00597344464821316,7.17006536857282,0.5,5.96976210610413,0.119071919561198,0.679140096456524,0.754780225609748,0.594763355828962,0.0478083049914548,0.152111748993043,0.540292042177211
1,2,3,2,4,1,1,1,0.55,171,0.0216930251376652,7.65698867013114,0.5,6.35869626981491,0.145315935988529,0.546371366995599,0.658754739783163,0.673076675973893,0.13714771835681,0.341290175918112,0.56631541984173
2,2,3,2,4,1,1,1,0.05,172,0.0203639577527164,4.88943581918119,0.5,5.19376865846755,0.0100619561234239,-0.405168340861746,-0.287671092155777,0.4677953360361,-0.0538764200669053,-0.0635521535211868,0.116039093303784
2,2,3,2,4,1,1,1,0.15,172,0.0280433065664138,6.17608843711407,0.5,6.00633851174195,0.00850387498091358,-0.557047723137245,-0.564454329832908,0.41578207754122,-0.0604820097281207,-0.0555993955657033,-0.0158760328571391
2,2,3,2,4,1,1,1,0.25,172,0.0240598298549684,2.80368756773063,0.5,2.43523633018563,0.101433612520512,0.677193605399929,0.744638761289899,0.597129408149532,0.131015456690841,0.0421786199580075,0.358292454110674
2,2,3,2,4,1,1,1,0.35,172,0.0197321516649504,2.62323461127999,0.5,2.48679489129356,0.106569418398766,0.694599174116445,0.777868370869882,0.667833675729724,0.0730541254539155,0.141254584162382,0.513341946841447
2,2,3,2,4,1,1,1,0.45,172,0.00541474115784116,2.98742183226374,0.5,2.48731311814331,0.112239029279172,0.693045301540172,0.778845977828372,0.608865844871728,0.135990780909401,0.125451499555749,0.50931204105408
2,2,3,2,4,1,1,1,0.55,172,0.014462483036293,3.49049171503899,0.5,2.89865606499038,0.140806596816637,0.565544841766998,0.677076768636503,0.679368085698454,0.181969527068516,0.342306546723131,0.553387653573596
1,1,4,2,4,1,1,1,0.05,173,0,19.9999961925547,0.5,21.2448546695019,0.0214307268246019,-2.38865391582728,-0.87249316959095,0.536443956792399,-0.242128879973557,-0.119399658494316,-0.119399658494316
1,1,4,2,4,1,1,1,0.15,173,0,19.9999944463579,0.5,19.4502941628726,0.0148128810115408,-1.59614811241551,-0.392485697219999,0.52609131561808,-0.123156509831963,-0.0759143191672659,-0.0792476317520974
1,1,4,2,4,1,1,1,0.25,173,0,6.98991794410937,0.5,6.07132631981877,0.114819632832941,0.408407105390519,0.615592394554159,0.642376010452977,-0.0252482386611684,0.0640013030385761,0.228163764918833
1,1,4,2,4,1,1,1,0.35,173,0,6.08985268529489,0.5,5.77310717135292,0.110549416052616,0.379964041850123,0.54063123440082,0.769793739945602,0.301896353274382,0.292548580494697,0.836978074649911
1,1,4,2,4,1,1,1,0.45,173,0,6.73351899754027,0.5,5.60629568712696,0.111822276537837,0.305420296720359,0.470588281403812,0.778776565966623,0.281967370541369,0.272129636426852,1.0303329864844
1,1,4,2,4,1,1,1,0.55,173,0,7.72520417031576,0.5,6.41534538675295,0.14661054404991,0.0929862801042874,0.294575266152694,0.825132504843838,0.155010422110023,0.135753949218688,0.56861692115024
2,1,4,2,4,1,1,1,0.05,174,0,14.1596389227319,0.5,15.0409764176877,0.0259553343747441,-3.12476738385246,-0.89094364383238,0.536443956792399,-0.242128879973557,-0.119399658494316,-0.119399658494316
2,1,4,2,4,1,1,1,0.15,174,0,19.7619301226824,0.5,19.2187730423246,0.0246035159578921,-3.04032139351902,-0.340440256926491,0.535601222390387,-0.133919124615319,-0.0862242370244181,-0.0900102465354527
2,1,4,2,4,1,1,1,0.25,174,0,3.47897192146884,0.5,3.02177707401049,0.118068114144936,0.422925840712108,0.613178227786162,0.646042579452745,0.0434833418066742,0.16196132100059,0.251935986520281
2,1,4,2,4,1,1,1,0.35,174,0,2.90281463969279,0.5,2.75183339885786,0.114549118161216,0.409105536322669,0.537866829069781,0.775520179841185,0.22902667553907,0.465117225340726,0.912284176644977
2,1,4,2,4,1,1,1,0.45,174,0,3.24888395253845,0.5,2.70500522798642,0.119717040854617,0.291839385296042,0.451234211382834,0.783117890250753,0.139673625044954,0.398511168669666,1.13830795396956
2,1,4,2,4,1,1,1,0.55,174,0,3.78558781215069,0.5,3.14371669297078,0.150214183550465,0.105557252226426,0.269620801328612,0.823310797791945,0.139677738243808,0.236333151285047,0.598606282906909
1,2,4,2,4,1,1,1,0.05,175,0,19.9999234383481,0.5,21.2447773868598,0.0214306488658107,-1.76411525664549,-0.633650573646264,0.693185782497126,-0.172096244829474,-0.0234119771873237,-0.0234119771873237
1,2,4,2,4,1,1,1,0.15,175,0,19.9999462081134,0.5,19.4502472504573,0.014812845284162,-1.84163046156821,-0.795115748039007,0.513732081079434,-0.131726634239597,-0.0807283716987211,-0.084123967142861
1,2,4,2,4,1,1,1,0.25,175,0,8.34890579660821,0.5,7.25172053662692,0.137142997355387,0.5974380294814,0.709580024996757,0.599716654295326,0.232139937348563,0.275259063970957,0.388218593918313
1,2,4,2,4,1,1,1,0.35,175,0,7.3026222668254,0.5,6.92279816227603,0.13256488604392,0.661367092225592,0.735406994327828,0.684866437080948,-0.0440614551558805,0.234108188368527,0.467726744029563
1,2,4,2,4,1,1,1,0.45,175,0,7.48973453018806,0.5,6.23591711995731,0.124380604871779,0.675045496964046,0.754584337591939,0.610547804275716,0.0512179458197116,0.20422896998825,0.578611866972243
1,2,4,2,4,1,1,1,0.55,175,0,8.7959355533073,0.5,7.30452727591532,0.166931108675878,0.540041524009975,0.654006340848368,0.696725100320724,0.110352115720691,0.363848816876849,0.478269803632254
2,2,4,2,4,1,1,1,0.05,176,0,15.0098129643696,0.5,15.9440677875301,0.0274129224634048,-2.5503088280201,-0.625358720839206,0.693185782497126,-0.172096244829474,-0.0234119771873237,-0.0234119771873237
2,2,4,2,4,1,1,1,0.15,176,0,19.9999969113318,0.5,19.4502965600966,0.0248856324372758,-2.88389073159548,-0.786405124591366,0.490480192083943,-0.104390887807987,-0.0555993955657033,-0.0579380164285694
2,2,4,2,4,1,1,1,0.25,176,0,3.77586247678797,0.5,3.27965126610078,0.125381516858019,0.653702838886161,0.748521096654569,0.622818422340097,0.14976481684085,0.175841967526895,0.391591532094811
2,2,4,2,4,1,1,1,0.35,176,0,3.24881630215973,0.5,3.079838817398,0.124505894564016,0.687226870254213,0.771857247243002,0.694646643831978,-0.0200512763128306,0.12369773571133,0.487373072841901
2,2,4,2,4,1,1,1,0.45,176,0,3.17763524059634,0.5,2.64568389145788,0.117630846773327,0.691101582238757,0.778688391698201,0.619309369735737,0.101275810576329,0.11868651295384,0.515086981584347
2,2,4,2,4,1,1,1,0.55,176,0,3.978009266557,0.5,3.30351183399517,0.156365360904601,0.562907089883246,0.675014529699763,0.682626246921981,0.145328114223797,0.329869636940199,0.508720306681698
1,1,1,3,4,1,1,1,0.05,177,0.0209704153514246,4.75219872829821,0.0100682966090179,4.75832146834705,0.00442077178042156,-0.264802281526282,-1.23858397329611,0.495179037039138,-0.200863960220296,-0.071452320923702,-0.071452320923702
1,1,1,3,4,1,1,1,0.15,177,0.0162210255781587,18.6151300602007,0.124816404041206,18.474850409487,0.0139030169242606,-0.94123932635532,-0.454433335275276,0.535601222390387,-0.177828002695185,-0.0862242370244181,-0.0461013684555868
1,1,1,3,4,1,1,1,0.25,177,1.55586612531082e-07,6.89711573735537,0.47277487843755,6.07182804608358,0.115063594020436,0.354436984918389,0.578358598104522,0.639511517832341,0.0281189599661246,0.0860420970535106,0.227408045151723
1,1,1,3,4,1,1,1,0.35,177,7.66762880857379e-07,6.34323672249228,0.285989117611266,6.18371576878945,0.117282660206622,0.366471004288947,0.496058716660179,0.750911273354429,0.291030634741126,0.623890135027786,1.09855989330167
1,1,1,3,4,1,1,1,0.45,177,3.86979372358854e-08,6.62957113516994,0.457404739453879,5.62722191828156,0.112905004805476,0.216424169146949,0.398789503032567,0.807339643671019,0.287890934768129,0.332870218319053,1.07246826268117
1,1,1,3,4,1,1,1,0.55,177,0.00378364204159036,7.07414550448213,0.371798539723494,6.26247586640086,0.140928607572245,0.0750028855395849,0.210972591637525,0.828931194589467,0.159346955083719,0.249039612774075,0.649942573475334
2,1,1,3,4,1,1,1,0.05,178,0.0209661143957224,1.97381443811639,0.0101287247212466,1.97637270899896,0.00441432290269575,-0.265274025886328,-1.23666213849555,0.495179037039138,-0.200863960220296,-0.071452320923702,-0.071452320923702
2,1,1,3,4,1,1,1,0.15,178,0.0162054830105697,10.6450912738737,0.134500986451967,10.5586737510639,0.0139175143000659,-0.943011845757121,-0.454891809586495,0.535601222390387,-0.177828002695185,-0.0862242370244181,-0.0461013684555868
2,1,1,3,4,1,1,1,0.25,178,3.71530931978333e-08,3.25653521588014,0.621193518722131,2.7520620899075,0.116373871659869,0.355804266869543,0.578526113983349,0.645563724632161,0.014962868453973,0.0983326160909094,0.211481170016267
2,1,1,3,4,1,1,1,0.35,178,4.45355219157304e-08,2.96191354354166,0.364197341890299,2.86752293204621,0.118350336587624,0.365590885134329,0.493125467087173,0.754511453636714,0.252053936924507,0.642985045117643,1.10632862062051
2,1,1,3,4,1,1,1,0.45,178,8.24218803160035e-07,3.09409035686039,0.59374135505118,2.50019989456914,0.113693645903621,0.20955690332982,0.390995961537992,0.821277595856312,0.261716862909632,0.42309322766105,1.06682501718943
2,1,1,3,4,1,1,1,0.55,178,1.08995961068319e-05,3.49034981994572,0.454299104837192,3.0042201324556,0.143873643396662,0.0600124614999392,0.202286790219174,0.83182233358526,0.153984065610015,0.28968712255941,0.679710095159361
1,2,1,3,4,1,1,1,0.05,179,0.0196509220270459,10.1558003071436,0.0100046465007986,10.1689695699447,0.00944738846917534,-0.591614374382765,-0.308715985325896,0.603029603912716,-0.144032598651316,-0.116725873073867,0.00969165419842457
1,2,1,3,4,1,1,1,0.15,179,0.0284458492721909,10.8351788331968,0.320369812143173,10.6365374642827,0.00804746669550911,-0.535872036853865,-0.554296228842461,0.453131134812581,-0.0604820097281207,-0.0555993955657033,-0.0158760328571391
1,2,1,3,4,1,1,1,0.25,179,1.17987226115163e-06,5.987657230975,0.0577156844929397,5.89399644986101,0.113620300711037,0.68168326709484,0.779722786443912,0.598958292893944,0.0741735870042726,0.0245963929141581,0.232717565940632
1,2,1,3,4,1,1,1,0.35,179,0.016189325297845,5.1897218696976,0.111405400277138,5.13695916354903,0.0975232126159986,0.646360194088243,0.758536976633436,0.687337820111778,0.102287048947227,0.00458683608175189,0.382385828135637
1,2,1,3,4,1,1,1,0.45,179,0.00642202300352099,5.57011289417233,0.20301190071658,5.17365050345643,0.101088457354797,0.666518752708269,0.76971364449936,0.635440132070201,0.143151364004236,0.0472869708654758,0.5251159651333
1,2,1,3,4,1,1,1,0.55,179,0.00765341803593257,6.22383568258737,0.146845870557485,5.92739607489963,0.138427211070647,0.533992774291832,0.671569285456743,0.663670374041155,0.294373919435085,0.338265708058242,0.5523674979037
2,2,1,3,4,1,1,1,0.05,180,0.0196487371443303,5.34872647295343,0.0100055150972269,5.35566279950542,0.00943733959783176,-0.592350690540047,-0.308750825372496,0.603029603912716,-0.144032598651316,-0.116725873073867,0.00969165419842457
2,2,1,3,4,1,1,1,0.15,180,0.0284667051392662,5.73512192040725,0.358449087523848,5.61759025847427,0.00800264556552884,-0.533052655953346,-0.553079436363541,0.453131134812581,-0.0604820097281207,-0.0555993955657033,-0.0158760328571391
2,2,1,3,4,1,1,1,0.25,180,1.47151294264564e-06,2.74276647294798,0.0796615364529842,2.68372632140836,0.113623515330491,0.681706609273167,0.779732776585221,0.598958292893944,0.0741735870042726,0.0245963929141581,0.232717565940632
2,2,1,3,4,1,1,1,0.35,180,0.0161314247607029,2.24443848600389,0.163672436969257,2.21098290133831,0.0975990245968925,0.645812968635807,0.758195661568119,0.689307213258661,0.108594015621269,0.00454987592196781,0.385313755073341
2,2,1,3,4,1,1,1,0.45,180,0.00619551482333965,2.48098177207843,0.292834040859812,2.23009295265931,0.101331372866959,0.666494038189056,0.769749183216099,0.635440132070201,0.143151364004236,0.0472869708654758,0.5251159651333
2,2,1,3,4,1,1,1,0.55,180,0.00753983695940834,2.89422964441104,0.202970208233215,2.70539340568261,0.138482128296928,0.534175443931644,0.671599970169321,0.663670374041155,0.294373919435085,0.338265708058242,0.5523674979037
1,1,2,3,4,1,1,1,0.05,181,0,19.9999967341285,0.0100003257962282,20.0241988389739,0.0186028359241701,-2.47240647444826,-0.848388950423416,0.495179037039138,-0.200863960220296,-0.071452320923702,-0.071452320923702
1,1,2,3,4,1,1,1,0.15,181,0,19.9999944308164,0.191090182333827,19.7400743457299,0.0148464513320276,-1.65080885504665,-0.484889185109005,0.535601222390387,-0.177828002695185,-0.0862242370244181,-0.0461013684555868
1,1,2,3,4,1,1,1,0.25,181,0,6.8971223173894,0.472774573998713,6.07183426946115,0.115063732325367,0.354436445237126,0.57835855420813,0.639511517832341,0.0281189599661246,0.0860420970535106,0.227408045151723
1,1,2,3,4,1,1,1,0.35,181,0,6.34326437555176,0.285987591331743,6.18374345805637,0.117283165296703,0.366468976921257,0.496058874592181,0.750911273354429,0.291030634741126,0.623890135027786,1.09855989330167
1,1,2,3,4,1,1,1,0.45,181,0,6.62957284361498,0.457404853607575,5.62722314292503,0.112905023405869,0.216423963389767,0.398789502176968,0.807339643671019,0.287890934768129,0.332870218319053,1.07246826268117
1,1,2,3,4,1,1,1,0.55,181,0,7.23686180422451,0.370295197452588,6.40396368438567,0.144174734266664,0.0609379211025716,0.209977021841398,0.832509244106564,0.169973131789939,0.256252480531531,0.652324903444714
2,1,2,3,4,1,1,1,0.05,182,0,15.06206140236,0.0100055458993668,15.0816856562106,0.0238934135751386,-3.59933502563769,-0.883304184143607,0.495179037039138,-0.200863960220296,-0.071452320923702,-0.071452320923702
2,1,2,3,4,1,1,1,0.15,182,0,19.9998962232713,0.0983391016282342,19.885683706209,0.0251358383167318,-2.99264749465626,-0.470055018033507,0.535601222390387,-0.177828002695185,-0.0862242370244181,-0.0461013684555868
2,1,2,3,4,1,1,1,0.25,182,0,3.25653622810981,0.621193360132854,2.7520630560265,0.116373901232444,0.355804148262159,0.578526106563433,0.645563724632161,0.014962868453973,0.0983326160909094,0.211481170016267
2,1,2,3,4,1,1,1,0.35,182,0,2.96191469073935,0.36419787917781,2.86752390003521,0.118350377108005,0.365590748489993,0.493125566036111,0.754511453636714,0.252053936924507,0.642985045117643,1.10632862062051
2,1,2,3,4,1,1,1,0.45,182,0,3.09411047254005,0.593738580475797,2.50021883002427,0.113694280895657,0.209555601015583,0.39099652532897,0.821277595856312,0.261716862909632,0.42309322766105,1.06682501718943
2,1,2,3,4,1,1,1,0.55,182,0,3.49064524772432,0.454287862860626,3.00447611925893,0.143883116899796,0.0599720564856878,0.202284530168924,0.83182233358526,0.153984065610015,0.28968712255941,0.679710095159361
1,2,2,3,4,1,1,1,0.05,183,0,19.999997091283,0.0100001007667584,20.0241986515694,0.0186028328954444,-2.07996985336382,-0.575185027484949,0.648107693204921,-0.172096244829474,-0.0234119771873237,-0.0234119771873237
1,2,2,3,4,1,1,1,0.15,183,0,19.9999900965583,0.0100025052391575,19.9863221625825,0.0150443424530722,-1.86161767291298,-0.808591916669534,0.478247964389356,-0.0900102465354527,-0.0827438658964455,-0.00210026988155739
1,2,2,3,4,1,1,1,0.25,183,0,5.98772323882081,0.0577177884488149,5.89405807634941,0.113621344447247,0.681682458439951,0.779722471866791,0.598958292893944,0.0741735870042726,0.0245963929141581,0.232717565940632
1,2,2,3,4,1,1,1,0.35,183,0,5.90889110366887,0.118308615433591,5.8407857669291,0.110924285719324,0.649194971954385,0.75995044155546,0.657416703572266,0.0214190385086838,0.0691830602963053,0.411035372839035
1,2,2,3,4,1,1,1,0.45,183,0,5.8735814713855,0.205532305450302,5.45232246073131,0.106608507724486,0.663855652648128,0.768717240386594,0.625479308376911,0.10952222323501,0.0577181297064777,0.513146381443814
1,2,2,3,4,1,1,1,0.55,183,0,6.52560679997659,0.143812898141039,6.22055932425856,0.145231563343965,0.531594456187628,0.671463702597675,0.676264237142277,0.289311468177314,0.384689662737814,0.573332404319125
2,2,2,3,4,1,1,1,0.05,184,0,15.6192449956089,0.0100000991902295,15.6398080592613,0.0247227738237657,-3.312145257492,-0.579338466205547,0.648107693204921,-0.172096244829474,-0.0234119771873237,-0.0234119771873237
2,2,2,3,4,1,1,1,0.15,184,0,19.9999968015753,0.010000440745947,19.9883803413461,0.0252771164525149,-2.96438321972638,-0.802769952344499,0.462285855532204,-0.0712446245114764,-0.0654931619823781,-0.0261859507142916
2,2,2,3,4,1,1,1,0.25,184,0,2.74281285051734,0.0796623797963547,2.68377108999975,0.113624835963131,0.681705502484589,0.779732352013523,0.598958292893944,0.0741735870042726,0.0245963929141581,0.232717565940632
2,2,2,3,4,1,1,1,0.35,184,0,2.69434712154144,0.165892654158957,2.65090882326473,0.110901518312912,0.649036536534791,0.759856736833839,0.657416703572266,0.0214190385086838,0.0691830602963053,0.411035372839035
2,2,2,3,4,1,1,1,0.45,184,0,2.66685200673762,0.291342759921094,2.39965278526697,0.106580224962091,0.664050468381644,0.768837234158467,0.62727584195358,0.116376567183886,0.0625854225662894,0.515634392672613
2,2,2,3,4,1,1,1,0.55,184,0,3.08117557230924,0.195824718122792,2.88671024678825,0.145273881159628,0.531839220644031,0.671492857548315,0.676264237142277,0.289311468177314,0.384689662737814,0.573332404319125
1,1,3,3,4,1,1,1,0.05,185,0.0216723586629544,3.83634348001044,0.5,4.09077238782638,0.00407308234607436,-0.204979351263268,-1.5614251737793,0.495179037039138,-0.200863960220296,-0.071452320923702,-0.071452320923702
1,1,3,3,4,1,1,1,0.15,185,0.0199702553638193,14.1124355655159,0.5,13.6900030389545,0.0104761440197737,-0.527064593408167,-0.350359740377949,0.535601222390387,-0.133919124615319,-0.0862242370244181,-0.0900102465354527
1,1,3,3,4,1,1,1,0.25,185,2.55590359206299e-06,6.84662994533267,0.5,5.97761688754017,0.113977890871643,0.340628752389457,0.575007468676981,0.655187606281387,-0.00628165152444212,0.0677723634774635,0.194836150036421
1,1,3,3,4,1,1,1,0.35,185,0.00744746786937684,5.72988473944359,0.5,5.46222469259813,0.105603050384691,0.338372407035401,0.488046083076412,0.782213941953059,0.353667377718558,0.332720611595564,0.920771401437809
1,1,3,3,4,1,1,1,0.45,185,8.03017920376595e-08,6.5902259431722,0.5,5.50174120176224,0.109818633665603,0.193976506755427,0.392344772869324,0.810196885045424,0.271864408136445,0.336375889902205,1.07423228501474
1,1,3,3,4,1,1,1,0.55,185,0.0278675410112831,6.00126033698438,0.5,5.07297047429176,0.113995131031817,0.128655925962164,0.223752672763112,0.849934569081882,0.137991905866527,0.155094929728022,0.610821543538485
2,1,3,3,4,1,1,1,0.05,186,0.0214086975154236,1.60680968410763,0.5,1.71319919721569,0.00440882880115597,-0.22524925904493,-1.43250480890073,0.593284062645419,-0.298968985826576,-0.185444419011963,-0.185444419011963
2,1,3,3,4,1,1,1,0.15,186,0.0197092557194588,8.02552262213692,0.5,7.78539759204238,0.0107171442616804,-0.554612591994111,-0.364745978151329,0.535601222390387,-0.133919124615319,-0.0862242370244181,-0.0900102465354527
