Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,4,2,1,2,0.55,1494,0,1.61162243099687,0.435808692830886,2.75231210616169,0.113603922028607,0.578846522366491,0.665504053552915,0.718640713480707,0.155454537695001,0.502028317734955,0.655823381409913
2,1,2,1,4,2,1,2,0.65,1494,0,1.61356070469412,0.525420550466025,3.11496867440505,0.159845352467186,0.403744557572021,0.581623644841241,0.731556319688866,0.202554978020947,0.467466509701501,0.857533315163587
2,1,2,1,4,2,1,2,0.75,1494,0,3.29606469500639,0.205129544427175,4.37549184959144,0.24444269630507,0.244315883177511,0.486716152902234,0.794129903354971,0.0859998495511022,0.472963548052459,0.439401915462555
2,1,2,1,4,2,1,2,0.85,1494,0,0.853554859691571,1.03226838113272,4.1558475116527,0.190305034718787,-1.14347133668592,0.3183213025476,0.708274352909751,-0.142684472105195,-0.127198960702668,-0.159324218489369
1,2,2,1,4,2,1,2,0.05,1495,0,4.79662707763404,0.0105036242578739,4.86557675575455,0.0449389885953323,-0.326421541203304,0.036435252046228,0.920150566417709,0.985416623276186,1.61926656304802,2.98820425049344
1,2,2,1,4,2,1,2,0.15,1495,0,3.7900434062357,0.431588920594066,6.41218748975858,0.0992956441016492,0.790510665583587,0.777298893320483,0.578534498952464,0.236883563745515,0.461496956178182,0.728904350529631
1,2,2,1,4,2,1,2,0.25,1495,0,2.47620344864856,0.65526786257608,5.59260754298117,0.0881225186534989,0.421605605917889,0.539777321187208,0.803620520233129,0.196841830699398,0.898012190710686,1.49592754839077
1,2,2,1,4,2,1,2,0.35,1495,0,2.66601757876313,0.55914351540832,5.8523131956554,0.110485730982891,0.40002455491622,0.553050037174077,0.781439803698613,0.0505096174650006,0.706160193485539,0.874290684143233
1,2,2,1,4,2,1,2,0.45,1495,0,5.61107135202058,0.122116721766702,6.55915103264844,0.171118951736833,0.719353268742544,0.758005858957681,0.661408789379142,0.0519773918234238,0.08986551686042,0.400857886106198
1,2,2,1,4,2,1,2,0.55,1495,0,3.86529006367855,0.340265857130319,5.87029064557982,0.111127382552281,0.604380354774196,0.67507334047981,0.74489675041087,0.220021292257516,0.498956382263065,0.661515295499486
1,2,2,1,4,2,1,2,0.65,1495,0,5.75631981554689,0.141040651959314,6.86796339061478,0.154234194686402,0.594899689075852,0.707461395141127,0.727039704458564,-0.00952306053723137,0.343956552704122,0.561898557951194
1,2,2,1,4,2,1,2,0.75,1495,0,9.51163074477511,0.0100001853092602,9.64390275823007,0.264932655361733,0.554756956094499,0.702435053589151,0.683426904134971,0.0650173273571688,0.235712492172855,0.268128469152273
1,2,2,1,4,2,1,2,0.85,1495,0,13.778376942347,0.0100006471894174,13.9912939871083,0.235460326013199,0.357939306183893,0.596770041814737,0.544804326736133,-0.0134496509978991,0.0771569236577841,0.0441164811728001
2,2,2,1,4,2,1,2,0.05,1496,0,2.00877558977521,0.0116297257709341,2.04077125220689,0.044976753259434,-0.327594420679087,0.0363473543420897,0.920310994050309,0.983703159254726,1.61688329203604,2.99371964271738
2,2,2,1,4,2,1,2,0.15,1496,0,1.59357740989543,0.518039638714244,2.995559408194,0.0988611925406168,0.790309132415406,0.778856565811025,0.580673097092543,0.24557587649209,0.448759285994597,0.719117244959438
2,2,2,1,4,2,1,2,0.25,1496,0,0.916343111770173,0.813179234189803,2.51857143639097,0.0892533820140262,0.417119848308337,0.530999511796518,0.804655649541708,0.135392703477669,0.770638861211509,1.40977908189671
2,2,2,1,4,2,1,2,0.35,1496,0,1.00213431424188,0.693186179272513,2.65612975436711,0.110436918972903,0.387957285859853,0.543048880340594,0.786377509486669,0.0073413317083363,0.637875927188408,0.850789582174891
2,2,2,1,4,2,1,2,0.45,1496,0,2.55139413641103,0.151380315365129,3.09618692110166,0.170802789220256,0.718918839751334,0.757794116695595,0.663545461693534,0.0423626943713943,0.0755406966568289,0.397874467901958
2,2,2,1,4,2,1,2,0.55,1496,0,1.56091197031332,0.433831024220354,2.65924295492033,0.110856619265139,0.603269379624593,0.673899686418586,0.747109668959061,0.234008060352111,0.483408364636988,0.679461097422863
2,2,2,1,4,2,1,2,0.65,1496,0,2.63991520287563,0.175242701938863,3.28752078544109,0.153497200017252,0.594796419767006,0.707448749786088,0.724114684733366,-0.00816182456356926,0.335456361579075,0.566367723144518
2,2,2,1,4,2,1,2,0.75,1496,0,4.95544416513243,0.0100002232984842,5.02435654221353,0.265104668913194,0.55495475023656,0.702497101535125,0.682556511276479,0.0681872852434647,0.239553818618584,0.271138648091753
2,2,2,1,4,2,1,2,0.85,1496,0,7.62263313625959,0.0100001831575304,7.7404200600487,0.235272175234032,0.358338852775342,0.596828920886774,0.544804326736133,-0.0134496509978991,0.0771569236577841,0.0441164811728001
1,1,3,1,4,2,1,2,0.05,1497,0.00941108787707746,1.96426727953466,0.5,3.87488992619296,0.0377114051000248,0.206900768810739,0.298134069466518,0.873480186407441,0.802175432373203,2.26273018130975,2.49987006051929
1,1,3,1,4,2,1,2,0.15,1497,1.45594543872008e-08,3.32480943131385,0.5,6.11401372137651,0.0969240680712289,0.614959528497994,0.67959135999282,0.632779381921741,0.102198205168864,0.178345215343676,0.47485180635968
1,1,3,1,4,2,1,2,0.25,1497,8.9388232476377e-07,3.12440186607232,0.5,5.81773857906283,0.0903216473763263,0.579421533124421,0.668857613561202,0.684420538278057,0.21854815569132,0.416542232426313,0.949912144314435
1,1,3,1,4,2,1,2,0.35,1497,3.89283493998562e-07,2.75984269129549,0.5,5.57481422191675,0.104731759761403,0.545404861680211,0.668609552135052,0.723983212257982,0.0749489768851823,0.0912752064165455,0.660331125655875
1,1,3,1,4,2,1,2,0.45,1497,2.75745212092595e-06,3.10591693658874,0.5,5.88573398436754,0.160051656495122,0.4374225525413,0.587906943604858,0.727579014145826,0.106155059531702,0.0923129531895428,0.542750191258491
1,1,3,1,4,2,1,2,0.55,1497,2.14540436677884e-08,2.9961131057195,0.5,5.53641208420797,0.108071348657023,0.533469071700054,0.64720673652406,0.745593353568495,0.131497697263894,0.300990756856991,0.65552225748069
1,1,3,1,4,2,1,2,0.65,1497,1.72710599524437e-05,3.41787299646423,0.5,6.39150711471934,0.158813155168229,0.371310364753893,0.571857343500574,0.739460304117369,0.207146423903522,0.380861219789273,0.817207155561033
1,1,3,1,4,2,1,2,0.75,1497,0.111727272579234,1.94268336121707,0.5,3.87514979556219,0.109458617419091,0.37645737159267,0.451728237924534,0.800174910456599,0.13710693854014,0.259562731020452,0.251466738680536
1,1,3,1,4,2,1,2,0.85,1497,0.179549868887375,1.33907818596435,0.5,2.8825411065067,0.0609988563074443,0.45482412626347,0.551279966396057,0.652143085777233,0.0530853706672798,0.0584601314639596,-0.00920314057877466
2,1,3,1,4,2,1,2,0.05,1498,3.49866817254568e-06,1.05810801437114,0.5,2.08731883304704,0.0475990862156974,0.113990062361283,0.271182743701094,0.886206671636633,0.7424742805768,2.6124084709675,2.59305019355285
2,1,3,1,4,2,1,2,0.15,1498,9.61922889959006e-07,1.63560540917193,0.5,3.0077254414197,0.0985228027173017,0.640672623116097,0.691229560513778,0.607558873576504,0.13007535751118,0.390136525315244,0.574699445992018
2,1,3,1,4,2,1,2,0.25,1498,6.40427919795058e-07,1.54489610840664,0.5,2.87664713944748,0.0948682052339375,0.591063918870929,0.65939223783746,0.682512017073798,0.212759412438514,0.515947359224911,1.04453016377454
2,1,3,1,4,2,1,2,0.35,1498,9.66254190198803e-07,1.35351128861205,0.5,2.73405944660468,0.110608014971301,0.561440915018931,0.664224317716711,0.726603038436277,-0.00987342975035422,0.247480086212597,0.668664236318689
2,1,3,1,4,2,1,2,0.45,1498,1.06142616831035e-06,1.50496883258704,0.5,2.85192630202795,0.165515018915397,0.511988284544474,0.621416233907961,0.715004771561057,0.029977616717998,0.178440573530493,0.531523819087642
2,1,3,1,4,2,1,2,0.55,1498,1.26901548132496e-08,1.44158990788985,0.5,2.66386331386411,0.112139005798733,0.568002201098007,0.661373523403413,0.731331993479774,0.145293590391052,0.444018073972463,0.654884722729645
2,1,3,1,4,2,1,2,0.65,1498,2.61704648670669e-06,1.68483523798816,0.5,3.15068360406348,0.161574698896,0.409873225382501,0.583525590957074,0.72969945913958,0.17851974893478,0.48332994545825,0.887794672817442
2,1,3,1,4,2,1,2,0.75,1498,0.0975077163055505,0.926482351092733,0.5,1.84809216216261,0.132299476189441,0.396890465126796,0.469788782179434,0.801897031886934,0.102656882703073,0.292665452095098,0.296702305125305
2,1,3,1,4,2,1,2,0.85,1498,9.94547401802514e-07,3.00455591459211,0.5,6.4676999606057,0.248400170365895,-0.817662668906425,0.327654116803972,0.621947149768516,0.0154333041281089,0.0593715903941869,-0.00844791863742293
1,2,3,1,4,2,1,2,0.05,1499,0.0133506944852891,1.53989013201553,0.5,3.03772547766743,0.0295639097504723,-0.00345150338324096,0.0568266331379987,0.931933799442525,0.679058687221604,1.1404092145078,2.29051976626458
1,2,3,1,4,2,1,2,0.15,1499,5.39900500563531e-07,3.49478704316957,0.5,6.42658665906877,0.10187921571576,0.787875957934685,0.771567726848123,0.580862296296646,0.237560430572514,0.540880197152751,0.737826102500776
1,2,3,1,4,2,1,2,0.25,1499,1.09181103921042e-08,3.05565330794299,0.5,5.68972651274475,0.0883342324114279,0.423242006574374,0.530971852152454,0.79868628411605,0.122149060899265,0.630322510807986,1.36607101017512
1,2,3,1,4,2,1,2,0.35,1499,7.99489111440483e-07,2.89878634984142,0.5,5.85547698800484,0.110004456612241,0.399487802239295,0.550246015847953,0.782257896005996,0.0195543989666337,0.627144821709496,0.851638039582219
1,2,3,1,4,2,1,2,0.45,1499,4.9093640818999e-07,3.57008081339258,0.5,6.76532772747025,0.183970582494878,0.696742351271887,0.739338738506317,0.667408573410449,-0.00923072696636825,0.260326822292277,0.417969077056659
1,2,3,1,4,2,1,2,0.55,1499,7.14155689804157e-07,3.18810397768513,0.5,5.89118526736284,0.114996558664467,0.596381158488154,0.669489983646138,0.753573152252342,0.169197811099036,0.64234479934704,0.633339327132905
1,2,3,1,4,2,1,2,0.65,1499,0.0198560136702336,3.37643859344367,0.5,6.31402375533938,0.156887885188035,0.609644228994941,0.689041205275552,0.732286926926641,-0.013899233791147,0.467272316892374,0.563716003935056
1,2,3,1,4,2,1,2,0.75,1499,0.146028568939646,2.05790573628468,0.5,4.10498857016708,0.115950710841224,0.677523739279821,0.740464606911706,0.641069605084457,0.0823404125444443,0.138044885885078,0.236812398173141
1,2,3,1,4,2,1,2,0.85,1499,0.245712381308794,0.0273953457698588,0.5,0.0589720683499241,0.00124793666092389,0.730214482226145,0.76807006070153,0.585392573364021,0.139832939225524,0.0694315110223209,0.00612848303992882
2,2,3,1,4,2,1,2,0.05,1500,0.0103805155299638,0.578861405341031,0.5,1.14191396027797,0.0326760481877925,-0.0637755464680765,0.0482432485061731,0.922654327727471,0.829858266940692,1.15944355624157,2.58128739355221
2,2,3,1,4,2,1,2,0.15,1500,5.13970214899371e-07,1.62787878499752,0.5,2.99351690189339,0.098130294706828,0.790525718259897,0.779998744503119,0.57868128901253,0.250467666650822,0.44052466919949,0.719928135535683
2,2,3,1,4,2,1,2,0.25,1500,6.73765009844038e-07,1.40596658786364,0.5,2.61795582313171,0.0884370699845371,0.404590228122207,0.512486378129868,0.800789108097342,0.103031578010037,0.462214698557054,1.25684141880737
2,2,3,1,4,2,1,2,0.35,1500,5.8127074588121e-07,1.31944369668798,0.5,2.66524375049136,0.108534528954065,0.376431896710311,0.532131080754987,0.789614991800925,-0.0112992581582937,0.452184873496046,0.832358126351417
2,2,3,1,4,2,1,2,0.45,1500,4.08708047707427e-07,1.68355116847104,0.5,3.19034105837189,0.180335411505315,0.711221129923701,0.746241900089402,0.653062472767412,-0.0138946741755691,0.230973586758389,0.441880613107032
2,2,3,1,4,2,1,2,0.55,1500,1.73775352751793e-08,1.4398667453054,0.5,2.66067914229948,0.112036583056748,0.602766707507947,0.672690242617822,0.745294356280361,0.208401726904554,0.521355265696561,0.658122469623263
2,2,3,1,4,2,1,2,0.65,1500,0.0159275668147808,1.58675973047841,0.5,2.96727997710696,0.154483170899584,0.614248419184518,0.697496672417444,0.733200769487624,-0.0362159266686547,0.397008962389259,0.552328395763197
2,2,3,1,4,2,1,2,0.75,1500,0.137038003345615,0.832867909471959,0.5,1.66135561437999,0.123847652406284,0.687087342636274,0.756010287697029,0.648241738840481,0.115863502435962,0.131228361949978,0.274179301678073
2,2,3,1,4,2,1,2,0.85,1500,0.217181080422462,4.20305232310563e-06,0.5,9.04762038627742e-06,0.0268500931621178,0.743910192024219,0.796152160610013,0.593074738074874,0.0709099548554579,-0.0127134611661272,-0.00531660315173539
1,1,4,1,4,2,1,2,0.05,1501,0,2.39644318068569,0.5,4.72743889606136,0.0460086264876537,0.111895793784261,0.300252446968494,0.878503702164984,0.770552527821643,2.25738141064453,2.54343925424425
1,1,4,1,4,2,1,2,0.15,1501,0,3.32480979347072,0.5,6.11401438734914,0.0969240786287414,0.614959504160225,0.679591383599612,0.632779381921741,0.102198205168864,0.178345215343676,0.47485180635968
1,1,4,1,4,2,1,2,0.25,1501,0,3.12441683950825,0.5,5.81776646009081,0.0903220802353047,0.579420985929058,0.668859167575208,0.684420538278057,0.21854815569132,0.416542232426313,0.949912144314435
1,1,4,1,4,2,1,2,0.35,1501,0,2.75984775316806,0.5,5.57482444677458,0.104731951851635,0.545404529138738,0.668609869158362,0.723983212257982,0.0749489768851823,0.0912752064165455,0.660331125655875
1,1,4,1,4,2,1,2,0.45,1501,0,3.10595610517233,0.5,5.88580820910319,0.160053674899611,0.437415285148995,0.587905626950129,0.727579014145826,0.106155059531702,0.0923129531895428,0.542750191258491
1,1,4,1,4,2,1,2,0.55,1501,0,2.9961134480661,0.5,5.53641271681823,0.108071361005642,0.53346904110091,0.647206747050656,0.745593353568495,0.131497697263894,0.300990756856991,0.65552225748069
1,1,4,1,4,2,1,2,0.65,1501,0,3.41816659127587,0.5,6.39205614428521,0.158826797196013,0.371255242465938,0.571846682894613,0.739460304117369,0.207146423903522,0.380861219789273,0.817207155561033
1,1,4,1,4,2,1,2,0.75,1501,0,4.06764744628661,0.5,8.1139023911861,0.229187666146423,-0.0734961143292092,0.410360643188486,0.794002433347472,0.104790363024893,0.272594769016002,0.451851514595255
1,1,4,1,4,2,1,2,0.85,1501,0,5.33729827574159,0.5,11.4892332940461,0.243129261610269,-0.807030127723133,0.333693469209292,0.671644602035832,0.00380917018239967,0.0801679854277147,-0.00265273732953567
2,1,4,1,4,2,1,2,0.05,1502,0,1.05821386867357,0.5,2.08752765074431,0.0476023111883513,0.11394988314632,0.271184596182642,0.886206671636633,0.7424742805768,2.6124084709675,2.59305019355285
2,1,4,1,4,2,1,2,0.15,1502,0,1.63561483140665,0.5,3.00774276802851,0.098523281361341,0.640672125359221,0.691230847523526,0.607558873576504,0.13007535751118,0.390136525315244,0.574699445992018
2,1,4,1,4,2,1,2,0.25,1502,0,1.54490201871357,0.5,2.87665814463251,0.0948684802234755,0.591064272134809,0.659393951208234,0.682512017073798,0.212759412438514,0.515947359224911,1.04453016377454
2,1,4,1,4,2,1,2,0.35,1502,0,1.35351799948647,0.5,2.73407300240563,0.11060843684416,0.56144147866804,0.664226060227764,0.726603038436277,-0.00987342975035422,0.247480086212597,0.668664236318689
2,1,4,1,4,2,1,2,0.45,1502,0,1.50497677597576,0.5,2.85194135480427,0.165515669862253,0.511986417341353,0.621416037365154,0.715004771561057,0.029977616717998,0.178440573530493,0.531523819087642
2,1,4,1,4,2,1,2,0.55,1502,0,1.44159002322098,0.5,2.66386352698045,0.112139012653879,0.568002192621454,0.661373536361786,0.731331993479774,0.145293590391052,0.444018073972463,0.654884722729645
2,1,4,1,4,2,1,2,0.65,1502,0,1.68486160633516,0.5,3.15073291352514,0.161576586773898,0.409866446747385,0.583524493000036,0.72969945913958,0.17851974893478,0.48332994545825,0.887794672817442
2,1,4,1,4,2,1,2,0.75,1502,0,2.04019093931334,0.5,4.06965214157952,0.234669153599465,0.0706060512343581,0.439370368929746,0.791015126061091,0.105210395032023,0.337961186093739,0.51310861247064
2,1,4,1,4,2,1,2,0.85,1502,0,3.0045678048954,0.5,6.46772555604019,0.248401073911697,-0.817672724786833,0.327652173740601,0.621947149768516,0.0154333041281089,0.0593715903941869,-0.00844791863742293
1,2,4,1,4,2,1,2,0.05,1503,0,2.47476269061075,0.5,4.88193899041964,0.0475122603346315,-0.236234646216637,0.0160246649233299,0.934128660131016,0.836779851046084,2.80467174300995,3.33066219714026
1,2,4,1,4,2,1,2,0.15,1503,0,3.49479715512588,0.5,6.4266052540111,0.101879510497149,0.787876171321296,0.771569609157473,0.580862296296646,0.237560430572514,0.540880197152751,0.737826102500776
1,2,4,1,4,2,1,2,0.25,1503,0,3.05565371221574,0.5,5.68972726551385,0.0883342440983307,0.423241966717007,0.530971884127881,0.79868628411605,0.122149060899265,0.630322510807986,1.36607101017512
1,2,4,1,4,2,1,2,0.35,1503,0,2.89880048731954,0.5,5.85550554536222,0.110004993107661,0.399489505994992,0.550248040978736,0.782257896005996,0.0195543989666337,0.627144821709496,0.851638039582219
1,2,4,1,4,2,1,2,0.45,1503,0,3.57008675913697,0.5,6.76533899469682,0.183970888886278,0.696742334007768,0.739339404552217,0.667408573410449,-0.00923072696636825,0.260326822292277,0.417969077056659
1,2,4,1,4,2,1,2,0.55,1503,0,3.18812041903609,0.5,5.8912156487573,0.114997151712496,0.596380252052859,0.669491049336079,0.753573152252342,0.169197811099036,0.64234479934704,0.633339327132905
1,2,4,1,4,2,1,2,0.65,1503,0,3.82632189366583,0.5,7.15531666386407,0.177791934706461,0.571099462621383,0.686725765130713,0.747687377858886,-0.0254050892340706,0.656531476142941,0.635966953552727
1,2,4,1,4,2,1,2,0.75,1503,0,5.41597377183652,0.5,10.8034639476986,0.305157810520335,0.418257701703114,0.643580317324744,0.732387807829362,0.0186494722748363,0.37402027453678,0.307697170059799
1,2,4,1,4,2,1,2,0.85,1503,0,7.60034671774373,0.5,16.3607413422406,0.346217616104717,0.110312069995631,0.54059192439318,0.576554104960827,0.177692667423986,0.206946050751081,0.187387644155376
2,2,4,1,4,2,1,2,0.05,1504,0,0.991734468572765,0.5,1.95638441966071,0.0455313772095815,-0.216979280383129,0.0293665915566256,0.925633667612424,0.757590349734844,2.22734490165299,3.07027761478296
2,2,4,1,4,2,1,2,0.15,1504,0,1.62788461213749,0.5,2.99352761745905,0.0981305907221467,0.790526039054209,0.780000378816391,0.57868128901253,0.250467666650822,0.44052466919949,0.719928135535683
2,2,4,1,4,2,1,2,0.25,1504,0,1.40597473883701,0.5,2.61797100051102,0.0884374359193468,0.404590617833878,0.512488543218948,0.800789108097342,0.103031578010037,0.462214698557054,1.25684141880737
2,2,4,1,4,2,1,2,0.35,1504,0,1.31944877125654,0.5,2.66525400099478,0.108534825191721,0.376434670394795,0.53213301926199,0.789614991800925,-0.0112992581582937,0.452184873496046,0.832358126351417
2,2,4,1,4,2,1,2,0.45,1504,0,1.68355421784202,0.5,3.1903468369509,0.180335679899653,0.711221193873516,0.746242470806262,0.653062472767412,-0.0138946741755691,0.230973586758389,0.441880613107032
