Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,3,4,1,1,2,0.15,1343,0,17.1372629558806,0.5,16.1819724263587,0.0262110005479461,-5.35293399495137,-0.478745319946777,0.622309090214108,-0.198695003375599,-0.14559176295775,-0.189452025075786
1,2,4,3,4,1,1,2,0.25,1343,0,10.8440965164454,0.5,11.1786178205228,0.0322603692935167,-0.625583532232292,-0.285893561450042,0.739390552628419,-0.123825421562621,0.00958807307594901,0.0102104508893216
1,2,4,3,4,1,1,2,0.35,1343,0,6.15200231207616,0.5,5.89330606769507,0.144922748822057,0.379428419895446,0.522649342571103,0.638987343141659,-0.00944277985724286,0.0503430376232114,0.0250900226315946
1,2,4,3,4,1,1,2,0.45,1343,0,7.74669263579461,0.5,6.7800987805867,0.148106516134753,0.471250917479529,0.651451665402709,0.613767105207301,0.199202709163852,0.386982556536898,0.340127427942751
1,2,4,3,4,1,1,2,0.55,1343,0,8.37560443785454,0.5,7.75757977773105,0.24776829643676,0.634198452963238,0.742285811585378,0.642362389988689,0.0898610586964779,0.319239923203131,0.13640345247425
1,2,4,3,4,1,1,2,0.65,1343,0,8.47910924052725,0.5,8.13474404112117,0.103828574565017,0.721090637266986,0.796079927298932,0.633020439055564,-0.0143336702679908,0.0648598058569703,0.208066281236776
2,2,4,3,4,1,1,2,0.15,1344,0,9.57568210362214,0.5,9.0417539382859,0.0256368481088183,-5.39853149174626,-0.467071417698093,0.622309090214108,-0.198695003375599,-0.14559176295775,-0.189452025075786
2,2,4,3,4,1,1,2,0.25,1344,0,5.80362660453391,0.5,5.98261113833319,0.0312681104918921,-0.618313059176642,-0.277594608224645,0.739390552628419,-0.123825421562621,0.00958807307594901,0.0102104508893216
2,2,4,3,4,1,1,2,0.35,1344,0,2.64542692464061,0.5,2.52874088725722,0.141722930790964,0.39961108214211,0.569318813254816,0.662923406218096,-0.0917098162306912,-0.0273078657509702,-0.00371888173791518
2,2,4,3,4,1,1,2,0.45,1344,0,3.38925630409214,0.5,2.95453864208752,0.142685859724646,0.477968402231984,0.651527378299415,0.599447308195905,0.252076991748559,0.322777795641411,0.350974020890828
2,2,4,3,4,1,1,2,0.55,1344,0,3.88653757595408,0.5,3.58110070314096,0.23513697573746,0.669522828095481,0.767493890137773,0.63268261099966,0.138642975698052,0.249270295457132,0.187905563167186
2,2,4,3,4,1,1,2,0.65,1344,0,4.00248679106641,0.5,3.83448293685344,0.0996305427108756,0.732387115217861,0.802706446806561,0.613653789744512,0.0452247236741438,0.0812737567949588,0.260495367150429
1,1,1,1,1,2,1,2,0.35,1345,0.0682445065884952,2.2478561905103,0.380850208751829,5.94191881740003,0.154072429573624,0.240366851494632,0.320082555937264,0.811524524836203,0.30418362672321,0.25956558112629,0.915225984029519
1,1,1,1,1,2,1,2,0.45,1345,0.0206691931135522,3.16775479055129,0.432329957653172,8.34514411679064,0.190128254863784,0.367026002889245,0.449597561014147,0.75696728726899,0.334668635895094,0.182303393495185,0.299299837970595
1,1,1,1,1,2,1,2,0.55,1345,-0.024955672719032,4.72412270411254,0.356033710306721,10.8369049631163,0.338784814206548,0.477322398319135,0.544410271469393,0.760826495669034,0.274010812899642,0.305622465512316,0.504860002868772
1,1,1,1,1,2,1,2,0.65,1345,0.0571447075401616,2.5457026583381,0.478483100927447,7.9646452211128,0.105011345505585,0.73268840158329,0.642514381630488,0.515260281188165,0.193798405753993,0.296871915037595,0.50437601419512
2,1,1,1,1,2,1,2,0.35,1346,0.0641581368407926,0.856043518093429,0.464380344654266,2.80055470612255,0.158847531958714,0.228082815441755,0.309321351149058,0.811781274773434,0.304975560456531,0.275965327353827,0.867285052061078
2,1,1,1,1,2,1,2,0.45,1346,0.015880135716544,1.4044916912982,0.500480585849553,4.31038436214748,0.198479229105665,0.358382112582982,0.446027550260718,0.762807856927866,0.311644529654659,0.23022018512917,0.351185797541324
2,1,1,1,1,2,1,2,0.55,1346,-0.0285675802770223,2.27753632982641,0.402790157528329,5.82644215620663,0.343702870920918,0.477736964221665,0.545055753694054,0.75781056679366,0.266977729099059,0.301257645406978,0.504263412938944
2,1,1,1,1,2,1,2,0.65,1346,0.0552053577354111,1.08195379595573,0.553288461458533,4.04586279609185,0.107126782526267,0.734278642363701,0.644712818155566,0.522538239034311,0.143965361933021,0.242373561579211,0.471237873220365
1,2,1,1,1,2,1,2,0.35,1347,0.0592358605509793,1.28416328898282,0.616297547100456,6.1910312511407,0.155655595421348,0.620533369720955,0.70282819617406,0.624381539359865,0.122997036659944,0.160494258992778,0.078927680325329
1,2,1,1,1,2,1,2,0.45,1347,-0.00890606214321166,3.49568990266319,0.441729506601376,9.40505835734283,0.214594440139225,0.560151956614707,0.707697003660655,0.67656167936675,0.227057485912235,0.208112164125707,0.265551590254099
1,2,1,1,1,2,1,2,0.55,1347,-0.0325529598209713,5.42223349381654,0.298065361929855,10.8655842139055,0.340040844048712,0.745637217619164,0.819434126443643,0.647815142971593,0.100060245709714,0.15124164572198,0.183936655250788
1,2,1,1,1,2,1,2,0.65,1347,0.0558875524806224,1.53652369438611,0.683365066277047,7.83440438451121,0.100607257651321,0.759474421015391,0.769407451349415,0.574009953935756,0.119307085714538,0.0719398892235705,0.189685227310625
2,2,1,1,1,2,1,2,0.35,1348,0.0514864536037997,0.423495201894121,0.7636834460986,2.97415082339011,0.16560820410643,0.5986863722204,0.688993971691559,0.647680600820033,0.108183941198759,0.200756979360712,0.138219280800958
2,2,1,1,1,2,1,2,0.45,1348,-0.0139991225239765,1.57863608108665,0.510758659662248,4.9576973904641,0.219525337974199,0.553322031750255,0.703762025122117,0.677972869968567,0.214277411891547,0.214030758749538,0.260582428357585
2,2,1,1,1,2,1,2,0.55,1348,-0.032958342758024,2.55041451183881,0.351304739363209,5.7863600722109,0.340641426862159,0.745676399595632,0.819309918060769,0.647307022475369,0.0986559764313478,0.157712972873911,0.187196381288611
2,2,1,1,1,2,1,2,0.65,1348,0.0542932227352508,0.518255689180824,0.846191365474077,3.8956491257607,0.101539464250418,0.753054108301633,0.772228943621771,0.565262649745505,0.131403899494334,0.0969211219662288,0.217508830629784
1,1,2,1,1,2,1,2,0.15,1349,0,46.8255559714887,-0.334434297488086,20.0529777680405,0.0315919172368792,-3.86382084049465,-0.564204532108391,0.643153228681545,-0.220804623345166,-0.172254665692679,-0.163400749882998
1,1,2,1,1,2,1,2,0.25,1349,0,23.6406253022063,-0.199413475204771,13.806320755232,0.0384747228210607,-0.899665547320865,-0.455588773000482,0.70408361847719,-0.188952414164826,-0.0352252965201969,-0.0951193031339561
1,1,2,1,1,2,1,2,0.35,1349,0,3.49854894201938,0.326094111266514,8.04175914020844,0.207095853789021,0.158678508991391,0.3057014249162,0.783382955522204,0.15630625152587,0.205597890891322,0.768597140108353
1,1,2,1,1,2,1,2,0.45,1349,0,3.66434142856345,0.404976595988533,9.07949721798385,0.20947260379847,0.374460755709142,0.460195312500698,0.760202227389217,0.357085740738038,0.236351401069065,0.373784368208663
1,1,2,1,1,2,1,2,0.55,1349,0,4.20846979766521,0.375726388467192,10.1077077364227,0.316736682688921,0.470807074212846,0.524394594692888,0.767335049436286,0.292542168518921,0.281740035701034,0.472865078170783
1,1,2,1,1,2,1,2,0.65,1349,0,4.55066130865019,0.373669679497414,11.0897863276715,0.145323034233092,0.736788809314657,0.723491389762283,0.540483323744929,0.390776565728355,0.483588206927104,0.661727245938766
2,1,2,1,1,2,1,2,0.15,1350,0,29.355027476903,-0.368515577053416,11.530431657863,0.0315617395660953,-3.8687117187718,-0.564910861337087,0.643153228681545,-0.220804623345166,-0.172254665692679,-0.163400749882998
2,1,2,1,1,2,1,2,0.25,1350,0,13.9945604974021,-0.225050546421336,7.62690845384122,0.038465405839025,-0.899738617898113,-0.455666479325739,0.70408361847719,-0.188952414164826,-0.0352252965201969,-0.0951193031339561
2,1,2,1,1,2,1,2,0.35,1350,0,1.49042955027524,0.389005428425278,4.02262361447122,0.210849144397144,0.15303764833047,0.299176992028429,0.788488721886129,0.157452632887115,0.23432511918284,0.807407142414472
2,1,2,1,1,2,1,2,0.45,1350,0,1.61610657094744,0.472811986140763,4.66169287459353,0.210332550228908,0.365501699374595,0.455073492520127,0.763096476331972,0.328811337854934,0.217097815289567,0.346296656772481
2,1,2,1,1,2,1,2,0.55,1350,0,1.94217883733892,0.431061993964646,5.30713965191793,0.317058188158996,0.470004812321627,0.521416463713265,0.769597203599555,0.249521783974926,0.270458703245177,0.439913658456642
2,1,2,1,1,2,1,2,0.65,1350,0,2.15720118966986,0.423850445793264,5.92502124285186,0.145611745081413,0.738895510976545,0.725230574660459,0.562916990011987,0.334339565663494,0.450257185460307,0.624722635597558
1,2,2,1,1,2,1,2,0.25,1351,0,22.1588825842948,-0.177313920792734,13.7357680959232,0.0382668910165557,-0.715332112090761,-0.269147233584579,0.745058956268552,-0.223817564648151,-0.102756208190781,-0.0424521525613607
1,2,2,1,1,2,1,2,0.35,1351,0,3.35305752912846,0.35359284544263,8.26771370024713,0.213724415459999,0.496716798548436,0.627181559089104,0.59696199898937,0.0975614163162891,0.196184837838531,0.0692251643156887
1,2,2,1,1,2,1,2,0.45,1351,0,3.20439880455413,0.46464775879249,9.07561267099109,0.207806577440174,0.560850419081838,0.708334783229607,0.675753786187835,0.241578214606956,0.194805433186163,0.269769862853573
1,2,2,1,1,2,1,2,0.55,1351,0,4.28703002049389,0.357270799168939,9.8626476934537,0.308276422734115,0.743231026223977,0.809867548441697,0.652687850036769,0.106963785606983,0.164159718749734,0.166513976659445
1,2,2,1,1,2,1,2,0.65,1351,0,3.48750006567872,0.485683756627472,11.1001181088083,0.1458795580013,0.739647169414849,0.808085148632492,0.610304269180068,0.0730791285821676,0.066136672931045,0.224581849455875
2,2,2,1,1,2,1,2,0.25,1352,0,12.9829458233404,-0.199301100376727,7.58444616965896,0.0382644581584101,-0.715417929549655,-0.26922935268504,0.745058956268552,-0.223817564648151,-0.102756208190781,-0.0424521525613607
2,2,2,1,1,2,1,2,0.35,1352,0,1.28957910928857,0.457878521041714,4.14943703288662,0.214341584719317,0.497921674779626,0.625344780520353,0.605882572468993,0.117991939231646,0.235906814563031,0.0881544066616022
2,2,2,1,1,2,1,2,0.45,1352,0,1.32847518709603,0.556973964844884,4.62723575041313,0.208605978416564,0.552775124636431,0.703873907312168,0.674123782583627,0.231286961075384,0.20282537633015,0.274780442013321
2,2,2,1,1,2,1,2,0.55,1352,0,1.89246727351557,0.428754571724918,5.14354760020454,0.308707876249948,0.743028760474107,0.809342302304948,0.649791519183881,0.100484556002228,0.158315000532113,0.17035136683828
2,2,2,1,1,2,1,2,0.65,1352,0,1.51674877995922,0.570507248473233,5.90938340104333,0.14599889322619,0.738054480972966,0.80751354558002,0.610304269180068,0.0730791285821676,0.066136672931045,0.224581849455875
1,1,3,1,1,2,1,2,0.15,1353,0.055694824114554,-0.418368650287603,0.5,-1.48660826570078,-0.00232029944515285,-0.278451351458162,-0.366712797960939,0.555576425054261,0.0327506555205937,0.0347912771493337,0.0312106756996165
1,1,3,1,1,2,1,2,0.25,1353,0.08021736263589,0.00444817875890044,0.5,0.017133744392312,4.52383925469939e-05,0.552388935261422,-0.0633055642701081,0.616091206499579,-0.332841591133917,-0.361428987815417,-0.353744355588082
1,1,3,1,1,2,1,2,0.35,1353,0.080381856052486,1.49280814101034,0.5,5.34854022034628,0.13523593442673,0.233394285865917,0.325650584821773,0.780438342765257,0.362547279053901,0.272240304217312,0.851111289483965
1,1,3,1,1,2,1,2,0.45,1353,0.0384273678548924,2.46782728156509,0.5,7.56560994690898,0.171175206245048,0.350162229871193,0.44736639390693,0.765652585076422,0.332953497570468,0.140003236239534,0.302267514396392
1,1,3,1,1,2,1,2,0.55,1353,0.0272356771390954,2.74621830321281,0.5,8.81303393480094,0.27753904462891,0.43855441809596,0.510138174734107,0.783765786248419,0.317100696142458,0.0410073428816991,0.365518536746994
1,1,3,1,1,2,1,2,0.65,1353,0.0587237951100263,2.38054672004771,0.5,7.83991309765928,0.10295593533926,0.735065668734938,0.656240950252309,0.512744235041692,0.116679010828468,0.220098286801556,0.480434342444749
2,1,3,1,1,2,1,2,0.15,1354,0.0555765420554948,-0.527224731966808,0.5,-1.87341150892864,-0.00220140494236284,-0.288999814660867,-0.429533162876231,0.544858534270384,0.0198554965095752,-0.0313231527785446,-0.00458880732872302
2,1,3,1,1,2,1,2,0.25,1354,0.0795442358136373,-0.224269761011959,0.5,-0.86385484225766,0.000572391165460831,0.550002985477599,-0.0644922740974285,0.613048262961264,-0.329243874822292,-0.329243874822292,-0.350040763212057
2,1,3,1,1,2,1,2,0.35,1354,0.0668298422949733,0.758134555093768,0.5,2.7162989328347,0.154798149109468,0.228660273930553,0.311742645341983,0.805771063074168,0.278396792768534,0.230029094035095,0.911454630310124
2,1,3,1,1,2,1,2,0.45,1354,0.015773973268628,1.40696388743508,0.5,4.31332454310573,0.198634728465035,0.358469381044585,0.44603194953225,0.762807856927866,0.311644529654659,0.23022018512917,0.351185797541324
2,1,3,1,1,2,1,2,0.55,1354,0.00324702364218031,1.57661393259188,0.5,5.0595948886353,0.30541703391316,0.460057576652235,0.525618549349795,0.768715313108308,0.26528145182092,0.16590131353322,0.422461902436101
2,1,3,1,1,2,1,2,0.65,1354,0.0520194166608295,1.27697464204231,0.5,4.20549201459304,0.109198133433461,0.726997791523615,0.613876215884082,0.522767985561294,0.347349667176172,0.3986296781447,0.592244225646035
1,2,3,1,1,2,1,2,0.15,1355,0.0608249447473356,-0.991452102124454,0.5,-3.52297164008682,-0.00549865713139254,-0.925994910662721,0.148713373317342,0.689808235652453,-0.292570756051846,-0.300934667451707,-0.278774507544123
1,2,3,1,1,2,1,2,0.25,1355,0.0763250532905004,-0.204570746380082,0.5,-0.787977073000376,-0.00208050355661995,0.631021807130679,-0.00846080998780052,0.47317300960246,0.093557360533935,0.130127517565576,0.166048717034951
1,2,3,1,1,2,1,2,0.35,1355,0.051261146146089,1.7912450364237,0.5,6.4178013628219,0.162271821564458,0.601980145269093,0.699779477616252,0.621942013807965,0.131541285117222,0.205261892858029,0.144331630789761
1,2,3,1,1,2,1,2,0.45,1355,0.00227242064712136,2.94967412688596,0.5,9.04280622927376,0.20459741279186,0.568925583766572,0.713282212852556,0.682408366407405,0.215836751875067,0.203333576020996,0.281308337828106
1,2,3,1,1,2,1,2,0.55,1355,0.0113716266910176,3.03458869501807,0.5,9.73845856175008,0.30668240986949,0.733286059440024,0.777316271470703,0.655584738161277,0.0983535996865476,0.210910755256888,0.118168097950613
1,2,3,1,1,2,1,2,0.65,1355,0.0474884455817648,2.47358884854738,0.5,8.14633102918553,0.106979901466439,0.750794958253624,0.785858763752745,0.595331936508077,0.117107821743904,0.0864065245029163,0.216355393080856
2,2,3,1,1,2,1,2,0.15,1356,0.0606389867187901,-0.889635808133611,0.5,-3.16118319316147,-0.00544250268317845,-0.91385632061614,0.150125409392273,0.689808235652453,-0.292570756051846,-0.300934667451707,-0.278774507544123
2,2,3,1,1,2,1,2,0.25,1356,0.0755457313845938,-0.364662439957604,0.5,-1.40462723608142,-0.00123382343744091,0.627924556061485,0.00343637110490624,0.47317300960246,0.093557360533935,0.130127517565576,0.166048717034951
2,2,3,1,1,2,1,2,0.35,1356,0.0388573402435445,0.896785817488151,0.5,3.21306863360565,0.175065980096696,0.561938877294179,0.681950000503726,0.633607025929924,0.126802001822122,0.183413025706109,0.154510248178312
2,2,3,1,1,2,1,2,0.45,1356,-0.0157093888574345,1.6286494696134,0.5,4.99294530025649,0.222013614317722,0.551670741944793,0.702652028756933,0.677405230641585,0.198040367367536,0.220800100322476,0.251012498568981
2,2,3,1,1,2,1,2,0.55,1356,-0.00532079374859224,1.66095086219907,0.5,5.33024497559873,0.319019728987495,0.741408503081833,0.798079081954127,0.647879368871861,0.0844568842098748,0.212255873528764,0.136097967647153
2,2,3,1,1,2,1,2,0.65,1356,0.0421110647075417,1.27467335998135,0.5,4.19791314574781,0.109036435178873,0.736212181695749,0.790178734042958,0.607646841339359,0.146013263983845,0.103693444334835,0.25725141486585
1,1,4,1,1,2,1,2,0.15,1357,0,5.42278565589212,0.5,19.2690297746521,0.0300751180565265,-3.02631741002033,-0.411326218855477,0.611673747472206,-0.102894679392489,-0.0568900197522166,-0.0745457616172362
1,1,4,1,1,2,1,2,0.25,1357,0,3.31164314893376,0.5,12.7559727942248,0.033679719468842,-1.01804057009432,-0.513857883415786,0.673977817983796,-0.0961830959130783,-0.0282181683129506,0.000380094274346908
1,1,4,1,1,2,1,2,0.35,1357,0,2.10584419460175,0.5,7.54496982109646,0.190771874556717,0.109824765858207,0.318031606370738,0.765738137548728,0.301466511609127,0.294886973617329,0.797401711623042
1,1,4,1,1,2,1,2,0.45,1357,0,2.83447514098935,0.5,8.68964107866381,0.196606898091995,0.346816307145449,0.476716842049005,0.757311943912509,0.339213048748985,0.202057558124383,0.435914849217238
1,1,4,1,1,2,1,2,0.55,1357,0,2.94420076157921,0.5,9.44838987938742,0.297547600497907,0.436412449382413,0.530775027420145,0.781235048740025,0.309217742443592,0.0607348338371539,0.455689569809805
1,1,4,1,1,2,1,2,0.65,1357,0,3.25792523069102,0.5,10.7294053387775,0.140901557010587,0.742074192021771,0.803683352054291,0.531289374811339,0.154500058342729,0.297252496113844,0.600722031575459
2,1,4,1,1,2,1,2,0.15,1358,0,3.11574347949205,0.5,11.0713123634671,0.0296814027666273,-3.05461420925787,-0.419151330336146,0.611673747472206,-0.102894679392489,-0.0568900197522166,-0.0745457616172362
2,1,4,1,1,2,1,2,0.25,1358,0,1.82538233966457,0.5,7.03111006127468,0.0346918400805991,-1.00441729156355,-0.507557652735348,0.698156999018204,-0.0961830959130783,-0.0282181683129506,-0.0290485919335954
2,1,4,1,1,2,1,2,0.35,1358,0,1.07668516604383,0.5,3.85762493989221,0.202424583151469,0.139730019590212,0.310551528556406,0.777981172712837,0.127375034907539,0.137975966226699,0.609660036145028
2,1,4,1,1,2,1,2,0.45,1358,0,1.50102923032098,0.5,4.60170035413315,0.208546558303587,0.361573349049726,0.460661131790847,0.74807905965997,0.356317121549418,0.249730154117113,0.397840277636572
2,1,4,1,1,2,1,2,0.55,1358,0,1.59136603837571,0.5,5.10693664902287,0.307759278732473,0.460328412268112,0.528570529928606,0.770866022718482,0.275006883314547,0.165654061136946,0.438216445259051
2,1,4,1,1,2,1,2,0.65,1358,0,1.76273087731352,0.5,5.80524497852397,0.143329514688577,0.747418277047767,0.777317641118802,0.521596590246311,0.223336449725353,0.329000957020983,0.524453050573687
1,2,4,1,1,2,1,2,0.15,1359,0,5.83719476367874,0.5,20.7415684187254,0.03237345762428,-4.70200401038956,-0.155875753293884,0.62688360557056,-0.217352806311084,-0.152065207528134,-0.183525852048347
1,2,4,1,1,2,1,2,0.25,1359,0,3.66102907104188,0.5,14.1017570821639,0.0372330068593487,-0.79347877314703,-0.309171512245222,0.69479460473951,-0.172832125666345,-0.0294510470005608,-0.0501751544735298
1,2,4,1,1,2,1,2,0.35,1359,0,2.36394109962229,0.5,8.46969794879477,0.214153295895616,0.506553599368614,0.61051029493193,0.624454293214421,0.0933248831233357,0.234363021513402,0.226354064578262
1,2,4,1,1,2,1,2,0.45,1359,0,2.98097664682395,0.5,9.13877026126872,0.206768640635235,0.570465572388115,0.714158847065422,0.680571253615853,0.210802630434267,0.198694530338325,0.27216263839922
1,2,4,1,1,2,1,2,0.55,1359,0,3.16391488406009,0.5,10.1534860529559,0.31975240758607,0.731229485257747,0.776596368215512,0.654762755955026,0.0782897778894922,0.265965175603781,0.151497743335171
