Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,2,4,1,1,2,0.05,1317,0,7.84480896130443,0.639484005628092,6.53494517620802,0.16508937121956,0.470840429539923,0.403873259558117,0.675963810619884,1.18256986386305,1.11998445595995,0.99846000151083
1,1,2,2,4,1,1,2,0.15,1317,0,6.81654505258478,0.677699672687279,6.05137060795969,0.132594030977088,0.335861805759301,0.330932605495478,0.772671185415461,1.06070034626106,1.98569489741887,1.93064742826017
1,1,2,2,4,1,1,2,0.25,1317,0,7.20135972229529,0.861154927574609,5.87517889692703,0.140356939849689,0.399778193842914,0.499955120409533,0.768795135100114,0.181739533695888,0.371449270771105,0.302212323420689
1,1,2,2,4,1,1,2,0.35,1317,0,4.63254273172182,0.697801591240807,4.09707992968923,0.108902300528317,0.334664947659859,0.140766471130697,0.719568376030307,1.76637047903685,3.07229200963637,2.9718082442644
1,1,2,2,4,1,1,2,0.45,1317,0,7.16468417202253,1.35878578488948,5.211139547986,0.126658594081,-6.66939000460744,-1.79659006733432,0.615323145248596,-0.654344625763369,-0.632010641304699,-0.545609342425792
2,1,2,2,4,1,1,2,0.05,1318,0,3.86261724852473,0.742438360549038,3.12440903272385,0.170479159079532,0.466616072791712,0.388594135810783,0.690042612865468,1.3118847294304,1.14688449502515,1.02279650723891
2,1,2,2,4,1,1,2,0.15,1318,0,3.20738993683031,0.876244154694479,2.74974013782372,0.134147033804029,0.34926894656465,0.345170917007202,0.774490052295208,1.08262330850856,2.03828140168674,1.91998278330779
2,1,2,2,4,1,1,2,0.25,1318,0,3.45463128129162,1.0252400352927,2.71122618367994,0.148106903352331,0.39813017878841,0.496073829420739,0.767253284012428,0.129735298799967,0.29052268264132,0.268655283551687
2,1,2,2,4,1,1,2,0.35,1318,0,1.86308111075916,1.06034417481273,1.5458643781764,0.109831588970112,0.376133833772405,0.190561244655377,0.723415296348623,1.70781012055895,2.81752291539088,2.82635164398917
2,1,2,2,4,1,1,2,0.45,1318,0,3.59098546162167,1.49999638946574,2.52685487469951,0.133324029434922,-7.57658131999904,-1.94588858361031,0.615323145248596,-0.654344625763369,-0.632010641304699,-0.545609342425792
1,2,2,2,4,1,1,2,0.05,1319,0,8.51373534541778,0.739215511475123,6.89296713273052,0.167706062084482,0.617651822670159,0.560929986747164,0.651960743050181,0.384256700293784,0.310982011057197,0.235468961453036
1,2,2,2,4,1,1,2,0.15,1319,0,7.19998838840102,0.286282219116189,6.84679913392193,0.154089528529247,0.449329805610371,0.571177775013559,0.760456973841089,0.0566524100303235,0.0602409262631726,0.261531873266651
1,2,2,2,4,1,1,2,0.25,1319,0,7.66580898316284,0.702860778546741,6.49251126986091,0.159530866143688,0.61976453377354,0.632956455193607,0.701306207620855,0.300058400139687,0.325912449628025,0.328744742679948
1,2,2,2,4,1,1,2,0.35,1319,0,4.61102806250337,0.543241515294049,4.1905252062982,0.110930864842695,0.432449681191885,0.309926076312164,0.783177697314599,0.0765344196762098,0.187620973777604,0.35808757273868
1,2,2,2,4,1,1,2,0.45,1319,0,7.95914963248045,1.49680557760718,5.60477271881799,0.138564903631146,-0.0198917074522065,0.172299342650777,0.57562803209294,-0.268976711227672,-0.261093138687073,-0.252544812411868
2,2,2,2,4,1,1,2,0.05,1320,0,4.23065709096174,0.917694911945105,3.25499509151697,0.170928160069845,0.595367700458313,0.565203045197773,0.668700275658399,0.386631627503887,0.308747605848045,0.26790743282232
2,2,2,2,4,1,1,2,0.15,1320,0,3.4887305796365,0.361882511328741,3.27381918542857,0.154125806097142,0.443615456995618,0.569255014442892,0.763174858432928,0.0628334138492002,0.0477973475279995,0.26070447724017
2,2,2,2,4,1,1,2,0.25,1320,0,3.72344050042581,0.879637418074411,3.02450195848707,0.162583965452633,0.613290110925543,0.63893126170279,0.702403808055381,0.302202041238165,0.296537312497448,0.334589538727464
2,2,2,2,4,1,1,2,0.35,1320,0,1.87009867267012,0.874315111511342,1.60333973343323,0.112161983714666,0.434176386287178,0.339320001708203,0.776723450504,0.105426907184771,0.127666318715527,0.336730121863052
2,2,2,2,4,1,1,2,0.45,1320,0,4.05243272942619,1.49999981045477,2.85155740630547,0.146147208453017,0.0871652579582123,0.276070133466134,0.588454881135365,-0.284127360782093,-0.187871234505883,-0.140829534011659
1,1,3,2,4,1,1,2,0.05,1321,1.01211220459818e-06,7.97783863203916,0.5,6.91592723763035,0.179385772070351,0.426208151955287,0.342964884212343,0.688831371745563,1.18389213780627,1.17137544417275,0.885765024046486
1,1,3,2,4,1,1,2,0.15,1321,0.0115425473228326,6.80943412299672,0.5,6.23676662444797,0.139498461385875,0.299165865797226,0.297886199437026,0.761889128344516,1.3535374798849,2.22820337152889,2.18749338517248
1,1,3,2,4,1,1,2,0.25,1321,8.37763246259541e-07,7.5991791366459,0.5,6.75218109588124,0.169162891619914,0.382211029292361,0.429814148953767,0.77721492701356,0.418092127373072,0.533564680776069,0.583063472217217
1,1,3,2,4,1,1,2,0.35,1321,0.0325539569792867,4.38836256928139,0.5,4.01863801339934,0.106754431961352,0.346778238393549,0.0315611999574945,0.722625349562158,1.40876588021545,2.05271577267875,2.12674087402037
1,1,3,2,4,1,1,2,0.45,1321,0.0743739578751248,5.0713366584632,0.5,4.51070616258973,0.105253441151821,0.820313712765109,0.299454281431934,0.559378039858746,0.169183213095073,0.0723510272813491,-0.102839380026521
2,1,3,2,4,1,1,2,0.05,1322,1.14911990211637e-07,4.00893345702294,0.5,3.47531372443739,0.194325268212393,0.38720567145977,0.312614508234643,0.700519719710223,1.2705522595378,1.250616420921,0.939822647676138
2,1,3,2,4,1,1,2,0.15,1322,0.00160658153817951,3.43733516586441,0.5,3.14825826232827,0.148464288941985,0.259627107747248,0.272617630361126,0.796228917185631,1.33076135312539,2.22836677750457,2.05492259980389
2,1,3,2,4,1,1,2,0.25,1322,3.02892595557028e-08,3.77434128448222,0.5,3.35365641633413,0.179076252236024,0.348275271818708,0.399336034712683,0.792822954042631,0.466192140635493,0.678722225223957,0.642156890957372
2,1,3,2,4,1,1,2,0.35,1322,0.0270343792014283,1.77998280497218,0.5,1.63001722176062,0.114467534432443,0.291546332086546,0.00670123379033849,0.745460915186141,1.40370251241364,2.40532113315766,2.20739751577015
2,1,3,2,4,1,1,2,0.45,1322,2.31394242531705e-06,4.06410818953576,0.5,3.61482565456926,0.163823969263164,0.890291129322395,0.653036953300592,0.587735553347755,-0.318871046107398,-0.2727297505951,-0.249524192226204
1,2,3,2,4,1,1,2,0.05,1323,1.40494725942929e-07,8.0400335204595,0.5,6.96984351028347,0.180784255869372,0.533476642425686,0.57615978140903,0.674234995974884,0.529051549018815,0.350575108401817,0.402571555926707
1,2,3,2,4,1,1,2,0.15,1323,1.63379584603647e-06,7.35874660030819,0.5,6.73988239926969,0.150751708575128,0.519595241611599,0.581690610788401,0.744735808057301,0.116695848721522,0.189193869781742,0.25280670935565
1,2,3,2,4,1,1,2,0.25,1323,5.34378928351473e-07,7.35563580583822,0.5,6.53578289750513,0.163741451575752,0.589788041636055,0.649978628497184,0.722626933376894,0.360295522670456,0.269495273542881,0.360014163642129
1,2,3,2,4,1,1,2,0.35,1323,0.0201792946988718,4.40617568418985,0.5,4.03495035304266,0.107187766475875,0.491355454798734,0.479108497226741,0.766257972333988,0.233548046701198,0.208915416436784,0.504660623352755
1,2,3,2,4,1,1,2,0.45,1323,8.47576957104408e-07,7.16001982738253,0.5,6.36848778432826,0.1486031743307,0.265623146348692,0.356915828079251,0.448883480635596,-0.0474845551780353,0.0125261905212036,0.0455829680500503
2,2,3,2,4,1,1,2,0.05,1324,6.17414346542907e-07,3.87296706923015,0.5,3.35744550371882,0.189319402126049,0.463096982283116,0.555209909929768,0.694003825751422,0.547880380897132,0.313230161329286,0.354143564188508
2,2,3,2,4,1,1,2,0.15,1324,1.24478739263787e-06,3.53372755391847,0.5,3.23654413422416,0.151800491400118,0.48286711298828,0.57886649429758,0.752847575304063,0.0516028430111569,0.105293236153955,0.221373189183458
2,2,3,2,4,1,1,2,0.25,1324,4.36032855864736e-07,3.4598534321812,0.5,3.07422111246676,0.167521272184597,0.554909130159528,0.646334902712847,0.728193090705459,0.455015666873874,0.322430638389315,0.448579455147596
2,2,3,2,4,1,1,2,0.35,1324,0.0165589589957999,1.70763450473097,0.5,1.56376434840204,0.111725555394998,0.447769102296659,0.490964255219902,0.778774003614098,0.317985425288934,0.161805602917904,0.594676521145412
2,2,3,2,4,1,1,2,0.45,1324,1.02373616172932e-06,3.70695859381861,0.5,3.29715854018447,0.152574831986254,0.14595146881832,0.317157792905438,0.448883480635596,-0.0474845551780353,0.0125261905212036,0.0455829680500503
1,1,4,2,4,1,1,2,0.05,1325,0,7.97785810576388,0.5,6.91594411925323,0.179386209946987,0.426209099320914,0.342965866321226,0.688831371745563,1.18389213780627,1.17137544417275,0.885765024046486
1,1,4,2,4,1,1,2,0.15,1325,0,7.0320510763503,0.5,6.44066168527585,0.144059005171204,0.290413237344866,0.292434643856325,0.778673079247012,1.31536637622708,2.15765721114129,2.1167164851124
1,1,4,2,4,1,1,2,0.25,1325,0,7.59919693031432,0.5,6.75219690628252,0.169163287719065,0.382211243831769,0.429814666480327,0.77721492701356,0.418092127373072,0.533564680776069,0.583063472217217
1,1,4,2,4,1,1,2,0.35,1325,0,4.67485914704826,0.5,4.2809969274467,0.1137239516707,0.281196257601188,0.0248651959756622,0.739079926749174,1.5459394509348,3.19098472098019,2.89198387518177
1,1,4,2,4,1,1,2,0.45,1325,0,7.42467127669057,0.5,6.60388231711675,0.15409590289941,0.909181700738004,0.717761254972411,0.601879628497226,-0.400689290580876,-0.415059754273902,-0.321736040410611
2,1,4,2,4,1,1,2,0.05,1326,0,4.00893501223658,0.5,3.47531507264019,0.194325322891985,0.387205818534651,0.312614623588867,0.700519719710223,1.2705522595378,1.250616420921,0.939822647676138
2,1,4,2,4,1,1,2,0.15,1326,0,3.45671166299979,0.5,3.16600521287509,0.14913492195231,0.258614716485707,0.271902570122127,0.799445808727325,1.31237285888416,2.21847030974994,2.07575597651767
2,1,4,2,4,1,1,2,0.25,1326,0,3.77434160396515,0.5,3.35365670020776,0.179076264012892,0.34827529413086,0.399336055515828,0.792822954042631,0.466192140635493,0.678722225223957,0.642156890957372
2,1,4,2,4,1,1,2,0.35,1326,0,1.93093633863348,0.5,1.76825274789392,0.120407825357196,0.239992512162341,-0.011967426524053,0.753759692293023,1.38588649443235,3.41957267295148,2.96799423630043
2,1,4,2,4,1,1,2,0.45,1326,0,4.06417402777804,0.5,3.61488421446879,0.163826042969629,0.890294038140215,0.653054283322945,0.587735553347755,-0.318871046107398,-0.2727297505951,-0.249524192226204
1,2,4,2,4,1,1,2,0.05,1327,0,8.04002301075769,0.5,6.96983439950342,0.180784019553365,0.533478039397206,0.576159990534691,0.674234995974884,0.529051549018815,0.350575108401817,0.402571555926707
1,2,4,2,4,1,1,2,0.15,1327,0,7.35878160545844,0.5,6.73991446051719,0.150752425692661,0.519595653578784,0.581688705465837,0.744735808057301,0.116695848721522,0.189193869781742,0.25280670935565
1,2,4,2,4,1,1,2,0.25,1327,0,7.35564288097868,0.5,6.53578918405645,0.163741609073187,0.589788942984236,0.649978726695473,0.722626933376894,0.360295522670456,0.269495273542881,0.360014163642129
1,2,4,2,4,1,1,2,0.35,1327,0,4.58878731805027,0.5,4.20217674829483,0.111630107083456,0.434524884680245,0.332809154973216,0.782227364185778,0.0884191992464642,0.188280995541325,0.368770359530368
1,2,4,2,4,1,1,2,0.45,1327,0,7.1600309949372,0.5,6.36849771732247,0.14860340610856,0.265623858604566,0.356914530103998,0.448883480635596,-0.0474845551780353,0.0125261905212036,0.0455829680500503
2,2,4,2,4,1,1,2,0.05,1328,0,3.87297442567856,0.5,3.35745188096763,0.189319678095904,0.4631000814659,0.555211269994847,0.694003825751422,0.547880380897132,0.313230161329286,0.354143564188508
2,2,4,2,4,1,1,2,0.15,1328,0,3.53374179276872,0.5,3.23655717559946,0.15180098421587,0.482868519847764,0.578865827672854,0.752847575304063,0.0516028430111569,0.105293236153955,0.221373189183458
2,2,4,2,4,1,1,2,0.25,1328,0,3.45985862304792,0.5,3.07422572476389,0.167521456715566,0.554910042289437,0.646335262097928,0.728193090705459,0.455015666873874,0.322430638389315,0.448579455147596
2,2,4,2,4,1,1,2,0.35,1328,0,1.80215841833956,0.5,1.65032451438782,0.115272045926972,0.426859203274249,0.418682220392351,0.778476661217166,0.132859514777745,0.131268759647653,0.438456361775812
2,2,4,2,4,1,1,2,0.45,1328,0,3.70696971761998,0.5,3.29716843426226,0.152575182352516,0.14595417298837,0.317156893406127,0.448883480635596,-0.0474845551780353,0.0125261905212036,0.0455829680500503
1,1,1,3,4,1,1,2,0.05,1329,1.21287244111476e-06,7.77862233331727,0.264116746140792,7.23675579876948,0.202451560087788,0.23006562124055,0.238923568665081,0.791847938216012,1.35626216884755,1.2335894150157,1.03218108859937
1,1,1,3,4,1,1,2,0.15,1329,1.67896618225731e-05,7.15617560196592,0.272120328356418,6.83814193333621,0.153333060120603,0.127721049037252,0.160981562224058,0.855735233605508,1.15981690151341,2.36212517726858,2.19168767275034
1,1,1,3,4,1,1,2,0.25,1329,3.9449916331934e-08,7.37331040785959,0.484976267247414,6.61173616714258,0.16879572449512,0.245904549145288,0.323076335362366,0.81857231682743,0.534710481595995,0.750339248392639,0.731938208959161
1,1,1,3,4,1,1,2,0.35,1329,0.0328822129130377,4.35930027752515,0.430685709775608,4.03097321999168,0.107940971743637,0.250430156366171,0.0811011495620253,0.793730786487735,1.82310192844367,2.67858474092586,2.51675942620851
2,1,1,3,4,1,1,2,0.05,1330,5.98992804771058e-06,3.85002639818261,0.321117444252467,3.52670516559887,0.203577162390933,0.227898359481447,0.237211386509978,0.801228329001709,1.31453598715225,1.23393993415864,0.987539779961758
2,1,1,3,4,1,1,2,0.15,1330,1.40534370911888e-05,3.46330335311815,0.352779278787872,3.26445274878506,0.153316434984882,0.128181047333504,0.161543472210771,0.850472630483659,1.15200342312684,2.43471896284336,2.23618650241241
2,1,1,3,4,1,1,2,0.25,1330,9.12610861650286e-07,3.59509224429273,0.574345771234942,3.16176000893297,0.171729973217091,0.243924450262409,0.319620551299309,0.822482486045312,0.554377728507608,0.786001596044915,0.757758288375561
2,1,1,3,4,1,1,2,0.35,1330,0.0313392608322166,1.72510042725291,0.631181739942674,1.53875939169532,0.1099681310861,0.246562498555915,0.085905562511447,0.791392690972263,1.81829077381702,2.70889396451197,2.65261430626465
1,2,1,3,4,1,1,2,0.05,1331,2.92060075293305e-08,7.30794484127805,0.217517937036264,6.86276752803419,0.194176460275365,0.2990308451973,0.47292990326621,0.735797125728768,0.789742066905077,0.447125549532917,0.536286821643015
1,2,1,3,4,1,1,2,0.15,1331,1.46665758679259e-07,6.88753419476502,0.0100056905917913,6.87605151711719,0.154502621228907,0.299676945865467,0.51915753369833,0.787172787406155,0.110852552433664,0.0605166291507983,0.331864640887619
1,2,1,3,4,1,1,2,0.25,1331,1.0534475364766e-07,7.06082904425429,0.380922104209109,6.47441739404109,0.167522228791396,0.49185306716393,0.601705118673119,0.754074631958347,0.430166330660568,0.323691744931034,0.427039919331507
1,2,1,3,4,1,1,2,0.35,1331,0.016792044304172,4.250331276669,0.190987201261575,4.09958275929478,0.112074797693508,0.384563472983205,0.46813219023901,0.796067915011708,0.268217432222698,0.118452074615073,0.558285382396965
1,2,1,3,4,1,1,2,0.45,1331,4.48772005767183e-09,7.43625451199678,0.974401207532034,6.09989533654108,0.142401732850398,-0.0403354294284946,0.181178746659667,0.577976254657294,-0.301944837778649,-0.234475988783303,-0.191608738799213
2,2,1,3,4,1,1,2,0.05,1332,7.25256157624837e-07,3.54805843403717,0.265483142799331,3.28584294551221,0.19458832491249,0.289637093532403,0.469630199472978,0.733413147122386,0.827038461295183,0.472046851114236,0.567633806264893
2,2,1,3,4,1,1,2,0.15,1332,1.46467590506927e-07,3.30302652702135,0.0100077020693313,3.29751871535079,0.154401073209691,0.298804063487801,0.518995100349041,0.786240125647512,0.115082204189379,0.0562692162967903,0.331357954876307
2,2,1,3,4,1,1,2,0.25,1332,2.53890666033012e-08,3.38424505512209,0.480369870476047,3.03325266916073,0.167853030898224,0.487727203179804,0.602247428495059,0.7557383703569,0.455840970451415,0.341590630082265,0.445536199863677
2,2,1,3,4,1,1,2,0.35,1332,0.0166201036533619,1.65579844576071,0.310156066336395,1.56132067927508,0.112514339911705,0.383357686400933,0.467958649551151,0.795410725017698,0.274774570267032,0.102623031066142,0.538415740824332
2,2,1,3,4,1,1,2,0.45,1332,1.82719140205984e-07,3.83102067767955,0.977971933952623,3.18253615432662,0.15411686713298,0.00582028895807252,0.247775013042018,0.470474468577689,-0.265550737417405,-0.199148581255569,-0.141063421022316
1,1,2,3,4,1,1,2,0.05,1333,0,7.77865328218975,0.264115915870119,7.23678562563166,0.20245235489719,0.230066609969946,0.238924419528967,0.791847938216012,1.35626216884755,1.2335894150157,1.03218108859937
1,1,2,3,4,1,1,2,0.15,1333,0,7.15656401786331,0.272081661646187,6.83852485570916,0.153342352197984,0.127701183280146,0.160962183162417,0.855735233605508,1.15981690151341,2.36212517726858,2.19168767275034
1,1,2,3,4,1,1,2,0.25,1333,0,7.37331134377239,0.484976860437016,6.61173601324473,0.168795727673624,0.245904491774501,0.323076382944225,0.81857231682743,0.534710481595995,0.750339248392639,0.731938208959161
1,1,2,3,4,1,1,2,0.35,1333,0,4.67185717894785,0.345624845163204,4.35870129708577,0.117040396464199,0.16765873359496,0.0455083439781672,0.818447099135302,1.56917073944779,3.54425159021491,3.02580314930703
2,1,2,3,4,1,1,2,0.05,1334,0,3.85011709766264,0.321108848272931,3.52679457353152,0.203581482387251,0.227903152320104,0.237215225237019,0.801228329001709,1.31453598715225,1.23393993415864,0.987539779961758
2,1,2,3,4,1,1,2,0.15,1334,0,3.46350956858192,0.352727711941568,3.26465894263101,0.153324786014275,0.128163910000482,0.161526622788017,0.850472630483659,1.15200342312684,2.43471896284336,2.23618650241241
2,1,2,3,4,1,1,2,0.25,1334,0,3.59510436679834,0.574343937924229,3.16177113445034,0.171730508669313,0.243924540407843,0.31962071295955,0.822482486045312,0.554377728507608,0.786001596044915,0.757758288375561
2,1,2,3,4,1,1,2,0.35,1334,0,1.91240041453511,0.523924475208431,1.72105833093911,0.117794553474476,0.170655010603796,0.0480160970604991,0.820054473301883,1.60055368391249,3.4981820007095,2.95953985921961
1,2,2,3,4,1,1,2,0.05,1335,0,7.30795987135838,0.217524991233369,6.86276761090189,0.194175534154227,0.299034908992795,0.472931209883641,0.735797125728768,0.789742066905077,0.447125549532917,0.536286821643015
1,2,2,3,4,1,1,2,0.15,1335,0,6.88754569765313,0.0100127570598095,6.87605489812798,0.154503123381572,0.299679851394888,0.519158069942358,0.787172787406155,0.110852552433664,0.0605166291507983,0.331864640887619
1,2,2,3,4,1,1,2,0.25,1335,0,7.06083554957764,0.3809244179296,6.47442001594697,0.167522265502211,0.491853556125034,0.601705074122213,0.754074631958347,0.430166330660568,0.323691744931034,0.427039919331507
1,2,2,3,4,1,1,2,0.35,1335,0,4.35275198551413,0.108892429712609,4.25708613793685,0.117191974714201,0.370741251609183,0.435192007782988,0.824454815998684,0.218170628576315,0.112393871184457,0.512602612094062
