Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,3,3,2,1,0.35,1086,0,8.23243486234061,0.5,5.65362284094333,0.185727091029074,0.427930013513109,0.392047782426803,0.721446014069601,0.317170375180082,0.503696955900218,0.624007896095664
2,1,4,2,3,3,2,1,0.45,1086,0,6.80448283632723,0.5,5.13246555149008,0.246265123920888,0.301724537341851,0.115089743253448,0.607079214714068,0.265772312771119,0.360822124650241,0.294967886871314
2,1,4,2,3,3,2,1,0.55,1086,0,9.0628480300077,0.5,8.87010624126007,0.323621933916754,0.0838698582233139,0.229939628812884,0.677639834843064,0.292918685546761,0.275786096431199,0.337874278646155
2,1,4,2,3,3,2,1,0.65,1086,0,8.30783817527077,0.5,8.69573559654773,0.234843469096593,0.0864128595544891,0.12327116876433,0.671788749539507,-0.308590676996979,-0.22984401090103,-0.208129792449806
2,1,4,2,3,3,2,1,0.75,1086,0,8.57583548419419,0.5,8.62276481548579,0.274529930512792,0.236721937419343,-0.500813833484072,0.373041281579304,0.127171654440918,0.0579451768897002,0.0579451768897002
1,2,4,2,3,3,2,1,0.25,1087,0,19.9999990968556,0.5,11.0571949190484,0.112007829551573,-0.117208255566707,-0.135523510268929,0.479220848206503,0.0449384848419941,0.0993474058349949,0.116171721752266
1,2,4,2,3,3,2,1,0.35,1087,0,14.9355315646919,0.5,10.2569730350426,0.180759862074234,0.372603929023428,0.402543381975614,0.705609585556102,-0.10657086651967,0.0594367106501133,0.0384308163321717
1,2,4,2,3,3,2,1,0.45,1087,0,11.8080133395737,0.5,8.9065140076992,0.225677883676286,0.559049828469322,0.603258108094687,0.614388927914354,0.151756693887912,0.069115879177361,0.161356756323458
1,2,4,2,3,3,2,1,0.55,1087,0,16.8233375401967,0.5,16.4655515374449,0.324809566295737,0.522873110848119,0.679931301352737,0.528236520237691,0.194066028046303,0.155362381332338,0.218537893179616
1,2,4,2,3,3,2,1,0.65,1087,0,14.1133824953783,0.5,14.7723438954389,0.226185427092335,0.492049291334646,0.497920482525652,0.449571314044558,0.0547243769310957,0.0831078252695056,-0.00653176009687402
1,2,4,2,3,3,2,1,0.75,1087,0,14.7840042849382,0.5,14.8649064239989,0.260948253432907,0.458377538795416,0.555904744891323,0.313200226596471,0.247531235306664,0.232222564107714,0.232222564107715
2,2,4,2,3,3,2,1,0.25,1088,0,14.2148075282259,0.5,7.85879523369887,0.140013016004864,-0.384992912337099,-0.143923251786073,0.446473362789503,0.171589980837203,0.208166216425114,0.167731279481011
2,2,4,2,3,3,2,1,0.35,1088,0,8.15387319031002,0.5,5.59967062986097,0.184251028804535,0.389063635366356,0.41520783357054,0.726824782861868,-0.120224139896868,0.046785685737799,0.0592797066714009
2,2,4,2,3,3,2,1,0.45,1088,0,5.95105339908712,0.5,4.48874327418815,0.220167572202458,0.522547752584905,0.588174579044186,0.642249282314063,0.168740476757096,0.0720773686508777,0.169531231337307
2,2,4,2,3,3,2,1,0.55,1088,0,9.06284802709055,0.5,8.87010623840496,0.323621933827056,0.532360978490852,0.686197803273387,0.534728275316527,0.194066028046303,0.191970457111601,0.203432108762992
2,2,4,2,3,3,2,1,0.65,1088,0,7.77264434499029,0.5,8.1355532792181,0.221119978488293,0.473340810459977,0.489622628660421,0.449571314044558,0.0547243769310957,0.0530811879102759,-0.00653176009687402
2,2,4,2,3,3,2,1,0.75,1088,0,8.14922578257843,0.5,8.19382058820705,0.26263973987242,0.400605455874525,0.526144008204407,0.313200226596471,0.247531235306664,0.232222564107714,0.232222564107715
1,1,1,3,3,3,2,1,0.25,1089,0.127303655256741,3.32044028136236,1.00152443728265,1.11404322712481,0.0111842749146011,0.00911255715777815,-0.0273449814998021,0.844985246593309,-0.611100195051599,-0.684089151814396,-0.620604937465351
1,1,1,3,3,3,2,1,0.35,1089,0.0504683189257062,10.5969846297813,0.470570264733623,7.64101146823302,0.138435083354345,0.199017994560212,0.174749350062966,0.760617781878384,0.296604172138201,0.570283639700427,0.63435820449164
1,1,1,3,3,3,2,1,0.45,1089,0.00318855844252028,11.4376072235482,0.510535576397793,8.46367641349365,0.214862969116339,-0.0337744008055361,0.0298977383007298,0.730261755481565,0.192365878345148,0.305718456101374,0.262862272947901
1,1,1,3,3,3,2,1,0.55,1089,0.15666160509498,6.30913489437786,0.0405360832667272,6.31361100558219,0.126049745806772,-0.0565730991239759,-0.283692352801527,0.769136544585343,0.256007786375909,0.506571349597034,0.515845851489969
1,1,1,3,3,3,2,1,0.65,1089,0.00142847774984903,13.664509211549,0.756112884976068,15.5761176208911,0.250043319814375,-0.320219017872388,-0.12434651066413,0.778558338255375,-0.509474009378279,-0.504970420774099,-0.517118106115351
1,1,1,3,3,3,2,1,0.75,1089,0.0280325904035272,12.2949487779976,0.881221718767831,12.1091754618152,0.221948571989102,-0.267607159431768,-0.306717013763654,0.5,-0.0234154738165906,-0.0760203193472836,-0.13120973763575
2,1,1,3,3,3,2,1,0.25,1090,0.123221972546397,0.83652634601162,0.981219123791593,0.294784309244178,0.0204618587735076,-0.0244199818150697,-0.550872829345267,0.733480557342437,-0.291143287265856,-0.230265623033353,-0.284027721982087
2,1,1,3,3,3,2,1,0.35,1090,0.0483192653083228,5.57698297890291,0.501582112494326,3.9431857684005,0.145338269654708,0.197438434116948,0.168291398126529,0.781630113373782,0.299543930140742,0.582573323352075,0.614654343233053
2,1,1,3,3,3,2,1,0.45,1090,0.000163707889268545,6.08773662629715,0.592899764963974,4.27873201422817,0.214511668800087,-0.0475141109908157,0.0251117942910477,0.748738571241417,0.165103719017806,0.318959164154408,0.271405333950471
2,1,1,3,3,3,2,1,0.55,1090,0.154572766634482,3.21255801351437,0.149114472551643,3.22381988684123,0.13395926519952,-0.0577710022120275,-0.256741690649939,0.79134480598796,0.253789746992956,0.443255476609912,0.510319569369633
2,1,1,3,3,3,2,1,0.65,1090,0.00724016304916366,7.44291876445259,0.81880838793779,8.57617123452782,0.2451953462779,-0.289710182691167,-0.124694629342149,0.778558338255375,-0.509474009378279,-0.504970420774099,-0.517118106115351
2,1,1,3,3,3,2,1,0.75,1090,0.00696526829015631,7.29028029124008,0.928628797236263,7.12065268572242,0.239466188220708,-0.323211661910891,-0.346599301557397,0.535173093273701,-0.0885501393035714,-0.133965496236984,-0.18915491452545
1,2,1,3,3,3,2,1,0.25,1091,0.12879403869259,3.93097773748019,1.33472560245305,0.911336418092945,0.00904863010726384,0.0485485198978028,0.125990701698719,0.452561035096482,0.127424624171028,0.109756739287276,0.0884372047898614
1,2,1,3,3,3,2,1,0.35,1091,0.0475323693215334,11.9942892635182,0.772170341982673,6.59505184928613,0.120997131993665,0.321284021382231,0.230708750730381,0.710672249006012,-0.0919098699557349,0.0561140146930594,0.0811126266378349
1,2,1,3,3,3,2,1,0.45,1091,0.0340795699568387,10.3622087087023,0.553553041603006,7.55590177952886,0.195029211627374,0.381685755492635,0.461645730004258,0.701231654208698,0.106590321545761,0.0785010473898645,0.198079621895236
1,2,1,3,3,3,2,1,0.55,1091,0.173356133509146,6.36506428366313,0.182364666561742,6.41786849431648,0.129308737707222,0.52579929258895,0.669606439196223,0.633138807298678,0.0466779012555114,0.00878440101238479,0.0784449868190423
1,2,1,3,3,3,2,1,0.65,1091,3.66531408333844e-06,14.5011264880568,0.0103260124436707,14.5239382288362,0.235334551680237,0.2624317971315,0.367378640803464,0.480464521523669,0.0161804922390488,0.0757479211847529,-0.0134268446160709
1,2,1,3,3,3,2,1,0.75,1091,0.00423339712981391,13.2205358535674,0.864464297289978,12.8165359207767,0.236021131493099,0.358374069800066,0.414982096868039,0.357167387886607,0.197767231506171,0.247381647491611,0.309227059364514
2,2,1,3,3,3,2,1,0.25,1092,0.120146104781559,1.18069222917655,1.35716658377345,0.276452633963658,0.020068410565421,0.00724335335164716,0.104739529896173,0.507296115703875,0.136482241466265,0.120745084369993,0.0972911351333864
2,2,1,3,3,3,2,1,0.35,1092,0.0360708326452941,6.75184414745586,0.853280540132547,3.53930418164849,0.128688163668997,0.301826813429012,0.262085803727101,0.727760596807799,-0.101065001624153,0.0599054621095457,0.0440506346387326
2,2,1,3,3,3,2,1,0.45,1092,0.0385814859405161,5.20300639978475,0.675885464918013,3.51917304133796,0.18779183727522,0.383498985527619,0.4618681241772,0.705191320169496,0.109294849684877,0.0730073116721706,0.200715415635442
2,2,1,3,3,3,2,1,0.55,1092,0.173390235033416,2.97642561509165,0.24935645433168,3.01025904450115,0.129478250731996,0.525923592949251,0.669563456635038,0.633138807298678,0.0466779012555114,0.00878440101238479,0.0784449868190423
2,2,1,3,3,3,2,1,0.65,1092,7.31970716764129e-05,8.05826618747479,0.0173029266176314,8.07953573602527,0.235287612321106,0.262778647550914,0.367346195291168,0.480464521523669,0.0161804922390488,0.0757479211847529,-0.0134268446160709
2,2,1,3,3,3,2,1,0.75,1092,0.00233991329684151,7.4003103059593,0.924792475691287,7.20363425387374,0.241867656432218,0.340119345493133,0.416381581795846,0.210989736116055,0.206490826704853,0.255565728352218,0.317411140225121
1,1,2,3,3,3,2,1,0.25,1093,0,16.3582232011307,0.171527233833044,13.6740979912131,0.134617315355306,-0.61316109051669,-0.574954037587245,0.624521950829749,-0.185313959822884,0.0545049099156696,-0.102269620451936
1,1,2,3,3,3,2,1,0.35,1093,0,13.088447991556,0.285198440319675,10.8117111463334,0.197335856398292,0.180854448261446,0.220072121897249,0.773028642613083,0.307790146914837,0.669411500647196,0.715619339561586
1,1,2,3,3,3,2,1,0.45,1093,0,11.5546353274093,0.505886270843737,8.56284853298703,0.21753835634983,-0.0370854556310944,0.0266536168504636,0.738763062985958,0.180654903815873,0.309318430247045,0.266206118837629
1,1,2,3,3,3,2,1,0.55,1093,0,13.6782984333348,0.0133658277357572,13.6704347751464,0.276615053921607,-0.357522210066035,-0.341755132547268,0.749376253128062,0.283792158462066,0.53809151386375,0.515489970047444
1,1,2,3,3,3,2,1,0.65,1093,0,13.7121784360359,0.754702932302199,15.6235869455153,0.250474065871383,-0.323934345894613,-0.124754914021123,0.778558338255375,-0.509474009378279,-0.504970420774099,-0.517118106115351
1,1,2,3,3,3,2,1,0.75,1093,0,13.5823337795655,0.848633619322614,13.2498221662782,0.24409454807159,-0.24226770877278,-0.225185977499123,0.373041281579304,0.127171654440918,0.0579451768897002,0.00275575860123427
2,1,2,3,3,3,2,1,0.25,1094,0,8.85185035693777,0.16364307625336,7.45748374367056,0.133217528624287,-0.56716820064539,-0.600357829282034,0.625107104392182,-0.160964487653832,0.101080800393002,-0.0636977058444665
2,1,2,3,3,3,2,1,0.35,1094,0,6.88836735044516,0.304508693801573,5.59629201621577,0.192867413864105,0.168775109508307,0.207862947139974,0.773028642613083,0.307790146914837,0.669411500647196,0.715619339561586
2,1,2,3,3,3,2,1,0.45,1094,0,6.091482792839,0.59259032979698,4.28181478148024,0.214587055869771,-0.047691960883641,0.0249553635035081,0.748738571241417,0.165103719017806,0.318959164154408,0.271405333950471
2,1,2,3,3,3,2,1,0.55,1094,0,7.55791967103997,0.0280263349792914,7.54886191438269,0.275443406120568,-0.356464148795067,-0.338891452770109,0.78075049687757,0.265670229199259,0.540168255948041,0.568629233923119
2,1,2,3,3,3,2,1,0.65,1094,0,7.59348034861246,0.81025751059292,8.72766412450769,0.247482719160461,-0.308413753002962,-0.126793109093655,0.778558338255375,-0.509474009378279,-0.504970420774099,-0.517118106115351
2,1,2,3,3,3,2,1,0.75,1094,0,7.55688519382319,0.910878846642097,7.40003033326673,0.247733462516336,-0.29211519044898,-0.303604007200638,0.460517229043852,-0.0620369889539375,-0.110378836576933,-0.165568254865398
1,2,2,3,3,3,2,1,0.25,1095,0,16.4795955796717,0.176776673399646,13.7013914164421,0.134886657095768,-0.524264688648222,-0.313500697865027,0.454118441069691,0.125579464872241,0.197177871342396,0.158877349137486
1,2,2,3,3,3,2,1,0.35,1095,0,13.573861626967,0.317761681503668,10.9997963432579,0.199815552413631,0.2668794984839,0.338777786730637,0.775270694394598,-0.123200727062507,0.0194785483315216,0.0664484356272147
1,2,2,3,3,3,2,1,0.45,1095,0,11.7117736427177,0.490978247390545,8.77709950658709,0.223879937028814,0.344567976916183,0.459989164944011,0.688474332732748,0.138690369014372,0.0569319569223168,0.180615511095092
1,2,2,3,3,3,2,1,0.55,1095,0,14.7301341762908,0.0383889242047437,14.723824798898,0.294798235978658,0.332119194347596,0.595666076543711,0.627473937955054,0.156685266929513,0.148802728685583,0.0892575182533907
1,2,2,3,3,3,2,1,0.65,1095,0,14.4656087226334,0.0430667016430731,14.5611957358518,0.235282987022432,0.264560384215232,0.367200347276562,0.460495660384633,0.0410946252792941,0.0999139665870791,0.00921297835240823
1,2,2,3,3,3,2,1,0.75,1095,0,13.5822634700513,0.848622360612136,13.2497210554163,0.24409266132359,0.3617890528173,0.42294680324335,0.276940478051259,0.222649233406417,0.270724811736114,0.332570223609017
2,2,2,3,3,3,2,1,0.25,1096,0,9.30799943845313,0.199325277268673,7.55848516343807,0.1348091948131,-0.52378163859089,-0.313833694588576,0.454118441069691,0.125579464872241,0.197177871342396,0.158877349137486
2,2,2,3,3,3,2,1,0.35,1096,0,7.48634288664377,0.374893475022394,5.83647135430837,0.198739738192277,0.267152131214227,0.338478946586638,0.77662104853649,-0.138709196399664,0.0173830387595237,0.0641401080051305
2,2,2,3,3,3,2,1,0.45,1096,0,6.20208587852539,0.572731091904712,4.42443220761775,0.221595862580961,0.343044063164684,0.460799127384648,0.688474332732748,0.138690369014372,0.0569319569223168,0.180615511095092
2,2,2,3,3,3,2,1,0.55,1096,0,8.2054511194144,0.0429114159160723,8.20150771539936,0.294792510701256,0.332173185743257,0.595688480492096,0.627473937955054,0.156685266929513,0.148802728685583,0.0892575182533907
2,2,2,3,3,3,2,1,0.65,1096,0,8.03513291941609,0.0581326041036919,8.10697417131941,0.235132935024254,0.265113501383438,0.36714253939286,0.460495660384633,0.0410946252792941,0.0999139665870791,0.00921297835240823
2,2,2,3,3,3,2,1,0.75,1096,0,7.45694043071262,0.922772866298651,7.24677495891006,0.24311704453461,0.338217920323795,0.415943586480407,0.210989736116055,0.206490826704853,0.255565728352218,0.317411140225121
1,1,3,3,3,3,2,1,0.25,1097,0.12496764056721,2.91492482952639,0.5,1.70455623373311,0.0164850018607121,-0.0128469796073962,-0.264921451056653,0.808260511551701,-0.340728265831751,-0.288676543404571,-0.371658465363739
1,1,3,3,3,3,2,1,0.35,1097,0.050966032534385,10.7945272677504,0.5,7.62888900091729,0.137344117676048,0.203781058184319,0.185916919472885,0.765249221730205,0.329170900051789,0.584306697659632,0.606309457992776
1,1,3,3,3,3,2,1,0.45,1097,2.03944118704024e-05,11.6159842654732,0.5,8.64670239742066,0.220013412977551,-0.0328685782018214,0.0243449900182076,0.738763062985958,0.180654903815873,0.309318430247045,0.266206118837629
1,1,3,3,3,3,2,1,0.55,1097,0.175404919485954,6.1902605461589,0.5,6.33727761249556,0.120596398612047,-0.00255606760815974,-0.0609923968153467,0.796068097764556,0.160682165098234,0.158398790487699,0.278538529311208
1,1,3,3,3,3,2,1,0.65,1097,1.57066222917961e-05,13.9766967070593,0.5,15.1751730089368,0.229748450965762,-0.156559958221406,-0.193175008827129,0.770225720754692,-0.545962422089997,-0.390898387350538,-0.440414056855022
1,1,3,3,3,3,2,1,0.75,1097,0.00223248417690147,14.8625966051517,0.5,15.1128201048038,0.251264697199646,-0.0953558264824594,-0.142718146428536,0.438164219004849,0.0499286241662237,0.044417560718869,-0.0107718575695969
2,1,3,3,3,3,2,1,0.25,1098,0.122331542441493,0.736713863035424,0.5,0.434378464136439,0.0227157281073319,-0.0357638811222361,-1.17081383281511,0.624521950829749,-0.185313959822884,0.0545049099156696,-0.102269620451936
2,1,3,3,3,3,2,1,0.35,1098,0.0482769090605034,5.57921106989115,0.5,3.94938664295504,0.145572284121354,0.197571976350191,0.168496636102192,0.781630113373782,0.299543930140742,0.582573323352075,0.614654343233053
2,1,3,3,3,3,2,1,0.45,1098,1.38146596535156e-05,5.82392272219251,0.5,4.32931988491127,0.216880124666652,-0.0708695337454297,-0.00606503479181364,0.758327610666423,0.189804791377348,0.352385065387722,0.238372537897745
2,1,3,3,3,3,2,1,0.55,1098,0.17479524168523,2.9072636025477,0.5,2.97557749057365,0.127908119109101,-0.0172812054612144,-0.1088972549321,0.788191247638155,0.271557403203558,0.30000672827292,0.370308833031991
2,1,3,3,3,3,2,1,0.65,1098,1.36161762631357e-05,7.77236384257721,0.5,8.43219039352841,0.230577116420502,-0.157203247111581,-0.209299532779432,0.740520482055102,-0.416298675192524,-0.333878059507209,-0.385716784074209
2,1,3,3,3,3,2,1,0.75,1098,0.00226252142130293,8.43032841707127,0.5,8.60609284053154,0.251254346757198,-0.103982892592647,-0.139751377909851,0.35329989610123,0.150587128257509,0.133965496236983,0.078776077948518
1,2,3,3,3,3,2,1,0.25,1099,0.126903907862138,1.86841010938577,0.5,1.08208985141311,0.0105342787813441,0.0493017558393724,0.1346549641178,0.429016033932879,0.0814141082060659,0.0987683942045575,0.0795832744463361
1,2,3,3,3,3,2,1,0.35,1099,0.0258652972049652,12.6984731064649,0.5,8.87771722989372,0.161419796808062,0.324558699002613,0.332669830668215,0.742586353606641,-0.0903862325479058,0.0698003327302476,0.0542752730179239
1,2,3,3,3,3,2,1,0.45,1099,0.0400312624100837,9.53298982332153,0.5,7.13269534377654,0.18065283193501,0.379646621325596,0.462860422065891,0.702660180656227,0.126868759679592,0.0893944101994937,0.217842692399568
1,2,3,3,3,3,2,1,0.55,1099,0.157457653341584,8.28859605379583,0.5,8.59713896032818,0.164544600378233,0.467217004984271,0.636041526837858,0.632046514659179,0.143666568137362,0.0406174427398385,0.121076916816415
1,2,3,3,3,3,2,1,0.65,1099,3.90645660737604e-06,13.9770856529001,0.5,15.1755812334018,0.229753823801885,0.279572162987061,0.353328972439987,0.440206338482813,0.0354524345850721,0.0644145545475144,0.0322161257432105
1,2,3,3,3,3,2,1,0.75,1099,2.10418768047821e-05,14.7827962202037,0.5,14.9718050855645,0.24930529907652,0.187398811204773,0.378823780278719,0.357167387886607,-2.19565733934525e-16,0,0.0618454118729029
2,2,3,3,3,3,2,1,0.25,1100,0.123588917415661,0.163389647702759,0.5,0.0955064488533385,0.0172953850220606,0.0134347269199434,0.120365342255755,0.386053453907287,0.0814141082060659,0.143598197579358,0.0795832744463361
2,2,3,3,3,3,2,1,0.35,1100,0.0234598559468036,6.5681195212296,0.5,4.58896875793806,0.165370750407204,0.334213501771245,0.348925678515999,0.75543315173779,-0.106901581479222,0.0544973291945091,0.0728779985122811
2,2,3,3,3,3,2,1,0.45,1100,0.0468322409664009,4.26031076601772,0.5,3.18809341375368,0.169779299625822,0.372253419181827,0.466694548222201,0.701117860580656,0.128474125430991,0.0167952585081711,0.165579688929894
2,2,3,3,3,3,2,1,0.55,1100,0.158845247872311,4.05842941220835,0.5,4.20040173010546,0.168315185752017,0.467540332029929,0.641125642371404,0.627975310326534,0.116216116500207,0.0264748233066881,0.0920969791860689
2,2,3,3,3,3,2,1,0.65,1100,4.82525395959751e-05,7.77164992038184,0.5,8.43143846546988,0.230561086073614,0.280163122868396,0.356739281025746,0.443810146629531,0.0309561463394022,0.0900799120776895,0.0281302853997884
