Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,3,2,2,1,0.35,903,0,9.75447393275265,0.416282904094454,8.34916701412653,0.582861182340421,0.830270858510242,0.863089039522752,0.495607861081803,0.134581890074707,0.133750913542406,0.164157813920337
1,2,2,3,3,2,2,1,0.45,903,0,10.2566417955625,0.437662080277221,9.18822968112549,0.739450286817569,0.902315491227964,0.929741559762802,0.39383481471517,0.0822869110962805,0.0644915800602799,0.0752721307136633
1,2,2,3,3,2,2,1,0.55,903,0,10.567125747883,0.349137558003551,9.08639193222212,0.505792064116486,0.943599806648631,0.940953228621518,0.388450014043221,0.0662437899373426,0.0291763619343911,0.0723117953689702
1,2,2,3,3,2,2,1,0.65,903,0,10.8214229779974,0.401688174507629,11.2364343510293,0.950629591975165,0.945621473912655,0.957722365562939,0.399409108205655,-0.00111018586205673,0.0455901144658278,-0.00291514996160114
1,2,2,3,3,2,2,1,0.75,903,0,11.2486697565766,0.558703681426834,12.5750054004894,1.00387644766602,0.950088171700645,0.849560765659406,0.355719119725905,-0.0220020025317007,-0.0438376228667722,-0.0470106345659906
2,2,2,3,3,2,2,1,0.05,904,0,5.52504898778813,0.407842226512219,5.28784358755259,0.702527010899117,0.868400239076529,0.906984698110544,0.51068052666549,0.0922913636257017,0.0611837532177928,0.216716044359386
2,2,2,3,3,2,2,1,0.15,904,0,5.16453563090863,0.295650498350488,4.90145015977932,0.624425397537549,0.72414026847082,0.795767736920856,0.519866925337298,0.00199055868998025,0.0741067060451421,0.082371321750875
2,2,2,3,3,2,2,1,0.25,904,0,4.72013939435161,0.525420538131353,3.84276068639262,0.510919454212374,0.79299613386453,0.78379883685963,0.525784266184421,0.17426862443024,0.0312851173943608,0.158807479617226
2,2,2,3,3,2,2,1,0.35,904,0,5.08988795436461,0.48410036006474,4.25525812174343,0.584786400493546,0.826913596979642,0.864435114566224,0.495729429809248,0.122274306531227,0.138728839819488,0.180047558045641
2,2,2,3,3,2,2,1,0.45,904,0,5.33767843845228,0.510970808427756,4.67262388178763,0.73411414972375,0.902834043549768,0.929650020531289,0.395912017939676,0.0810359655302086,0.0599928218978538,0.0630318735036231
2,2,2,3,3,2,2,1,0.55,904,0,5.61160354029378,0.426162753900282,4.66432737212855,0.506905649083687,0.943318707456144,0.939164952367612,0.388450014043221,0.0662437899373426,0.0291763619343911,0.0723117953689702
2,2,2,3,3,2,2,1,0.65,904,0,5.72173790072434,0.494552979684139,5.97972014361693,0.95427469206262,0.945085069617084,0.958559814339769,0.386300644664915,-0.00722772447933415,0.0466930654484781,0.0012200930748633
2,2,2,3,3,2,2,1,0.75,904,0,6.00506069003802,0.641557670645914,6.80638900686585,1.00197195987516,0.949528408337463,0.846468706168361,0.355290685373282,-0.0413726028701938,-0.038504361434386,-0.0063711805280826
1,1,3,3,3,2,2,1,0.05,905,0.131135562000958,8.28107336257449,0.5,7.68181354063533,0.547376840432114,0.302313733682918,0.308498717223449,0.82587937467166,0.198644269526628,0.348866350360799,0.774612932817605
1,1,3,3,3,2,2,1,0.15,905,0.104524214071938,7.80245726545797,0.5,6.86658524221881,0.45750689058992,0.13190580343089,0.202818999589129,0.802071822160908,0.034887085038587,0.123418149467548,0.362541736274723
1,1,3,3,3,2,2,1,0.25,905,2.16437537489709e-05,9.10986477341106,0.5,7.3865496819415,0.479727243936506,0.562362580395714,0.472220542130112,0.665215531821785,0.126613220090172,0.175484359587859,0.2599649799919
1,1,3,3,3,2,2,1,0.35,905,0.00620308984568594,9.85412325975222,0.5,8.12754754414993,0.579409998578361,0.591690919321236,0.624192143018168,0.646923763073129,0.419257368323882,0.538416875854434,0.55902793795987
1,1,3,3,3,2,2,1,0.45,905,0.0217530804223415,9.73704350525062,0.5,8.52161670337011,0.666010467869126,0.713960684012672,0.636293676520983,0.544829071048997,0.227689726286377,0.0984866219305347,0.376678893402029
1,1,3,3,3,2,2,1,0.55,905,0.12888091433121,8.17096739067438,0.5,6.47316763151726,0.369335476593511,0.316103048160113,0.350965582032909,0.699892687082182,0.233101155003891,0.194204420660393,0.343855277357154
1,1,3,3,3,2,2,1,0.65,905,0.0418012040551275,9.84769311993488,0.5,10.0819564706815,0.861987807214081,0.549591899714948,0.634281380255657,0.557067389798228,-0.0427763297528614,-0.0999721358733269,0.0794186093569233
1,1,3,3,3,2,2,1,0.75,905,0.0104967984794459,11.2069937885538,0.5,12.3610025669464,0.975931714235989,0.190881342400616,0.250696555943199,0.672062156831408,0.0367218269700238,0.0187241428938244,0.168882928085003
2,1,3,3,3,2,2,1,0.05,906,0.0874176667855394,4.5408375992797,0.5,4.22600454822885,0.591598431632544,0.318187218769343,0.304580846904522,0.825790282747992,0.0646167392857498,0.355958739928132,0.695114738961401
2,1,3,3,3,2,2,1,0.15,906,0.0868657093164231,4.15065870913648,0.5,3.70670048994837,0.509028328661358,0.20540774112648,0.213235639873358,0.791076666987557,-0.150768777483803,0.075802613782526,0.245407965142463
2,1,3,3,3,2,2,1,0.25,906,0.000685304755710369,4.75015802148245,0.5,3.9235722145588,0.516302398553613,0.574357215393578,0.408306169861144,0.656408429899149,0.104150896013326,0.222908000332161,0.30913846577514
2,1,3,3,3,2,2,1,0.35,906,7.14648828202198e-05,5.02396670853822,0.5,4.14868856791654,0.573727581322425,0.588563501187503,0.573745265952381,0.664326680403495,0.418654718447493,0.61262523509248,0.628942519853912
2,1,3,3,3,2,2,1,0.45,906,0.0066143422944848,5.31404737580604,0.5,4.68771048793045,0.736072994614557,0.721210067540887,0.647979101522696,0.541778053935465,0.146584729799773,0.137600272192544,0.385936077890453
2,1,3,3,3,2,2,1,0.55,906,0.0869298451738028,4.49015548641425,0.5,3.58236053040329,0.412233639797835,0.395961552883245,0.422000007168431,0.655303893595787,0.295341613182646,0.264881640539852,0.40225068766061
2,1,3,3,3,2,2,1,0.65,906,0.0256305254301774,5.3326912906609,0.5,5.48014360131491,0.888196833321817,0.57867024210942,0.644546912780568,0.553814848186193,-0.0179690288831641,-0.023398107445254,0.140681432506978
2,1,3,3,3,2,2,1,0.75,906,0.00566679388705074,6.131789519027,0.5,6.7617691801497,0.98060553176564,0.201062720134063,0.19252164694519,0.62730122708495,0.0361285490773375,0.0180781055210137,0.129395956919504
1,2,3,3,3,2,2,1,0.05,907,0.100447613758122,8.92006135605014,0.5,8.3363072111762,0.593662480233143,0.877191491836015,0.880175188155117,0.501689995652296,0.128655691804749,0.0726224616842116,0.227894631805226
1,2,3,3,3,2,2,1,0.15,907,0.0868854220003895,8.47872077494307,0.5,7.58544800183714,0.504981559601887,0.744143948374007,0.731015863750335,0.48503117647377,-0.0117114993954982,0.0784534613355591,0.101705171964859
1,2,3,3,3,2,2,1,0.25,907,8.01775823128474e-06,9.22906276839612,0.5,7.52496827496743,0.48993200195366,0.800807614154774,0.750386740474183,0.51471404079674,0.114315008736778,0.0304874094794117,0.18962326695887
1,2,3,3,3,2,2,1,0.35,907,3.5028105983747e-06,10.0603495692123,0.5,8.34458348458083,0.59545429001034,0.833803842162718,0.852101749228864,0.51606342523575,0.100578897385045,0.142737814328301,0.143069749059347
1,2,3,3,3,2,2,1,0.45,907,0.0440955150272058,9.56178612299571,0.5,8.40758413364533,0.658788401946574,0.907427222163556,0.866376884107164,0.364198748619083,0.072110088612433,0.0502395602541746,0.078047716671523
1,2,3,3,3,2,2,1,0.55,907,0.166254534597398,7.56859010252851,0.5,6.0355478294424,0.344840987968249,0.936640898493758,0.801547850236823,0.400650783840385,0.0203478939577661,0.0201252415028513,0.0304937707809791
1,2,3,3,3,2,2,1,0.65,907,0.0163446599591222,10.4216751028763,0.5,10.8365459095381,0.921877431203515,0.946644027688343,0.952864235154286,0.398197622241722,-0.00361678668973464,0.022265514476807,-0.00147092322145579
1,2,3,3,3,2,2,1,0.75,907,3.46738232041145e-06,11.3128462058479,0.5,12.46523454318,0.984453976675156,0.951046580112817,0.882159830855178,0.328636871828624,-0.0206160203157128,-0.0349582867236062,0.0147563301127884
2,2,3,3,3,2,2,1,0.05,908,0.0743660401641946,4.76510642878858,0.5,4.46523956561506,0.618057216426068,0.871824224443141,0.903156259945312,0.498292327041268,0.131328123929547,0.0732562551883224,0.261087224633138
2,2,3,3,3,2,2,1,0.15,908,0.0848662663385645,4.25031210310542,0.5,3.81380965012403,0.52033065903294,0.738667241134794,0.762770541631875,0.504658435586423,0.0512913460559228,0.0756180749923942,0.0976155263516893
2,2,3,3,3,2,2,1,0.25,908,0.000106020391816229,4.744980417604,0.5,3.91689397580185,0.515582469364409,0.789181583251203,0.792178604064086,0.517305556796362,0.167123308547633,0.0258983443140805,0.177787556103832
2,2,3,3,3,2,2,1,0.35,908,1.58538609006262e-05,5.07377827917952,0.5,4.20659978071845,0.580269567856812,0.82828685763142,0.862168370233988,0.493549964283373,0.125997372713626,0.135759189071201,0.181822432948424
2,2,3,3,3,2,2,1,0.45,908,0.0381257446881957,4.97266432996697,0.5,4.39184551719312,0.695737069752995,0.903289086636058,0.893010502296467,0.391644084178276,0.0712662375061544,0.0296644937944913,0.0739919898443161
2,2,3,3,3,2,2,1,0.55,908,0.134700600001954,3.9114814041014,0.5,3.12220616851672,0.369414366489953,0.943527902648683,0.856124172580562,0.39385790903019,0.0245880202405668,0.0387581373467348,0.0232037952352636
2,2,3,3,3,2,2,1,0.65,908,0.000731348992871839,5.70996067786129,0.5,5.96806296592404,0.95489571663846,0.945165919896545,0.95895778265944,0.386300644664915,-0.00722772447933415,0.0466930654484781,0.0012200930748633
2,2,3,3,3,2,2,1,0.75,908,0.000744924298728148,6.1606584048712,0.5,6.78968841735181,0.9841699491155,0.9510543634549,0.916987561389345,0.368702222766771,0.0034267007193248,-0.00831491159392202,-0.00763738162361981
1,1,4,3,3,2,2,1,0.05,909,0,10.1334411185582,0.5,9.39023053298643,0.666158150023709,0.267152167504523,0.37644593763984,0.837442675517881,0.276750972530072,0.331599419120532,0.670094547246014
1,1,4,3,3,2,2,1,0.15,909,0,9.30721071077723,0.5,8.17753130865617,0.537046244571398,0.0938280144115597,0.217192903989671,0.798343134718415,0.0488778524310671,0.204160217440455,0.316563755554728
1,1,4,3,3,2,2,1,0.25,909,0,9.11016377515703,0.5,7.38677489119312,0.479739145541076,0.562367975342141,0.472255735630295,0.665215531821785,0.126613220090172,0.175484359587859,0.2599649799919
1,1,4,3,3,2,2,1,0.35,909,0,9.96046662480809,0.5,8.21567883565187,0.585692847273673,0.590689658874792,0.631524325363587,0.647837329210713,0.413290390959099,0.511538051996468,0.548871421543386
1,1,4,3,3,2,2,1,0.45,909,0,9.99381557755212,0.5,8.65004715207374,0.681501460057679,0.714510521798253,0.662662751965006,0.542784230405933,0.223790351163465,0.113723378256286,0.367477014065503
1,1,4,3,3,2,2,1,0.55,909,0,10.7026846011018,0.5,8.47425945223936,0.477518835231069,0.212668331270002,0.407638584439965,0.703170763916554,0.250777531594627,0.163928592287617,0.357235302054386
1,1,4,3,3,2,2,1,0.65,909,0,10.2788194946622,0.5,10.5321793945459,0.898165965866145,0.526675041480456,0.641791548964686,0.54804822503127,-0.0713519045112317,-0.114564588457981,0.0638932787684623
1,1,4,3,3,2,2,1,0.75,909,0,11.3128786469351,0.5,12.4652648624644,0.984456442743658,0.190055251359858,0.255165639096276,0.672062156831408,0.0367218269700238,0.0187241428938244,0.168882928085003
2,1,4,3,3,2,2,1,0.05,910,0,5.27936463472349,0.5,4.8994103947008,0.6664397093369,0.301532421969952,0.366254974584683,0.817545772662978,0.125168432880983,0.340982944770174,0.683600385033047
2,1,4,3,3,2,2,1,0.15,910,0,4.86395074571164,0.5,4.32552726383144,0.567937779173755,0.178861097769835,0.253105559681245,0.787890017069369,-0.0971701912336967,0.123419101649361,0.290069172182129
2,1,4,3,3,2,2,1,0.25,910,0,4.75443101017575,0.5,3.92644797458948,0.516572740308252,0.57468357178229,0.409280485950355,0.654362271430455,0.101579681463989,0.233364763222394,0.307979723474684
2,1,4,3,3,2,2,1,0.35,910,0,5.02521503824883,0.5,4.14990912718284,0.573862406696147,0.588630614144406,0.573951623191648,0.664326680403495,0.418654718447493,0.61262523509248,0.628942519853912
2,1,4,3,3,2,2,1,0.45,910,0,5.40496403052274,0.5,4.7774320470473,0.747404606412711,0.72430146146811,0.665541814345791,0.541778053935465,0.146584729799773,0.137600272192544,0.385936077890453
2,1,4,3,3,2,2,1,0.55,910,0,5.52879905073078,0.5,4.39781732687669,0.481059806094101,0.334334845016055,0.472119653849621,0.675804764966905,0.284490915442647,0.28563894327956,0.405018378837004
2,1,4,3,3,2,2,1,0.65,910,0,5.55056299467794,0.5,5.72920884336223,0.921993290398754,0.570102641041188,0.658667918430294,0.553814848186193,-0.0179690288831641,-0.023398107445254,0.140681432506978
2,1,4,3,3,2,2,1,0.75,910,0,6.16502770590257,0.5,6.79390932984805,0.984708741118544,0.200256092093574,0.19723223229536,0.62730122708495,0.0361285490773375,0.0180781055210137,0.129395956919504
1,2,4,3,3,2,2,1,0.05,911,0,10.6826240634069,0.5,10.1563772769655,0.718474804371431,0.878280655880944,0.878373053631685,0.549826408998758,0.0646755322699649,0.122517519987036,0.317907370492284
1,2,4,3,3,2,2,1,0.15,911,0,10.0120008186421,0.5,9.06730235794604,0.59789584438954,0.739117066678814,0.73159072332863,0.532643624486495,-0.0923735923426788,0.061970543616279,0.0684247704592966
1,2,4,3,3,2,2,1,0.25,911,0,9.22918350426545,0.5,7.52506907809586,0.489937332875034,0.800808580113562,0.750388387095953,0.51471404079674,0.114315008736778,0.0304874094794117,0.18962326695887
1,2,4,3,3,2,2,1,0.35,911,0,10.0604088744325,0.5,8.34463473317581,0.595457803018184,0.833803528131721,0.852104309148225,0.51606342523575,0.100578897385045,0.142737814328301,0.143069749059347
1,2,4,3,3,2,2,1,0.45,911,0,10.2042174294614,0.5,8.898246722431,0.703136660625622,0.903976353147759,0.925241149455221,0.387552388152414,0.0848155104696048,0.070221130731269,0.0890657847766272
1,2,4,3,3,2,2,1,0.55,911,0,11.1316473708123,0.5,8.92256445725232,0.505457303732114,0.930589181859137,0.879575182722538,0.420905372879228,0.0602817296299161,0.0180525708333309,0.0236893258512484
1,2,4,3,3,2,2,1,0.65,911,0,10.9158587668399,0.5,11.5635724178819,0.977896822801371,0.943899074919471,0.956550190357538,0.403582814331765,-0.012116342739044,0.0490538434365295,-0.00517331104869359
1,2,4,3,3,2,2,1,0.75,911,0,11.3128787581642,0.5,12.4652650406636,0.984456457948661,0.951046444404299,0.882158754664115,0.328636871828624,-0.0206160203157128,-0.0349582867236062,0.0147563301127884
2,2,4,3,3,2,2,1,0.05,912,0,5.56895094526184,0.5,5.27261342453215,0.708330010051111,0.87503713146491,0.904251187572622,0.497218464255965,0.092118994491099,0.0678735533112166,0.228415529289335
2,2,4,3,3,2,2,1,0.15,912,0,5.11324876173453,0.5,4.62034560622923,0.597698178676369,0.737567250388439,0.761179671758933,0.502552962872233,-0.0554184620673277,0.0284595910387115,0.102088507692432
2,2,4,3,3,2,2,1,0.25,912,0,4.74589253636125,0.5,3.91759871293389,0.515651345144999,0.789210024464268,0.792200648861529,0.517305556796362,0.167123308547633,0.0258983443140805,0.177787556103832
2,2,4,3,3,2,2,1,0.35,912,0,5.07394483947516,0.5,4.20674198262258,0.580285063110114,0.82828776444493,0.862177194712521,0.493549964283373,0.125997372713626,0.135759189071201,0.181822432948424
2,2,4,3,3,2,2,1,0.45,912,0,5.36666443615823,0.5,4.72865614339857,0.741794828619945,0.901948293332049,0.929361515956421,0.395912017939676,0.0810359655302086,0.0599928218978538,0.0630318735036231
2,2,4,3,3,2,2,1,0.55,912,0,5.76771169848932,0.5,4.6373136234576,0.502817883824737,0.939784834991132,0.918297315067264,0.386919203371898,0.0739997468242318,0.0100805074597631,0.0565331324751965
2,2,4,3,3,2,2,1,0.65,912,0,5.7135371734557,0.5,5.97146233002929,0.955335059671202,0.945044044496137,0.95857327121682,0.383715016583125,-0.00120367097824885,0.029200275686839,-0.00373162690307845
2,2,4,3,3,2,2,1,0.75,912,0,6.16502767494414,0.5,6.79390928296481,0.984708734393144,0.951048212905155,0.91680604118171,0.368702222766771,0.0034267007193248,-0.00831491159392202,-0.00763738162361981
1,1,1,1,4,2,2,1,0.05,913,7.79503249058854e-08,5.5113261050296,0.356498437680359,11.4660416215894,0.800754786864986,0.357767911606324,0.460726903809986,0.774277156771725,0.13148757841443,0.459246680832089,0.818544148203206
1,1,1,1,4,2,2,1,0.15,913,1.9070968611085e-06,6.85014240803902,0.238034198525961,11.0382831345283,0.710908525762722,0.302013714497297,0.336047403526233,0.774888927525675,-0.13779044973343,0.242347643407784,0.442962993455675
1,1,1,1,4,2,2,1,0.25,913,5.08802217653738e-08,2.49262512221921,0.613325919227592,7.8612383773615,0.494921692716184,0.578291253537624,0.631015088942381,0.628175968585128,0.194159532306377,0.137668821062593,0.368393301166216
1,1,1,1,4,2,2,1,0.35,913,1.50289352477908e-06,3.54436053048857,0.548708805132869,9.93254830464227,0.654795135885905,0.498100154765268,0.642938571547038,0.634151321304133,0.372651842913339,0.405179485902585,0.63053034193433
1,1,1,1,4,2,2,1,0.45,913,3.67088675282192e-08,3.18367024461561,0.551345384255644,9.44980643381943,0.671128983005494,0.705591577130551,0.724820880803357,0.542610283800781,0.249308523922915,0.175004714189699,0.462846648684309
1,1,1,1,4,2,2,1,0.55,913,2.276002235104e-07,6.55555423261379,0.257408974215889,10.5852667169041,0.580171245962267,0.39288093085782,0.526221717431112,0.624070231050708,0.206899449442852,0.225516804801348,0.547271018058564
1,1,1,1,4,2,2,1,0.65,913,4.38372533735354e-08,5.50357685537296,0.400855964985607,13.1060948696356,1.05565504440844,0.597829899420867,0.715764875025383,0.548396898364559,0.0348747620681291,0.0219652541788409,0.21903905362239
1,1,1,1,4,2,2,1,0.75,913,0.000100520358161461,4.21011566578252,0.529301602684343,12.7046449477952,1.02525423737997,0.368145509408887,0.389324341520882,0.675462051767871,0.117794846330683,0.0725059682903134,0.224827054782313
2,1,1,1,4,2,2,1,0.05,914,6.04750048950589e-08,2.68185274212958,0.405629498205531,6.17219163477972,0.804697429349468,0.352316109642405,0.457201189769931,0.773720472982603,0.123199613088048,0.454296873314159,0.820777389982565
2,1,1,1,4,2,2,1,0.15,914,1.87807249555044e-06,3.42225336929353,0.271683049583272,5.89935386262601,0.713553530580738,0.300725519565736,0.33400251833327,0.775898451358319,-0.13766319455704,0.248109154382278,0.443084195252002
2,1,1,1,4,2,2,1,0.25,914,4.53083222212718e-08,1.00858232356428,0.725202907393474,3.9222730904836,0.499100998426521,0.577118347091401,0.625847763458321,0.631999834473886,0.184670210244307,0.148225292857052,0.315624716754231
2,1,1,1,4,2,2,1,0.35,914,2.88486959413105e-07,1.58112906748995,0.635062824401915,5.21098482788006,0.659405886034564,0.485556870048016,0.634429803135875,0.647326413428533,0.362813950796739,0.415211963476823,0.65288980657452
