Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,2,2,1,1,2,0.35,1229,0,7.84276400835256,0.5,5.62505717268896,0.0914532623551235,0.512495072002946,0.619606691190327,0.577747541258706,-0.0368245965308111,-0.0274813471773518,0.0421734334622365
1,1,4,2,2,1,1,2,0.45,1229,0,8.96861984585058,0.5,6.91568086237161,0.0793864934033712,0.670607991319287,0.74109697943417,0.61357531651425,-0.038814654417523,0.214365006779161,0.0310116428746442
1,1,4,2,2,1,1,2,0.55,1229,0,8.39462107107187,0.5,6.07658889550109,0.152887663233936,0.602504332658589,0.703731487396711,0.576157715611779,0.192397168862712,0.3849745776015,0.220651641084579
1,1,4,2,2,1,1,2,0.65,1229,0,10.0061303686472,0.5,8.92639357623784,0.0323496190202162,-1.07995616205227,0.30054969290603,0.800414814133005,-0.120875211637883,0.295023470362112,0.0603907575810435
1,1,4,2,2,1,1,2,0.75,1229,0,13.2914596177422,0.5,10.4683334172953,0.107996980973939,-1.28171087722696,0.302096550750998,0.806136493131832,-0.237390990529555,-0.0178443130326865,-0.168741413326624
2,1,4,2,2,1,1,2,0.05,1230,0,2.95764346600749,0.5,1.83792401074606,0.0671755890823,0.210612005253111,0.466337505971655,0.772092379608261,0.204826195336381,0.758689324165199,0.704737262810518
2,1,4,2,2,1,1,2,0.15,1230,0,2.33550498604998,0.5,1.34506045903684,0.0482583335425943,0.283692282797577,0.547360333229898,0.752356491517765,0.193627351549399,0.692997556004841,0.844790509495392
2,1,4,2,2,1,1,2,0.25,1230,0,2.5919286173676,0.5,1.55708733100875,0.0787357943981608,0.3402623782535,0.603239090966223,0.731344386258873,0.270596517001475,0.594039362858688,0.859055936307553
2,1,4,2,2,1,1,2,0.35,1230,0,3.65321675030251,0.5,2.62019271047698,0.0953275272566957,0.524951199374499,0.63224419213816,0.567738942407189,0.0292617388509103,0.041735397557124,0.0452720057538088
2,1,4,2,2,1,1,2,0.45,1230,0,4.41874039484599,0.5,3.40727992820022,0.0755980129975002,0.639202622731249,0.728542396569587,0.608653311671295,-0.022829380647958,0.290636352486453,0.0465254106410582
2,1,4,2,2,1,1,2,0.55,1230,0,3.88998052295607,0.5,2.81582840361515,0.1494183617294,0.600965722485878,0.710310940001077,0.563649269005569,0.233763909170753,0.525998874960695,0.2477945123894
2,1,4,2,2,1,1,2,0.65,1230,0,5.23684246965524,0.5,4.67174774449993,0.0314099315354584,-1.09226613070804,0.301068252463489,0.838126945369918,-0.0986710581141974,0.321407619590024,0.0913702267288678
2,1,4,2,2,1,1,2,0.75,1230,0,7.07605587586089,0.5,5.57309086573489,0.103013952654196,-1.09811628121854,0.326158539381329,0.816400457659702,-0.24941715727358,0.246086623055462,-0.130793511829433
1,2,4,2,2,1,1,2,0.05,1231,0,7.9036937243749,0.5,4.9114738258904,0.0695175247477602,0.68051878935741,0.775387826587068,0.630950793454139,0.0776374385265691,0.379439872639103,0.284995845688291
1,2,4,2,2,1,1,2,0.15,1231,0,7.20516127724551,0.5,4.14958546134266,0.0590478834616273,0.371831871186588,0.581910341244413,0.774957705670757,-0.0894437537970315,0.579168712413261,0.278131686685277
1,2,4,2,2,1,1,2,0.25,1231,0,7.60938577119156,0.5,4.57129802946273,0.0881454549331071,0.346648212123267,0.609536384854485,0.73333724624648,0.145068832654343,0.601223501262244,0.536137566640962
1,2,4,2,2,1,1,2,0.35,1231,0,8.64965651208813,0.5,6.20378381305361,0.100862311480907,0.785665638037493,0.796410173066358,0.541220340946772,0.00134127380452032,0.118423199716532,0.0503916917762167
1,2,4,2,2,1,1,2,0.45,1231,0,9.52179751697789,0.5,7.34223481375538,0.0842829921171792,0.827864847942727,0.7728894748835,0.523919853211101,-0.0444215938282856,0.105043857601168,0.0100836860213315
1,2,4,2,2,1,1,2,0.55,1231,0,9.36816029803981,0.5,6.78130178317558,0.170618319116739,0.793763383578222,0.76980101069052,0.529202894595894,-0.0932807724017109,0.126731660863036,-0.0215908700462231
1,2,4,2,2,1,1,2,0.65,1231,0,12.1891965133624,0.5,10.8738904499291,0.0394074281307942,0.330990190584371,0.562321201677272,0.674851824761295,-0.176876396368474,0.0211354411901488,0.0117196162919474
1,2,4,2,2,1,1,2,0.75,1231,0,15.488919994324,0.5,12.1990498739474,0.125851986617104,0.230267455344779,0.566264762669729,0.674792180759021,-0.0575039932562485,0.213089913436678,-0.0305766884679132
2,2,4,2,2,1,1,2,0.05,1232,0,3.12666982296786,0.5,1.9429595241461,0.0698957971062042,0.672967795248409,0.770447310315927,0.638743429395703,0.0423385980505457,0.293176121920144,0.280584411289918
2,2,4,2,2,1,1,2,0.15,1232,0,2.69914290317003,0.5,1.55448625202216,0.0529565438167881,0.385537351642196,0.592067467042897,0.770549934028774,-0.124095965939411,0.457583635087558,0.280889725287745
2,2,4,2,2,1,1,2,0.25,1232,0,3.10552604927538,0.5,1.8656282565202,0.0881351628049232,0.393368881678283,0.632396569427418,0.731282079531665,0.143878052935044,0.538715727302392,0.592114023741746
2,2,4,2,2,1,1,2,0.35,1232,0,3.94756621294663,0.5,2.83130865816584,0.100623457827317,0.793848167225356,0.787844722604643,0.529049791422036,0.00128833348164948,0.106669163657894,0.0586340340437248
2,2,4,2,2,1,1,2,0.45,1232,0,4.65656357850951,0.5,3.59066480437501,0.0789342397140652,0.824637126247768,0.762873526716043,0.533177952111929,-0.0590543463751184,0.0712341471024694,0.0120393048037069
2,2,4,2,2,1,1,2,0.55,1232,0,4.36846759768372,0.5,3.16218939124214,0.16321169487293,0.794547841285083,0.766669374557499,0.509473994384153,-0.0536247013473531,0.142264988795035,0.00545649341531671
2,2,4,2,2,1,1,2,0.65,1232,0,6.1909537957166,0.5,5.52290327597851,0.0359805927920594,0.304978191246107,0.5447189095842,0.659062736636694,-0.152975433530328,0.0241035550977501,0.0510809336450169
2,2,4,2,2,1,1,2,0.75,1232,0,8.27722828400169,0.5,6.51913243089818,0.119220975063773,0.209867892054192,0.558538417205584,0.658540082965319,-0.0593477931451586,0.138486813714648,-0.0467714310299431
1,1,1,3,2,1,1,2,0.05,1233,0.0342625245272089,4.27305364033232,0.546712828013651,2.58195318262755,0.0358954763192119,0.375994119699377,0.397873624590017,0.763996354263923,0.0488323457518474,0.38637865931304,0.334128435735577
1,1,1,3,2,1,1,2,0.15,1233,0.0418794074162807,3.20694480154521,0.364522697242448,2.18717503585682,0.0286516851600423,0.549956294599518,0.503277219278717,0.725007504545832,0.359804220648253,0.625127920733926,0.500302938088838
1,1,1,3,2,1,1,2,0.25,1233,0.0529531842394753,3.5762300801499,0.339442030154852,2.53353491341277,0.0477010192555659,0.579231939732936,0.626427376942546,0.743072012730396,0.347880046698295,0.525125063390249,0.718906029087152
1,1,1,3,2,1,1,2,0.35,1233,0.064042808462933,4.61845519938318,0.664737991754384,3.07390580353973,0.0452629552196765,0.58455300380569,0.705508767951383,0.689593778539738,0.00688211559327834,-0.0641589545659639,-0.0214400355199685
1,1,1,3,2,1,1,2,0.45,1233,0.0817882169140325,3.54907178476502,0.890966889252712,2.27977444680204,0.028035593593969,0.680510235158819,0.628549634339765,0.630161371299936,0.182572773978988,0.366207990497346,0.0493787710438619
1,1,1,3,2,1,1,2,0.55,1233,0.113403108676422,2.92052173004079,0.338249933992695,2.38950534680294,0.0596881000663264,0.63834114710273,0.582006866912153,0.595151560761345,0.500350585059602,0.659312750462981,0.309458153070813
1,1,1,3,2,1,1,2,0.65,1233,0.107504169370306,2.87513821830038,0.78256475522296,2.45152460362791,0.0098968330832861,-0.0361601688910109,0.209027990321975,0.801897125934857,0.579948321818148,0.858600848652517,0.410691712924573
1,1,1,3,2,1,1,2,0.75,1233,0.0981698446712622,4.17415855950954,0.662869828785621,3.01062096287248,0.0299083969440381,0.293680698805293,0.384706716448336,0.8490101733362,-0.250983195782945,0.125702803824136,-0.256747062575205
2,1,1,3,2,1,1,2,0.05,1234,0.0327896386914793,1.67818197636845,1.0764089061495,0.620841288797608,0.0385525889452446,0.366473705758996,0.401976018886707,0.783988237479474,0.0456647816806089,0.422560208766709,0.328305236649585
2,1,1,3,2,1,1,2,0.15,1234,0.0417404679384721,1.10012971721794,1.17266116646143,0.319702120679957,0.0283978383954828,0.549039121224904,0.523301612178925,0.749524758772755,0.406431316174046,0.593106812908801,0.454370347826838
2,1,1,3,2,1,1,2,0.25,1234,0.0521527968929781,1.21216471129207,0.690312130079706,0.60146537770095,0.0491718660891885,0.577606857581468,0.62140992033896,0.743393732058953,0.368396138278834,0.605383793094233,0.802184651526091
2,1,1,3,2,1,1,2,0.35,1234,0.0623822512817513,1.79767460434953,1.06582785605517,0.930638599703058,0.0489322936616308,0.596685211370976,0.712567963490219,0.677045765570547,0.00995466491303714,0.0224043702284828,0.00992929460467156
2,1,1,3,2,1,1,2,0.45,1234,0.0766078789593717,1.18545243067044,1.38721881337681,0.594112988963623,0.0317234477060223,0.681646266458949,0.636218376149493,0.629031227924033,0.134426249552478,0.402074937546819,0.0366367321779903
2,1,1,3,2,1,1,2,0.75,1234,0.0956806417561722,1.63606772003835,0.931340978006378,1.0356005482241,0.0337409257612577,0.276919136427353,0.373013177266203,0.841073994844077,-0.250983195782945,0.182268923939572,-0.219155476323513
1,2,1,3,2,1,1,2,0.05,1235,0.0241448222375394,4.2180651897749,0.291687950130243,3.23167888366292,0.0472739630275282,0.724559050527545,0.791104626159797,0.623347151013951,0.100975266163459,0.0311012600178504,0.139796710414757
1,2,1,3,2,1,1,2,0.15,1235,0.0404335363129663,2.38389183550063,0.032396744250025,2.30391846928982,0.0261443003957525,0.730594927360225,0.738637735510306,0.692346144641789,0.166670710206257,0.0737941740360312,0.189316015727464
1,2,1,3,2,1,1,2,0.25,1235,0.0533904256194004,4.02896269755822,0.447591350210541,2.56103321511154,0.0483189521205008,0.780077934445413,0.818730868945502,0.613629462178997,0.297286018563029,0.213701899355038,0.385936458066387
1,2,1,3,2,1,1,2,0.35,1235,0.0614502748865594,5.10185280114757,0.778602614490447,3.15707723270472,0.0489378757547342,0.817259045782118,0.835378929682211,0.540910356003226,0.0657415368728928,0.0709337906505896,0.0889263348213901
1,2,1,3,2,1,1,2,0.45,1235,0.0835754447691253,3.7864472321841,0.847756208354792,2.50085447516734,0.0307496362112065,0.875097858156369,0.841950525610083,0.465374178537147,0.103808311577477,-0.0575662719320178,0.0332430053442389
1,2,1,3,2,1,1,2,0.55,1235,0.105235524305339,3.1388624893664,0.229981392771646,2.73945692092249,0.0679348017789833,0.899270633010177,0.911315800072293,0.438424896529525,0.0598715770765193,0.0127602158467428,0.0316351453038162
1,2,1,3,2,1,1,2,0.65,1235,0.0956188278022031,3.69956605000706,1.1677509956277,2.86550273028839,0.0133133053226394,0.795034610817788,0.788143118019325,0.497493940502703,0.24601147791907,0.0349876013762349,0.217326444993397
1,2,1,3,2,1,1,2,0.75,1235,0.0998454294984535,5.04041290399624,0.939868232825689,3.19859021701364,0.0293390224718997,0.570794065468072,0.716867864224083,0.617289432003053,0.19003007275007,0.028110081935077,0.048319282749749
2,2,1,3,2,1,1,2,0.05,1236,0.025015333242968,1.87150624301027,0.707237246905864,0.980541535484875,0.0471458194042296,0.725696575206867,0.783286062297086,0.628889146441228,0.0721695707055774,0.000271898471123603,0.140549554819288
2,2,1,3,2,1,1,2,0.15,1236,0.040570933798258,0.621510903334189,0.315444034537331,0.445926836679871,0.0273803084061847,0.731620107119859,0.7333168612793,0.687977002224542,0.158071074508555,0.0575468246990304,0.178012106790278
2,2,1,3,2,1,1,2,0.25,1236,0.0522867944900238,1.60173463533345,0.953189468065459,0.609369364216269,0.0493016931386682,0.779813218451541,0.821348622530452,0.602825276317851,0.247126423854699,0.192519825612361,0.382924069283478
2,2,1,3,2,1,1,2,0.35,1236,0.0589964389178671,2.15731427465006,1.22195230614029,1.01704269548946,0.0525403053569226,0.82557407425346,0.855680636393255,0.546453378140257,0.0233456529862606,0.0345264333924762,0.0646855456983285
2,2,1,3,2,1,1,2,0.45,1236,0.0801440742245095,1.26178120766694,1.35784418085161,0.647741313214891,0.0329003673111049,0.881005071849477,0.867203449328202,0.473715567611389,0.0993248152240773,-0.0609581017668171,0.0414032902918193
2,2,1,3,2,1,1,2,0.55,1236,0.104599470424747,1.09786539415594,0.701635716991411,0.724682848455602,0.068797067073008,0.900265912674305,0.908542024930504,0.444732501550506,0.0594248382671861,0.0122578760311025,0.0312596693844436
2,2,1,3,2,1,1,2,0.65,1236,0.0887544457889022,1.32153949826076,1.57954082962963,0.921292761042503,0.013701377649719,0.771589615657504,0.736145390907578,0.501283572900334,0.191965431143234,0.0283761816482182,0.134472992382082
2,2,1,3,2,1,1,2,0.75,1236,0.0955131140206035,2.09409643825815,1.20588570918753,1.16695552428772,0.0349477040978064,0.557883190264787,0.709866220220048,0.624149317978719,0.143000914066236,0.0183530905296185,0.0253830428324957
1,1,2,3,2,1,1,2,0.05,1237,0,6.11701964196184,0.340199095127899,4.43024407650288,0.0641297957679775,0.119154191583561,0.41019753143784,0.792034201720008,0.15927580048593,0.733650990737957,0.717928277072061
1,1,2,3,2,1,1,2,0.15,1237,0,5.20209955240504,0.337280202520194,3.58962160557975,0.0462617896254264,0.210109553450138,0.505242093437094,0.77210005866742,0.246409328224762,0.710129270757995,0.830457348051175
1,1,2,3,2,1,1,2,0.25,1237,0,5.20048310686874,0.223115479330935,4.12355874851291,0.0778962521586948,0.27172521618653,0.580802883614956,0.748982046031973,0.382221500424832,0.71560943211803,0.966352969191938
1,1,2,3,2,1,1,2,0.35,1237,0,7.44984017779769,0.510568061794782,5.41445202754466,0.0819956215608206,0.383990154725404,0.58770097419014,0.597536024670203,-0.0189857512382584,-0.0684552269404493,0.00142730262286998
1,1,2,3,2,1,1,2,0.45,1237,0,8.5298192726815,0.520814758871631,6.52773047836554,0.0768074740053227,0.509389450885412,0.673572597860548,0.65515335209063,-0.184317909680231,0.0912243053357738,-0.106358758340877
1,1,2,3,2,1,1,2,0.55,1237,0,6.52134774979281,0.0911144385102285,6.15524960340775,0.146594476849507,0.512482197525646,0.676936454286349,0.569622784794559,0.159792883198868,0.711712579487123,0.266881981125752
1,1,2,3,2,1,1,2,0.65,1237,0,9.32066037189815,0.382728906037005,8.18969992394227,0.0288650535455502,-1.31857389273198,0.264529189541081,0.831160771410268,-0.0461168554419607,0.373694491057669,0.119894853250944
1,1,2,3,2,1,1,2,0.75,1237,0,10.2359629360609,0.106366289784447,9.62610339795522,0.102546783365361,-0.734067861379666,0.149403007684412,0.840858103190907,-0.0668224036562666,0.778461309761095,0.134501315305544
2,1,2,3,2,1,1,2,0.05,1238,0,2.90756307878462,0.544986467533961,1.73408476365729,0.0649751667721475,0.123298329965592,0.417183817121811,0.792176661371784,0.149886460187103,0.665098522342359,0.688853807780269
2,1,2,3,2,1,1,2,0.15,1238,0,2.41535301426025,0.640963812830526,1.19084053289919,0.0458432654220347,0.207064809729506,0.510280247304898,0.767159514068152,0.191713148888744,0.675086602570681,0.772565368582879
2,1,2,3,2,1,1,2,0.25,1238,0,2.2960117228994,0.371081736160799,1.56004316259649,0.0776992490543634,0.273494500682276,0.581492419106929,0.743500574185875,0.353215875193354,0.710421223417024,0.97398203367974
2,1,2,3,2,1,1,2,0.35,1238,0,3.64501121536303,0.700286074454268,2.35012582734061,0.0814931640150437,0.381135985184644,0.58587015189623,0.597536024670203,-0.0189857512382584,-0.0661931068541824,-0.00785469770161203
2,1,2,3,2,1,1,2,0.45,1238,0,4.27835875677471,0.652667710715498,3.05575046455643,0.077925138312889,0.520524016674042,0.679810440273826,0.652761666034053,-0.169812310472158,0.0726258004621868,-0.104822615870013
2,1,2,3,2,1,1,2,0.55,1238,0,3.08322233315908,0.126817698855245,2.84489955641016,0.146626867916292,0.512952847398843,0.677146327148108,0.569622784794559,0.159792883198868,0.711712579487123,0.266881981125752
2,1,2,3,2,1,1,2,0.65,1238,0,4.78481514826938,0.466437349971221,4.08565834549481,0.0289488576055855,-1.3236655760397,0.264598889686723,0.846333489166388,-0.102301695329376,0.322638099932894,0.0771280587856628
2,1,2,3,2,1,1,2,0.75,1238,0,5.39463986813054,0.126422430240595,5.01476252557143,0.102546583124313,-0.733969547459285,0.149618675221737,0.840858103190907,-0.0668224036562666,0.778461309761095,0.134501315305544
1,2,2,3,2,1,1,2,0.05,1239,0,5.29613667606738,0.165370887225202,4.52744105921525,0.0680173648027109,0.634450843729051,0.74258088465291,0.634945003714783,0.0317761406277644,0.161478608154206,0.195176294885972
1,2,2,3,2,1,1,2,0.15,1239,0,2.09550595087648,-0.541263294425218,3.77894983603298,0.0368314309657204,0.389841809215591,0.59719293551156,0.747897462596962,-0.113651907831159,0.101695442122289,0.166630841908539
1,2,2,3,2,1,1,2,0.25,1239,0,3.21240671519111,-0.380956296850069,4.70781681791556,0.0887810030502021,0.498913871355437,0.661941643268046,0.678905783852006,0.093832293420289,0.332046140258387,0.415327400483434
1,2,2,3,2,1,1,2,0.35,1239,0,6.30966782337398,0.0995663948480856,5.94630616376499,0.0963125723309584,0.784586377369239,0.757171630042403,0.519694559499366,-0.0356377008782401,0.0580165270296583,0.0179854125428286
1,2,2,3,2,1,1,2,0.45,1239,0,8.84683141512126,0.432297085630804,7.1173966060123,0.0785042460019686,0.791299864142507,0.752581193290943,0.523729116444145,-0.0497708805059736,0.056215830817062,0.0261351450440899
1,2,2,3,2,1,1,2,0.55,1239,0,6.80662559309641,0.0822849441350574,6.47142410831785,0.153835116368801,0.782676958488207,0.748712730668266,0.51778271821809,-0.060561682710893,0.109321503447596,-0.0273826461737854
1,2,2,3,2,1,1,2,0.65,1239,0,10.4694393167416,0.392226596137989,9.22213519670889,0.0322781070260833,0.244790392484496,0.526888765111801,0.680058797919339,-0.169140213725087,0.022429517710511,0.0411136197102746
1,2,2,3,2,1,1,2,0.75,1239,0,11.6681563134724,0.107887970579222,10.999281026331,0.117341776803582,0.0546865316054629,0.50087952157417,0.686705270503139,0.0114135426417077,0.112342423882029,-0.00957161410367725
2,2,2,3,2,1,1,2,0.05,1240,0,2.38435407930026,0.277336455978189,1.83295857544475,0.0684263922356691,0.635335305524508,0.743751931262555,0.633047235809093,0.0299247880104747,0.162172303894661,0.189026293038451
2,2,2,3,2,1,1,2,0.15,1240,0,0.0243863320976336,-3.67532232428884,1.38724182902725,0.0432067484750792,0.476260235909017,0.643138193916168,0.745983553785944,0.0172241234155851,-0.0384863137653306,0.0968155204431019
2,2,2,3,2,1,1,2,0.25,1240,0,0.960414500977919,-0.687346824301582,1.915843407562,0.0888664369723982,0.506493749793338,0.662908229118797,0.674972841636257,0.068851692677709,0.285928750255729,0.406762522015149
2,2,2,3,2,1,1,2,0.35,1240,0,2.97615238359964,0.152046276647469,2.71852672625505,0.0957923668142926,0.784109098356076,0.75843931280779,0.524024653512023,-0.0219718306842533,0.0624652882065521,0.00554818978668838
2,2,2,3,2,1,1,2,0.45,1240,0,4.4853954754689,0.523712081728329,3.44619642205851,0.0803650476381199,0.793092528483137,0.752442752111167,0.52614414685131,-0.0547443219550354,0.050551421509619,0.0208388478997827
2,2,2,3,2,1,1,2,0.55,1240,0,3.27491642383697,0.115667920492697,3.05064878778159,0.154268332745753,0.782685385049864,0.748656553221777,0.51778271821809,-0.060561682710893,0.109321503447596,-0.0273826461737854
