Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,1,4,3,2,2,0.65,2264,0,3.38956391283205,0.372302186977265,9.48918643900328,0.709058783255959,0.650297277879745,0.676075758791203,0.511039824233835,-0.0494029765608825,-0.0936369960242273,-0.0172471766221728
2,2,2,1,4,3,2,2,0.75,2264,0,5.10311302470847,0.345295575170913,14.4218901452058,1.05007460251654,0.721128445530259,0.490473339634438,0.349183177953845,-0.0266083863299409,-0.0771927205030673,-0.0266083863299412
1,1,3,1,4,3,2,2,0.05,2265,0.333534596617433,1.00801749868522,0.5,3.23888731753749,0.141871717579939,0.0670482599394715,0.0218276742133747,0.914451380412753,0.194499982512785,0.288997763069812,0.569775690432182
1,1,3,1,4,3,2,2,0.15,2265,0.304493665733758,1.20001450742799,0.5,4.04478847036843,0.213760096088771,0.0659856359261474,0.0176443320009857,0.877119269256308,0.435672371722004,0.771032805322395,0.589415207444136
1,1,3,1,4,3,2,2,0.25,2265,0.00377670916853888,3.48668839017535,0.5,11.819962528199,0.640986285351447,0.0782819766013392,0.0978207357674474,0.879182979074383,-0.163785084913004,0.121542580839523,0.495163143824828
1,1,3,1,4,3,2,2,0.35,2265,5.84704934124724e-06,3.69688293082117,0.5,12.9567721209068,0.682506964499305,-0.118436110991818,-0.0589031551801302,0.701445765840539,0.0827994520506619,0.157163742847507,0.239137362287484
1,1,3,1,4,3,2,2,0.45,2265,0.675894852998535,1.10136890791132,0.5,4.04585726940742,0.19852035265099,0.00607681548639227,0.0117972147465963,0.752594640376911,0.238693641484124,0.0850075826687286,0.132310935100905
1,1,3,1,4,3,2,2,0.55,2265,0.0819845711555914,3.57962185939169,0.5,13.6635844225083,0.677697995179952,0.170826211444505,0.209720443812196,0.730002665948849,0.167941493880701,0.136328342183084,0.236002558242455
1,1,3,1,4,3,2,2,0.65,2265,5.73536441180697e-07,4.96376156408985,0.5,19.7808097151284,0.728625539124779,0.160363068423545,0.248743848141709,0.654215406444455,-0.20129564297133,-0.246425196651258,-0.21442037004498
1,1,3,1,4,3,2,2,0.75,2265,2.22940287044692e-06,6.49757456379258,0.5,29.2472970250148,1.23001760638573,-0.0617382800349011,0.0660497226667345,0.483863723271549,0.0602878358324794,0.0358899782876783,0.11073077278384
2,1,3,1,4,3,2,2,0.05,2266,0.320724984935131,0.376529991770138,0.5,1.20983833773468,0.158136746540097,0.0381793681188743,0.0390273036835183,0.915875402598106,0.16765992658338,0.481102834139508,0.563072044588057
2,1,3,1,4,3,2,2,0.15,2266,0.35813871513852,0.283011669543712,0.5,0.953923749141693,0.162366699976318,0.0268941595977811,0.0270643388812277,0.89685670632536,0.335976313315874,0.83650258414968,0.54413236542698
2,1,3,1,4,3,2,2,0.25,2266,0.011563393961991,1.86711054880602,0.5,6.32955235835755,0.643890255710945,0.048678085889502,0.0534979148477313,0.875045104251291,-0.178882237278187,0.110580923572637,0.462536745337253
2,1,3,1,4,3,2,2,0.35,2266,2.99401953552863e-07,2.04023398870481,0.5,7.1505772186043,0.693878718533599,-0.135816186385266,-0.0931595703543415,0.706486537148662,0.0701367337198879,0.172356707172589,0.231821839156789
2,1,3,1,4,3,2,2,0.45,2266,0.729379850492802,0.246172029324952,0.5,0.90430816342722,0.145234165263981,-0.0780341674296621,-0.136008724917376,0.784221241251143,0.160302480405877,0.118886750005522,0.168123344445225
2,1,3,1,4,3,2,2,0.55,2266,0.0878662510822375,1.96026135309815,0.5,7.48240946678894,0.669821949154609,0.159832243870954,0.192014160915988,0.739251776094536,0.165331150344139,0.173271945194779,0.2335089540581
2,1,3,1,4,3,2,2,0.65,2266,1.34402514174968e-07,2.85134103535164,0.5,11.3627203331572,0.765264909366663,0.165100703927161,0.24576487514725,0.654215406444455,-0.20129564297133,-0.246425196651258,-0.21442037004498
2,1,3,1,4,3,2,2,0.75,2266,1.03811871652931e-07,3.85608185181897,0.5,17.3572415623177,1.22559827148537,-0.0622443098702319,0.068100540670947,0.48181704753983,0.0171413017492814,-0.0124789314660204,0.0655315527932154
1,2,3,1,4,3,2,2,0.05,2267,0.277466358710162,1.32122098978483,0.5,4.24524962419799,0.185953013085516,0.470339654205794,0.531237025011403,0.801904652818956,0.0461779947362659,0.00525240955366701,0.288427158422767
1,2,3,1,4,3,2,2,0.15,2267,0.259635964349234,1.21867677164937,0.5,4.10769180252514,0.217084428726839,0.437548923461245,0.510021713992826,0.753993518449322,0.121493064718086,0.0548170430190004,0.254859808637033
1,2,3,1,4,3,2,2,0.25,2267,7.61222057323503e-06,3.33562123005951,0.5,11.307841004279,0.613214380619698,0.281157808282622,0.486974600576773,0.798870128798757,0.0643868598510052,0.239258179761802,0.714260970609748
1,2,3,1,4,3,2,2,0.35,2267,6.51335867994628e-06,3.8611249962268,0.5,13.5324049050521,0.712828820939101,0.366938586031104,0.60621810984205,0.672849819338202,0.0133775948221958,0.0573498340953921,0.093517750637055
1,2,3,1,4,3,2,2,0.45,2267,3.9828758667779e-07,4.41350416949009,0.5,16.2129217553045,0.795528544396074,0.661388229567818,0.77040751861858,0.579954850592839,0.0520295532196401,0.0308854392065675,-0.00179690061169064
1,2,3,1,4,3,2,2,0.55,2267,9.17785080953424e-06,3.92270180183574,0.5,14.9731366437729,0.74265027179285,0.422354501985788,0.596434235118874,0.601222381532197,-0.014438117690363,-0.0138778509428158,0.0433430720473003
1,2,3,1,4,3,2,2,0.65,2267,0.130610362195117,4.03158464448772,0.5,16.0660433974063,0.591792231997683,0.672169661327557,0.672160214705924,0.481709614607969,-0.0615264388342507,-0.0813595327526433,-0.004712508048351
1,2,3,1,4,3,2,2,0.75,2267,2.0884230647293e-07,5.79406728253593,0.5,26.0806251827506,1.09684078268474,0.707145450054527,0.473380927203743,0.365764586799618,-0.00213415174477963,-0.0975250533056592,-0.0448746854333819
2,2,3,1,4,3,2,2,0.05,2268,0.246745948468401,0.574734854660655,0.5,1.84669555254264,0.201563395016586,0.47211787437306,0.534518341499641,0.794804922416866,0.0335522108918832,-0.024746295525199,0.331191700641741
2,2,3,1,4,3,2,2,0.15,2268,0.223683436298939,0.540175424507232,0.5,1.82072409583293,0.235308235915334,0.439714281138064,0.514737194328796,0.758289450006492,0.179170452284913,0.0724372317152098,0.321952646219449
2,2,3,1,4,3,2,2,0.25,2268,2.86719340424629e-07,1.74019944137531,0.5,5.89932046884597,0.605113945808977,0.283875555037748,0.488704588998259,0.798121050862479,0.135972983679359,0.278055939213123,0.705343488631151
2,2,3,1,4,3,2,2,0.35,2268,3.10288968981715e-07,2.09101376779862,0.5,7.32854932061033,0.709198010103928,0.386559037121534,0.614974603056552,0.680448366429953,-0.0127859001588836,0.00386855975223486,0.0733893751749621
2,2,3,1,4,3,2,2,0.45,2268,7.40934321221485e-06,2.46125263505533,0.5,9.04136370098846,0.779371934901586,0.64778147917415,0.758227775550969,0.577215506308856,0.0657001206591419,-0.00580185212533557,0.00590687117398762
2,2,3,1,4,3,2,2,0.55,2268,3.1128504949075e-07,2.14160423825071,0.5,8.17460375937945,0.724959854124211,0.426209003318608,0.596645534060663,0.58571116856223,-0.0368199257017316,-0.0353911397297484,0.0100382992594304
2,2,3,1,4,3,2,2,0.65,2268,0.140596234059952,2.13200254946007,0.5,8.49612460198233,0.596319359398997,0.672167207172402,0.67024565341688,0.518327110554109,-0.0494029765608825,-0.0699879782695483,-0.0172471766221728
2,2,3,1,4,3,2,2,0.75,2268,2.18523194688129e-07,3.36070918868885,0.5,15.1274385374513,1.07661548461277,0.710257595982396,0.476183283116658,0.365764586799618,-0.00213415174477963,-0.0975250533056592,-0.0448746854333819
1,1,4,1,4,3,2,2,0.05,2269,0,2.41810180977149,0.5,7.76966599726567,0.340331648491126,-0.105766593300333,-0.0407293308552863,0.884620256781971,0.160144428837498,0.332385313416458,1.22166995373262
1,1,4,1,4,3,2,2,0.15,2269,0,2.3163887747217,0.5,7.80765778321014,0.412621250825318,-0.0227489647007058,-0.00802062458010466,0.890204322700488,0.364761199183774,0.862555027588779,0.882235290216765
1,1,4,1,4,3,2,2,0.25,2269,0,3.50124201720223,0.5,11.8692996948331,0.643661796978078,0.077542803983766,0.0974103698383637,0.879182979074383,-0.163785084913004,0.121542580839523,0.495163143824828
1,1,4,1,4,3,2,2,0.35,2269,0,3.69690353718765,0.5,12.9568443417479,0.682510768782238,-0.11843852325517,-0.0589037204158944,0.701445765840539,0.0827994520506619,0.157163742847507,0.239137362287484
1,1,4,1,4,3,2,2,0.45,2269,0,4.18816897690702,0.5,15.38515730652,0.754912160934602,0.209721112870444,0.248841240623342,0.709533163631916,0.16649473326365,0.164225605524409,0.194961400661591
1,1,4,1,4,3,2,2,0.55,2269,0,3.86520626504979,0.5,14.7536734849112,0.731765152765709,0.165389597766523,0.206695003865915,0.740383350417043,0.174883603877273,0.160533625526896,0.242634204343142
1,1,4,1,4,3,2,2,0.65,2269,0,4.96376638818459,0.5,19.7808289393596,0.728626247248766,0.160362620648649,0.248743771643576,0.654215406444455,-0.20129564297133,-0.246425196651258,-0.21442037004498
1,1,4,1,4,3,2,2,0.75,2269,0,6.49757920752911,0.5,29.2473179276978,1.23001848546416,-0.0617378722492996,0.0660496523710566,0.483863723271549,0.0602878358324794,0.0358899782876783,0.11073077278384
2,1,4,1,4,3,2,2,0.05,2270,0,1.43072650127923,0.5,4.59710463945544,0.397403363295712,-0.0697626069525279,-0.0754044529840145,0.908560181080426,0.165030845087548,0.536821975286607,1.26681678849845
2,1,4,1,4,3,2,2,0.15,2270,0,1.2728876962755,0.5,4.29041602922285,0.443053517669694,-0.0277944245211355,-0.071042675500677,0.89580418625463,0.355803081612201,0.950603825263634,0.905068042612234
2,1,4,1,4,3,2,2,0.25,2270,0,1.89638843588805,0.5,6.42880514194142,0.6528066245265,0.0466084019869714,0.0524974059291377,0.875045104251291,-0.178882237278187,0.110580923572637,0.462536745337253
2,1,4,1,4,3,2,2,0.35,2270,0,2.04023471874969,0.5,7.15057977725314,0.693878938774228,-0.135816322989983,-0.0931595939062702,0.706486537148662,0.0701367337198879,0.172356707172589,0.231821839156789
2,1,4,1,4,3,2,2,0.45,2270,0,2.46024814083327,0.5,9.03767371099402,0.779082240800703,0.173003748102717,0.221203381904569,0.753015899398669,0.165928310604868,0.196247155800785,0.189119576238178
2,1,4,1,4,3,2,2,0.55,2270,0,2.15679979033958,0.5,8.23260589395355,0.729580112075504,0.154006208022356,0.188932758368849,0.744190020146267,0.167712505800104,0.123035939753782,0.235783810928951
2,1,4,1,4,3,2,2,0.65,2270,0,2.85134332884342,0.5,11.3627294728235,0.765265448021606,0.165100300596154,0.24576482559725,0.654215406444455,-0.20129564297133,-0.246425196651258,-0.21442037004498
2,1,4,1,4,3,2,2,0.75,2270,0,3.85608213431674,0.5,17.3572428339146,1.22559835644627,-0.0622443458823045,0.0681005255023096,0.48181704753983,0.0171413017492814,-0.0124789314660204,0.0655315527932154
1,2,4,1,4,3,2,2,0.05,2271,0,2.94575919331472,0.5,9.46509569942094,0.414595894295049,0.392494103233028,0.487063192191106,0.821939877560904,-0.0105578580617471,0.159117007107131,0.435277836520135
1,2,4,1,4,3,2,2,0.15,2271,0,2.64075741767006,0.5,8.90098002142091,0.47040144586099,0.381610687006808,0.484548594456964,0.772895130569478,0.0792925850415372,0.311704736561434,0.394341425887535
1,2,4,1,4,3,2,2,0.25,2271,0,3.33566147917892,0.5,11.3079774498199,0.61322177994268,0.281155293118016,0.486973247473761,0.798870128798757,0.0643868598510052,0.239258179761802,0.714260970609748
1,2,4,1,4,3,2,2,0.35,2271,0,3.86115450203306,0.5,13.5325083164977,0.712834268208773,0.366937203977829,0.606217188311291,0.672849819338202,0.0133775948221958,0.0573498340953921,0.093517750637055
1,2,4,1,4,3,2,2,0.45,2271,0,4.41350608471243,0.5,16.2129287908365,0.79552888961248,0.661388327336689,0.770407557809908,0.579954850592839,0.0520295532196401,0.0308854392065675,-0.00179690061169064
1,2,4,1,4,3,2,2,0.55,2271,0,3.92274155607632,0.5,14.9732883875725,0.742657798109929,0.422353250725984,0.596433045737883,0.601222381532197,-0.014438117690363,-0.0138778509428158,0.0433430720473003
1,2,4,1,4,3,2,2,0.65,2271,0,4.67812689580919,0.5,18.6425429091281,0.68669751508866,0.662223383677275,0.680403909571039,0.410736766339287,-0.0180102867686793,-0.0405422907016401,0.036959830112163
1,2,4,1,4,3,2,2,0.75,2271,0,5.79407193271425,0.5,26.0806461144298,1.09684166298263,0.707145413355803,0.473381338441978,0.365764586799618,-0.00213415174477963,-0.0975250533056592,-0.0448746854333819
2,2,4,1,4,3,2,2,0.05,2272,0,1.4890572799302,0.5,4.78452878580322,0.410889415079698,0.401129588475085,0.495173263044776,0.824364802823056,0.00899838445991879,0.162532805646428,0.513384186469871
2,2,4,1,4,3,2,2,0.15,2272,0,1.30312493366917,0.5,4.39233415473602,0.451568233850615,0.397819060826958,0.49502118269067,0.771152125531612,0.128289223882626,0.267517990360781,0.434217096666929
2,2,4,1,4,3,2,2,0.25,2272,0,1.74020028648417,0.5,5.89932333378654,0.605114204022807,0.283875520153444,0.488704553154171,0.798121050862479,0.135972983679359,0.278055939213123,0.705343488631151
2,2,4,1,4,3,2,2,0.35,2272,0,2.09101734412981,0.5,7.3285618548748,0.709199089014891,0.386557748372504,0.614974311858284,0.680448366429953,-0.0127859001588836,0.00386855975223486,0.0733893751749621
2,2,4,1,4,3,2,2,0.45,2272,0,2.46127489398694,0.5,9.04144546874098,0.779378354332419,0.647783440808371,0.758228517182432,0.577215506308856,0.0657001206591419,-0.00580185212533557,0.00590687117398762
2,2,4,1,4,3,2,2,0.55,2272,0,2.1416072275706,0.5,8.17461516975358,0.724960763036826,0.426208292669609,0.596645365526339,0.58571116856223,-0.0368199257017316,-0.0353911397297484,0.0100382992594304
2,2,4,1,4,3,2,2,0.65,2272,0,2.57206372829363,0.5,10.2497878932444,0.699673175906268,0.66106165235945,0.679483765970384,0.428675724481718,-0.0319201903534138,-0.0535894898351642,-0.000505149943715629
2,2,4,1,4,3,2,2,0.75,2272,0,3.36070986495961,0.5,15.1274415815244,1.07661568800046,0.710257582519266,0.47618333485204,0.365764586799618,-0.00213415174477963,-0.0975250533056592,-0.0448746854333819
1,1,1,2,4,3,2,2,0.05,2273,0.0460506393183369,9.12186670994736,1.31741863041957,6.94497508229164,0.349193738902305,0.316978356316878,0.515087028489502,0.845733691943029,-0.152742842497388,-0.464147894829674,-0.016591424192942
1,1,1,2,4,3,2,2,0.15,2273,0.0873621130620819,6.67099015495826,1.29436589900207,6.10363351480448,0.353144944313875,0.57980103729012,0.68696367769953,0.741854899716764,-0.137798702978244,-0.379000210939609,-0.173862612945072
1,1,1,2,4,3,2,2,0.25,2273,4.99290901325028e-06,9.65870447935824,1.1505728926309,9.55083371222436,0.545659112367926,0.55927486625126,0.706478938058299,0.736564475985081,-0.107543539696951,-0.256199865134101,0.0905648192596315
1,1,1,2,4,3,2,2,0.35,2273,5.50538537784294e-07,9.29779835736514,1.26141701107299,10.4794754974399,0.570323853720219,-0.35042803871714,0.355636068646191,0.695732614191296,-0.369480445939522,-0.406782794400035,-0.366316594121417
1,1,1,2,4,3,2,2,0.45,2273,0.103759233877245,8.19901616836007,1.49999988667369,13.3374723489145,0.644853359463593,-0.934847879821538,0.285210679766621,0.681459599433728,-0.167046358115788,-0.235164705957128,-0.180591541604601
1,1,1,2,4,3,2,2,0.55,2273,3.9755163654806e-07,10.4037489892895,1.12338093038609,14.8904624572187,0.732269156318,0.227238415122048,0.535200627501271,0.721835481463051,-0.0033444866996642,-0.133862303812977,-0.0313018445784687
1,1,1,2,4,3,2,2,0.65,2273,0.12649608937642,8.83445006930018,1.24399450510471,12.8326873757394,0.466354648060384,0.345747123907488,0.480467605786512,0.644392486310594,-0.0335756355772048,-0.183073015742424,-0.232764543019625
1,1,1,2,4,3,2,2,0.75,2273,0.0364834472927644,11.1692606921552,0.959753969484748,20.6709490870541,0.997739906350839,0.458870285491209,0.409624454166346,0.432828234633131,0.0885607228203424,-0.0217581801326382,0.0272424249628359
2,1,1,2,4,3,2,2,0.05,2274,1.56624013214819e-05,5.27929271444099,1.35950175614396,3.98455816644717,0.403847067450126,0.310556824400789,0.504666947360229,0.858535305709305,-0.136689192362206,-0.403893422838564,0.096597998570434
2,1,1,2,4,3,2,2,0.15,2274,0.0313017816703078,3.78672004669047,1.35707609110988,3.44977839038961,0.421422852576316,0.560962021722306,0.67854862707733,0.753036501392307,-0.18964634048032,-0.381001142124496,-0.217501358477968
2,1,1,2,4,3,2,2,0.25,2274,2.54339739355853e-06,5.10795696873688,1.24169716936047,5.04642113365659,0.55986003190069,0.555015573033848,0.703050900935436,0.727462031690213,-0.162458384960467,-0.267351181770418,0.058241563209753
2,1,1,2,4,3,2,2,0.35,2274,4.50565502156101e-07,4.90859434354056,1.3723390611879,5.59094977252957,0.591781909204985,-0.706415519670411,0.278654640025806,0.709413957785963,-0.423815978646659,-0.486135737307026,-0.459017901108157
2,1,1,2,4,3,2,2,0.45,2274,6.40716447008417e-06,5.31969673979421,1.4999995302197,8.65363581567965,0.767038188365508,-1.05320745274816,0.251625070090222,0.687312268422125,-0.131199896524617,-0.221016751617954,-0.16563626460082
2,1,1,2,4,3,2,2,0.55,2274,3.48614488565296e-07,5.68457895697398,1.19753498034819,8.33097327839444,0.727321251354311,0.215658947963216,0.530754733410014,0.744451911524917,-0.0346405267951138,-0.166646529091031,-0.0946095902449744
2,1,1,2,4,3,2,2,0.65,2274,0.117883294348117,4.6728417378157,1.35529203660379,7.0181931289343,0.467579879495335,0.334913588759696,0.475718289279694,0.633218463736267,-0.106942252439046,-0.179925960679308,-0.214470290714081
2,1,1,2,4,3,2,2,0.75,2274,0.0393084678366712,6.12333049761727,1.02456180557492,11.8134209101382,0.99504746930293,0.459363381354962,0.403693516660981,0.425357478600847,0.0342826034985632,-0.0124789314660204,0.0359135900555759
1,2,1,2,4,3,2,2,0.05,2275,0.106873839767637,8.52441520554641,0.408213223088436,7.83381522275186,0.361156512958388,0.490709794884411,0.555043202183749,0.784510414477276,0.0146633434622872,-0.0068064187310554,0.408759022853077
1,2,1,2,4,3,2,2,0.15,2275,0.11635719446886,7.72794889437396,0.552280138412118,7.44034955776244,0.413586850176327,0.475737364325032,0.543943964901726,0.73609416747104,0.102580697709456,0.149009262884202,0.35055716244223
1,2,1,2,4,3,2,2,0.25,2275,9.01018256664093e-08,11.7093649322033,0.480924997835376,11.6545128188736,0.650531562411799,0.397827457273057,0.57194309840047,0.756880649525938,0.104594921492909,0.191972306493596,0.646429619185048
1,2,1,2,4,3,2,2,0.35,2275,8.82780065782936e-08,13.2963421587833,0.495528034328264,13.9361763364073,0.773111534072689,0.49205981189117,0.683417079464405,0.67182438393441,0.0279342055343725,0.00719692428493775,0.0724350923204704
1,2,1,2,4,3,2,2,0.45,2275,1.68009886149165e-07,14.0999996234142,0.935592009742711,19.099416403942,0.955337509318671,0.741710161596147,0.802991180431969,0.46587551943733,0.00241927317790921,0.0259623817087643,-0.0137652364719689
1,2,1,2,4,3,2,2,0.55,2275,9.99679472545027e-08,13.5250824765598,0.613419979498716,16.4501141728386,0.793208493193364,0.55226764449109,0.657370359916365,0.576060953960227,-0.00113263564565171,0.0399258322775685,0.0749483352922035
1,2,1,2,4,3,2,2,0.65,2275,0.0229841360605538,14.5624153925316,0.460386552961019,16.7200919930208,0.7001123212322,0.711710894708658,0.687832836337956,0.416656064271841,0.0329426811245999,0.00725052932029443,0.0374649800558782
