Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,2,3,2,1,0.45,1049,0.165560653667655,4.68423978129045,0.5,3.23562889817426,0.133312805746301,0.0785743114965988,0.112314512212148,0.903397666738724,0.0122340704089679,0.89245039201392,1.15294739972953
1,1,3,3,2,3,2,1,0.55,1049,0.19202749312645,5.25287095735646,0.5,3.56643091973814,0.161157000848475,0.130654876849875,0.150531097145395,0.923231989059054,-0.228735371135948,0.824790392655757,1.08689590571884
1,1,3,3,2,3,2,1,0.65,1049,0.192073238005051,5.88940119302702,0.5,4.19172673260453,0.199897327560663,0.213387997758105,0.227828218835537,0.898101968795827,-0.383387165498991,0.238533778303676,0.649194170954126
1,1,3,3,2,3,2,1,0.75,1049,0.285298935645333,4.91916252933542,0.5,3.67065864317908,0.173751098503322,0.205003197875277,0.205649504381197,0.807948159136202,-0.136704130328948,0.101159759889245,0.126908287709922
2,1,3,3,2,3,2,1,0.05,1050,0.0549144852964032,1.46616655434854,0.5,0.862901767716296,0.0985499841272344,0.0900706603912035,-0.783966400832896,0.773156051529174,0.194134316723453,0.86858128414288,0.915603798922164
2,1,3,3,2,3,2,1,0.15,1050,0.0613311331521034,3.38918803960509,0.5,2.19269320675568,0.182103949130388,-0.0199267636478675,-0.014682599311175,0.879397799449559,-0.00040169798393237,0.584142929765408,0.569043067509387
2,1,3,3,2,3,2,1,0.25,1050,0.125059423208941,1.62072435473414,0.5,1.02864814379515,0.11681192040967,0.133381535019158,0.161208756075345,0.879529433527801,-0.489651496409834,0.149093194118031,0.0940281022613939
2,1,3,3,2,3,2,1,0.35,1050,0.127919204903147,2.13549173127234,0.5,1.40805551055174,0.145609845544895,0.0809539070642851,0.0981380047484952,0.920410167847227,-0.255901992809088,1.09640528978168,0.873314904545256
2,1,3,3,2,3,2,1,0.45,1050,0.148672644624356,1.8526473794718,0.5,1.28003866334717,0.148690157867902,0.0329153674443793,0.0585714590398203,0.92448881444588,-0.0120792730252873,1.27097118204669,1.20609112717624
2,1,3,3,2,3,2,1,0.55,1050,0.173586795850936,2.22051938052257,0.5,1.51159078511116,0.179178352744258,0.0981075840631831,0.117301721698916,0.926695482220318,-0.307050326838902,1.39904205965585,1.21963978794028
2,1,3,3,2,3,2,1,0.65,1050,0.172830390209682,2.63278890463538,0.5,1.87085511316863,0.220095750891356,0.203346192050398,0.224833464894795,0.885900747110937,-0.309336090598645,0.681594078646326,1.05337974389746
2,1,3,3,2,3,2,1,0.75,1050,0.265824321479045,2.11433077130154,0.5,1.58900574107914,0.196166242886836,0.187025332226285,0.201502361157585,0.796528602573776,-0.17428135347288,0.315142819904986,0.121077289012353
1,2,3,3,2,3,2,1,0.05,1051,0.0839097903269165,3.46247255791696,0.5,2.03648920218049,0.0663132078900838,0.311270600408436,0.232494426553101,0.818718276332075,-0.0493729766671994,-0.23426162020335,0.230631776255291
1,2,3,3,2,3,2,1,0.15,1051,0.0728942668226174,6.73467237432265,0.5,4.33795409981939,0.154675204810832,0.251227750084645,0.369138960173377,0.838324126886679,0.440994867769706,0.34675311404889,1.08892350506933
1,2,3,3,2,3,2,1,0.25,1051,0.124180323144949,4.78997643531836,0.5,3.02389317255608,0.109387226022244,0.508744847748329,0.560092267249745,0.790156199257864,0.204947252739773,0.0435329012508674,0.76688904954746
1,2,3,3,2,3,2,1,0.35,1051,0.122264760494419,5.50210672915502,0.5,3.59647955258584,0.137701006629366,0.459877808491918,0.558445749273224,0.802722176849909,0.198935511808923,0.205821431588091,1.10092377255673
1,2,3,3,2,3,2,1,0.45,1051,0.152783641745442,4.89562182892239,0.5,3.37185612498411,0.138918744372365,0.622753842686305,0.664028488252016,0.729904312026484,0.382926545021421,0.0571933967144478,0.930795598886416
1,2,3,3,2,3,2,1,0.55,1051,0.152791747379643,5.98208835953402,0.5,4.02025859661309,0.181835310023384,0.626418549519355,0.670437985231462,0.732230747668741,0.440703240444961,0.316604645756596,1.23596235283149
1,2,3,3,2,3,2,1,0.65,1051,0.150500415789949,6.96692350174479,0.5,4.92814563079338,0.235810200459915,0.73614620737939,0.722670075265861,0.662750842170881,0.189399299591285,0.153493180738459,0.691163982801357
1,2,3,3,2,3,2,1,0.75,1051,0.191565574428688,6.73566909388093,0.5,5.05536789395932,0.23492575437323,0.710947123977631,0.748541713127313,0.591070343810472,0.0840674066580924,0.0304910694952176,0.260777521184653
2,2,3,3,2,3,2,1,0.05,1052,0.0717791879254615,0.825874334100445,0.5,0.485210663237961,0.0785158049538361,0.31820867263353,0.291292277914044,0.83311117360705,-0.0693931690740098,-0.244018463760125,0.200531417595644
2,2,3,3,2,3,2,1,0.15,1052,0.0528732654125682,3.1789710083793,0.5,2.040008783407,0.173232625751289,0.216816488952273,0.373184727444471,0.832572266098652,0.408094695867614,0.319931031166976,0.97133739032431
2,2,3,3,2,3,2,1,0.25,1052,0.107642164276709,1.76878616635258,0.5,1.11531796480432,0.121859078701174,0.493076610324643,0.579766811450228,0.802574678623257,0.214180992406326,0.0629083734895235,0.70908123450042
2,2,3,3,2,3,2,1,0.35,1052,0.108835285166722,2.18294428088418,0.5,1.42482903023433,0.147114688992907,0.436753904566214,0.568129136503885,0.801346725605061,0.236794163805271,0.201630137422865,1.16495781202684
2,2,3,3,2,3,2,1,0.45,1052,0.137380212791238,1.89004465994234,0.5,1.29929059692197,0.150033939503299,0.613540096129264,0.69045469584333,0.744153911764424,0.38714132054411,0.0297897983524244,0.833238023580718
2,2,3,3,2,3,2,1,0.55,1052,0.134346220474705,2.56820641282281,0.5,1.72538094107589,0.194152488775853,0.619759652465184,0.691433821234214,0.731510779136262,0.454878683504547,0.347527879727896,1.23700772445687
2,2,3,3,2,3,2,1,0.65,1052,0.131683493306075,3.21525018290812,0.5,2.27169266037291,0.251826989312328,0.737905146685482,0.755802201794181,0.666813087482132,0.257658327227393,0.148440206566482,0.716166851314756
2,2,3,3,2,3,2,1,0.75,1052,0.168237342244033,3.1860934122324,0.5,2.38910639726139,0.257270720164827,0.705497242356891,0.768905292938948,0.562611678978011,0.100510469503552,-0.0402183667913485,0.180484419392281
1,1,4,3,2,3,2,1,0.05,1053,0,7.46577042558591,0.5,4.37314238577785,0.142367805070545,0.177010965257064,-0.0312941211697695,0.77695840248753,0.141465079398591,0.359410323992052,0.643989405616478
1,1,4,3,2,3,2,1,0.15,1053,0,10.1616514399758,0.5,6.56328166240721,0.234162569417569,-0.139566238653147,0.0290490287734068,0.874993330071994,0.063885069093548,0.579148471550299,0.745141022135643
1,1,4,3,2,3,2,1,0.25,1053,0,9.70926301997296,0.5,6.06940554606242,0.220238114192588,-1.35439312814928,0.0975556887119606,0.936326756604082,-0.728222069463737,-0.506149651885701,-0.496060024321619
1,1,4,3,2,3,2,1,0.35,1053,0,10.070331072958,0.5,6.5964725874067,0.251030183283504,-0.176763616561038,0.129866662615794,0.90010042589637,-0.19198611079214,0.791608088270705,0.831829663297858
1,1,4,3,2,3,2,1,0.45,1053,0,9.56483231854341,0.5,6.59597990685369,0.268276273219442,-0.299328187650771,0.0448158492362107,0.925059666374475,-0.0453155086629641,0.834074216949188,1.08032335616857
1,1,4,3,2,3,2,1,0.55,1053,0,10.5116769693703,0.5,7.07052754020847,0.316601766753687,-0.333335971233282,0.100333334585169,0.923780666867407,-0.338277293962729,0.763972567145101,0.981153865906244
1,1,4,3,2,3,2,1,0.65,1053,0,10.4771202481439,0.5,7.40836943231064,0.348161708568907,-0.096114287719604,0.229389883308876,0.893152136218264,-0.449540717558375,0.141931542205959,0.544549295001018
1,1,4,3,2,3,2,1,0.75,1053,0,11.4597978848153,0.5,8.4870693735994,0.394656053063247,-0.449218229095756,0.204056361757571,0.81082105208414,-0.126570184574664,0.0804027252544747,0.0952363899514536
2,1,4,3,2,3,2,1,0.05,1054,0,3.09294485514078,0.5,1.81700702666832,0.148469376632827,0.1490420480764,-0.0799491827064931,0.76508113862697,0.166553679765304,0.545965932420991,0.775909251814228
2,1,4,3,2,3,2,1,0.15,1054,0,4.88371188255526,0.5,3.16090706183074,0.237168217975736,-0.150970953569149,-0.029828919093815,0.88032299590776,-0.030998050186508,0.615292611116991,0.629783583784867
2,1,4,3,2,3,2,1,0.25,1054,0,4.58336579282363,0.5,2.87273080512269,0.222306970410171,-0.582560683417474,0.112463668650029,0.917873320923599,-0.632191365795568,-0.156289373373588,-0.112187010819379
2,1,4,3,2,3,2,1,0.35,1054,0,4.83831644599008,0.5,3.17598105688943,0.253459129976951,-0.182789373206394,0.0857873308465129,0.914838361446071,-0.217639073325935,0.999865606041712,0.891960949828947
2,1,4,3,2,3,2,1,0.45,1054,0,4.58918824920956,0.5,3.16883708485385,0.271631801365387,-0.280588218046555,0.01638306287935,0.914068556771827,-0.0242161385472445,1.08103927135165,1.1046255229441
2,1,4,3,2,3,2,1,0.55,1054,0,5.17586038958006,0.5,3.48992917982185,0.318813366859184,-0.255712003995688,0.0829117503116912,0.932371441073425,-0.328927971609249,1.01789055109267,1.00973988680365
2,1,4,3,2,3,2,1,0.65,1054,0,5.2159334391695,0.5,3.69852697018414,0.357955943585622,-0.0248640594436855,0.232823054152792,0.890639392767944,-0.400725023572955,0.368906438062155,0.766193119381514
2,1,4,3,2,3,2,1,0.75,1054,0,5.90139705910108,0.5,4.38024807309935,0.404702761080316,-0.336137818001093,0.200837382047876,0.802863928950115,-0.166171906563023,0.135906493749898,0.145463584796942
1,2,4,3,2,3,2,1,0.05,1055,0,7.7683635073152,0.5,4.56985852938856,0.148651612108876,0.338991252222635,0.321026386824183,0.765010744513401,-0.209717646832321,-0.0634239245041729,0.318736635805875
1,2,4,3,2,3,2,1,0.15,1055,0,9.97740847201529,0.5,6.42438990804812,0.229382343712048,0.12114335565614,0.307907733507671,0.8391813339926,0.157601266688136,0.537242528171861,0.985963710371345
1,2,4,3,2,3,2,1,0.25,1055,0,10.0641475780246,0.5,6.32402561228922,0.229343798533525,0.379475462499925,0.544994367928217,0.783512324744083,-0.019104744426583,0.395010060945628,0.850339335854807
1,2,4,3,2,3,2,1,0.35,1055,0,10.137051721535,0.5,6.64886611657541,0.252904860210379,0.26899937258488,0.500867550331284,0.821876034086214,-0.093809475036941,0.718171587184136,1.16129440309729
1,2,4,3,2,3,2,1,0.45,1055,0,10.0978504539762,0.5,7.01725216378608,0.285724263396777,0.470790594109046,0.62546239574916,0.769284340122384,0.20887158655371,0.483314654448638,1.00388933655615
1,2,4,3,2,3,2,1,0.55,1055,0,10.9367245673462,0.5,7.4075369569096,0.331996625183182,0.487244828515772,0.625310393860432,0.765480144461977,0.0574416505265044,1.09850680272679,1.30777273757567
1,2,4,3,2,3,2,1,0.65,1055,0,11.2823658927132,0.5,8.13414037980448,0.380838879754787,0.648852213320371,0.736800701817788,0.704454840908217,-0.0465733197659164,0.488198110484853,0.858825902489182
1,2,4,3,2,3,2,1,0.75,1055,0,12.0129966319384,0.5,8.9713123632397,0.41750036039313,0.598824211307472,0.726330326205615,0.664512784825069,0.0131958515547765,0.0655847192013434,0.256659682516522
2,2,4,3,2,3,2,1,0.05,1056,0,3.14659939718687,0.5,1.85068460518695,0.150175224703583,0.350352694715062,0.351831543303617,0.767677370879259,-0.18480179619575,-0.0901374926147092,0.314733947069567
2,2,4,3,2,3,2,1,0.15,1056,0,4.64803091027781,0.5,2.99014941789188,0.227417579622938,0.135383914370019,0.337819558791219,0.832933463483603,0.28126806443795,0.449989042623817,0.962342190234812
2,2,4,3,2,3,2,1,0.25,1056,0,4.62225920562452,0.5,2.89969266497045,0.223761334330624,0.395164847573732,0.566128199759279,0.762082833419814,0.00660119085926824,0.240592247876495,0.753467277212391
2,2,4,3,2,3,2,1,0.35,1056,0,4.76194524958755,0.5,3.11864238513059,0.250203879424701,0.287441027112234,0.524899136929472,0.811414154662789,-0.0529792587881118,0.583083468416814,1.13729010795078
2,2,4,3,2,3,2,1,0.45,1056,0,4.80675990090895,0.5,3.33524350355078,0.282326362504962,0.488582097432664,0.649206374395772,0.752356742693568,0.273515491967722,0.394842262518998,0.989069613006867
2,2,4,3,2,3,2,1,0.55,1056,0,5.28481407176121,0.5,3.57336943237823,0.324796665046941,0.512130544257872,0.651543970101715,0.756363585966607,0.0813679832055969,0.873993156029934,1.26220519268766
2,2,4,3,2,3,2,1,0.65,1056,0,5.57140050183985,0.5,4.00229476364297,0.380157415136883,0.672531578759102,0.759697639752147,0.692963765310745,-0.0124895129438377,0.397252071309951,0.833085750075034
2,2,4,3,2,3,2,1,0.75,1056,0,6.0796184855379,0.5,4.53221532866841,0.416095029178824,0.619145433604951,0.742016442775193,0.664928331464816,0.0151855224514306,0.0260519057474176,0.235801861510029
1,1,1,1,3,3,2,1,0.05,1057,0.0136537406522355,1.85056855529493,0.552949778694895,4.01880782758312,0.13121101877,0.284314611473111,-0.162757453329151,0.740090491727301,0.0850763869189125,0.295002759901887,0.619435686409631
1,1,1,1,3,3,2,1,0.15,1057,0.130869988526125,0.397531794827615,1.28174323858296,2.7258506880317,0.100733043608581,0.372816917055871,0.408310163316202,0.801672262197283,0.305036483149912,0.173353108152338,0.716363471096873
1,1,1,1,3,3,2,1,0.25,1057,0.152844793351491,0.259606157608744,1.4473552954297,2.19043942119166,0.0803326404409589,-6.71316402107543,0.0450558841022742,0.993194919675272,-0.990383543518526,-0.980103615832847,-0.972392206296732
1,1,1,1,3,3,2,1,0.35,1057,0.147515483038821,0.481169547540098,1.19426079771841,2.93657419053585,0.114070344207039,0.356334368584202,0.360081673920461,0.857285387931953,0.0369819726221707,0.190144036137079,0.984184865776674
1,1,1,1,3,3,2,1,0.45,1057,0.155869050161259,0.490419678669004,1.09729790868054,2.96324034766142,0.123945279890738,0.186059439648307,0.263682265113889,0.884038203458411,-0.00715088319529333,-0.0537607252006996,0.878253164078377
1,1,1,1,3,3,2,1,0.55,1057,0.166110354876274,0.871832099005418,0.909069069169005,3.59998281534867,0.163923415809508,0.2566520973231,0.318094226043587,0.883057927614902,-0.0247777422227307,0.207869256279558,1.22861606421061
1,1,1,1,3,3,2,1,0.65,1057,0.151281215612047,1.33872189459777,0.755481518243595,4.68395891778671,0.227998810562226,0.316580718576996,0.365148803283994,0.85589083912172,-0.253965639993631,-0.0769541240112791,0.767819677460459
1,1,1,1,3,3,2,1,0.75,1057,0.184051593147861,1.56785193005956,0.714872793731315,5.48309725923707,0.258756530207212,0.229251409965262,0.350088720046148,0.748570096941643,-0.174116440557285,0.027793053350384,0.1228012775242
2,1,1,1,3,3,2,1,0.05,1058,0.016174773783125,0.444222429629239,0.849954594273133,1.46316395885541,0.12895124093627,0.293955278898361,-0.152776337899609,0.756747853223716,0.0581005993923597,0.279023614481081,0.570805726115237
2,1,1,1,3,3,2,1,0.15,1058,0.0881488087217912,0.150395964064452,1.47173255245603,1.37184068866264,0.140706575425253,0.324404812210149,0.405599389695776,0.808283130894753,0.182453301440632,0.356684756982558,0.677450538122889
2,1,1,1,3,3,2,1,0.25,1058,0.0988605355470997,0.146298272145591,1.4800076694494,1.29524200014539,0.13459907595965,-7.30363084321196,0.0600287515080798,0.984297789338933,-0.969671077654519,-0.940295957252732,-0.937315192291872
2,1,1,1,3,3,2,1,0.35,1058,0.111557687158896,0.169214966977634,1.40578555296034,1.42270605571672,0.152621164145625,0.317638010217427,0.363362854745002,0.864188951770626,-0.0485600437502158,0.342385124239362,0.952933137220919
2,1,1,1,3,3,2,1,0.45,1058,0.131890341432729,0.117925562575342,1.40292375157039,1.17595598476186,0.145640562568358,0.153954038176006,0.245617655681561,0.880705086933487,-0.205590448658922,0.194466239928754,0.849961956961531
2,1,1,1,3,3,2,1,0.55,1058,0.146050108895127,0.252545168429539,1.1504290797856,1.51957083529479,0.186898483509262,0.234578419427331,0.305671018587748,0.89260690416836,-0.153547160127847,0.322193285342822,1.05574057359284
2,1,1,1,3,3,2,1,0.65,1058,0.147128481972779,0.350982182748303,1.02317542112622,1.91398660433392,0.228793121853228,0.306876917891002,0.360525269611011,0.869705383909108,-0.324617444385034,-0.103386358319559,0.598290721921039
2,1,1,1,3,3,2,1,0.75,1058,0.180889972611908,0.549832792833999,0.863941144343691,2.49651420249763,0.263585540679712,0.226493679171878,0.338350931985554,0.769842745713456,-0.18300233258186,0.105369589465363,0.166330836456229
1,2,1,1,3,3,2,1,0.05,1059,0.0147755056746092,1.7900772015621,0.59885723659744,4.14596139687462,0.135603800762662,0.444572887652215,0.321621935969854,0.719855491499198,-0.175186736776221,-0.0635607289284281,0.242156011378651
1,2,1,1,3,3,2,1,0.15,1059,0.108300693415265,0.510333541055633,1.23991738871522,3.28624321873695,0.12144816922824,0.406871663423976,0.411800409213982,0.824798965989297,0.292657652689525,0.385600635247426,0.711321540352097
1,2,1,1,3,3,2,1,0.25,1059,0.101705702596562,0.797359167358445,1.05020985016201,3.74733193370612,0.134677704161716,0.601732191082249,0.572419294884631,0.720037244710316,0.0921593827968455,0.318234275944673,0.530990113069346
1,2,1,1,3,3,2,1,0.35,1059,0.141787570181388,0.436334843178757,1.29222234227763,3.08886128514111,0.120396390071035,0.560935225921746,0.535054756693246,0.774271402259695,-0.0217679272135825,0.327610655272684,0.803927400337563
1,2,1,1,3,3,2,1,0.45,1059,0.126242819191469,0.948576485273341,0.857336540358442,3.86754802626833,0.15962515115273,0.670271973549734,0.637115297351994,0.698743163199177,0.20612982213015,0.246168028642137,0.696208726438246
1,2,1,1,3,3,2,1,0.55,1059,0.119167570186297,1.33130950388765,0.817348846224121,4.76440695802124,0.21683357649126,0.684562462722665,0.66517462852464,0.693994315460562,0.152489857653851,0.552048563805044,0.97778981131823
1,2,1,1,3,3,2,1,0.65,1059,0.0940980757385086,2.61445717163035,0.506629907258161,6.05534626473506,0.289904280097505,0.769991339028268,0.766695765840542,0.63654968841461,0.0723202135658727,0.282953333644443,0.61413842609781
1,2,1,1,3,3,2,1,0.75,1059,0.126903499256079,1.55903058518862,0.790869487306998,6.22843650409841,0.297400076703746,0.752789895833158,0.732624983852275,0.597833859127398,0.0399603925226577,0.0907760631625035,0.235202202533867
2,2,1,1,3,3,2,1,0.05,1060,0.0143432050988814,0.453497469594701,0.886670585634034,1.5726440988316,0.134621300860893,0.437587266378481,0.319896573998479,0.725211236553566,-0.197275022165133,-0.0806907993731364,0.218432798163443
2,2,1,1,3,3,2,1,0.15,1060,0.0712260578914746,0.204613261236061,1.40241409043049,1.68183036118423,0.159359848995276,0.370007328480527,0.419156641136226,0.81418443908752,0.284465155548623,0.461584265006672,0.759478477145343
2,2,1,1,3,3,2,1,0.25,1060,0.0832574249167058,0.179872687433409,1.47855283867436,1.58908067053139,0.151120269047812,0.587195576230986,0.586510956146518,0.731292682816299,0.0475492719394641,0.299062243913435,0.623289787488476
2,2,1,1,3,3,2,1,0.35,1060,0.104229261665916,0.15290239479023,1.49842900285536,1.4792047923928,0.155018025885506,0.538149873032376,0.575731864985696,0.75958927056505,-0.0723378712666691,0.464327299154508,0.841130970201273
