Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,3,2,2,1,0.55,882,2.273480103337e-05,4.74478957736247,0.869554272900948,2.71767692216205,0.0607321024270538,0.468154907508839,0.47221427448867,0.442358313315892,0.12466565247499,0.171745043976554,0.138327230613736
2,1,1,2,3,2,2,1,0.65,882,3.10596326497152e-05,5.93439905204184,0.727293045784063,3.68435992668323,0.115457519546456,0.645284132082754,0.738630287161134,0.527015139292017,-0.129886401165465,-0.172696055429895,-0.0293430649330513
2,1,1,2,3,2,2,1,0.75,882,0.0811398726043595,5.03377235232887,0.795174490411259,3.49464972942357,0.0808757252712486,0.564458255941346,0.00461648832512662,0.518062193817074,0.0948699917990795,-0.0105966467667665,0.0533178205348177
1,2,1,2,3,2,2,1,0.05,883,0.0175102786865808,4.29669861727702,0.591929453189098,2.27483053658745,0.0279258244445122,0.633335943732817,0.732442573890266,0.623820355984096,0.0482720507899882,0.040463695651639,0.263118929170921
1,2,1,2,3,2,2,1,0.15,883,0.0155200766418815,5.11636150645203,0.606653641113593,2.89641185416646,0.0644826572840134,0.806322994394376,0.785287846959846,0.578830882598674,0.0504181469563796,0.0880681194073848,0.34679002794273
1,2,1,2,3,2,2,1,0.25,883,6.94454262722918e-06,6.20866250124707,0.525640140930876,3.75343667395838,0.101354397921028,0.940680288189169,0.933569610127492,0.416938260869103,0.0261058379633998,0.103570024751351,0.196228351642526
1,2,1,2,3,2,2,1,0.35,883,0.0210459823216039,7.01418934708456,0.747552748214819,3.07745957167162,0.0591528803191378,0.937906010967545,0.75810804200799,0.272598678497595,0.0674720484642519,0.0812631822017576,0.189162673837901
1,2,1,2,3,2,2,1,0.45,883,0.0127953781348802,7.78079510005815,0.692521915121236,4.38515172057816,0.111792370765364,0.838338380505621,0.851872532984754,0.388366814884295,-0.0181442796804225,0.0345606112570747,-0.0176754308595581
1,2,1,2,3,2,2,1,0.55,883,7.82025554639819e-06,10.8074551926076,0.908598644753025,6.03722370514528,0.0598652063618159,0.58419999151006,0.61991168003411,0.499773122350097,-0.145581045269532,-0.0416264188915053,-0.044379980813489
1,2,1,2,3,2,2,1,0.65,883,0.00028628878033189,17.2899213031589,1.17868081835604,7.98540056972443,0.136707190418044,0.813181739295724,0.781092894844237,0.469551866444665,-0.155750028012817,0.0117275219536265,-0.0056609672164807
1,2,1,2,3,2,2,1,0.75,883,0.0912406049809321,10.0009509610007,0.928077026712833,6.53225257160258,0.0764886579448171,0.380130659572303,0.62715622170353,0.492444527888987,-0.1509401263453,-0.138065638810103,-0.11447729107201
2,2,1,2,3,2,2,1,0.05,884,0.0131031892512149,1.91710335665018,1.20107066774587,0.527525040940327,0.0303842955578293,0.588103452917174,0.704785714987521,0.62392475677433,0.0674778820628846,0.0131446929091893,0.214984966329234
2,2,1,2,3,2,2,1,0.15,884,0.0125000698429666,2.38765458769107,1.09888655218054,0.851874009525996,0.0703806791503541,0.805167289620049,0.805044982554438,0.58102114196096,0.0290377701406265,0.0416332635266385,0.34188533440715
2,2,1,2,3,2,2,1,0.25,884,1.13371738529748e-05,2.90735793303868,0.838750371842547,1.30236785828628,0.101827868915027,0.943507500845557,0.930182586134219,0.395362199781456,0.0437156634797819,0.0750916864828812,0.170823272411928
2,2,1,2,3,2,2,1,0.35,884,0.0192383301456684,2.95689936893704,1.10870294977926,0.871368477651646,0.0597072434116262,0.929826447737585,0.736288813244788,0.348316998598461,0.057857818424643,0.0297331083797539,0.118071957290324
2,2,1,2,3,2,2,1,0.45,884,0.00933685637065121,3.97760907182643,0.968016190042722,1.7844799021956,0.112380584653147,0.836919327383881,0.84505672428458,0.3780227101328,-0.00594675491031522,0.0466372265645321,0.0200469443821919
2,2,1,2,3,2,2,1,0.55,884,2.18263119852329e-07,5.71844376619209,1.19660524875782,2.65602462199181,0.0578461029337968,0.578528634634575,0.612467652900615,0.517844834667431,-0.136370690211662,-0.0594295161385866,-0.0144667532254644
2,2,1,2,3,2,2,1,0.65,884,1.61089344453353e-07,8.41376242828608,1.1406171100972,3.98408197589642,0.128125763895845,0.852265227547551,0.776602040966807,0.431530334295438,-0.191555141514041,-0.081110847671356,-0.043861309462024
2,2,1,2,3,2,2,1,0.75,884,0.0853159806149585,5.37714312313717,1.04819498121,3.32378682709791,0.079650370884956,0.329589576350721,0.605222602537208,0.492444527888987,-0.1509401263453,-0.138065638810103,-0.11447729107201
1,1,2,2,3,2,2,1,0.05,885,0,5.43999874271525,0.37216467085409,3.64713694286946,0.0430391278513429,0.629884106918931,0.718367024769941,0.598394525882087,0.0299824148638308,0.200184886832999,0.338073222460537
1,1,2,2,3,2,2,1,0.15,885,0,5.41781634189681,0.476039460377598,3.46676866599796,0.0776338579595798,0.37383279856538,0.540149764011746,0.658794205579492,-0.0359416469333543,0.286932481539835,0.517308412359595
1,1,2,2,3,2,2,1,0.25,885,0,6.48319818644283,0.635137318311445,3.5293098614966,0.0961145884749209,0.754029437878974,0.825151531993803,0.537229321911917,-0.0794205219496499,-0.0197501419636654,0.0385227213307346
1,1,2,2,3,2,2,1,0.35,885,0,8.05973526621252,0.673571370449102,3.83657565893397,0.0723406948873475,0.857433131010261,0.892899597099175,0.429758419706532,0.015563464526632,0.0701970740099977,0.0905064059494271
1,1,2,2,3,2,2,1,0.45,885,0,7.87231102403764,0.582526671390453,4.85980135326297,0.117299485308945,0.6933410603624,0.643831941519096,0.36722501840756,0.0488012506206247,0.0471239583966,0.0218328903822244
1,1,2,2,3,2,2,1,0.55,885,0,9.76438541981262,0.747689407711322,6.04705450209487,0.0602543158742765,0.477240445519516,0.506182076301669,0.408093963968776,0.0659983589765415,0.10973086782648,0.0979689802618272
1,1,2,2,3,2,2,1,0.65,885,0,11.4617849080671,0.61867311857517,7.64108120231753,0.118334119204426,0.633501365789789,0.73825717125232,0.543381610490037,-0.152357679782055,-0.194017209581905,-0.0498113174456272
1,1,2,2,3,2,2,1,0.75,885,0,17.4130891864283,0.499007375864414,13.8488954745926,0.157817256251387,0.591778136368385,0.552062240581604,0.495076155323473,0.157268860550845,0.164450230192062,0.198722580020857
2,1,2,2,3,2,2,1,0.05,886,0,2.3797026853726,0.649771507032552,1.18399148887296,0.0418952765247607,0.645672273339709,0.731549418473643,0.597390354868611,0.0494787049954725,0.243998754962833,0.315293845989532
2,1,2,2,3,2,2,1,0.15,886,0,2.3675004161644,0.784546324747506,1.13430617069581,0.0769624653856986,0.384536127799983,0.550247230832703,0.659162120146204,-0.104906833573615,0.270031141997157,0.471914303194111
2,1,2,2,3,2,2,1,0.25,886,0,2.83308256562998,1.00689270589865,1.08038445074387,0.0919667834099598,0.760559345543891,0.823683938142759,0.543729963333549,-0.119047886823664,-0.0507129877266403,0.0175318620953344
2,1,2,2,3,2,2,1,0.35,886,0,3.73354527229443,0.908744543301275,1.37147698226487,0.0741381272825007,0.862438515122021,0.852594995969023,0.410901840058952,0.022621303900971,0.0595612487105595,0.13180976345161
2,1,2,2,3,2,2,1,0.45,886,0,3.75437846123903,0.737303231314619,2.0388946648832,0.121130915869121,0.679261378093374,0.602683427424113,0.357822731601388,0.0598446739540148,0.0577878207997241,0.0323336345245907
2,1,2,2,3,2,2,1,0.55,886,0,4.74523321703066,0.869532477566465,2.71796899016091,0.0607368283732472,0.468114800977378,0.47219679251077,0.442358313315892,0.12466565247499,0.171745043976554,0.138327230613736
2,1,2,2,3,2,2,1,0.65,886,0,5.93598714270783,0.727181710337691,3.68561481678376,0.115487476421224,0.645218779132899,0.738653768070004,0.527015139292017,-0.129886401165465,-0.172696055429895,-0.0293430649330513
2,1,2,2,3,2,2,1,0.75,886,0,9.89327232216134,0.540486655587317,7.71990457170777,0.159955774421914,0.580615688063677,0.528137197457243,0.516434280430278,0.178865134879093,0.100300118678789,0.145435530873537
1,2,2,2,3,2,2,1,0.05,887,0,5.16065722973338,0.29357629845404,3.76466641308481,0.0451650904454552,0.487619445964829,0.657733246541486,0.650618809062997,-0.0840900110331265,-0.0546666622681045,0.167527822840006
1,2,2,2,3,2,2,1,0.15,887,0,5.4649200618992,0.4402703609154,3.61621123967137,0.0810848271887355,0.75432936035229,0.824778375437837,0.617381976774175,0.0457887399433212,0.16898661192089,0.380967281685719
1,2,2,2,3,2,2,1,0.25,887,0,6.20145287283799,0.52444011564775,3.75338813260464,0.101363440695742,0.940724163512347,0.933795446156696,0.416938260869103,0.0261058379633998,0.103570024751351,0.196228351642526
1,2,2,2,3,2,2,1,0.35,887,0,7.65968474803081,0.571178236384549,4.08169090818405,0.0767220395690954,0.946481144084369,0.950456208702314,0.344872965571036,0.0098423631267901,0.035641627707633,0.0985643374118512
1,2,2,2,3,2,2,1,0.45,887,0,7.87413562735676,0.582279741931298,4.86192173314149,0.11733625847974,0.810379112737029,0.86582148687878,0.423012505298306,0.0205786986749277,0.0728997433326765,0.010293784667164
1,2,2,2,3,2,2,1,0.55,887,0,10.818601831747,0.90916862361982,6.04124324632217,0.0599093736125928,0.584294203135731,0.620203947229375,0.499773122350097,-0.145581045269532,-0.0416264188915053,-0.044379980813489
1,2,2,2,3,2,2,1,0.65,887,0,16.2319998164773,1.0878079076161,7.95685588185986,0.134254982838882,0.83014739591166,0.782157705531617,0.456746166449015,-0.164121307663878,-0.0323562644927639,-0.01390531764876
1,2,2,2,3,2,2,1,0.75,887,0,17.7822620945773,0.463236376052206,14.3765922400645,0.164926207941383,0.363239370857131,0.613914665286728,0.484809170390728,-0.0667765364574554,-0.0319904586284595,-0.0598136580848178
2,2,2,2,3,2,2,1,0.05,888,0,2.24433097944835,0.538262569626397,1.25875516112221,0.0435499594122228,0.501095117051887,0.656829012761566,0.642848202381714,-0.0400718100934337,-0.0276893062045218,0.172905808183569
2,2,2,2,3,2,2,1,0.15,888,0,2.47080310899744,0.767325009398096,1.20307559871897,0.0794238016139593,0.757600072827622,0.82535297739886,0.605757860702227,0.0283471447053695,0.140414099950438,0.374721684151632
2,2,2,2,3,2,2,1,0.25,888,0,2.90757097841727,0.838666642035447,1.30256771198611,0.101836394765891,0.943500604821368,0.930221386094246,0.395362199781456,0.0437156634797819,0.0750916864828812,0.170823272411928
2,2,2,2,3,2,2,1,0.35,888,0,3.88029440171564,0.855105798858501,1.51218086981785,0.0786576748318766,0.947748436568684,0.94417051560366,0.335780107465509,0.0167160166580731,0.016141835256729,0.126363047532389
2,2,2,2,3,2,2,1,0.45,888,0,3.75437855860931,0.737303208805148,2.03889475576451,0.121130919811788,0.806860647899554,0.858614378523281,0.405378794511451,-0.0130034403690516,0.0396504913672615,0.00341944420722682
2,2,2,2,3,2,2,1,0.55,888,0,5.71817213202502,1.19639659683737,2.65625362322699,0.0578487198468018,0.578529060061508,0.612483052265469,0.517844834667431,-0.136370690211662,-0.0594295161385866,-0.0144667532254644
2,2,2,2,3,2,2,1,0.65,888,0,8.41373505263283,1.1406105712131,3.9840860870983,0.128125384887928,0.852265806584362,0.776602727621053,0.431530334295438,-0.191555141514041,-0.081110847671356,-0.043861309462024
2,2,2,2,3,2,2,1,0.75,888,0,9.97533330693353,0.483319961519151,7.99085842078933,0.166857346949519,0.29058572338257,0.584676585891425,0.461821554970207,-0.0462731808080951,0.0151535971688061,-0.0207241073151177
1,1,3,2,3,2,2,1,0.05,889,0.0160503973944652,4.08893019589395,0.5,2.38955387158527,0.0286533226074235,0.68683837420299,0.602444154625055,0.578129531579541,0.0510684067713639,0.180398141810237,0.293820385364737
1,1,3,2,3,2,2,1,0.15,889,0.0135246728639377,4.77129057438809,0.5,2.98522378714817,0.0666964031889415,0.436835225244704,0.530447344177428,0.664732935655874,-0.0991472023154453,0.261370897842557,0.51839638083922
1,1,3,2,3,2,2,1,0.25,889,0.0014886866087533,5.8939173908485,0.5,3.65171298279884,0.0983764080562249,0.742220163566228,0.785778190750541,0.519588299304701,0.0670473099561471,0.151721084266967,0.253243420845428
1,1,3,2,3,2,2,1,0.35,889,0.000174152773984709,6.95618284248389,0.5,4.00928306050572,0.0759419630761871,0.855980191916597,0.864139709870976,0.371299195607531,0.0498779744384326,0.0728283525893006,0.163073042435064
1,1,3,2,3,2,2,1,0.45,889,0.00153906077539608,7.99288343455584,0.5,5.28320363123097,0.129540220110761,0.678232225420332,0.656083817722215,0.360019772904465,0.0314241117794328,0.0303440694103495,0.00530967259105196
1,1,3,2,3,2,2,1,0.55,889,1.74398726982638e-05,9.33052164864836,0.5,6.77240892324838,0.0668125460150791,0.460758002653847,0.495065157372945,0.467396082421632,0.143145947957004,0.191279613086297,0.126766830957046
1,1,3,2,3,2,2,1,0.65,889,5.63112214789744e-08,10.6607086313605,0.5,7.68187809640653,0.116482384533363,0.651701194611423,0.719573240447652,0.543173260212948,-0.123728876630625,-0.197811252966147,-0.0144834726654895
1,1,3,2,3,2,2,1,0.75,889,0.0795384708721046,9.18105974768585,0.5,7.29851128410037,0.0831561112309923,0.4507504361325,-0.269296765205062,0.557067539360819,0.126779811800607,0.130650575103783,0.170646496607051
2,1,3,2,3,2,2,1,0.05,890,0.00428844511890503,1.96525288749563,0.5,1.14848564807368,0.0413236495873615,0.607699415861722,0.620725102247659,0.587646681568877,0.000251801796631498,0.254709009955184,0.300828517634346
2,1,3,2,3,2,2,1,0.15,890,0.00798669448254936,1.71654635000754,0.5,1.07398091059295,0.0747411514785397,0.348386392620181,0.452430366510779,0.687100787640684,0.105019566264937,0.543849943244949,0.653517522155838
2,1,3,2,3,2,2,1,0.25,890,5.61373691770055e-05,2.343739931511,0.5,1.45211833974664,0.101506504055927,0.674309534817576,0.719228055470195,0.541437481134712,0.109713924092738,0.302945335192973,0.324747246235885
2,1,3,2,3,2,2,1,0.35,890,0.000121862739370324,2.70283515408696,0.5,1.55781287582584,0.0817200677288933,0.83260393331437,0.796427226999577,0.381712981421255,0.0783222841816862,0.0744649812026414,0.123272869984505
2,1,3,2,3,2,2,1,0.45,890,0.000117454065009833,3.67705206777172,0.5,2.43048894629056,0.129929686338082,0.601000411678703,0.577197096312301,0.409872553434713,-0.0627234932091059,-0.0605676954357834,-0.108781716381049
2,1,3,2,3,2,2,1,0.55,890,3.20375732446252e-06,4.51256816516769,0.5,3.27537495322948,0.0731749140273899,0.440612083486666,0.464282638722109,0.466773238802882,0.0536576892941315,0.096686181121867,0.0837909777718723
2,1,3,2,3,2,2,1,0.65,890,1.98530413331629e-05,5.34213929358905,0.5,3.84943105063899,0.117196150721863,0.639478547899622,0.686408449635136,0.57421701247699,-0.138983353108092,-0.172463891762813,-0.012584712839078
2,1,3,2,3,2,2,1,0.75,890,0.0762871311085704,4.71483427846132,0.5,3.74807180540207,0.089291460005397,0.35548047061849,-0.374182093369658,0.370346459618256,0.29377660639273,0.264199664712036,0.281580628031942
1,2,3,2,3,2,2,1,0.05,891,0.0166332217263622,3.93142090889497,0.5,2.29750609661053,0.0275495707217642,0.61321200177106,0.728690339595211,0.619877321821787,0.0716994754406425,0.0541380627068892,0.270556656789706
1,2,3,2,3,2,2,1,0.15,891,0.0137599902171983,4.80790871496389,0.5,3.00813443209501,0.067208276911532,0.808939001113865,0.822679149404165,0.581794525102662,0.0574924940647134,0.0709321737943908,0.321098230698033
1,2,3,2,3,2,2,1,0.25,891,3.63847384551641e-08,6.0446327289228,0.5,3.74509216005154,0.100892024176286,0.941560719658352,0.937351197826619,0.413384899838216,0.0118403647832253,0.094392500152338,0.193629643685757
1,2,3,2,3,2,2,1,0.35,891,0.01684690480698,5.62325629906738,0.5,3.2410341612991,0.0613901520275775,0.937706789581649,0.79153256303557,0.32053727118252,0.0762631323272706,0.0475062149123506,0.150745843659871
1,2,3,2,3,2,2,1,0.45,891,0.00665841330735085,7.126483965009,0.5,4.71052358890519,0.115498531787906,0.800025524221029,0.846707012048591,0.45417806040263,0.00385274329235801,0.0826021028056275,-0.0318400063818088
1,2,3,2,3,2,2,1,0.55,891,1.53205524138087e-09,7.28407899228011,0.5,5.28703146753966,0.0521586982138009,0.516481655661453,0.538079279976156,0.448159841073833,-0.0335554726785974,0.068016659847894,0.0122480694078406
1,2,3,2,3,2,2,1,0.65,891,1.44573920400823e-07,10.6182039918208,0.5,7.651250164365,0.116017964958781,0.873665341860083,0.793643830410632,0.454936859588882,-0.174688990695935,-0.127831380054302,-0.0535358297923377
1,2,3,2,3,2,2,1,0.75,891,0.0745346214493347,9.78034688029298,0.5,7.77491640725097,0.0885840671345515,0.290965167013103,0.566661116301587,0.431531613687723,-0.132772463615535,-0.0782912253822274,-0.0982039947262078
2,2,3,2,3,2,2,1,0.05,892,0.00685776429034467,1.57590923833908,0.5,0.920954832029568,0.0367867289809511,0.512958744240017,0.681781533077498,0.6141739993211,0.0574240119517087,-0.0182568374163618,0.189219778826708
2,2,3,2,3,2,2,1,0.15,892,0.00979905077681645,1.4967322470928,0.5,0.936451183878315,0.0696445071976709,0.789218532185429,0.846354924466791,0.599026975908082,0.0799318878622796,0.0294862998778856,0.309575598324094
2,2,3,2,3,2,2,1,0.25,892,3.74611642391624e-07,2.17488774700516,0.5,1.34750205936047,0.0969173157911337,0.939927619018954,0.955941653855414,0.395898035217627,0.00626616915982304,-0.00259545345478808,0.106504637497549
2,2,3,2,3,2,2,1,0.35,892,0.0127276039688078,1.92221147510823,0.5,1.10789064640361,0.0675280860655458,0.929064679784015,0.823383721159247,0.354316989862297,0.0656623486199398,0.0472981580203512,0.135010773902923
2,2,3,2,3,2,2,1,0.45,892,3.27558220678227e-06,3.24934369778942,0.5,2.14777865382851,0.118613583892054,0.757601744294281,0.827898035358488,0.493473976035313,-0.00945690142614816,0.0694243915753745,-0.0448057294157779
2,2,3,2,3,2,2,1,0.55,892,1.51329998812377e-09,3.37389269527529,0.5,2.4488856953539,0.059792821865834,0.484719040809037,0.540917316280084,0.447724817143132,-0.0269694016865605,0.0648289812265643,0.0389834530707633
2,2,3,2,3,2,2,1,0.65,892,1.32477476914297e-09,5.19623395784771,0.5,3.74429479360978,0.114581922273023,0.867579575959474,0.798902731553705,0.44615181182015,-0.14158522236848,-0.141575998294952,-0.0443965844059425
2,2,3,2,3,2,2,1,0.75,892,0.0524822751513033,6.44484389968749,0.5,5.1233481993177,0.114169400982566,0.24405178110388,0.551545860822788,0.484809170390728,-0.0667765364574554,-0.0319904586284595,-0.0598136580848178
1,1,4,2,3,2,2,1,0.05,893,0,5.73909358585012,0.5,3.35390252228556,0.0402169007812094,0.645943072685188,0.75670633114944,0.578129531579541,0.0510684067713639,0.180398141810237,0.293820385364737
1,1,4,2,3,2,2,1,0.15,893,0,5.51151247773758,0.5,3.44835383533862,0.0770437374678676,0.376404130484392,0.547928297089868,0.664732935655874,-0.0991472023154453,0.261370897842557,0.51839638083922
1,1,4,2,3,2,2,1,0.25,893,0,5.95792418052855,0.5,3.69136987130983,0.0994447565997099,0.740636057476072,0.790338921086349,0.519588299304701,0.0670473099561471,0.151721084266967,0.253243420845428
1,1,4,2,3,2,2,1,0.35,893,0,6.97010484535382,0.5,4.01730718113893,0.0760939522133095,0.855946708692287,0.865715110777627,0.371299195607531,0.0498779744384326,0.0728283525893006,0.163073042435064
