Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,2,3,1,1,1,0.45,124,0.0213740167893147,4.1388348705004,0.5,4.76623171235874,0.0648249983044662,0.340478174916822,0.478761729911465,0.70265996493398,-0.124722143456224,0.0676161262445085,0.23761545349456
1,1,4,2,3,1,1,1,0.05,125,0,3.33343402921753,0.5,1.79716850020297,0.0157427651040957,0.0989819683152504,0.145486697202601,0.820829845129776,-0.0469554126786629,0.41603690378572,0.57077428361313
1,1,4,2,3,1,1,1,0.15,125,0,5.5151866295505,0.5,3.73075916384414,0.0401492544520311,-0.478754856532044,-0.620523693550099,0.855344919318991,0.377961099343026,0.78982284256016,0.936808372082227
1,1,4,2,3,1,1,1,0.25,125,0,6.49810853320893,0.5,5.46842941806496,0.0609062031726229,-0.517884228425812,-0.474049825147084,0.610370719720411,0.13694591006069,0.145037723917477,0.163516613208662
1,1,4,2,3,1,1,1,0.35,125,0,12.468313237437,0.5,12.2652977187811,0.0937216286097589,0.112714607155405,0.277352754690025,0.854896823782419,-0.188472858804731,0.23998708806348,0.499661898817484
1,1,4,2,3,1,1,1,0.45,125,0,10.9204871366019,0.5,12.5758996755009,0.0874808057508663,-0.667226553970718,-0.130906655472476,0.842668241378879,-0.0377653712126563,0.127159088107225,0.383760960024316
2,1,4,2,3,1,1,1,0.05,126,0,0.165902109076394,0.5,0.0894435113867608,0.0158264743057574,-0.0462993331581403,0.0859828136266955,0.86255999687785,0.108138149604435,1.10738617062773,1.21479674221566
2,1,4,2,3,1,1,1,0.15,126,0,1.82364588274489,0.5,1.2336089502762,0.042338316586609,-0.593412088264357,-0.876617351481049,0.814628034764003,0.627248040894241,1.27303719641004,1.20884703321115
2,1,4,2,3,1,1,1,0.25,126,0,3.20835121035206,0.5,2.6999613891505,0.0682537388189578,-0.560865259505212,-0.597757112002523,0.666449155809784,0.0867338648548036,0.0993028815766464,0.0984553440191455
2,1,4,2,3,1,1,1,0.35,126,0,6.72686137479413,0.5,6.61733114204146,0.0917207807077191,0.0964958667254978,0.26267948385346,0.85558580906282,-0.184475836433879,0.292996076130673,0.606345429236274
2,1,4,2,3,1,1,1,0.45,126,0,5.60997045433657,0.5,6.46037349192957,0.0836807324317707,-0.750835828053414,-0.180519998634912,0.830422757672001,-0.0499253256648863,0.105892746293513,0.319897182366883
1,2,4,2,3,1,1,1,0.05,127,0,3.2833414404165,0.5,1.7701618692339,0.0155061934929468,0.218917283039141,0.286754932243388,0.77429412844317,0.133027808912164,0.638479382307531,0.859366014795732
1,2,4,2,3,1,1,1,0.15,127,0,5.70560918091409,0.5,3.85957088432081,0.0415354855955319,0.543221395939243,0.636377366749232,0.672883755327021,0.132232594643149,0.255127701534915,0.363209179623295
1,2,4,2,3,1,1,1,0.25,127,0,7.21630516179763,0.5,6.07282184266949,0.0676377973827175,0.431180286285799,0.570249512041977,0.578873392696911,0.195261287598963,0.298075958984843,0.168565279232719
1,2,4,2,3,1,1,1,0.35,127,0,15.1313038767413,0.5,14.8849281684978,0.113738756422907,0.463358767754576,0.581701750370259,0.739967855039981,-0.100140341064913,0.315012845903312,0.464781929235915
1,2,4,2,3,1,1,1,0.45,127,0,10.8875739354977,0.5,12.5379972348947,0.0872171477916179,0.336737820928786,0.502189659966198,0.716305321728062,-0.082540194605411,0.220434539339039,0.34009875851664
2,2,4,2,3,1,1,1,0.05,128,0,0.00589303986832268,0.5,0.00317713970906927,0.0146618382736359,0.0853982955729732,0.246108720597135,0.795359543516917,0.212646697042516,0.433741018423964,0.716925000271031
2,2,4,2,3,1,1,1,0.15,128,0,1.82364587474435,0.5,1.23360894486422,0.0423383164881996,0.54847291620369,0.663420563915994,0.688395255772302,0.0868518592343015,0.182986572855186,0.306330869737476
2,2,4,2,3,1,1,1,0.25,128,0,3.0189586696644,0.5,2.54057966510487,0.0654454486613624,0.419072422150525,0.575953361058003,0.583194347495615,0.208760385263238,0.248190544310448,0.0984266203656821
2,2,4,2,3,1,1,1,0.35,128,0,8.027317333603,0.5,7.89661240496814,0.107142401777902,0.441637367246887,0.564942055792101,0.740168584818212,-0.0827192630982896,0.307423463937736,0.44157895084089
2,2,4,2,3,1,1,1,0.45,128,0,5.46771418767068,0.5,6.29655291181961,0.0818574155521665,0.300701995421344,0.485444023197029,0.703843641375081,-0.1167021690094,0.152631838810171,0.255375585018764
1,1,1,3,3,1,1,1,0.05,129,0.0030624533452265,2.95338473939879,0.569272095715824,1.44730085831334,0.0125735450567511,0.055077554136435,0.0641562957587809,0.822073457008516,-0.048528072670192,0.360263519782352,0.545488038216317
1,1,1,3,3,1,1,1,0.15,129,0.0392071373254335,0.997628457335421,1.49770967621897,0.322491151702647,0.00330533505630594,-0.0398957860163267,-0.110025327644896,0.915917667848721,-0.502692312033759,-0.41226347113782,-0.416804395847057
1,1,1,3,3,1,1,1,0.25,129,0.0542794580190267,1.36700588064659,1.49940648201394,0.932845033252048,0.00766357119271667,-0.154408231525578,-0.0685208921391141,0.83489710964394,-0.762214334728099,-0.701614031809004,-0.741922946295493
1,1,1,3,3,1,1,1,0.35,129,0.0698622230361659,4.14099239885317,0.257738701811951,4.0783739524011,0.0306909826585134,-0.0305567414306811,-0.589707876826287,0.871974028299288,-0.14911930322807,0.490737858907045,0.798206065554321
1,1,1,3,3,1,1,1,0.45,129,0.0254468231164352,6.84897026113322,0.769870346807613,8.2737029965484,0.0557071935560796,-0.753573113410436,-0.153731363506612,0.923990814509226,-0.46780688101086,-0.324299188815067,-0.0717875942600611
2,1,1,3,3,1,1,1,0.05,130,4.63360198037802e-08,1.03227803015525,1.49999336615363,0.158090471831132,0.0171069154294918,0.0588867741614105,0.137282331149017,0.832690750604537,-0.0370431988561032,0.64541650660435,0.75368229393586
2,1,1,3,3,1,1,1,0.15,130,0.0212950267617088,0.749368807823156,1.49931818670261,0.238438322752814,0.0251537554990806,-0.191673547368418,-0.321928024752176,0.858196165939584,-0.0274153177046164,0.414370717557055,0.321894379830144
2,1,1,3,3,1,1,1,0.25,130,0.0410980124357238,0.785277967473165,1.49941559410948,0.53344765172879,0.0300521234919451,-0.161817384550926,-0.154321877633417,0.799291403120041,-0.471587367128386,-0.395181953288331,-0.408839482409929
2,1,1,3,3,1,1,1,0.35,130,0.0698863170603357,1.57334808546436,0.382504359152745,1.53812269186081,0.0303796862191258,-0.0327818776194844,-0.58433882775682,0.874963174041681,-0.156467729262462,0.52073301522049,0.808549900438635
2,1,1,3,3,1,1,1,0.45,130,0.0238650534279872,3.53218946729077,0.860507932495249,4.37841592853395,0.0574051267968468,-0.749529918004805,-0.201670946604285,0.919799470002153,-0.468606010137795,-0.353864795408881,-0.109188195890238
1,2,1,3,3,1,1,1,0.05,131,0.00403911461627522,3.01752137103478,0.644399400942761,1.34605925960561,0.0116482275484696,0.182598993694915,0.215790829231638,0.795093315261906,0.249324195773223,0.534983441858027,0.803414427790567
1,2,1,3,3,1,1,1,0.15,131,0.0234786715063232,1.919572582731,0.144664585376421,1.71881881963263,0.0207878352260696,0.598981753923828,0.675367747337029,0.687531533896303,0.189405924747842,0.0667620005674573,0.183034652920384
1,2,1,3,3,1,1,1,0.25,131,0.0630226175806936,0.884391303527722,1.49983773843577,0.60933782045042,0.00500649130591488,0.551260491804371,0.488675087883169,0.528783958400862,0.337957164690991,0.248479426672517,0.196121401481154
1,2,1,3,3,1,1,1,0.35,131,0.0680631577007318,4.74012132771048,0.448277755975325,4.62756466907794,0.0344867575868716,0.314293073785909,0.364510669093277,0.771547135749338,0.0665209514562065,0.133202738537872,0.26849788101357
1,2,1,3,3,1,1,1,0.45,131,0.0313885865789295,6.80185922974057,0.233001862322448,7.1650170527787,0.052725383687586,0.295303832368538,0.451662656875784,0.679094471170373,-0.142843666755817,0.048772955637255,0.221907487965584
2,2,1,3,3,1,1,1,0.05,132,2.2090158746534e-08,0.793154539155544,1.49999048757356,0.121144357893263,0.0165195597084133,0.175858542204163,0.284877801965329,0.770968692139813,0.173427957988986,0.492242666258248,0.715711186745215
2,2,1,3,3,1,1,1,0.15,132,0.0207755829071555,0.632212528487523,1.49977812466663,0.200383747808292,0.0242930503998915,0.601397274268776,0.670061639652492,0.691151599095495,0.179165196561929,0.0831693128940681,0.190967431594306
2,2,1,3,3,1,1,1,0.25,132,0.0411027185314303,0.784813347055053,1.49992129425682,0.533062990281985,0.0300474017533726,0.549907766196195,0.580074835923841,0.529126196432471,0.32635723918311,0.31456945178481,0.182458733344036
2,2,1,3,3,1,1,1,0.35,132,0.066714593852103,2.10359347694845,0.561848659005103,2.04323589283661,0.0364593565585793,0.322591992116907,0.378772380347521,0.761356535395322,0.0630679990152042,0.114478312743832,0.305935864406393
2,2,1,3,3,1,1,1,0.45,132,0.0305215171550525,3.26947129916417,0.308142379469688,3.50163903470913,0.0529387079959002,0.291080296044234,0.449713238528789,0.680339305380874,-0.143623520413904,0.0661179883342827,0.207320817081473
1,1,2,3,3,1,1,1,0.05,133,0,3.55261966552776,0.556904243336983,1.76757649460276,0.0153509834184559,0.0651551672494749,0.144332750564433,0.827836424859567,-0.0495160950362896,0.370379154399694,0.531043599009142
1,1,2,3,3,1,1,1,0.15,133,0,5.05797936431131,0.482781897374823,3.49216028338891,0.0368762290575266,-0.556157293088833,-0.734098456426908,0.856280198427545,0.470329341882149,0.856645404613871,1.02010750593524
1,1,2,3,3,1,1,1,0.25,133,0,6.61148518338239,0.483445025889286,5.78337745948271,0.0626485620409799,-0.606535374492389,-0.657793231827162,0.626940976369,-0.0267382129634118,0.0769162194168354,0.114635656346048
1,1,2,3,3,1,1,1,0.35,133,0,12.0011658119908,0.0533375557556465,11.9630600570663,0.0891083900313434,-0.0679729291243683,0.136066484619433,0.872898738571061,-0.0685189475642895,0.822514444416622,1.16833262036825
1,1,2,3,3,1,1,1,0.45,133,0,9.92025970551592,0.669110628700955,11.608225832672,0.0771597790464239,-0.834053072100442,-0.216353930529534,0.851496465664992,-0.219619635504762,-0.0162794490316642,0.254513039553805
2,1,2,3,3,1,1,1,0.05,134,0,1.04232092418948,1.48693512346216,0.162306585578682,0.0171520839014144,0.0617896547987595,0.138620553619822,0.832393777209417,-0.0371923316346051,0.632039519754937,0.749483457992299
2,1,2,3,3,1,1,1,0.15,134,0,2.0623403783171,0.936661202130186,0.998947501929601,0.0362572444900104,-0.493255131326597,-0.51053774701455,0.830497410095798,0.0357295027700316,0.495943527322096,0.516109927359593
2,1,2,3,3,1,1,1,0.25,134,0,2.70078699502473,0.739370122532496,2.1735410577557,0.0566924150065618,-0.608927958751059,-0.525621600147905,0.667513971916608,0.0513771359500475,0.0764983533649305,0.0520890260735617
2,1,2,3,3,1,1,1,0.35,134,0,6.49993268230433,0.061350090169526,6.47619513980259,0.0890974608496428,-0.0680593995593652,0.136014413336979,0.872898738571061,-0.0685189475642895,0.822514444416622,1.16833262036825
2,1,2,3,3,1,1,1,0.45,134,0,5.04225127956038,0.817425544858459,6.09627694935122,0.0758458680216385,-0.914256662352194,-0.262251706872703,0.90335448938906,-0.524138091568451,-0.357425667045033,-0.179388269383515
1,2,2,3,3,1,1,1,0.05,135,0,3.64669351170306,0.573244215709564,1.77791722799518,0.0154160864629707,0.19803793725028,0.271386379804281,0.784886240629796,0.122385127199165,0.651045885048584,0.833149966790271
1,2,2,3,3,1,1,1,0.15,135,0,4.04632582682741,0.201841990599131,3.46533492535534,0.0410757884165695,0.528532038746072,0.651450523207476,0.692549663006154,0.132531004545552,0.139427473271333,0.259026191866567
1,2,2,3,3,1,1,1,0.25,135,0,6.0564026930413,0.324846638972465,5.53255115113879,0.0626705164344137,0.385417390414439,0.546353053371394,0.584527984148429,0.205606612013994,0.311597747107854,0.0958803069006827
1,2,2,3,3,1,1,1,0.35,135,0,13.0966240414865,0.193161669902655,12.9711141246641,0.0966034423437886,0.321327697892286,0.50144729986143,0.763605311478004,-0.0507669108111383,0.260845025953424,0.391732852352217
1,2,2,3,3,1,1,1,0.45,135,0,10.7257209849772,0.592854882240791,12.347800249262,0.0841517805369603,0.237709388311719,0.435528518678868,0.722373010662376,-0.0751317990929706,0.26094368251503,0.33523068274943
2,2,2,3,3,1,1,1,0.05,136,0,0.793106303034035,1.4999981209384,0.121135748070629,0.0165194600604068,0.175852768519192,0.284875091833548,0.770968692139813,0.173427957988986,0.492242666258248,0.715711186745215
2,2,2,3,3,1,1,1,0.15,136,0,1.68679076716879,0.4428621224928,1.20118610274927,0.0414930372124537,0.53171081460813,0.653683958482951,0.687500174615712,0.128192613741297,0.143830940043757,0.279350648039898
2,2,2,3,3,1,1,1,0.25,136,0,3.14480705967745,0.593691963069813,2.66915732988798,0.0659623427810081,0.392011490349855,0.545745719689107,0.581258627653855,0.194713585313791,0.336493677899455,0.108913388662925
2,2,2,3,3,1,1,1,0.35,136,0,7.18134717060223,0.221746543377241,7.10229555233889,0.0965415216559184,0.321204314078973,0.501167582912376,0.763605311478004,-0.0507669108111383,0.260845025953424,0.391732852352217
2,2,2,3,3,1,1,1,0.45,136,0,5.67320719598508,0.705760321851459,6.70849543274324,0.0837446674684671,0.243140179762499,0.438822349702348,0.722373010662376,-0.0751317990929706,0.26094368251503,0.33523068274943
1,1,3,3,3,1,1,1,0.05,137,0.00361375905649772,2.54671727800713,0.5,1.36100971220023,0.0119652269004146,0.0277824783373801,0.0132368127042691,0.827963678279147,-0.0552493418089123,0.406717377851861,0.577903424241901
1,1,3,3,3,1,1,1,0.15,137,0.0403035169805492,0.620862626143542,0.5,0.427467892833838,0.00447838547180608,-0.154317758768957,-2.83877404354888,0.856879707716345,0.451502942109823,0.852248262359303,0.991111433153643
1,1,3,3,3,1,1,1,0.35,137,0.0714513531942773,3.9194524941902,0.5,3.80740903870553,0.0281461578592855,-0.0245112082470185,-0.645798689669337,0.862643158401439,-0.15008038172984,0.286146370214532,0.610360205520143
1,1,3,3,3,1,1,1,0.45,137,0.0224020178292516,7.51490210764109,0.5,8.49260215882445,0.0576341090423852,-0.801761943104371,-0.213658445136933,0.832852767202206,-0.0802584215331067,0.0838359967063268,0.352623036433415
2,1,3,3,3,1,1,1,0.05,138,0.00155311528230739,0.00191851147549963,0.5,0.00102520842222258,0.0146303343968778,-0.0447644507008496,0.0777966528742047,0.857422375843592,0.133378503148604,1.12090650757433,1.19386392139448
2,1,3,3,3,1,1,1,0.15,138,0.0284342886650721,0.0010279034951439,0.5,0.000708481596811011,0.0197513502373023,-0.30245826627334,-1.75289908302697,0.794085430167239,1.11319361244155,2.05758262235362,1.95213189660055
2,1,3,3,3,1,1,1,0.25,138,0.0521596218041042,0.00279524261487549,0.5,0.00246365331701369,0.0177975375761444,-0.232864863051518,-1.61697297107966,0.655988200319261,0.187627183164702,0.467890374303989,0.362294639823819
2,1,3,3,3,1,1,1,0.35,138,0.0702124606385607,1.51253061529445,0.5,1.46828789627135,0.0295867024291073,-0.0346104022683433,-0.64302563658543,0.882091577769867,-0.169377991057673,0.432763168801347,0.752133837043065
2,1,3,3,3,1,1,1,0.45,138,0.0228644954817028,3.62893728075764,0.5,4.08705082557875,0.056477748728363,-0.835176890411645,-0.264211168306658,0.843713871863451,-0.0952978838532188,0.136147131194446,0.358958302180803
1,2,3,3,3,1,1,1,0.05,139,0.00413669733738948,2.44145457722772,0.5,1.3039186285315,0.0114709284634118,0.164076506647941,0.225901101462845,0.780127721672939,0.239252574540869,0.489106164596101,0.754860030395806
1,2,3,3,3,1,1,1,0.15,139,0.0287246305524201,2.21405318283438,0.5,1.52491367902509,0.0159688604643345,0.603170687406262,0.646343727442302,0.680644925980978,0.178882000826144,0.130138206993529,0.252379314996155
1,2,3,3,3,1,1,1,0.25,139,0.0681047808980792,0.0025036910910856,0.5,0.00221242083589091,2.36268659179731e-05,0.559264179105506,0.528941503180457,0.56488140245672,0.352401798853466,0.174410909404697,0.207783801900624
1,2,3,3,3,1,1,1,0.35,139,0.0689637589147304,4.58003761297775,0.5,4.4555308430574,0.032932842175665,0.307617850867532,0.354232102052255,0.76355416578616,0.0664324086283952,0.129247408681028,0.274830631141451
1,2,3,3,3,1,1,1,0.45,139,0.0211527485869181,8.17351481019445,0.5,9.30159615183001,0.0628928700478784,0.27441698336708,0.425988822611321,0.70456911034554,-0.0766561689357362,0.111117338028605,0.279295267697734
2,2,3,3,3,1,1,1,0.05,140,0.000446852263219872,3.37109930669202e-05,0.5,1.80001639144152e-05,0.0146156315411781,0.102793977919634,0.251887721825549,0.783875828772286,0.18163957923104,0.429188216448619,0.676613290674328
2,2,3,3,3,1,1,1,0.15,140,0.0205083109952129,0.303082081223007,0.5,0.206620108327391,0.0240501355555342,0.595922875750995,0.68734031420596,0.683663185731375,0.172082744716383,0.0791733712857702,0.193089489897648
2,2,3,3,3,1,1,1,0.25,140,0.0463668211265468,0.000127095896533086,0.5,0.000111697701984663,0.0177497962012406,0.550947306281798,0.596517165916567,0.509815707999776,0.311078544207101,0.23664224087119,0.162630622265061
2,2,3,3,3,1,1,1,0.35,140,0.0656324941284824,2.24198360520888,0.5,2.18738537749863,0.037778283812217,0.331010281458561,0.389206693769795,0.765502579957771,0.0513555399248414,0.115927638512227,0.290812501095801
2,2,3,3,3,1,1,1,0.45,140,0.0242492221925912,3.78808787045472,0.5,4.28645688606471,0.0586731757622392,0.281784033664913,0.438432620929864,0.68700872798906,-0.150490161591116,0.0660488706237376,0.196916104176406
1,1,4,3,3,1,1,1,0.05,141,0,3.24432202778679,0.5,1.73307667610997,0.0152387272769815,0.0405236683808217,0.128316737527463,0.821275566089521,-0.0363590117252903,0.417492977971987,0.57789114871283
1,1,4,3,3,1,1,1,0.15,141,0,5.12219210921782,0.5,3.48999452504867,0.0366375702520144,-0.548207538606629,-0.709334818021603,0.860411666479071,0.464476053719329,0.814846061861699,0.988228378500377
1,1,4,3,3,1,1,1,0.25,141,0,6.49810853308034,0.5,5.655789367491,0.0610404396308132,-0.608092558869356,-0.642161142966995,0.649090255693564,0.0426249276815991,0.0765257553674087,0.132680754426094
1,1,4,3,3,1,1,1,0.35,141,0,11.7858972850144,0.5,11.3890254581246,0.0838770244209953,-0.032266850722781,0.183752152490991,0.880231531888249,-0.183180280539733,0.263244970411135,0.531766970513823
1,1,4,3,3,1,1,1,0.45,141,0,10.0201220114092,0.5,11.2476385456886,0.0767512459519439,-0.892545593797094,-0.269579755705214,0.837604887429979,-0.0991880726806443,0.0693652814521775,0.290862053967177
2,1,4,3,3,1,1,1,0.05,142,0,0.137542279275893,0.5,0.0734669513955909,0.0155857636643825,-0.0623327238660814,0.0787295591137543,0.861980309031507,0.093636512862812,1.08992749135665,1.19658029543644
2,1,4,3,3,1,1,1,0.15,142,0,1.76660903864209,0.5,1.20417403491904,0.0421009547629522,-0.627700971024931,-0.929602883935972,0.819355975619098,0.837692455809498,1.41502606339214,1.41765058995925
2,1,4,3,3,1,1,1,0.25,142,0,2.86204191655176,0.5,2.49045411973592,0.0644179619365207,-0.678098138860227,-0.744774720366933,0.653830858978809,0.00516778998498426,0.0643527143077767,0.0916001757335491
