Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,3,3,1,2,0.95,1646,0,3.548792162714,0.5,12.9068323105579,0.285768363228003,-0.111092371722333,0.042829195923977,0.831722823929903,0.0659930876074844,0.0685532244303275,0.13344873013405
1,2,4,1,3,3,1,2,0.05,1647,0,2.1909974325652,0.5,6.55564280197345,0.288388123179663,0.56644047365807,0.558978287315571,0.779469326117785,0.290338417028125,0.0306732073145289,0.59206324726753
1,2,4,1,3,3,1,2,0.15,1647,0,2.84038463440116,0.5,9.58310671629871,0.429687958833019,0.57932577146274,0.676489595062842,0.735609887607973,0.328762447153403,0.286301839619578,0.628937244796858
1,2,4,1,3,3,1,2,0.25,1647,0,3.2401019279411,0.5,11.4411976551249,0.421943027357411,0.641580386770329,0.743567329640023,0.717880153662237,0.103658367095973,0.232386433317511,0.253028926727999
1,2,4,1,3,3,1,2,0.35,1647,0,3.60562123795448,0.5,13.0832864266461,0.371230015242513,0.482454053070061,0.667754382298539,0.721232256152893,0.134542243672118,0.0857830797273035,0.226236100773496
1,2,4,1,3,3,1,2,0.45,1647,0,3.61935134603522,0.5,12.5103083736535,0.383736582537686,0.574761502030238,0.6712732435909,0.705644175865611,0.0693332766804292,0.0777838765794324,0.0932481890779606
1,2,4,1,3,3,1,2,0.55,1647,0,4.12894558337846,0.5,14.4277034890186,0.383799205258292,0.592676482249199,0.646063204604902,0.725228722985517,0.051390326543632,0.0768456792251991,0.377298696184708
1,2,4,1,3,3,1,2,0.65,1647,0,4.12344975678137,0.5,14.4704718436574,0.310469042527506,0.43276499087313,0.603179353319016,0.723466513452997,0.130353944507384,0.235701948542851,0.287240519233893
1,2,4,1,3,3,1,2,0.75,1647,0,5.46454466420614,0.5,21.5836537454431,0.380199818066936,0.114132175496365,0.296796169327681,0.730326746698097,-0.0730450597923934,0.0325438732946511,0.120945090131029
1,2,4,1,3,3,1,2,0.85,1647,0,8.74238110461087,0.5,29.2225571742405,0.299829136544668,0.347421465724812,0.496584672561784,0.679059647731367,0.14226382741998,0.306705081744467,0.34772667482179
1,2,4,1,3,3,1,2,0.95,1647,0,6.47268328528942,0.5,23.5409215113605,0.304160571368443,0.393840122739105,0.429377586226559,0.719453699247946,-0.124986903621535,0.0451402100197049,-0.031757321907918
2,2,4,1,3,3,1,2,0.05,1648,0,1.028459821515,0.5,3.07723556669802,0.287906266156052,0.544983918967014,0.560167123179785,0.79101149695034,0.285292148767345,-0.0121198323079135,0.662956027863437
2,2,4,1,3,3,1,2,0.15,1648,0,1.47071769604918,0.5,4.96201974200571,0.428996296115907,0.557028670676537,0.672757020919424,0.750025796199417,0.370789097447876,0.223077240699196,0.690615769000895
2,2,4,1,3,3,1,2,0.25,1648,0,1.74253567486897,0.5,6.15310737769013,0.416880999812775,0.631222398545784,0.743221258870522,0.721133106982955,0.127371466076073,0.197055287366989,0.299501309857553
2,2,4,1,3,3,1,2,0.35,1648,0,1.97549464990501,0.5,7.16824109724764,0.374790104963202,0.444484667584525,0.650139849922036,0.733317017317896,0.13350031080289,0.0528833185325532,0.242434405264977
2,2,4,1,3,3,1,2,0.45,1648,0,1.9423163957219,0.5,6.71362759415506,0.378397916452448,0.571859232980113,0.67844096523411,0.71012045597444,0.0843503839660661,0.123439453778622,0.107256450268904
2,2,4,1,3,3,1,2,0.55,1648,0,2.24211270512163,0.5,7.83457583666855,0.38407901939735,0.583709393395353,0.65054801132474,0.727791303511054,0.0588043382876908,0.0722549804184272,0.353478431718351
2,2,4,1,3,3,1,2,0.65,1648,0,2.29812976411172,0.5,8.06485443164647,0.319252514765914,0.418619699367418,0.602014269893046,0.723163801167518,0.165619210246072,0.230377873285364,0.279522427865256
2,2,4,1,3,3,1,2,0.75,1648,0,3.48802973328472,0.5,13.7768891359157,0.414163581260667,0.128911897732351,0.316727988979933,0.72924909144795,-0.0808467464505859,0.026147109575792,0.113667532645511
2,2,4,1,3,3,1,2,0.85,1648,0,5.12961292168691,0.5,17.1464049773189,0.296796292756873,0.348249504947882,0.497956743271976,0.681070223285349,0.114165484500738,0.292158869872133,0.328733419399633
2,2,4,1,3,3,1,2,0.95,1648,0,3.78485076404583,0.5,13.7653691431361,0.303244915862732,0.396766255484916,0.434140016741558,0.706992783310615,-0.134612348643491,0.0568653152844326,-0.0288333777558912
1,1,1,2,3,3,1,2,0.05,1649,8.65299363891555e-07,8.16990538304014,0.786874423940518,6.27860887070383,0.286399174136075,0.683670129027336,0.620808175232058,0.72540623926233,0.137163486379215,-0.16174179562854,0.229603097993867
1,1,1,2,3,3,1,2,0.15,1649,6.72554918773308e-05,8.92209559765591,0.848079635660703,9.03142957626099,0.416138426990202,0.571958457308991,0.647700010918744,0.788687694237017,0.0785119082143991,-0.127823590169171,0.17395573110865
1,1,1,2,3,3,1,2,0.25,1649,0.00898802055883454,9.80536921004349,0.717869248554101,10.6850887466247,0.410779734020709,0.433036090527002,0.577695107481398,0.802822862017947,-0.0720636407823219,-0.127980278056969,-0.0471567062403892
1,1,1,2,3,3,1,2,0.35,1649,0.0786860574068627,8.11561873449781,1.02359252136236,9.9440616680296,0.265310721678267,0.419133241404683,0.638085098067747,0.755697515711657,-0.208166151111308,-0.169931413089257,-0.0191593751068529
1,1,1,2,3,3,1,2,0.45,1649,0.0630086922075442,9.42066306361589,0.823703158229346,9.87597371519784,0.314015442345134,0.610500678797016,0.643234121229918,0.708027642302277,0.33799676185086,0.563026517959166,0.667999769788259
1,1,1,2,3,3,1,2,0.55,1649,0.0287625402178245,11.8280041514189,0.652870493623026,12.7277334023236,0.349200777357883,0.273544911255341,0.363741885845154,0.83771891371701,0.061511303618536,0.284287528731572,0.319173980013251
1,1,1,2,3,3,1,2,0.65,1649,0.0919677526782712,9.76665467004647,0.66321100530323,10.1812176645889,0.206204030040646,0.000668427743284128,0.141840757282078,0.809407488872342,0.274178488417202,0.538040594522762,0.62502210964056
1,1,1,2,3,3,1,2,0.75,1649,0.218212564592638,6.36183423583511,0.920661363951136,8.34207515965448,0.145940758454531,0.265767391424683,0.369651005896604,0.856149285332275,-0.174504520441437,-0.318282060420373,-0.201609688352977
1,1,1,2,3,3,1,2,0.85,1649,0.258094165075193,6.85343099369594,1.13723323319988,6.80188203295691,0.0773404740716248,0.0795033346088728,0.119674956061685,0.795788682639235,-0.0433973660678292,0.0805842108486727,0.0160285562009143
1,1,1,2,3,3,1,2,0.95,1649,0.0711779166952255,16.6902182970454,0.481731172564466,17.3637782728099,0.235705977653253,0.00813664657257152,0.0929298942230902,0.803212404119185,0.0295653138782805,0.0589986753094995,0.0983705205342656
2,1,1,2,3,3,1,2,0.05,1650,8.03648789832617e-07,3.97823434191537,0.95903877885139,2.88613568801175,0.285810349609425,0.679315441234134,0.663548866506782,0.74580548034709,-0.0562242505540031,-0.384293005975744,-0.000151425849755658
2,1,1,2,3,3,1,2,0.15,1650,2.40965712534909e-06,4.52054367761778,0.940087090262977,4.58199029426826,0.415949687263921,0.57006874534443,0.642760191207064,0.812053797624156,-0.02583963458969,-0.196639732831528,0.0274328894235985
2,1,1,2,3,3,1,2,0.25,1650,0.00716473497350141,5.10660448551842,0.834903880685774,5.64325606766235,0.414385853379864,0.420211143396595,0.583381896506804,0.820202732427345,-0.197025869691935,-0.229474083464105,-0.0904413652584948
2,1,1,2,3,3,1,2,0.35,1650,0.0745899225575279,4.22838427477518,1.0955557952395,5.25557760734292,0.275955682884702,0.43357125640626,0.641995170183884,0.767119823766854,-0.223928458067445,-0.218038831304641,-0.0402338497080146
2,1,1,2,3,3,1,2,0.45,1650,0.0451445763370522,5.24830780078445,0.878360362908458,5.51922292723148,0.337194019694871,0.618972149119285,0.658525881985268,0.730220273241543,0.290965222871304,0.627375557013318,0.54695665126046
2,1,1,2,3,3,1,2,0.55,1650,0.0203417083059181,6.55197321253362,0.72133697350013,7.10478158557642,0.356886490380088,0.272346695778795,0.363086600665171,0.830672852633122,0.0471783629232845,0.273175189320199,0.299798682383702
2,1,1,2,3,3,1,2,0.65,1650,0.0895209581552194,5.221694130899,0.725633994487511,5.46467821434706,0.215642029777444,-0.00645638067468557,0.131573505165697,0.786545975831194,0.261613552755585,0.568744490603326,0.703990630512874
2,1,1,2,3,3,1,2,0.75,1650,0.215950501706672,3.16857208989499,1.04314955299645,4.30738297380824,0.150500890108118,0.266409283199533,0.376360888948417,0.852871744178397,-0.144710292024137,-0.314265837141905,-0.196366468216439
2,1,1,2,3,3,1,2,0.85,1650,0.25425309601424,3.55803623589106,1.24115925725738,3.52883840568863,0.0834019974957533,0.073393516745522,0.111497594625583,0.788739421378462,-0.0412407109661004,0.0773759916424685,0.0601074128063185
2,1,1,2,3,3,1,2,0.95,1650,0.0661883153099678,9.65969898463665,0.538403753106289,10.096414802169,0.240701657142951,-0.00837739308880536,0.0854468860649271,0.79924745264483,0.0604042109265916,0.0568541686284796,0.0962516279744388
1,2,1,2,3,3,1,2,0.05,1651,4.0442935730123e-10,8.69391530305411,0.855439733242466,6.52976362588115,0.298193947876329,0.658864512837328,0.508625824742688,0.704918881556685,0.1436157721243,0.374344480402298,0.577066889599363
1,2,1,2,3,3,1,2,0.15,1651,1.5919255485841e-05,9.49650289785408,0.793500478049435,9.60534376275311,0.443094224326252,0.666562115417284,0.612416175023067,0.695722416980437,0.227436840182082,0.433913987772281,0.515953519752494
1,2,1,2,3,3,1,2,0.25,1651,0.0448118760008604,9.83331446062142,0.805176306535631,10.8280998183577,0.42261860559935,0.703482843031372,0.731076182591509,0.700819164566479,0.0663166634867398,0.145991518893678,0.207898013142952
1,2,1,2,3,3,1,2,0.35,1651,0.0492493262944586,9.78153054862508,0.96534842337694,11.8475312725905,0.31875089094409,0.632437606502394,0.723173307568244,0.678965425946523,0.074408738977949,0.0911013385142157,0.155000231258343
1,2,1,2,3,3,1,2,0.45,1651,0.0594907017415807,10.2869716210823,0.787051335185604,10.761526724704,0.342938803215844,0.597904358866684,0.648916262081149,0.707432973169381,0.0529780631128388,0.142532767625775,0.134656816026267
1,2,1,2,3,3,1,2,0.55,1651,0.034483512795579,12.3679358148196,0.722018798968722,13.4124801648976,0.371895625311585,0.631493769161791,0.636719431049857,0.713441176893662,0.0268093622998636,0.13697196263867,0.334740182379349
1,2,1,2,3,3,1,2,0.65,1651,0.0780528032573866,10.4687502687361,0.786422135729677,10.997722977856,0.223807809656694,0.466424557194852,0.601301480535588,0.73738320128262,0.0519191733273357,0.189792196983892,0.24361226400155
1,2,1,2,3,3,1,2,0.75,1651,0.158597230174842,9.46289611130564,1.49171225551193,14.6796430230999,0.234849391279922,0.233315983800247,0.342345250681443,0.716805730392281,-0.136527521380414,-0.0946831705778833,-0.0827051681512551
1,2,1,2,3,3,1,2,0.85,1651,0.258194047871855,8.39584866067866,1.49885618378636,8.31271702509917,0.0949858145746883,0.499238260469676,0.525985476350006,0.738564028797683,0.0584964691561724,0.0898606067148623,0.19640552378629
1,2,1,2,3,3,1,2,0.95,1651,0.0560999288171145,18.3150773219625,0.813600078292271,19.5806882036795,0.262617425886346,0.456884727221614,0.426789129460114,0.706577139730253,-0.0991515395551692,-0.0136216966525975,-0.00298564483035372
2,2,1,2,3,3,1,2,0.05,1652,9.23074562894622e-09,4.28529079237813,1.03573232488336,3.03012878189347,0.297127386845461,0.655692518624587,0.501444481427284,0.703999453436947,0.137274692056351,0.338278170285907,0.585874956332828
2,2,1,2,3,3,1,2,0.15,1652,3.78904145215429e-07,4.84139021139879,0.919421994711322,4.9057418482748,0.440253001245356,0.664457481142223,0.620194318270262,0.697205617402341,0.211120867858957,0.386521050461169,0.517031955458289
2,2,1,2,3,3,1,2,0.25,1652,0.0293840299587015,5.30312800531112,0.901863180774565,5.90758702140118,0.434134054203628,0.70221377390861,0.734457626274136,0.701391091822688,0.0503501346166702,0.151432180784534,0.196147940836499
2,2,1,2,3,3,1,2,0.35,1652,0.0487388245236007,5.19233015730769,1.04013513572688,6.3830843443928,0.326614401519304,0.611589476103969,0.720669479146134,0.682198824492535,0.116560642380367,0.153005452964128,0.183980830917342
2,2,1,2,3,3,1,2,0.45,1652,0.0537616856877038,5.41503204908243,0.911483802921502,5.70537205899917,0.34797174974398,0.599884437118369,0.647100638479244,0.706858547772983,0.051741509099689,0.140023642050075,0.112078742633028
2,2,1,2,3,3,1,2,0.55,1652,0.0312838628292227,6.77569193365979,0.816296254616272,7.42614294380317,0.37503835049387,0.629457662284806,0.635792398536295,0.713616377706706,0.0312427349644976,0.108413506086715,0.334335817494795
2,2,1,2,3,3,1,2,0.65,1652,0.0673373312081477,5.76259826187417,0.840074244681888,6.07416793054062,0.232794657498052,0.461389585013658,0.60206661619929,0.717722976629369,0.0824748977882504,0.235701266823449,0.294603738785348
2,2,1,2,3,3,1,2,0.75,1652,0.171222748494116,5.22940331107608,1.49790511778525,8.1270927808498,0.24267390386269,0.216312168356237,0.352464089508097,0.711218354636764,-0.125630333388328,-0.0654186676716949,0.014874050460787
2,2,1,2,3,3,1,2,0.85,1652,0.246777138111234,4.89266700533698,1.49807370815786,4.84424734635109,0.10733454248846,0.494813523705703,0.532515169804215,0.72298061539621,0.0710099617253058,0.0960787307575948,0.175712068495396
2,2,1,2,3,3,1,2,0.95,1652,0.0554947041018389,10.4596250930427,0.890980521131183,11.2536989104894,0.263898232769952,0.455543896819926,0.425442099477646,0.706577139730253,-0.0991515395551692,-0.0136216966525975,-0.00298564483035372
1,1,2,2,3,3,1,2,0.05,1653,0,8.16991931608316,0.786873855695824,6.27862077218707,0.286399664460464,0.683670203102152,0.620808902499594,0.72540623926233,0.137163486379215,-0.16174179562854,0.229603097993867
1,1,2,2,3,3,1,2,0.15,1653,0,8.92644589875873,0.847879045868935,9.03580715683485,0.416390100181222,0.572030807730959,0.647785249163042,0.788687694237017,0.0785119082143991,-0.127823590169171,0.17395573110865
1,1,2,2,3,3,1,2,0.25,1653,0,10.0039736478712,0.705857318813915,10.8858501685085,0.41712242194729,0.432115150562694,0.576811724016362,0.800709543530139,-0.076910809118496,-0.105581126085601,-0.0268651303716964
1,1,2,2,3,3,1,2,0.35,1653,0,10.5477553602634,0.907775356988008,12.6304208099202,0.344418454257957,0.402642879963662,0.630853793546321,0.722772497573787,0.0537738339112926,-0.0831646061540237,0.0641918973745464
1,1,2,2,3,3,1,2,0.45,1653,0,11.4587120405922,0.72842860989794,11.9471215758167,0.379935837477413,0.572616625035806,0.614419913537722,0.715415838598756,0.83553894483902,1.13331683177601,1.10513506228575
1,1,2,2,3,3,1,2,0.55,1653,0,12.6830615387175,0.612995971123416,13.5868592152753,0.371061376256862,0.267139022449172,0.36454375715729,0.824445250416948,0.0503807960079163,0.282432597955645,0.350340711666012
1,1,2,2,3,3,1,2,0.65,1653,0,13.4173231253151,0.4594636494553,13.8093542528054,0.302304674130324,-0.148351980609549,0.0251392564445941,0.798495508983482,0.41860428408976,0.82351300179222,0.792445378106724
1,1,2,2,3,3,1,2,0.75,1653,0,15.9965832391701,0.597456699255898,19.0722732832713,0.339115583850213,0.195031962759064,0.392864185969355,0.842218335491104,-0.126515065089628,-0.240282072956426,-0.045025011825756
1,1,2,2,3,3,1,2,0.85,1653,0,19.9399502654249,0.716362357067975,19.8453428290385,0.208293680302912,-0.25626396400806,0.0378004469603807,0.796087581055,-0.0675242861906091,0.124422142216843,0.119499485865297
1,1,2,2,3,3,1,2,0.95,1653,0,19.8593401725964,0.761915155200368,21.1417304339946,0.285164928737237,-0.351631279228837,-0.0075374112976212,0.838905992484987,-0.0814511823094956,-0.136132621683953,-0.10288751432115
2,1,2,2,3,3,1,2,0.05,1654,0,3.97824432282654,0.959037587321357,2.8861440797342,0.285810989626834,0.67931565026466,0.663549402629009,0.74580548034709,-0.0562242505540031,-0.384293005975744,-0.000151425849755658
2,1,2,2,3,3,1,2,0.15,1654,0,4.52055122081628,0.940090239101365,4.58199814720907,0.41595002929621,0.570066969935352,0.642762322980873,0.812053797624156,-0.02583963458969,-0.196639732831528,0.0274328894235985
2,1,2,2,3,3,1,2,0.25,1654,0,5.23122469404917,0.811671977209606,5.76492068209927,0.422751625409907,0.424161654741142,0.581442010945573,0.816602518927634,-0.205025897591874,-0.168178753074982,-0.102078648718614
2,1,2,2,3,3,1,2,0.35,1654,0,5.57865228363077,0.990067930310209,6.79018125869592,0.344173083000542,0.405353734429086,0.632425327763417,0.730954828093576,-0.0389903270614601,-0.0411481262330211,0.0194041020714563
2,1,2,2,3,3,1,2,0.45,1654,0,6.07437341763343,0.816249502148484,6.36523512734099,0.37699398813273,0.596517057544566,0.646588238829313,0.754282777202402,0.610477691563446,1.01810741948728,0.808508544186165
2,1,2,2,3,3,1,2,0.55,1654,0,6.86722462143608,0.696917594160721,7.42623984606386,0.37147051278535,0.265951686901342,0.363615006649627,0.824680535657239,0.033578754212426,0.28639433720368,0.336893033896899
2,1,2,2,3,3,1,2,0.65,1654,0,7.34832546708309,0.508675189286019,7.58639600751766,0.305017686767918,-0.150845994444201,0.023318832765443,0.797254026984943,0.425524345994101,0.818141650429999,0.801015661537039
2,1,2,2,3,3,1,2,0.75,1654,0,8.99718223436835,0.646294714880116,10.8824054545352,0.338066641982267,0.195438477174249,0.396723828894443,0.848501391426048,-0.162155586604771,-0.274887464181696,-0.0902027002968745
2,1,2,2,3,3,1,2,0.85,1654,0,15.2527683840432,0.352611384202114,15.2171037692501,0.279003882625129,-0.209247600153467,0.0205263053688852,0.766629832805963,-0.0582064044924387,0.197264714037983,0.134247268491648
2,1,2,2,3,3,1,2,0.95,1654,0,12.2238936514964,0.723626066680087,12.9723780753998,0.30236912038731,-0.310355854571194,0.0108299255989989,0.831356583987418,0.0269537750100397,-0.0276146760953221,-0.0203595745325969
1,2,2,2,3,3,1,2,0.05,1655,0,8.69391539027795,0.85543974125678,6.52976367388109,0.298193949858344,0.658864514206716,0.508625829221434,0.704918881556685,0.1436157721243,0.374344480402298,0.577066889599363
1,2,2,2,3,3,1,2,0.15,1655,0,9.49716613111707,0.793483117373514,9.60601220238584,0.443120922273219,0.666561946341779,0.612438900899833,0.695722416980437,0.227436840182082,0.433913987772281,0.515953519752494
1,2,2,2,3,3,1,2,0.25,1655,0,10.885520395193,0.717486307756229,11.8616054299832,0.45597974564487,0.697359402475559,0.737353592033252,0.707693906648573,0.016609199274975,0.150884114634899,0.208653331771467
1,2,2,2,3,3,1,2,0.35,1655,0,11.842989904654,0.839455794626348,13.9903769952686,0.38199537174987,0.616896529833733,0.71508865050483,0.68318412724654,0.0984157908976702,0.122772974839892,0.184578136653302
1,2,2,2,3,3,1,2,0.45,1655,0,12.0156091567414,0.665801216400531,12.4828784679715,0.396582774006581,0.604694472097914,0.639719440976171,0.698998314063415,-0.00401483737529024,0.138340460343634,0.0603989465959267
1,2,2,2,3,3,1,2,0.55,1655,0,13.5324671047359,0.645795794271624,14.5502869511829,0.399449936023398,0.627290482597269,0.60436010712486,0.713885905653782,-0.0182042228039059,0.0756337650346349,0.218581014604053
