Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,3,1,2,2,2,0.35,1960,0,2.50276159363583,1.06133580326065,1.23860803030109,0.305635235177625,0.276380230893302,0.401238763920601,0.58407474062518,0.0681565860900043,0.0108788991043542,0.0467162032120692
2,2,2,3,1,2,2,2,0.45,1960,0,3.80929388855211,0.85131364961078,2.7953154095078,0.352868291324019,0.456156645001043,0.65972136537773,0.549005895890372,-0.0645469308941153,-0.133110911890136,-0.0339295945374168
1,1,3,3,1,2,2,2,0.05,1961,0.178414464504513,3.36451687325519,0.5,2.51301262630824,0.219578472785303,0.0970748775815999,0.112005322048619,0.915995329927066,0.150641273088408,0.545433126201012,0.873294069614775
1,1,3,3,1,2,2,2,0.15,1961,0.215685073614239,2.81994450354316,0.5,2.18483949836804,0.17368372101631,0.192184695572853,0.105879067315733,0.874680116858065,-0.0318624331098067,0.198763866736369,0.228559493898471
1,1,3,3,1,2,2,2,0.25,1961,0.223898703824202,3.02038598975936,0.5,2.51951577143228,0.200287672681419,0.138898543756477,0.166614343212656,0.791288828527846,0.130927986334562,0.205101192057737,0.234411122429904
1,1,3,3,1,2,2,2,0.35,1961,0.143600336935244,3.10650663514354,0.5,2.25811072531344,0.178548465202486,0.312985678532954,0.0504137831753324,0.46204817652302,0.0166671827651762,0.00197724396276875,0.0540306095005907
1,1,3,3,1,2,2,2,0.45,1961,0.0333278554649709,7.43772891521225,0.5,6.30577024834786,0.36707859974651,0.238746627783268,0.364912676503781,0.543611291682921,0.150531236392314,0.161343591501281,0.211358239142864
2,1,3,3,1,2,2,2,0.05,1962,0.120099320054514,1.41755322435324,0.5,1.06589434027025,0.288158878174595,0.107638004929174,0.130257968720601,0.907641834640393,0.0134785994723912,0.993661121744002,0.917189973722995
2,1,3,3,1,2,2,2,0.15,1962,0.183075333037719,0.876293955092101,0.5,0.680908084583968,0.203860475648467,0.214318116839136,0.122199811811453,0.877444566692586,-0.0277310603555385,0.323708068786176,0.327035938682422
2,1,3,3,1,2,2,2,0.25,1962,0.191878690854764,1.09035841420908,0.5,0.915235347655967,0.232362406578489,0.205701440514999,0.224376458007331,0.790023791099645,0.287281028375917,0.454006730728705,0.426288849382546
2,1,3,3,1,2,2,2,0.35,1962,0.0606870089580013,1.53488837139921,0.5,1.1294694735946,0.267424988919726,0.29975883792888,0.214202599081494,0.465869876178867,0.146439645665864,0.109692257743387,0.154346840481991
2,1,3,3,1,2,2,2,0.45,1962,0.0158374063887872,3.76077694201661,0.5,3.20499849017935,0.372510549522538,0.112209290335892,0.281863381742096,0.52605953278188,0.234282248914977,0.154465026527526,0.204617946279667
1,2,3,3,1,2,2,2,0.05,1963,0.0942259024395043,4.40666519004694,0.5,3.26525309275615,0.286075388789451,0.503201767149768,0.560421359582546,0.780815278275318,0.32956229913264,0.151849531736859,0.842471265624358
1,2,3,3,1,2,2,2,0.15,1963,0.194377414390592,2.99808607921316,0.5,2.31380020567781,0.183876780161487,0.532128626892963,0.497674210100538,0.737188219247949,0.232388061370182,0.168553496873898,0.400131181314471
1,2,3,3,1,2,2,2,0.25,1963,0.106898747622247,4.60003354469449,0.5,3.84137189174677,0.301347888501109,0.533978478639071,0.535335660777256,0.663612411372761,-0.0104543056262993,0.104766631985292,0.161489370186079
1,2,3,3,1,2,2,2,0.35,1963,0.0474459865065646,4.18287795375386,0.5,3.02077494586476,0.238560394079954,0.197852759154165,0.346782646445917,0.584496613588352,0.100874783368159,0.0621072239852042,0.116668419199619
1,2,3,3,1,2,2,2,0.45,1963,0.0860601093122635,5.23779083136616,0.5,4.28368092390928,0.25349614993681,0.625655981653593,0.737958206716158,0.504648248446753,0.0199018509835445,-0.112936668255952,-0.0380119682148942
2,2,3,3,1,2,2,2,0.05,1964,0.0704457254557902,1.58845210009502,0.5,1.17677669195386,0.303449475844372,0.486699762677776,0.579453850506939,0.784418528590767,0.359953213285321,0.159606805786007,0.870606823407798
2,2,3,3,1,2,2,2,0.15,1964,0.173480109475386,0.715140093587457,0.5,0.55074660782364,0.18833544984502,0.523379830063643,0.52414417266122,0.740566082108498,0.164178763311778,0.1584831153393,0.453242653942921
2,2,3,3,1,2,2,2,0.25,1964,0.0842535370218641,1.84083331083187,0.5,1.53341860467868,0.313362684123139,0.526063895197202,0.5559913303498,0.647785696610208,-0.0351583611697629,0.0871379211746937,0.130295485017582
2,2,3,3,1,2,2,2,0.35,1964,0.0162088946732928,1.53451656321074,0.5,1.10423255493603,0.265605454900019,0.103270663622465,0.317502933995494,0.563488774116865,0.101884025999354,0.00543944955217768,0.14332541058713
2,2,3,3,1,2,2,2,0.45,1964,0.0698621613186821,2.23355254143512,0.5,1.82876071642677,0.248249295067008,0.56409474791565,0.683918891727976,0.500915652066793,0.0344469076763479,-0.099457690689517,-0.0250871399978008
1,1,4,3,1,2,2,2,0.05,1965,0,5.41710484654493,0.5,3.95508159913134,0.346099778731314,0.0295194527028804,0.108410338812755,0.907425603918422,0.22072487227938,0.792060055302666,1.15219925064156
1,1,4,3,1,2,2,2,0.15,1965,0,5.2712877451923,0.5,4.00214090170846,0.315496217844284,0.032464840779432,0.137804008261295,0.890135750700931,-0.0201083571152056,0.342164911736434,0.544526637147582
1,1,4,3,1,2,2,2,0.25,1965,0,5.56466164605749,0.5,4.56142233435142,0.357549745500328,-0.185403578509534,0.0361647642855605,0.792277944462729,0.0365803849736781,0.231786903998572,0.321304285331589
1,1,4,3,1,2,2,2,0.35,1965,0,4.98337629228931,0.5,3.57710011914503,0.284681466978645,0.372781432384586,0.320748781925247,0.504106150727071,-0.00796504165132378,-0.0230229594969438,0.0367918586057001
1,1,4,3,1,2,2,2,0.45,1965,0,8.01259779360264,0.5,6.8085956530988,0.394517140135132,0.219211887986071,0.38228789843218,0.545244140687361,0.178902233989705,0.19688776227276,0.182879005783697
2,1,4,3,1,2,2,2,0.05,1966,0,2.30594949624645,0.5,1.70661280953282,0.378784418373978,0.078686656553235,0.134470501533008,0.911577064497173,0.0858039195743627,1.04873321686365,1.21626088382095
2,1,4,3,1,2,2,2,0.15,1966,0,2.19948371254641,0.5,1.68815219944863,0.32819785946095,0.111099752528106,0.18657803420112,0.890179414766539,-0.0234854509033072,0.468683294324037,0.579721171853356
2,1,4,3,1,2,2,2,0.25,1966,0,2.47908916162473,0.5,2.05386558275558,0.37700149947968,0.0109707508121153,0.145948963529216,0.823822679621253,0.200628363061288,0.465137513923789,0.470380701742672
2,1,4,3,1,2,2,2,0.35,1966,0,2.0523659405274,0.5,1.49638657285603,0.31518671596789,0.334161835743413,0.294113215021295,0.487284907331196,0.074825014428084,0.0610038913237138,0.1893337349448
2,1,4,3,1,2,2,2,0.45,1966,0,3.93249797152047,0.5,3.35502061580296,0.38527296867412,0.103703109948456,0.292170182336337,0.52605953278188,0.234282248914977,0.154465026527526,0.204617946279667
1,2,4,3,1,2,2,2,0.05,1967,0,5.83977574469712,0.5,4.3204423110025,0.37773995374901,0.487707214757471,0.57385792538446,0.785028523566539,0.196931971568632,0.311126359434699,0.855043027748108
1,2,4,3,1,2,2,2,0.15,1967,0,5.88273370113356,0.5,4.56825656835959,0.357498638113359,0.426224586152599,0.4810579675112,0.73201951231154,0.0790710232901193,0.353733168121329,0.506982754948391
1,2,4,3,1,2,2,2,0.25,1967,0,6.31589335265257,0.5,5.2776363695036,0.410866200784885,0.438749289570557,0.520215187067984,0.682472389387525,-0.00905366435023952,0.137411760329058,0.225958086354954
1,2,4,3,1,2,2,2,0.35,1967,0,5.02474797935625,0.5,3.61151372315656,0.287293311043346,0.225371783082626,0.388483968602257,0.572366868447171,0.115383719672072,0.0583868958448516,0.132059935885569
1,2,4,3,1,2,2,2,0.45,1967,0,7.30187519659382,0.5,6.091208806817,0.354445498504817,0.432115837811696,0.63933951304232,0.546418632039538,-0.0613624907960027,-0.130159875153005,-0.0545270925553493
2,2,4,3,1,2,2,2,0.05,1968,0,2.25582800912158,0.5,1.66571353476459,0.37344071169816,0.480564818409586,0.588802833175442,0.785953559985974,0.262775935374589,0.237439088822746,0.944289551537847
2,2,4,3,1,2,2,2,0.15,1968,0,2.32919415755234,0.5,1.80320179989945,0.34156726340849,0.448750076134015,0.506156713614176,0.731738827999203,0.107299193009376,0.352689111873846,0.506919871328901
2,2,4,3,1,2,2,2,0.25,1968,0,2.68673852478923,0.5,2.23986365569801,0.401385321253704,0.457292504149641,0.540249468062758,0.671874072025133,-0.0169454729253812,0.135516179604902,0.219857601007824
2,2,4,3,1,2,2,2,0.35,1968,0,1.71388967963581,0.5,1.22980087077111,0.282176590415948,0.11744393822159,0.334013310003845,0.549928643335951,0.118103911205767,0.0460184176003962,0.160531953408012
2,2,4,3,1,2,2,2,0.45,1968,0,3.27891230878526,0.5,2.725951180668,0.330778043398602,0.416991896488266,0.615941999220365,0.560373409935841,-0.0322723774103956,-0.127633568262898,-0.0286774361211629
1,1,1,1,2,2,2,2,0.05,1969,0.0871421592377862,1.70469868248128,0.390282310769638,3.36585852242674,0.295869554223054,0.169101431215271,0.186392994818019,0.887815049368724,0.160709201112573,0.797109561968907,1.17363723823304
1,1,1,1,2,2,2,2,0.15,1969,0.132822558240625,1.59422121184332,0.340012823878027,2.99395225719688,0.229148192611694,0.232144488145855,0.158927823366876,0.854159303559977,-0.0366793777266206,0.366232469645854,0.460458290643108
1,1,1,1,2,2,2,2,0.25,1969,0.107641029739817,2.185339060029,0.26746076505666,3.74426074213841,0.287109933625086,0.228265605106273,0.254841848524178,0.807731318142072,0.251113577308489,0.393905326704591,0.482373786487302
1,1,1,1,2,2,2,2,0.35,1969,0.0955658882885949,0.568840892728598,0.821653659238932,2.45048896430628,0.196704235433451,0.478988882856778,0.326713979675299,0.435382951778223,-0.0584831143922622,-0.107349010835667,-0.0186479661126492
1,1,1,1,2,2,2,2,0.45,1969,0.11085189857383,0.356423548687925,1.07545839243619,3.26580013505121,0.205269206142394,0.371111857206097,0.457559785567222,0.545276382337994,0.197841826183347,0.121985714566804,0.199420508505246
2,1,1,1,2,2,2,2,0.05,1970,0.0761440225687613,0.445179509857186,0.562769851887272,1.18729452771468,0.309437946661027,0.15793580797489,0.177822361118116,0.888283907869549,0.0942626043017784,0.892822611893746,1.16957217112385
2,1,1,1,2,2,2,2,0.15,1970,0.126183536599137,0.336468553690474,0.542681378828332,0.91998466681797,0.238044763953233,0.226695238040548,0.162892608845413,0.853203511149506,-0.0312503121148076,0.444441174303275,0.496370401465891
2,1,1,1,2,2,2,2,0.25,1970,0.106329285370081,0.626747875933301,0.383370707293297,1.35607254627101,0.289131887973186,0.229977219585081,0.255722804170863,0.801604728821612,0.240202989734284,0.416144492686399,0.46286046389187
2,1,1,1,2,2,2,2,0.35,1970,0.0453757594508636,0.136762552153134,1.07870966248739,0.930377641635729,0.245288195546317,0.44629473499035,0.335867950941388,0.530862527918094,-0.0562096908369507,-0.0479922213698797,0.0195865639981911
2,1,1,1,2,2,2,2,0.45,1970,0.0694115231938159,0.152915230777972,1.17401207097242,1.71645560857327,0.272996749729396,0.388307619101621,0.478474667964313,0.557937882554487,0.234920149742213,0.155033586890297,0.231804056355093
1,2,1,1,2,2,2,2,0.05,1971,0.107720230478523,0.908260805869838,0.721408896925242,3.19393054689656,0.285606905058266,0.532455232371793,0.537511472855781,0.764315073588263,0.199814499016077,0.162063818461169,0.587269917889856
1,2,1,1,2,2,2,2,0.15,1971,0.16977197057541,0.723292370672142,0.696333538198771,2.62926062359713,0.215414902646684,0.551248146220315,0.464627611209727,0.711239541378271,0.159925063496283,0.208468121557219,0.326524779586499
1,2,1,1,2,2,2,2,0.25,1971,0.0511904417817091,1.26966319390959,0.606015847532639,4.30073299920421,0.345494215625445,0.536674894570019,0.515990824193862,0.68939302540161,-0.0241887532339904,0.109217922718017,0.153297140932784
1,2,1,1,2,2,2,2,0.35,1971,0.0872683073491772,0.234630056654187,1.34119413052793,2.5450496209008,0.207927783863096,0.523687422791624,0.477606805656233,0.525856591555827,0.0954674913702075,0.0232473773488092,0.110932200963565
1,2,1,1,2,2,2,2,0.45,1971,0.146165865853045,0.0810574544274912,1.65447874474379,2.44773109545457,0.145214398142701,0.667817210512096,0.451575601902637,0.435138033966952,0.0164130703705343,-0.0336532212006192,0.0380119682148939
2,2,1,1,2,2,2,2,0.05,1972,0.0770517018030522,0.203622211363717,1.00277740172807,1.16933584476415,0.318312452748111,0.525995807803056,0.558137387410578,0.770908574266371,0.221075636836528,0.186214348416011,0.679600516036259
2,2,1,1,2,2,2,2,0.15,1972,0.146822451955156,0.0932445399297182,1.12618721813269,0.751895752429775,0.23089865917153,0.541984696833068,0.478101911095115,0.706698836447885,0.153699060315765,0.168382882441259,0.327741218508884
2,2,1,1,2,2,2,2,0.25,1972,0.0383569125346127,0.379661938374487,0.759510045435512,1.7516793489768,0.357652784684321,0.523791201135495,0.526859448530969,0.647245021435098,-0.00163822009129416,0.171417585091152,0.166344625826076
2,2,1,1,2,2,2,2,0.45,1972,0.106084563873626,0.0184186279480477,1.9562912516635,1.03563451041086,0.224407225200538,0.706761828769997,0.699579860401758,0.452377259831705,0.00165693784536962,-0.0809810250085678,-0.0307973005992163
1,1,2,1,2,2,2,2,0.05,1973,0,2.33932313501747,0.344482828388511,4.26449597400102,0.372833479179745,0.152452802904126,0.197702533580635,0.876846306875811,0.1419871343854,0.994743950839289,1.34606260471058
1,1,2,1,2,2,2,2,0.15,1973,0,2.49170804258772,0.299197061342642,4.33848836754921,0.332866975982578,0.17143003728687,0.232768023612441,0.877257425401339,0.0504602801964622,0.533351859334207,0.647047794663415
1,1,2,1,2,2,2,2,0.25,1973,0,3.0414005689572,0.241617549860707,4.946813602962,0.378409591892752,0.160650236338642,0.243983573593152,0.778118541319294,0.237913332651059,0.422410253139214,0.526109413284838
1,1,2,1,2,2,2,2,0.35,1973,0,1.17702259235706,0.631203260206961,3.61436249947779,0.277960933974855,0.5031272435011,0.439070580022515,0.47094242841322,-0.0216947700994338,-0.0460149774071114,0.0476708385256145
1,1,2,1,2,2,2,2,0.45,1973,0,1.09835402174525,0.789582554715672,5.58525227488481,0.340182824042716,0.409303414354319,0.557011935933193,0.543307770141055,0.253901572948377,0.199126962818772,0.275011072385171
2,1,2,1,2,2,2,2,0.05,1974,0,0.730532126366476,0.474969463140491,1.67184768037918,0.376691593777021,0.144524511387258,0.188190968512036,0.879996558438873,0.0991019784606547,1.035630294338,1.2575989347839
2,1,2,1,2,2,2,2,0.15,1974,0,0.788543930310023,0.41994455217842,1.71737019775488,0.33610214526653,0.169896418108413,0.229850463153936,0.869851577336273,0.0252805201272478,0.547306170658399,0.665126342068932
2,1,2,1,2,2,2,2,0.25,1974,0,1.09073010711369,0.322407439010614,2.08740024643612,0.378977803128547,0.1624045014982,0.244318784396473,0.780343324522672,0.225353969229705,0.430274116994597,0.525925315212238
2,1,2,1,2,2,2,2,0.35,1974,0,0.260141153123931,0.895016981865613,1.27674041243353,0.284564924854744,0.466658988751406,0.397918489769275,0.524917431129042,-0.0316079525767139,-0.0470190701818837,0.010845523632534
2,1,2,1,2,2,2,2,0.45,1974,0,0.346762189964156,0.962077897385668,2.51555252349976,0.356801457750664,0.391308570696711,0.533674000801763,0.543307770141055,0.223412081855573,0.17195171021482,0.275011072385171
1,2,2,1,2,2,2,2,0.05,1975,0,1.62169368577676,0.569990371355167,4.37983895340432,0.391611322101737,0.529035134436893,0.579157758999887,0.770244397141237,0.176633621447276,0.326113661368551,0.684449674249372
1,2,2,1,2,2,2,2,0.15,1975,0,2.00439485930869,0.441659778797891,4.54465761762522,0.352081348735577,0.483342337209029,0.504179623249775,0.750799039915242,0.115463724527006,0.364344472088177,0.388296641691556
1,2,2,1,2,2,2,2,0.25,1975,0,1.69613719328464,0.530239049138336,4.93243631253,0.392359533898314,0.498819664113723,0.528349179412231,0.685845922198085,-0.00454011066577947,0.166789947171211,0.205058236826288
1,2,2,1,2,2,2,2,0.35,1975,0,0.595221200351351,1.03077732562954,3.71851798000865,0.300616099493008,0.519344530859987,0.571527914128373,0.415574718458313,0.130903889394619,0.107419762216655,0.174110555846315
1,2,2,1,2,2,2,2,0.45,1975,0,1.61285773302339,0.636538608149642,5.98404768521874,0.368183600324243,0.503071469721102,0.685864109978338,0.510518192270511,-0.0236378783390052,-0.0707686378381776,0.00242244505693116
2,2,2,1,2,2,2,2,0.05,1976,0,0.423731421195469,0.799094991600589,1.70614067990234,0.391197073010293,0.523725038929056,0.580625843885483,0.770074570905865,0.173439060310483,0.312546518552382,0.699793882490253
2,2,2,1,2,2,2,2,0.15,1976,0,0.565306373553115,0.631024017617983,1.82067390257726,0.353155300761597,0.482476127806539,0.504387803461701,0.745156039516566,0.102512409818604,0.353355427180222,0.379508273930969
2,2,2,1,2,2,2,2,0.25,1976,0,0.520898136907859,0.681129489647708,2.05248685541403,0.395706570407952,0.495148415993525,0.530700609755848,0.656281685806804,0.00504512175997271,0.168885949429445,0.207704947146513
2,2,2,1,2,2,2,2,0.45,1976,0,0.38621469832576,0.930212136790582,2.6237700277417,0.365453674382572,0.507626770069628,0.688064699132011,0.481013387541742,-0.0236378783390052,-0.0707686378381776,-0.0210047663203237
1,1,3,1,2,2,2,2,0.05,1977,0.11871802165973,1.23188145472936,0.5,2.94492820242188,0.261285033910438,0.160811285630687,0.174727518627411,0.902579270864957,0.142092513127474,0.543956816440754,1.09397756101683
1,1,3,1,2,2,2,2,0.15,1977,0.155562512225411,1.05445051926559,0.5,2.6638242289035,0.208786715140015,0.222117888104751,0.161779542063856,0.865786315863701,-0.109306348087848,0.130944564092289,0.225638851119602
1,1,3,1,2,2,2,2,0.25,1977,0.165461915102672,1.05950533075332,0.5,2.89911164876618,0.23131946962805,0.18789267101383,0.21039263528257,0.809541528059209,0.149075459097649,0.221942280618107,0.327401642427128
1,1,3,1,2,2,2,2,0.35,1977,0.0305075552128428,1.40090689006127,0.5,3.40703029230384,0.265434138601992,0.446598096620097,0.288646932548951,0.46016673826049,0.00938608809936485,0.0425795989130823,0.107726101990048
1,1,3,1,2,2,2,2,0.45,1977,0.0393523342189432,2.02677344264403,0.5,5.67632357843219,0.338730023159821,0.336306173599732,0.414909974757209,0.525871386195929,0.234526354351204,0.18185785006014,0.231460122469637
2,1,3,1,2,2,2,2,0.05,1978,0.0647237974368533,0.536619515112547,0.5,1.28283930077678,0.322439522668565,0.156471083202131,0.179149654815068,0.884386754138129,0.0581313800481399,0.983593609479089,1.15050939613712
2,1,3,1,2,2,2,2,0.15,1978,0.123295271319571,0.375286942016874,0.5,0.948075258791588,0.241790988664867,0.226463253487068,0.166196387465522,0.833991619842924,0.0225832675782705,0.45422268650448,0.504612427818893
2,1,3,1,2,2,2,2,0.25,1978,0.124964347436993,0.429774687598148,0.5,1.17598729047899,0.2695725325039,0.224182395732397,0.243879316327623,0.815396499939433,0.250232927827603,0.36499413160253,0.460364962211376
2,1,3,1,2,2,2,2,0.35,1978,-0.0215973559146997,0.649897835577268,0.5,1.58056301130592,0.325698514253044,0.380782505014866,0.310416306846971,0.538477374541637,0.0403100936905663,0.0499694653326485,0.177402513391448
