Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,3,3,1,2,2,0.15,1867,0.00347226097028432,3.78112818346796,0.5,1.72781672324138,0.00803187549978902,0.53950015518207,0.566823110626787,0.712923855306088,-0.294324622171788,-0.161199330942108,-0.0865763475674137
1,2,3,3,3,1,2,2,0.25,1867,0.00478022601652459,4.59291185523946,0.5,2.33472867260443,0.0128738393020951,0.523152252570034,0.686731083032045,0.654855725406296,0.00784754374939571,-0.027940552580848,0.0589658580940454
1,2,3,3,3,1,2,2,0.35,1867,0.00581068061572213,5.05361504605561,0.5,3.01144066231274,0.0123820283177257,0.711493952240012,0.797076375380828,0.543073031201077,0.101018956668914,0.116971229502798,0.21335229974302
1,2,3,3,3,1,2,2,0.65,1867,0.00767195597987396,7.05114496184989,0.5,3.79351342948487,0.02489343926842,0.785585015717966,0.82589124934923,0.443237813360978,-0.130007355952583,-0.104048563066559,-0.10750882598947
1,2,3,3,3,1,2,2,0.75,1867,0.0414283898906124,0.0528499141310747,0.5,0.030874719388421,0.000211502530424347,0.406398934963208,0.601980129445343,0.409906256237952,-0.0840530571573336,-0.0446977427554919,-0.0780741643911528
1,2,3,3,3,1,2,2,0.85,1867,0.0121636513330699,8.41680831116894,0.5,4.30273097829653,0.0155693161767955,0.433215841533315,0.586528717668424,0.247442106638388,0.0790549446124632,0.0790549446124632,0.0732631317869132
2,2,3,3,3,1,2,2,0.05,1868,0.00505002713912816,1.08800554135143,0.5,0.419354058708986,0.00733811053784578,0.464821580385695,0.432792448636009,0.611139180783881,-0.0868374350739912,-0.0646635838824098,-0.133531715687147
2,2,3,3,3,1,2,2,0.15,1868,0.00299503523407548,0.334093056480944,0.5,0.152690719175278,0.00854811731053955,0.361424911534703,0.550007474628854,0.715589098383855,-0.251029299396755,-0.247033818516475,-0.158348270294361
2,2,3,3,3,1,2,2,0.25,1868,0.00459374172148206,0.934346209481761,0.5,0.474872140544367,0.0132113756528879,0.291386516344081,0.583141333977261,0.64737567541942,-0.0221283051311494,-0.0385857654882329,0.0485958832454971
2,2,3,3,3,1,2,2,0.35,1868,0.00558157670386433,1.49384227594503,0.5,0.889792960988312,0.0127858155909688,0.565856077958374,0.669380424845088,0.594309250450408,0.164505358683455,0.114050806544737,0.194329873047665
2,2,3,3,3,1,2,2,0.65,1868,0.00490183387112799,3.50997380079592,0.5,1.89899787295639,0.0306941025991992,0.723648212427512,0.783631738258862,0.441701946114167,-0.112746003080497,-0.135901927616213,-0.170772340786609
2,2,3,3,3,1,2,2,0.75,1868,0.0293153906636679,0.00558629787296932,0.5,0.0032499217991365,0.0111424898738828,0.463204826717674,0.60920123551964,0.422036238169982,0.0691062577788184,0.0674972863457321,0.0641905662060756
2,2,3,3,3,1,2,2,0.85,1868,0.0120728495082393,3.16658915359484,0.5,1.61699490988594,0.0151755022197355,0.431428713589402,0.608372859461454,0.174178974851474,0.23716483383739,0.23716483383739,0.21978939536074
1,1,4,3,3,1,2,2,0.05,1869,0,8.57437661028096,0.5,3.29631689588556,0.0104929037117725,-0.76930844278244,-0.353829063065723,0.7047422254441,0.231213447228995,0.331013782160436,0.285113868526102
1,1,4,3,3,1,2,2,0.15,1869,0,5.04806205042979,0.5,2.30323211260502,0.0107109157914036,0.514984167252245,0.49281421586454,0.674681389785702,0.238091640006681,0.49227722899758,0.788098557784862
1,1,4,3,3,1,2,2,0.25,1869,0,6.0816634244049,0.5,3.08351477295642,0.0170356678721494,0.249411673951917,0.547024424686008,0.763726892895404,0.131970795021521,0.294950508464867,0.30900319250498
1,1,4,3,3,1,2,2,0.35,1869,0,7.65336822497549,0.5,4.55147982402302,0.0188348692918076,0.375623265716519,0.488977333987763,0.729971459899374,0.257266130921469,0.619659653179195,0.787714979206012
1,1,4,3,3,1,2,2,0.65,1869,0,9.79643484889185,0.5,5.29614944960701,0.0349709466886729,0.566744035211517,0.579379126376855,0.59125129314881,0.0488985561337278,0.113136432074298,-0.00654309045717745
1,1,4,3,3,1,2,2,0.75,1869,0,10.4917681942494,0.5,6.11346332128641,0.0416321560120655,0.223011612786347,0.277522784922424,0.349194536512607,0.0614595053438431,0.180761148478469,0.0931022534978845
1,1,4,3,3,1,2,2,0.85,1869,0,14.2825247763466,0.5,7.29066846594432,0.0263718959543003,-3.52359874367726,-1.09595218911647,0.409572245335223,-0.118873552296179,-0.118873552296178,-0.110759001008692
2,1,4,3,3,1,2,2,0.05,1870,0,3.1292317205812,0.5,1.20539327847095,0.0114302244617485,-0.385048112160789,-0.174514127098622,0.730899883878138,0.239957426106408,0.253834130435316,0.32596785155652
2,1,4,3,3,1,2,2,0.15,1870,0,1.18951886779965,0.5,0.544171822870296,0.0113359334908508,0.41392509442532,0.411748324026638,0.708540294099015,0.167028492353819,0.584229536496291,0.699230212463212
2,1,4,3,3,1,2,2,0.25,1870,0,2.00485765684009,0.5,1.01796541354645,0.0179487955817573,0.0478944819738198,0.41647823021599,0.786806141842486,0.14660988706902,0.389742794460957,0.43981058768783
2,1,4,3,3,1,2,2,0.35,1870,0,3.31383030262821,0.5,1.97421492941914,0.0198255364393512,0.141231511590011,0.35122320695646,0.751804325514323,0.403480608049645,0.906913737443433,0.991455316981872
2,1,4,3,3,1,2,2,0.65,1870,0,4.75236195484176,0.5,2.58348041059005,0.0370160531403877,0.52936909836691,0.579420356401857,0.578270546451616,0.0635251440637709,0.0795568800095728,-0.0142711083624082
2,1,4,3,3,1,2,2,0.75,1870,0,5.30262837215669,0.5,3.10543488068675,0.0457419901877829,0.114049494388529,0.243921275092137,0.401677733166099,0.000813508142538969,0.158673920354711,0.0368321486927797
2,1,4,3,3,1,2,2,0.85,1870,0,7.18030040324754,0.5,3.67155347330862,0.0266476107250105,-3.34781572046109,-1.15375184784568,0.298813244326531,-3.57889029370304e-16,0,-3.33458793813631e-16
1,2,4,3,3,1,2,2,0.05,1871,0,8.7823929700909,0.5,3.37867232941378,0.0107544900010346,0.11411694728409,0.281419531008372,0.629480534958523,0.0685536179997755,0.0886923965633083,0.0487202105023561
1,2,4,3,3,1,2,2,0.15,1871,0,5.28655970057113,0.5,2.41705194868512,0.0112250985038129,0.496414118198975,0.598293556759193,0.701895049904034,-0.142679573482637,0.0808871024718465,0.157617124659277
1,2,4,3,3,1,2,2,0.25,1871,0,5.96369113719883,0.5,3.02184726551744,0.0166988375499676,0.335162379162084,0.611174765385941,0.695884792276623,-0.0201027206232008,0.0951980947884199,0.165327724380257
1,2,4,3,3,1,2,2,0.35,1871,0,7.31108811468144,0.5,4.34067640679727,0.0179081725886886,0.595958345596347,0.689724365237584,0.554014141284014,0.0423901735336376,0.212948520353113,0.279162738565784
1,2,4,3,3,1,2,2,0.65,1871,0,9.83458302503568,0.5,5.31826911652472,0.0351195672694833,0.808230414994105,0.858263144603153,0.380262501201463,-0.0648983166497435,-0.0583943359806106,-0.0681983971953758
1,2,4,3,3,1,2,2,0.75,1871,0,9.67356583868584,0.5,5.60464374849898,0.0381557449100319,0.298977644374783,0.479401895097984,0.335106590088774,-0.0238375721483855,0.0515141139126378,0.0134242333908129
1,2,4,3,3,1,2,2,0.85,1871,0,14.122765584266,0.5,7.20320820086507,0.026053720139915,-0.268384780770855,0.232441646915993,0.21978939536074,0.187948684061014,0.187948684061013,0.174178974851475
2,2,4,3,3,1,2,2,0.05,1872,0,3.12923172532869,0.5,1.20539328033037,0.011430224471417,0.256500896868616,0.368679725435475,0.586797966337748,0.0291888275054426,0.0919163219380016,0.0520894286625519
2,2,4,3,3,1,2,2,0.15,1872,0,1.21301588929925,0.5,0.555049006723129,0.0114364417445164,0.356378797262361,0.57567865866244,0.720698553916072,-0.244037416911961,-0.107295854614212,-0.0132997445412349
2,2,4,3,3,1,2,2,0.25,1872,0,1.85285828114417,0.5,0.939618604268597,0.0172938904610514,0.122980354356177,0.520380321387899,0.691392539515358,-0.0626180318760172,-9.72464985775453e-05,0.0821273782922222
2,2,4,3,3,1,2,2,0.35,1872,0,2.91466379941425,0.5,1.7308158223715,0.0182272430640972,0.389005767637574,0.541408257313706,0.554338747128013,0.0622546912485509,0.103687958835724,0.222641632214731
2,2,4,3,3,1,2,2,0.65,1872,0,4.75236195483896,0.5,2.58348041058845,0.0370160531403705,0.715155486862346,0.7553887298915,0.416401060874973,-0.125366688519958,-0.0785016120650159,-0.103429841758927
2,2,4,3,3,1,2,2,0.75,1872,0,4.18259277346422,0.5,2.41965729125973,0.0382319865348769,0.225599597229547,0.4576768292247,0.307222153822551,-0.0144522565856521,0.0606809151885855,0.0221419492584949
2,2,4,3,3,1,2,2,0.85,1872,0,7.16945692584865,0.5,3.66568766631423,0.0266150379050347,-0.158568943060713,0.295088881716211,0.293052527147653,0.10889373944855,0.10889373944855,0.100915843064561
1,1,1,1,4,1,2,2,0.05,1873,0.00365171083989908,2.71675370340379,0.010000697139581,2.67620053082408,0.00859938023195235,0.0419100160974113,0.0957138367220515,0.709964049918344,0.291324509574408,0.4309869502266,0.402900260443797
1,1,1,1,4,1,2,2,0.15,1873,0.00149033457419908,3.33752921798171,0.364919520419983,2.18490751998284,0.00989236404363464,0.4779053248162,0.433661533081343,0.716721510475971,0.231184768517641,0.523929063060092,0.711166166174925
1,1,1,1,4,1,2,2,0.25,1873,0.00342231103280557,5.03074125371179,0.715102549542385,2.81520113533243,0.0162956557506974,0.211512252997885,0.435873381310592,0.755324365017818,0.433487617027951,0.500372132169479,0.801881956494129
1,1,1,1,4,1,2,2,0.35,1873,0.00361087378408722,6.72294334579379,0.912488085899442,4.03240125938146,0.0174450115234733,0.404325775217358,0.600787658315353,0.748132082463652,-0.135358908223661,-0.209361094905648,0.0613986066899892
1,1,1,1,4,1,2,2,0.65,1873,0.000507815804390294,8.62461648295339,0.638381906847085,5.39087966722274,0.035129565680848,0.293736257954517,0.382586465934182,0.533743764819602,0.104113846728483,0.153089643753143,0.140570063358398
1,1,1,1,4,1,2,2,0.75,1873,0.0407927725265645,0.728674359247815,0.914927600809237,0.423352500121771,0.0029775920745808,0.162713681142644,0.256976188156543,0.492697780958657,-0.23568793004201,-0.214631073510356,-0.304453787442059
1,1,1,1,4,1,2,2,0.85,1873,1.43566220899634e-08,19.5006947586381,1.1723461666236,8.72190823953526,0.0302970747398014,-6.45047513422226,-0.669720099145219,0.367075285215736,-0.0732631317869135,-0.0732631317869132,-0.0682620408892041
2,1,1,1,4,1,2,2,0.05,1874,0.00359284102146969,0.694456057619156,0.0100017242415211,0.684088806813818,0.00864501182240315,0.045170016918799,0.100022705657717,0.709964049918344,0.291324509574408,0.4309869502266,0.402900260443797
2,1,1,1,4,1,2,2,0.15,1874,0.00172850463028399,1.70651335242461,1.49995119778505,0.299113489084668,0.0097722175521506,0.580308323382667,0.498147217915153,0.711609605269489,0.118936632572059,0.33729993123721,0.664050488316882
2,1,1,1,4,1,2,2,0.25,1874,0.00311308971221624,2.44998910610676,1.49990625847354,0.725011047558859,0.0165794754631935,0.175450270467122,0.417444643790883,0.774371141069521,0.338229911110867,0.433125537631822,0.752580064700749
2,1,1,1,4,1,2,2,0.35,1874,0.00311952131251272,3.18687073111724,1.35634859772891,1.49067725328078,0.0178302302340563,-0.300020253463406,0.406176448986025,0.804336586083279,-0.521302857647165,-0.391982826683497,-0.304950177153077
2,1,1,1,4,1,2,2,0.65,1874,1.63964923887515e-06,4.39004784879364,0.811373181591061,2.41596519005691,0.0354092812821871,0.302276870396148,0.388456332351851,0.542950520282073,0.059291744389434,0.0986530111553426,0.0988057459609014
2,1,1,1,4,1,2,2,0.75,1874,1.62049458739135e-08,5.47167756161024,0.950522876878847,3.11261485777786,0.0463814700601185,0.197751000999033,0.388357055177046,0.422626364255656,0.0301657413767272,0.188463346683659,0.0640664809912373
2,1,1,1,4,1,2,2,0.85,1874,4.39981903660202e-07,11.6198256313,1.42891224498877,4.35821775709275,0.0306174727029428,-6.10555032439725,-0.67307998145272,0.367075285215736,-0.0732631317869135,-0.0732631317869132,-0.0682620408892041
1,2,1,1,4,1,2,2,0.05,1875,1.30224993240561e-06,4.90854968469308,0.0100010916105723,4.83527655175621,0.0155370964793192,0.139277744955178,0.515202116363953,0.591738139933303,-0.0144614759199608,-0.0142720817867478,-0.0368999274022433
1,2,1,1,4,1,2,2,0.15,1875,0.0027470400356422,1.96015590737355,0.0100043571159307,1.93752105168898,0.00896423842564564,0.312925908030533,0.541931147215237,0.70619783048972,-0.24346240216603,-0.259564258752093,-0.183927289277469
1,2,1,1,4,1,2,2,0.25,1875,0.00680369443917069,3.1593861885045,0.543678923322881,2.03197665760233,0.0112797615531344,0.421820538879766,0.630993198139522,0.651313181568864,-0.199087950124044,-0.170453844442144,-0.157399958284791
1,2,1,1,4,1,2,2,0.35,1875,0.010487437027243,3.8783434908752,0.770414326269247,2.51892442736696,0.0109865743298521,0.56977686240305,0.713138510274331,0.627985676774166,-0.0370603170543163,-0.0456720856922927,-0.0631762117127395
1,2,1,1,4,1,2,2,0.65,1875,0.0177449625526888,3.36757665365508,0.514022133022049,2.30670080887564,0.0149019386292488,0.565950001668521,0.711354030621989,0.496289242326385,-0.213748050886868,-0.239565534283436,-0.211285871966887
1,2,1,1,4,1,2,2,0.75,1875,0.0324602950620809,3.26808280859222,1.3260251040147,1.48826038034793,0.00998530146920183,0.560067033649912,0.695379989040014,0.403633726916024,0.0527420853196904,0.0515141139126381,0.0489904160401199
1,2,1,1,4,1,2,2,0.85,1875,0.00342050504481835,15.152119189971,1.07161556514077,7.26194380825162,0.0260130897833707,-0.350390363731316,0.364248811134484,0.146526263573827,0.10889373944855,0.10889373944855,0.100915843064561
2,2,1,1,4,1,2,2,0.05,1876,6.68146706059127e-08,2.05029640868362,0.0100000816719819,2.01969336013889,0.0155116823432081,0.14315135730474,0.51644124049823,0.591738139933303,-0.0144614759199608,-0.0142720817867478,-0.0368999274022433
2,2,1,1,4,1,2,2,0.15,1876,0.00273495779018128,0.214040551707017,0.0100272551889311,0.21156329908828,0.008973639657568,0.312177359118598,0.542020436481349,0.70619783048972,-0.24346240216603,-0.259564258752093,-0.183927289277469
2,2,1,1,4,1,2,2,0.25,1876,0.00513601230181779,1.00874415931217,1.49999942062461,0.298489224834397,0.0118703307366133,0.378584391696449,0.624385372586381,0.632224557671282,-0.166366831951245,-0.131144344661493,-0.108359364249578
2,2,1,1,4,1,2,2,0.35,1876,0.00786451620655407,1.59787025801646,1.49998688472214,0.689628950364896,0.0124139856321374,0.544628472693016,0.69191797186025,0.631051592411355,-0.0701171098310513,-0.067118483093908,-0.0576160980217165
2,2,1,1,4,1,2,2,0.65,1876,0.0168036907947206,1.08369229655607,1.17529717733701,0.456248017292694,0.0152666887978045,0.575540403991963,0.716474600516883,0.499760760136497,-0.168507444803047,-0.222662055127818,-0.196046105579465
2,2,1,1,4,1,2,2,0.75,1876,0.0216628769315997,1.16945276661197,1.49998972396601,0.480438917512039,0.0165471859655686,0.57485501651509,0.643910430670323,0.409906256237952,-0.0457632284232952,-0.0446977427554912,-0.0425079817418455
2,2,1,1,4,1,2,2,0.85,1876,0.00383252992505246,9.0856927640134,1.42518542749567,3.41647172200642,0.0257866234384405,-0.292733348617164,0.375960833634182,0.247442106638388,0.0790549446124636,0.0790549446124632,0.0732631317869135
1,1,2,1,4,1,2,2,0.05,1877,0,3.60012090876861,0.0100000308496713,3.5463852056076,0.0113955248178966,-0.155236516107869,0.0583110240695359,0.709964049918344,0.291324509574408,0.4309869502266,0.402900260443797
1,1,2,1,4,1,2,2,0.15,1877,0,3.31249891780696,0.287641262707993,2.37206911743558,0.0108662673765584,0.412122694031115,0.430055472201257,0.725398229570012,0.216671186223942,0.612561880260917,0.814164713079744
1,1,2,1,4,1,2,2,0.25,1877,0,5.53307593025142,0.685824871945051,3.17078256693757,0.0181073300328861,0.0367812590735402,0.427011140613148,0.758037126169531,0.358274361516139,0.491592004822662,0.835996826880516
1,1,2,1,4,1,2,2,0.35,1877,0,7.3927119488734,0.861636744605432,4.56225443115989,0.0197912776192663,0.384976307111785,0.606568759727551,0.719117208117184,-0.167817495948546,-0.0773659800130309,0.124103112784416
1,1,2,1,4,1,2,2,0.65,1877,0,8.74785876002209,0.638360756048543,5.46799828077789,0.0356323123917923,0.287548125975691,0.382246949978026,0.533743764819602,0.104113846728483,0.153089643753143,0.140570063358398
1,1,2,1,4,1,2,2,0.75,1877,0,10.4280797576248,0.915349970861893,6.05709303207711,0.0425996659231732,0.290737774288073,0.422745850295692,0.397224868688923,0.0595179746109151,0.139328625391741,0.0552234743214308
1,1,2,1,4,1,2,2,0.85,1877,0,19.5005458818775,1.17233698515439,8.72189660047773,0.0302971185653873,-6.4504231637885,-0.669724195868682,0.367075285215736,-0.0732631317869135,-0.0732631317869132,-0.0682620408892041
2,1,2,1,4,1,2,2,0.05,1878,0,1.23324336485637,0.0100000566426104,1.21483582502542,0.0113737114483031,-0.152637574461315,0.0627751888121918,0.709964049918344,0.291324509574408,0.4309869502266,0.402900260443797
2,1,2,1,4,1,2,2,0.15,1878,0,1.65953084707244,1.20454660789324,0.409877698500042,0.0105735576388273,0.505665034818914,0.502707356532279,0.707916466578731,0.188072930606879,0.490948935584004,0.825763833477127
2,1,2,1,4,1,2,2,0.25,1878,0,2.72799215089619,1.33595484015616,0.922205428661237,0.0183672447572975,0.0184208220425456,0.41622476683352,0.770368771697408,0.382499294603887,0.434646467321316,0.795837352465865
2,1,2,1,4,1,2,2,0.35,1878,0,3.56630327066316,1.24452506182137,1.7759983823572,0.0198232776025157,-0.103973162145413,0.454955446756828,0.764553377062728,-0.363602168949429,-0.320801776354217,-0.146010210836342
2,1,2,1,4,1,2,2,0.65,1878,0,4.39029486087649,0.811363448106448,2.41611843708342,0.0354109071110741,0.302257746994904,0.388455772621518,0.542950520282073,0.059291744389434,0.0986530111553426,0.0988057459609014
2,1,2,1,4,1,2,2,0.75,1878,0,5.4716787977171,0.950522828022927,3.11261565108916,0.0463814789866854,0.197750990537789,0.38835694505514,0.422626364255656,0.0301657413767272,0.188463346683659,0.0640664809912373
2,1,2,1,4,1,2,2,0.85,1878,0,11.6198735150511,1.42890618680092,4.35825383170905,0.0306176980962517,-6.10561713798711,-0.673082378345071,0.367075285215736,-0.0732631317869135,-0.0732631317869132,-0.0682620408892041
1,2,2,1,4,1,2,2,0.05,1879,0,4.90893300572998,0.0100013579707171,4.83565221370572,0.0155383046587338,0.139253399858786,0.515187701617602,0.591738139933303,-0.0144614759199608,-0.0142720817867478,-0.0368999274022433
1,2,2,1,4,1,2,2,0.15,1879,0,2.31838227647767,0.0100003362054063,2.29162150749556,0.0106025310166507,0.26185217452425,0.535053481952055,0.714889232034048,-0.28467293199424,-0.221615664184547,-0.154728878011963
1,2,2,1,4,1,2,2,0.25,1879,0,4.7803502312802,0.616894908260698,2.8970905800998,0.0160237903045428,0.16874110432852,0.548157422523195,0.673755686628905,-0.2306773823692,-0.0823764097966284,-0.110571480835222
1,2,2,1,4,1,2,2,0.35,1879,0,6.40132571121087,0.745746447833204,4.21541315226706,0.0185232873559253,0.529917390166275,0.689379002204459,0.609927083699046,-0.0772477658425137,0.00300332079489865,0.0322062968286139
1,2,2,1,4,1,2,2,0.65,1879,0,5.81697714875656,0.389229316897626,4.36781655380924,0.0275425342614602,0.547403162212331,0.697849986902309,0.489358652523077,-0.109972606439688,-0.16288212951883,-0.161327280797707
1,2,2,1,4,1,2,2,0.75,1879,0,9.43747421165819,1.02961195282185,5.12274529693348,0.0356138093597477,0.395843524582744,0.618470796342099,0.446296202034043,0.0402017446075138,0.0392657445879391,0.0373420994244509
