Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,3,1,1,2,0.35,1266,0.0112713384676461,1.36545866092823,0.642834394443237,1.19470306873505,0.125597583165844,0.460849152715723,0.581631675313472,0.790343986221753,-0.0556888384437071,0.101762375605314,0.211046185529881
2,1,1,2,3,1,1,2,0.45,1266,0.000115855234289574,1.33302719409312,0.746186906835198,0.980979518928319,0.132113249905825,0.503633709197708,0.535192903396904,0.699064381405898,0.314599223134894,0.366623833859219,-0.00753110409790244
2,1,1,2,3,1,1,2,0.55,1266,0.0102186047816472,1.23057448743689,0.821528580351965,1.10456991903893,0.111260842551931,0.519090058656841,0.507550640853345,0.721081553943278,0.191094575748879,0.574013003409989,0.449609898160658
2,1,1,2,3,1,1,2,0.65,1266,2.8366125571418e-05,1.68810686642955,0.702694632742064,1.81360905114782,0.0828988277011559,0.49906490229424,0.559916454947219,0.678335439755524,-0.0250260570932269,0.00875599120436174,0.123713492707568
1,2,1,2,3,1,1,2,0.05,1267,0.0192297710585845,3.84727305941497,0.536552515752758,2.44060442459987,0.129912815157361,0.834819197926306,0.82317576747958,0.570087112157203,0.0806580151811366,0.141065634606176,0.226597940657398
1,2,1,2,3,1,1,2,0.15,1267,0.0329978622826067,3.72499060543529,0.650001876164083,2.65230786604422,0.133917461998045,0.837275891149511,0.775268081047007,0.541044237053464,0.11598253994585,0.163110649614302,0.146877786380406
1,2,1,2,3,1,1,2,0.25,1267,0.0390839826352756,3.66653271563513,0.632905972293155,2.70164264231733,0.109914163159266,0.86992714065168,0.84526306871607,0.537355167628891,0.0512485899490939,0.0582370441753525,0.0369504521976441
1,2,1,2,3,1,1,2,0.35,1267,0.0140350099209262,4.24300005249687,0.552141167644416,3.78303112835882,0.128694045478438,0.892310894922144,0.911513082417488,0.503692688432311,-0.00389264402833683,0.132074901201533,0.0220033926297082
1,2,1,2,3,1,1,2,0.45,1267,0.046861595825193,3.36029705737294,0.780834137195159,2.43789379580425,0.0952504663710597,0.853150640036161,0.872024306825437,0.542741934975078,-0.0609129715860335,0.0409477850321245,-0.107467178467839
1,2,1,2,3,1,1,2,0.55,1267,0.00738453564093026,4.07672509863922,0.544747276598295,3.79492125098189,0.121602520238089,0.882919716558742,0.866547740052976,0.473004590425627,-0.0303279987986182,0.13122929180918,0.0717336765178983
1,2,1,2,3,1,1,2,0.65,1267,0.00781829878614757,4.32949497814407,0.927622081106994,4.75941553536519,0.0817215509209583,0.736274051840242,0.610328145967908,0.404348974312944,0.202434437793452,0.0590717858211314,0.129135244916396
2,2,1,2,3,1,1,2,0.05,1268,0.00725871269369653,1.44381344333375,0.975460601850747,0.631204628870063,0.141963247244716,0.808786983807129,0.849042268042179,0.602477178403203,0.0898047029993893,0.176261351463544,0.244482588100478
2,2,1,2,3,1,1,2,0.15,1268,0.0230292559483304,1.31945044499376,1.14563604303013,0.725137521650944,0.147677005782837,0.81375242646391,0.82660675912925,0.558250619077655,0.150048714426197,0.176017725470486,0.183493541848108
2,2,1,2,3,1,1,2,0.25,1268,0.0328802879453171,1.17592678738852,1.02081992597744,0.718561418120532,0.118569832958024,0.847383143450171,0.875133264835113,0.559522579446222,-0.0196228707566618,-0.0657582925355606,-0.0142910901320962
2,2,1,2,3,1,1,2,0.35,1268,0.0164309463261089,1.49419268389307,0.88201404046425,1.24394458385441,0.130065524365788,0.886490660543018,0.918379293924718,0.50002856727348,1.49639737701028e-05,0.124393310133683,0.0172859760909358
2,2,1,2,3,1,1,2,0.45,1268,0.0325332069059718,1.10987568061028,1.25906763310299,0.661540700507797,0.109888744804515,0.830373705671889,0.880241105575168,0.529000734519693,-0.000984897397096432,0.150681644298969,-0.0885359881255036
2,2,1,2,3,1,1,2,0.55,1268,0.00326322409201694,1.528606741047,0.827973320272396,1.37092292286925,0.124809752890298,0.862980798338596,0.887847075952761,0.478438401026993,0.0128315914913906,0.15293295945218,0.0772142203096287
2,2,1,2,3,1,1,2,0.65,1268,0.00107216798181477,1.66390877035972,0.922302399384271,1.82814236850382,0.083663115999663,0.693105040296965,0.69552340358991,0.515190898377245,0.0836737103540477,0.00768016226421813,0.0515726190187647
1,1,2,2,3,1,1,2,0.05,1269,0,3.67053394476934,0.38834479149497,2.64040471724405,0.137746845502832,0.478449974816386,0.460676170318917,0.775676928493011,0.0890810746633365,0.664330081989168,0.764600728488923
1,1,2,2,3,1,1,2,0.15,1269,0,3.97942795570194,0.486665872675928,3.08591751422335,0.155259306258286,0.423498173335041,0.450461719191383,0.791456597894908,0.147671360898482,0.697591679674142,0.807602931929571
1,1,2,2,3,1,1,2,0.25,1269,0,4.0351793651118,0.407815301204673,3.31439084075039,0.134598724979769,0.494410785212706,0.539745263258696,0.723287140838659,0.488960876126245,0.699923486056287,0.686499731940451
1,1,2,2,3,1,1,2,0.35,1269,0,4.20454821266274,0.426440251202695,3.847966340915,0.134183160360091,0.476670587773203,0.618247848254038,0.788310083198677,-0.107014301192735,0.0765350012723761,0.211791690208361
1,1,2,2,3,1,1,2,0.45,1269,0,3.87047636597265,0.460170826121721,3.20356366380105,0.12894532517823,0.532910690221549,0.563453127496185,0.695650742370347,0.372111964810994,0.410343091328766,0.169621030416926
1,1,2,2,3,1,1,2,0.55,1269,0,3.91824194797471,0.475997814047407,3.68051539095492,0.119204888914135,0.507367659234221,0.517041579360213,0.733407089899044,0.18496285448028,0.517483527032168,0.425072283910746
1,1,2,2,3,1,1,2,0.65,1269,0,4.28892866180222,0.510378219882785,4.51821863696598,0.079198411874237,0.511896930784243,0.570051532850717,0.660874466964512,-0.0731893773467232,-0.0832915979659558,0.0547611704019052
2,1,2,2,3,1,1,2,0.05,1270,0,1.18213727825233,0.705144189825319,0.649989541477049,0.139517994404475,0.437890947105964,0.423350218436084,0.794412910462803,0.0949630853885093,0.75678702571779,0.744127176988792
2,1,2,2,3,1,1,2,0.15,1270,0,1.39077417537267,0.814935607936336,0.908506190118849,0.158844552746524,0.398052392590461,0.419140122086837,0.799047575836275,0.185672585649346,0.911727777681229,0.895415863831645
2,1,2,2,3,1,1,2,0.25,1270,0,1.43387449497884,0.675478058458625,1.03505242737613,0.136319099684205,0.471848504159232,0.520271465165941,0.735912015721437,0.522819725249068,0.72319616971036,0.738174254330576
2,1,2,2,3,1,1,2,0.35,1270,0,1.55536091468338,0.637849335949097,1.362267911933,0.134766816826857,0.462617024650927,0.603981338316288,0.796970621709906,-0.0682978549265553,0.10342670489674,0.233669944612886
2,1,2,2,3,1,1,2,0.45,1270,0,1.33556916110227,0.745371391205133,0.98317961685664,0.13220111001996,0.50394358186291,0.53570412334007,0.696179993789198,0.31084020905137,0.357326662237061,-0.00343330102779647
2,1,2,2,3,1,1,2,0.55,1270,0,1.41283029404424,0.782677950273695,1.27465874645902,0.119686707671398,0.511816408905467,0.521558011778622,0.726820991482713,0.213907692199638,0.563801498467862,0.453351067064451
2,1,2,2,3,1,1,2,0.65,1270,0,1.68924684158623,0.701932116895085,1.81469251982802,0.0829453857573137,0.498875897164369,0.559832870924808,0.678335439755524,-0.0250260570932269,0.00875599120436174,0.123713492707568
1,2,2,2,3,1,1,2,0.05,1271,0,4.2347246405872,0.485743274613095,2.80470187682715,0.148241409293106,0.829631788820096,0.836744619691983,0.566650497304621,0.0711687807463295,0.247778492899365,0.248200178614001
1,2,2,2,3,1,1,2,0.15,1271,0,4.43745191143036,0.577965737543975,3.28079553003146,0.164699266299501,0.784240379094918,0.798612656273695,0.567542675146633,0.0409776056071756,0.347494904178036,0.197418945429172
1,2,2,2,3,1,1,2,0.25,1271,0,4.62786175012388,0.525196703421179,3.59189447344638,0.146751500511015,0.809290562382152,0.851778895170857,0.576097752002082,-0.0460107787952826,0.096473896043414,0.0532798185850571
1,2,2,2,3,1,1,2,0.35,1271,0,4.67866402431432,0.534297467957517,4.1869638202227,0.143153507762361,0.889374370586906,0.918116537263465,0.502254920768078,-0.0179655293089746,0.170355918081308,0.0456668647400107
1,2,2,2,3,1,1,2,0.45,1271,0,4.26861308604707,0.508791344377846,3.46320312448325,0.141053041291851,0.83436083663731,0.867176152377263,0.549720781633013,-0.0584929922947552,0.13572683677856,-0.157650795732001
1,2,2,2,3,1,1,2,0.55,1271,0,4.29891291668246,0.552828891249331,3.99750002660581,0.12804247284878,0.880113666228067,0.844498955504004,0.48157850831126,-0.0464115829987685,0.111931938975677,0.0653576108578423
1,2,2,2,3,1,1,2,0.65,1271,0,4.61004668751667,0.844814392655741,5.02516165266217,0.0871473387517352,0.702796382949766,0.603446974651688,0.374132071871135,0.189743532064671,0.0432614354233369,0.137391433039084
2,2,2,2,3,1,1,2,0.05,1272,0,1.55777408266428,0.918144856910738,0.714953151520413,0.149065533754714,0.808876155983487,0.849263605286928,0.602258786146491,0.0818664001870586,0.204882724178234,0.254074789755069
2,2,2,2,3,1,1,2,0.15,1272,0,1.66999910956282,0.974219193887638,1.00378843887246,0.169159260408535,0.779873568388285,0.81949892146087,0.575120441701171,0.0811866334701198,0.338912168168825,0.215167563540512
2,2,2,2,3,1,1,2,0.25,1272,0,1.73913451216213,0.809312691389862,1.17689811182583,0.147562882670293,0.801241346969152,0.852812007144803,0.591141699604314,-0.0409273615061661,0.0823595044856457,0.023797906635946
2,2,2,2,3,1,1,2,0.35,1272,0,1.81138382253036,0.819266824437907,1.52780567748277,0.145327711927484,0.886073208669963,0.919301883742226,0.502809582200538,-0.00660510516713848,0.127852335878221,0.028411626888769
2,2,2,2,3,1,1,2,0.45,1272,0,1.58929509037802,0.827910583333751,1.13093975703985,0.141223161791528,0.827672653383872,0.874555937494528,0.566629205587688,-0.0644471481679065,0.0448608279074032,-0.114516118460304
2,2,2,2,3,1,1,2,0.55,1272,0,1.58097655553481,0.823057572137548,1.41880731577769,0.127110454665739,0.862814183601588,0.881710643736746,0.480902883584663,0.0142317670121026,0.138744358200868,0.0704468481104798
2,2,2,2,3,1,1,2,0.65,1272,0,1.68538672206376,0.916332809584808,1.85061200005764,0.0842221113573963,0.68799111889905,0.690446980093439,0.515190898377245,0.0836737103540477,0.00768016226421813,0.0515726190187647
1,1,3,2,3,1,1,2,0.05,1273,0.0122827363528673,3.637083337059,0.5,2.37992284714136,0.12586292474354,0.496709683361173,0.457209738225998,0.777942711350918,0.0646710935929137,0.39476759124585,0.598219826596346
1,1,3,2,3,1,1,2,0.15,1273,1.63222159141708e-08,3.99814478972481,0.5,3.07890540743089,0.154696182021746,0.42511701614524,0.453598002430747,0.788630147085778,0.155237051080489,0.673570187419525,0.793040661269605
1,1,3,2,3,1,1,2,0.25,1273,0.0228302624773673,3.55424679586184,0.5,2.79235628471072,0.113472472424662,0.511689874116478,0.488553298275455,0.730043264913246,0.444967024267485,0.42162382680174,0.481831256576446
1,1,3,2,3,1,1,2,0.35,1273,0.0137690111051384,3.82060342936224,0.5,3.44353740015827,0.118876679752449,0.48759279013221,0.598719923036269,0.789384948366299,-0.160306984420773,-0.0306282721615037,0.12182862578835
1,1,3,2,3,1,1,2,0.45,1273,0.00905992073266027,3.67577737543935,0.5,2.99301882431694,0.121594358829099,0.535507334136139,0.55348390427109,0.696740643347452,0.315499539347299,0.400791859081458,0.172477540263942
1,1,3,2,3,1,1,2,0.55,1273,0.0171465285079053,3.44619771986945,0.5,3.22691032150144,0.103678698056262,0.525677153016211,0.499043957129207,0.724883534949287,0.176575052309468,0.518916468927909,0.420098062300982
1,1,3,2,3,1,1,2,0.65,1273,4.79855564739856e-05,4.35222741383796,0.5,4.5800474279237,0.0807422250198024,0.516596997332147,0.576960865993789,0.659009874355599,-0.0706171869749953,-0.0799749086215285,0.0582227625318305
2,1,3,2,3,1,1,2,0.05,1274,1.37495676651313e-06,1.11191242114664,0.5,0.727579087381309,0.142981897478574,0.400747444930634,0.415789208061224,0.825559245823186,0.102882850766664,0.795669474764393,0.823262480257954
2,1,3,2,3,1,1,2,0.15,1274,1.49239283456825e-06,1.28006985859033,0.5,0.985760700720983,0.161028689362877,0.334649589457024,0.381131843777729,0.824644795597787,0.211461201420301,1.10690898164883,1.0856100313466
2,1,3,2,3,1,1,2,0.25,1274,0.014229936564805,1.11398018261619,0.5,0.875186711174135,0.124227023010239,0.43327747416691,0.474774515958982,0.770319965543389,0.496829769292694,0.708992690517199,0.792840876095964
2,1,3,2,3,1,1,2,0.35,1274,0.0111962115765807,1.37160669585315,0.5,1.23623899805436,0.128014152788577,0.428293748883286,0.564443640128658,0.790732886236324,-0.00308881876404173,0.16682570934828,0.22138595729909
2,1,3,2,3,1,1,2,0.45,1274,2.61112924211789e-05,1.28707284553576,0.5,1.04800505076705,0.13371895115995,0.440163624591259,0.485847033702281,0.758563809067907,0.376065441445717,0.314108451640896,0.357899870289353
2,1,3,2,3,1,1,2,0.55,1274,6.09691420801848e-05,1.4112271104146,0.5,1.32142833892654,0.120055260059922,0.45591996566485,0.472584528291993,0.794084343935655,0.0907387920266175,0.52734643985923,0.47433489485577
2,1,3,2,3,1,1,2,0.65,1274,2.21692813945953e-05,1.92870252207382,0.5,2.02966163885825,0.086900022996443,0.470408498576474,0.5535865870241,0.638452642749931,0.0162057412635604,0.030892718058584,0.139386645352779
1,2,3,2,3,1,1,2,0.05,1275,0.018146261614793,3.740714875473,0.5,2.44773406923871,0.129449141310963,0.831511426579607,0.830438320908661,0.575070623924364,0.0774176236680116,0.145098920260504,0.227989262221852
1,2,3,2,3,1,1,2,0.15,1275,0.0291602215344457,3.51756639856959,0.5,2.70881990902049,0.136101647260292,0.828741709501701,0.821646570053401,0.548533098214154,0.178241937362786,0.174945642995973,0.18462146301717
1,2,3,2,3,1,1,2,0.25,1275,0.0365302409004018,3.44424681629715,0.5,2.7059359678624,0.109960625790264,0.861364756456554,0.8655014289927,0.541991979211894,0.0433720466003115,0.0096895275741699,0.0257765583688571
1,2,3,2,3,1,1,2,0.35,1275,0.0145545576021953,4.16681185210762,0.5,3.75557754617586,0.129648828330343,0.89151725806386,0.919919385690116,0.502213479904949,-0.00389441949810393,0.129750152523799,0.00897277105180059
1,2,3,2,3,1,1,2,0.45,1275,0.0332541107566903,3.30092446141091,0.5,2.68779309559525,0.109194260814169,0.839066550407316,0.884107792745386,0.540558278699486,-0.0374443926040425,0.0843263570360919,-0.0553349884175088
1,2,3,2,3,1,1,2,0.55,1275,0.00651063383377916,4.01242176065732,0.5,3.7571045674572,0.120713521977876,0.879447451945911,0.875844939528029,0.464331847352214,-0.0173701032065995,0.128697393984638,0.0742348020179575
1,2,3,2,3,1,1,2,0.65,1275,4.32680555174834e-06,4.38421429749228,0.5,4.61370868462698,0.0813356434954747,0.701196953027671,0.707781563318925,0.520283303448665,0.115607936647607,-0.00401096619550235,0.00702703505468554
2,2,3,2,3,1,1,2,0.05,1276,3.45951477001953e-07,1.1409448299306,0.5,0.746576423039933,0.144654300989049,0.783788904471724,0.848357795283451,0.613458332393297,0.142603531504758,0.167433986986063,0.280619300731477
2,2,3,2,3,1,1,2,0.15,1276,0.0182890284230526,1.03788895415786,0.5,0.79926117770472,0.146770718112679,0.783652152176068,0.847647345639444,0.570573488595462,0.220397287926448,0.219450216605466,0.193971986264196
2,2,3,2,3,1,1,2,0.25,1276,0.0306419450591322,0.935962364888909,0.5,0.735328901440712,0.113998470859571,0.828185914474782,0.878406659264531,0.578992842251199,0.0355310345486929,-0.0670945659956127,0.0150156984119333
2,2,3,2,3,1,1,2,0.35,1276,0.0150445150497165,1.35568531576349,0.5,1.22188894345839,0.127187515206805,0.872988034328782,0.885909742073235,0.512795379840857,0.00907706315261626,0.0872407397983977,0.00023566964489992
2,2,3,2,3,1,1,2,0.45,1276,0.0247712909782265,0.997163231151249,0.5,0.811944798859225,0.11904529370884,0.800638371014835,0.843815812792739,0.549113939084208,-0.0130326124907958,0.12047434010184,-0.024039358510034
2,2,3,2,3,1,1,2,0.55,1276,3.34322381828969e-07,1.42737675266766,0.5,1.33655035208745,0.12083997260175,0.842822893221464,0.88909258578487,0.49343883224482,0.0242151944573098,0.115918494303855,0.0643631548377226
2,2,3,2,3,1,1,2,0.65,1276,3.22374410524986e-06,1.81455777362189,0.5,1.90954191352035,0.0832547668794266,0.674960878880599,0.752411230853024,0.549794220589376,0.0559483282197606,-0.0692234444371672,0.0380981341323892
1,1,4,2,3,1,1,2,0.05,1277,0,3.95371964898409,0.5,2.58711358849909,0.136820268473565,0.503788541097016,0.502411719800228,0.779295757355581,0.126420110217131,0.443486145794567,0.748574819390029
1,1,4,2,3,1,1,2,0.15,1277,0,3.99814511530744,0.5,3.07890565815671,0.154696194619186,0.425117005664803,0.453598033667732,0.788630147085778,0.155237051080489,0.673570187419525,0.793040661269605
1,1,4,2,3,1,1,2,0.25,1277,0,4.13851630685092,0.5,3.25138142693629,0.132125793305887,0.503761853673241,0.545326886611151,0.732628034196811,0.403416949717942,0.58719356098551,0.646818283584283
1,1,4,2,3,1,1,2,0.35,1277,0,4.21722212552649,0.5,3.80101268883841,0.131217325569128,0.477719743965829,0.620948362541355,0.783700186238064,-0.262667793547672,0.00358737319647754,0.121706499169881
1,1,4,2,3,1,1,2,0.45,1277,0,3.91132217877432,0.5,3.18481227597214,0.129386158062756,0.542962398294825,0.580483122585651,0.704159657422952,0.333446600845593,0.29588083065508,0.0908188574017431
1,1,4,2,3,1,1,2,0.55,1277,0,3.93422068949047,0.5,3.68387956291209,0.118360846390391,0.510566233262428,0.525231062218874,0.730750693512187,0.20906391944221,0.541219984374681,0.459496397036449
1,1,4,2,3,1,1,2,0.65,1277,0,4.35338003573435,0.5,4.58126038452039,0.0807636083823133,0.516315960901929,0.576813617028698,0.659009874355599,-0.0706171869749953,-0.0799749086215285,0.0582227625318305
2,1,4,2,3,1,1,2,0.05,1278,0,1.1119343061424,0.5,0.727593407812433,0.142982772216026,0.400750089583324,0.415793245725122,0.825559245823186,0.102882850766664,0.795669474764393,0.823262480257954
2,1,4,2,3,1,1,2,0.15,1278,0,1.28009233940731,0.5,0.985778012827619,0.161029875076533,0.334650687368742,0.381135144350799,0.824644795597787,0.211461201420301,1.10690898164883,1.0856100313466
2,1,4,2,3,1,1,2,0.25,1278,0,1.3375703008483,0.5,1.05084791527834,0.135171983899846,0.43416614607111,0.501132492845093,0.748625858642473,0.589852140594653,0.866613116916376,0.89281077751588
2,1,4,2,3,1,1,2,0.35,1278,0,1.54081622465683,0.5,1.38874876560066,0.137096062151122,0.432781656384712,0.585622985466458,0.800204887953897,-0.0354845401127393,0.183539667742904,0.306833763810295
2,1,4,2,3,1,1,2,0.45,1278,0,1.28746044075039,0.5,1.04832065197331,0.133740977190625,0.440212807084629,0.485914259812289,0.759848601396742,0.378950445069262,0.325188259971576,0.367765925043023
2,1,4,2,3,1,1,2,0.55,1278,0,1.4119640473541,0.5,1.3221183833203,0.120091067890827,0.455877380462998,0.472582692313451,0.794084343935655,0.0907387920266175,0.52734643985923,0.47433489485577
2,1,4,2,3,1,1,2,0.65,1278,0,1.92896478133052,0.5,2.02993762623664,0.0869083983459244,0.470323591994018,0.553524668506921,0.638452642749931,0.0162057412635604,0.030892718058584,0.139386645352779
