Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,2,2,3,2,1,0.85,1031,0,10.0352661343797,0.893964806797228,24.6863453169227,1.08237587421341,0.988155368113105,0.879528945385595,0.10378580187863,0.112242933307308,0.10378580187863,0.10378580187863
2,2,2,2,2,3,2,1,0.15,1032,0,6.22976122006693,0.642257451102724,4.67185247833468,0.508987569857282,0.909870365735466,0.889523546435443,0.361043480306895,-0.0350709557636583,0.0461043745767747,-0.0179608436428435
2,2,2,2,2,3,2,1,0.25,1032,0,6.2777048877284,1.06192716744963,4.44686655690551,0.551232279435084,0.943096983334061,0.785596785456113,0.331391683543918,0.00755864357478983,0.101403555254424,0.0428784201826564
2,2,2,2,2,3,2,1,0.35,1032,0,5.35023699066353,1.01335512173301,4.36648342074638,0.584509057976665,0.953491410620193,0.800379563227907,0.353985527245859,-0.0389027753006816,0.00663932667586776,0.0715191820205103
2,2,2,2,2,3,2,1,0.45,1032,0,5.34489543321577,1.05261023822201,6.36492660358073,0.831315114836351,0.970074913278693,0.808469531522476,0.32949393267371,-0.0690941197785206,-0.0263605746489079,-0.0683444221219493
2,2,2,2,2,3,2,1,0.55,1032,0,5.32999346492226,0.916138982967648,6.36561531376402,0.872673287060684,0.960981493033326,0.862283028859806,0.136695838877495,0.0947715229235653,0.101886004666437,0.086107718228213
2,2,2,2,2,3,2,1,0.65,1032,0,5.25260680729413,1.04756828031832,5.85459423209197,0.800113194884924,0.973831582826244,0.806591868753965,0.118146274835548,0.0383803016868453,0.0350384696284624,-0.00781669020565901
2,2,2,2,2,3,2,1,0.75,1032,0,5.84466675155868,0.684872545786342,6.66643202351037,1.03158581949426,0.949372000287327,0.868538293528058,0.0637377813442626,0.133660363342968,0.140475908804249,0.133660363342968
2,2,2,2,2,3,2,1,0.85,1032,0,5.24914211109495,0.996004021031242,14.3116362334644,1.07660707919759,0.988868395816149,0.895795909381045,0.10378580187863,0.112242933307308,0.10378580187863,0.10378580187863
1,1,3,2,2,3,2,1,0.15,1033,0.107563840475092,8.58737065428857,0.5,6.86362730074762,0.380256749540256,0.347714077850755,0.338839872499475,0.47681301701846,0.104141412294558,0.294144449449774,0.104865419819372
1,1,3,2,2,3,2,1,0.25,1033,-0.356128171850041,17.2201568484557,0.5,14.6396119888351,0.903798068931627,0.695758717069703,0.788540054419024,0.607388780723594,0.0125109734824021,0.0502453236310674,0.155627031759196
1,1,3,2,2,3,2,1,0.35,1033,-0.246484574899344,13.3775958993208,0.5,12.1014904178589,0.824142100674363,0.681480756016417,0.456505231250748,0.575961545160105,0.0489123805837275,0.211604828309485,0.248364862174557
1,1,3,2,2,3,2,1,0.45,1033,-0.456858316797673,17.3007994690315,0.5,18.7973938735609,1.34097566979168,0.748795319463855,0.727510922658843,0.519573296996967,-0.00726003439424158,0.0620011898171387,0.186469844991522
1,1,3,2,2,3,2,1,0.55,1033,-0.315164883325738,14.1083974445368,0.5,15.54404118102,1.07552928489612,0.692462250078647,0.321324281844295,0.276448079800129,0.334518264599736,0.32817947066533,0.297971995179893
1,1,3,2,2,3,2,1,0.65,1033,-0.628625134497933,18.9624084258319,0.5,19.970299958135,1.51743097464536,0.32220516174369,0.44030259979679,0.430880130161125,-0.163972407340464,-0.144603295126826,-0.134047151894838
1,1,3,2,2,3,2,1,0.75,1033,-0.0892849083308094,12.5166608668522,0.5,13.7780908268409,1.1438669030169,0.834826688435427,0.538329382777566,0.256783465943585,0.0278349510930172,0.0291377201466628,0.0278349510930172
1,1,3,2,2,3,2,1,0.85,1033,-1.2830995430928,28.3986429094187,0.5,46.9727335446735,2.32902309763196,-0.88010794168336,0.0857698113372065,0.226893648743555,0.147669146826322,0.136500749649564,0.136500749649564
2,1,3,2,2,3,2,1,0.15,1034,0.0979455380048589,4.2826417589918,0.5,3.42298685822513,0.394584576117506,0.309305645689316,0.327051647264234,0.421847466501342,0.102634844760539,0.282706885727351,0.0946359581215491
2,1,3,2,2,3,2,1,0.25,1034,-0.404509710882422,10.219928199923,0.5,8.68841002537351,0.954442378146463,0.666304146277307,0.769932634330787,0.607475162580389,0.100638339152877,0.0949040442477448,0.170758722936136
2,1,3,2,2,3,2,1,0.35,1034,-0.247237423379016,7.23133773207574,0.5,6.54153144792324,0.829716662166921,0.627910154513472,0.383289908081417,0.558717261988147,0.0310877164842062,0.245764051394606,0.327322078167662
2,1,3,2,2,3,2,1,0.45,1034,-0.475968691926916,10.067416219995,0.5,10.9382915116185,1.35090667958435,0.729523935019525,0.71937204540116,0.510676338120285,-0.0467973541492343,0.0402715738756171,0.10970979251976
2,1,3,2,2,3,2,1,0.55,1034,-0.292434487558715,7.44242235514945,0.5,8.19974912315673,1.00024815750902,0.605902426002185,0.188095500280955,0.281097833371957,0.38542261975172,0.323105886149976,0.343315026856001
2,1,3,2,2,3,2,1,0.65,1034,-0.310802013289542,8.08472330766923,0.5,8.5144432029391,1.16342052905481,0.0670420783803253,0.256271143212114,0.348932726824628,-0.108379567015843,-0.0955773155319284,-0.0886001036253877
2,1,3,2,2,3,2,1,0.75,1034,-0.11051168762322,7.09535203518724,0.5,7.81042211090962,1.16063979962396,0.797684906637025,0.503941431367051,0.23013977405324,-0.0337515794596242,0.011472086865757,0.0109591613632051
2,1,3,2,2,3,2,1,0.85,1034,-1.36075609086083,17.6790055922499,0.5,29.2419332032281,2.42267215330489,-1.13268413539289,0.0772387269772751,0.302524864991406,0.147669146826322,0.136500749649564,0.136500749649564
1,2,3,2,2,3,2,1,0.15,1035,0.248751288725454,5.77035184486338,0.5,4.61206882196758,0.255516539877729,0.900170932296541,0.753900099326044,0.389613332534736,-0.025337616169487,0.00494017147425947,-0.022914730963178
1,2,3,2,2,3,2,1,0.25,1035,0.00851943737502516,9.82281718079072,0.5,8.35080849899083,0.515549496882964,0.941425601457211,0.829067483299574,0.327929609084469,0.0233396311462259,0.0876545966499851,0.0773985719871484
1,2,3,2,2,3,2,1,0.35,1035,-0.163007573964325,11.9426983213835,0.5,10.8034695013429,0.735743593720376,0.945532119370286,0.908841812443987,0.41411385417314,0.0165011435495565,0.0128073242419007,0.130139780755618
1,2,3,2,2,3,2,1,0.45,1035,-0.291253554672139,14.5915812733388,0.5,15.8538165200975,1.13098562331529,0.979299623854342,0.928835438915679,0.31199242659881,-0.0627471416259506,-0.00477831539221013,-0.0620663111126701
1,2,3,2,2,3,2,1,0.55,1035,-0.34135502257895,14.4267527400527,0.5,15.8947917069496,1.09979855039387,0.968506830973809,0.976995143827835,0.212390190200512,0.0968793758285127,0.135692779838566,0.0880228758452552
1,2,3,2,2,3,2,1,0.65,1035,-0.334967601664299,15.2557062913884,0.5,16.0665788791472,1.22080912649835,0.973079432567597,0.908155943436247,0.247591459675147,0.017999553647407,0.0164323047522244,0.0151161208017721
1,2,3,2,2,3,2,1,0.75,1035,-0.132841386036085,12.6888736750504,0.5,13.9676592539269,1.15960500870411,0.951623441640828,0.916011556522246,0.0637377813442626,0.133660363342968,0.140475908804249,0.133660363342968
1,2,3,2,2,3,2,1,0.85,1035,-0.981840534823056,23.8749548323897,0.5,39.4903339328588,1.9580274112716,0.915396428737222,0.766812729323847,0,0.305972267216571,0.282918275298022,0.282918275298022
2,2,3,2,2,3,2,1,0.15,1036,0.238502372829273,2.4637087790924,0.5,1.96916838902549,0.262897021688947,0.898323147948431,0.779136574415686,0.431710451797175,-0.0493440174074475,-0.0421250051254853,-0.0446255431438609
2,2,3,2,2,3,2,1,0.25,1036,-0.0165995559269628,5.22749814969888,0.5,4.44412587280284,0.542775395915731,0.939773918641121,0.852683648775513,0.32602191578308,0.0243200617568312,0.0847545103928894,0.0683835938487096
2,2,3,2,2,3,2,1,0.35,1036,-0.176355068378024,6.46054929535471,0.5,5.84426947713449,0.754664934423192,0.941865041674411,0.924481425750418,0.414352167553996,0.0146580921918904,0.0341898140327816,0.134805305288873
2,2,3,2,2,3,2,1,0.45,1036,-0.302427356097885,8.3062084616965,0.5,9.02473162178986,1.13224456120824,0.979092787260877,0.940967508375454,0.308323051835439,-0.0462718979850784,0.0329434492674046,-0.0457698301738709
2,2,3,2,2,3,2,1,0.55,1036,-0.336250803861111,8.01307833581035,0.5,8.82847397291089,1.06985291268717,0.965607093251114,0.974501727612932,0.212390190200512,0.0968793758285127,0.135692779838566,0.0880228758452552
2,2,3,2,2,3,2,1,0.65,1036,-0.366788993241725,8.8765175989199,0.5,9.34832301115345,1.26479948101995,0.970821709786467,0.919535525953624,0.262707580476919,-0.0476880425118207,-0.0435357711053108,-0.0400486715131723
2,2,3,2,2,3,2,1,0.75,1036,-0.14285928731347,7.17617402934351,0.5,7.89938935130522,1.17240956256451,0.945196344302333,0.928627927134255,0.127475562688525,0.115347721221829,0.121229477175352,0.115347721221829
2,2,3,2,2,3,2,1,0.85,1036,-0.973192796876901,13.9426412044545,0.5,23.061805181846,1.93239075567041,0.911279041605754,0.743810501295658,0.075346671540762,0.224485866614615,0.20757160375726,0.20757160375726
1,1,4,2,2,3,2,1,0.15,1037,0,10.8669084047084,0.5,8.68559332116771,0.48119679863387,0.327898327463979,0.398511425511027,0.47681301701846,0.104141412294558,0.294144449449774,0.104865419819372
1,1,4,2,2,3,2,1,0.25,1037,0,10.6349286393606,0.5,9.04122013401705,0.558173078913726,0.682481510542953,0.44445733290215,0.621988822326317,0.0535576456698438,0.0494415469904467,0.127787790569364
1,1,4,2,2,3,2,1,0.35,1037,0,9.60255949109415,0.5,8.68655941941674,0.591576663729445,0.571102285608531,-0.0238868039066751,0.575961545160105,0.0489123805837275,0.211604828309485,0.248364862174557
1,1,4,2,2,3,2,1,0.45,1037,0,11.7664209354398,0.5,12.7842675248323,0.912008963701119,0.665022803008884,0.323393824551158,0.55189681137968,-0.0695382037192053,0.0589374061573582,0.0750770346304903
1,1,4,2,2,3,2,1,0.55,1037,0,11.49657386763,0.5,12.6664433959704,0.876421430514464,0.657197822224603,0.0376352167845635,0.162423818276366,0.344539281707621,0.284765853913194,0.306898211704844
1,1,4,2,2,3,2,1,0.65,1037,0,10.4487147632613,0.5,11.0040857318032,0.836138694566238,-0.0220051218438366,-0.0208169749981209,0.430880130161125,-0.163972407340464,-0.144603295126826,-0.134047151894838
1,1,4,2,2,3,2,1,0.75,1037,0,11.5768049579202,0.5,12.743516173492,1.05797577923649,0.798958536442036,0.422837766718507,0.256783465943585,0.0278349510930172,0.0291377201466628,0.0278349510930172
1,1,4,2,2,3,2,1,0.85,1037,0,13.2899728466588,0.5,21.9822600443702,1.08993425585503,-0.685119566488969,0.597865812609559,0.151262432495703,0.22948845701641,0.212131965897416,0.212131965897415
2,1,4,2,2,3,2,1,0.15,1038,0,5.57971124327099,0.5,4.45969551814763,0.486187501865281,0.288656911117989,0.369010885152772,0.449526543630725,0.100008285545896,0.289883358307975,0.115635628048383
2,1,4,2,2,3,2,1,0.25,1038,0,5.29466067967682,0.5,4.50122369065191,0.548290613319658,0.635267171798587,0.344030720675742,0.634503446660114,0.0713576333083346,0.236214615133769,0.244440453903954
2,1,4,2,2,3,2,1,0.35,1038,0,4.90335247738142,0.5,4.43561559692714,0.602126545233182,0.505783198049977,-0.12113944970852,0.550607274929082,0.0469031018395989,0.232798669937245,0.288901053561121
2,1,4,2,2,3,2,1,0.45,1038,0,6.45976617705085,0.5,7.01856404835431,0.905673023199137,0.638827569715306,0.31554109368986,0.562487644547289,-0.0901765442973458,0.0385684624526376,0.0786741957646387
2,1,4,2,2,3,2,1,0.55,1038,0,6.24011511157841,0.5,6.87509737728861,0.853598855348436,0.610957416339101,-0.0212109755921237,0.237348030191183,0.354560298815505,0.332503507218667,0.315824428229796
2,1,4,2,2,3,2,1,0.65,1038,0,5.56750689842304,0.5,5.86343149475834,0.841123735230051,-0.134749463852486,-0.0612363974377521,0.357879420027032,-0.119323558002578,-0.105228556153373,-0.0975467968277914
2,1,4,2,2,3,2,1,0.75,1038,0,6.36805749728503,0.5,7.00983077847049,1.05472699224486,0.748099236774252,0.358229829329482,0.23013977405324,-0.0337515794596242,0.011472086865757,0.0109591613632051
2,1,4,2,2,3,2,1,0.85,1038,0,6.01120887328238,0.5,9.94283119748732,0.875938209903916,0.487530698255187,0.628165252637086,0.226893648743555,0.147669146826322,0.136500749649564,0.136500749649564
1,2,4,2,2,3,2,1,0.15,1039,0,11.3852687730799,0.5,9.09990318610916,0.504150277259952,0.907879027054412,0.895461935372333,0.361043480306895,-0.0350709557636583,0.0461043745767747,-0.0179608436428435
1,2,4,2,2,3,2,1,0.25,1039,0,9.9859338894365,0.5,8.48948118034241,0.524110659686645,0.94166845798086,0.832557384184587,0.327929609084469,0.0233396311462259,0.0876545966499851,0.0773985719871484
1,2,4,2,2,3,2,1,0.35,1039,0,9.3032226692527,0.5,8.41577670864503,0.573135676348885,0.945688566375835,0.848896923178973,0.420146867950532,0.015086341196008,-0.0153873222679466,0.0992045363688725
1,2,4,2,2,3,2,1,0.45,1039,0,10.585512262488,0.5,11.5012051152649,0.820477367053873,0.974758850861994,0.857517317377307,0.254233154296097,-0.0536696147090195,-0.0104158880377318,-0.0387137690362207
1,2,4,2,2,3,2,1,0.55,1039,0,10.2506558827121,0.5,11.2937431625194,0.781441027203187,0.950850735129676,0.866541177149713,0.243438257169273,0.0281274403823627,0.00687370147718424,0.025556091494686
1,2,4,2,2,3,2,1,0.65,1039,0,10.5533063806259,0.5,11.1142366116372,0.844508441505195,0.962146726364227,0.854622103969814,0.220659169259778,-0.0453068481197894,-0.0413619109812972,-0.0380489318092028
1,2,4,2,2,3,2,1,0.75,1039,0,11.2162586675907,0.5,12.346634002737,1.02502633905428,0.942506796247171,0.889021721766565,0.191213344032788,0.0970350791006901,0.101983045546455,0.0970350791006901
1,2,4,2,2,3,2,1,0.85,1039,0,11.1363510412075,0.5,18.4200650639223,0.913311910045811,0.974875157963231,0.914584154989625,0.179132473419392,0.112242933307308,0.10378580187863,0.10378580187863
2,2,4,2,2,3,2,1,0.15,1040,0,5.85313508057991,0.5,4.67823497451679,0.505497510905082,0.90391599134497,0.906756723439762,0.349795546311725,-0.0196643131514439,0.0373339569176685,-0.0261242219262933
2,2,4,2,2,3,2,1,0.25,1040,0,5.02366850831567,0.5,4.27084133840899,0.526037420351644,0.93929370800526,0.845663310746953,0.345190718193614,0.0217064152571883,0.0821557042233681,0.085783783968856
2,2,4,2,2,3,2,1,0.35,1040,0,4.67552290808138,0.5,4.22951897309884,0.579767737241775,0.940041453783655,0.863576173537504,0.420758769141196,0.0197440756547186,-0.0102257073867464,0.109427920924194
2,2,4,2,2,3,2,1,0.45,1040,0,5.68268145162256,0.5,6.17425811421812,0.810820409387774,0.974342340449865,0.868255900362686,0.265936960483203,-0.0396102021489018,0.004117669194621,-0.0391804162883608
2,2,4,2,2,3,2,1,0.55,1040,0,5.43189067691803,0.5,5.98462955872482,0.755017107658026,0.947103501795499,0.867459229976649,0.243438257169273,0.0281274403823627,0.00687370147718424,0.025556091494686
2,2,4,2,2,3,2,1,0.65,1040,0,5.68292281028357,0.5,5.98498200290247,0.855901240339415,0.959188760874394,0.864031074715397,0.26070784077295,-0.0453068481197894,-0.0413619109812972,-0.0380489318092028
2,2,4,2,2,3,2,1,0.75,1040,0,6.12900782296856,0.5,6.7466896612112,1.01991520583581,0.935563487534851,0.901189501576793,0.237485855192831,0.0787224369795517,0.133728136690786,0.127239976529897
2,2,4,2,2,3,2,1,0.85,1040,0,5.60269493219544,0.5,9.26712931394425,0.820754162114475,0.9802124934044,0.923484500461191,0.179132473419392,0.112242933307308,0.10378580187863,0.10378580187863
1,1,1,3,2,3,2,1,0.15,1041,0.291725435845254,2.18377649793751,-1.00337471719197,3.2902981505453,0.180879293645412,0.149931360932412,0.169126145361177,0.516062410239926,0.00958751587972352,0.062259582918955,0
1,1,1,3,2,3,2,1,0.25,1041,-0.00404786098674668,6.41567129204912,-1.46300352551103,9.59612769599691,0.546405382837509,0.0277946901007622,0.500067093278449,0.575789682263235,-0.201605883431811,-0.178925361057912,-0.236657274559631
1,1,1,3,2,3,2,1,0.35,1041,-0.00752532924993192,6.65370642679924,-1.34550228035482,8.46730559781478,0.583466054890089,-0.335517408056442,0.383922113469335,0.780076045734633,-0.633028569914475,-0.49847755775985,-0.6330688023664
1,1,1,3,2,3,2,1,0.45,1041,-0.0348554925302424,18.5337327500632,-1.19589632744283,14.0356520565585,1.0411609489222,0.763839172829412,0.775159002971368,0.363139312690942,-0.191017630000171,-0.119357776812979,-0.0884090292195772
1,1,1,3,2,3,2,1,0.55,1041,-0.216227156455452,20.7484980413961,-1.0459380400018,15.6988620093045,1.03989714813658,-2.89616196339807,0.095635220435586,0.509379465025978,-0.347379968206899,-0.311298651199625,-0.34584536708984
1,1,1,3,2,3,2,1,0.65,1041,-0.132781590498328,19.9281706615771,-1.19366930078738,15.7776850792444,0.960164971519057,-2.09197429628352,-0.0775969642236078,0.336978458451281,-0.13840542634265,-0.215667620861306,-0.1999237313855
1,1,1,3,2,3,2,1,0.75,1041,-0.000157255016536212,11.3973398555143,0.529398388490563,12.6369988342437,0.950847953372075,0.476973048899476,0.325497979059462,0.291227554272665,-0.03598410903524,0.00913506741937609,0.0534373726104188
1,1,1,3,2,3,2,1,0.85,1041,0.342405790022175,6.57038640672327,0.469602558887289,9.03781701584061,0.487113593638257,0.0374852977764176,0.167641242135703,0.255440178703018,0.116786959477254,0.107954219690101,0.107954219690101
2,1,1,3,2,3,2,1,0.25,1042,0.0477355419772374,1.63469717134081,-2.07989974950602,3.07582024058949,0.376452922396031,-0.471608753675327,0.286048725400521,0.757348435672623,-0.556853915278642,-0.556606485627491,-0.596416161207776
2,1,1,3,2,3,2,1,0.35,1042,-0.0977912249309217,5.46320868978771,0.326315486184325,5.13273679386868,0.675722766883653,0.109951570186842,0.149243166054465,0.742289800531663,0.232285701477552,0.538856070841966,0.489650681927078
2,1,1,3,2,3,2,1,0.45,1042,-0.0627334408820758,9.76226911438621,-1.3108181268342,7.15918899056037,0.95832968055751,0.795034325688403,0.825062479585412,0.412235043576274,-0.074622917041139,-0.00448239006309863,-0.00467456049944341
2,1,1,3,2,3,2,1,0.55,1042,-0.244312500004548,7.45481598732124,0.240223220911747,7.69315291037005,0.956332796255786,0.103543681496697,0.147910228164194,0.461433732801258,0.303655943663521,0.284765853913194,0.270481396553688
2,1,1,3,2,3,2,1,0.65,1042,0.372053166475563,2.69161917955766,-0.809731631319521,2.46096084935577,0.447545041890677,-0.936350904199616,-0.117723205045239,0.4081566060264,-0.180824836516039,-0.120090305329377,-0.147823982827159
2,1,1,3,2,3,2,1,0.75,1042,0.00446672417359026,6.04456386330579,0.619580675618574,6.79959119175843,0.939332206364009,0.50011648438003,0.331903140014156,0.23013977405324,0.0447107408228293,0.0936067068551372,0.0894214816456586
2,1,1,3,2,3,2,1,0.85,1042,0.346050548218517,2.95983577900761,0.545494380507217,4.22086274179584,0.453830291942947,0.106304603293954,0.150318880028394,0.255440178703018,0.198606269667343,0.183585435937953,0.183585435937953
1,2,1,3,2,3,2,1,0.15,1043,-0.0176747778468365,5.36118585577409,-1.46751296945849,9.839165536489,0.535917906245364,0.900950860374753,0.90485025274349,0.381329511135394,0.00922214896580963,-0.014779435746095,0.00834028982996296
1,2,1,3,2,3,2,1,0.25,1043,0.226806764940432,3.46741654620768,-0.570192528842142,4.24724752670072,0.257955304258199,0.913267129070768,0.837757366848057,0.434530461528042,0.0124039042018563,0.00355832602754164,0.0493683243991129
