Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,1,3,2,1,2,0.05,1441,0.0541383976805693,3.99144199397638,0.0869562170825897,4.6516322897028,0.196973566595403,-0.000672832216682906,0.0635626683820001,0.845023431696635,0.89085130424333,1.86978709433203,2.23840182813417
1,1,1,1,3,2,1,2,0.15,1441,0.164914837331078,4.24618295216575,0.0102494021323242,4.32713787568188,0.20418870368233,0.0269842931262118,0.0679083995886776,0.87092248291639,0.303793594178619,0.92376406832129,0.655507496685869
1,1,1,1,3,2,1,2,0.25,1441,0.114513124558519,6.92733029011175,0.0108262364976424,7.07484626732805,0.342541242660331,-0.0652435055856493,0.0460895954833046,0.890602010263463,0.0648482845035988,0.726729696529909,0.922446426235785
1,1,1,1,3,2,1,2,0.35,1441,0.0318658714709779,8.43206836637806,0.0105682485806063,8.61812080961447,0.458367960282339,-0.123459246887065,-0.0628984977975073,0.848321998204912,0.0582141105184369,0.492905677336939,0.49586131071116
1,1,1,1,3,2,1,2,0.45,1441,0.0711591665602443,7.07849665112456,0.010744558973695,7.2304574460289,0.390022362892556,-0.062755843976082,0.0707264558049077,0.801822442839949,0.0398310878744255,0.517245976771842,0.329792213830834
1,1,1,1,3,2,1,2,0.55,1441,0.281505413708455,3.52683373840476,0.015801582862767,3.64256434562568,0.185077262117099,0.102715013947192,-0.33751872619761,0.790951264800106,0.275240294069878,0.614528661692626,0.427881123027565
1,1,1,1,3,2,1,2,0.65,1441,0.0472818141686374,12.4926071999559,0.0470917409602225,13.8043525769246,0.611977995635008,0.198035111072535,0.300373294111584,0.504489355637113,-0.116301835318809,0.0794314244018173,-0.0394619650118097
2,1,1,1,3,2,1,2,0.05,1442,0.0541131128913378,1.49960997575483,0.135495806273592,1.90353562992442,0.196668426538817,-0.00090811714088268,0.0636682716975748,0.84664304111544,0.898895753834916,1.89310426555137,2.24923263660361
2,1,1,1,3,2,1,2,0.15,1442,0.164202035158049,1.68555245551085,0.0103871496719684,1.71812412237372,0.205070781273728,0.0275139658337047,0.0689344818516417,0.870957316844189,0.315667339106415,0.91299630623141,0.654931947822449
2,1,1,1,3,2,1,2,0.25,1442,0.116778655635159,3.23239762000208,0.0246928153378601,3.39153980543918,0.343053027397383,-0.0645043199163371,0.0462912834195175,0.89475319133754,0.0814159724663692,0.71480410438049,0.909435534132067
2,1,1,1,3,2,1,2,0.35,1442,0.0321469269284304,4.26418449308257,0.012771950538831,4.37815268316025,0.45763922993766,-0.123420409477706,-0.0628320532366899,0.848321998204912,0.0582141105184369,0.492905677336939,0.49586131071116
2,1,1,1,3,2,1,2,0.45,1442,0.0722110795048218,3.43989888053769,0.0100483963342558,3.50891403995065,0.388885795835869,-0.0624989644969405,0.0699258900104184,0.801822442839949,0.0398310878744255,0.517245976771842,0.329792213830834
2,1,1,1,3,2,1,2,0.55,1442,0.278515293737316,0.988804341194643,0.127781696493557,1.28381723827816,0.185199836988641,0.0981323998761245,-0.307493397515683,0.788160159491192,0.271099659911836,0.610178321954067,0.438754597599799
2,1,1,1,3,2,1,2,0.65,1442,0.0092477003040736,7.72516207769786,0.0173549257410103,8.0147197496532,0.644235555089176,0.18909188610222,0.295479432979231,0.504489355637113,-0.0806923413736155,0.0223337129041207,-0.0394619650118097
1,2,1,1,3,2,1,2,0.05,1443,0.0532357167715285,4.11895362373786,0.0921055242895787,4.84394223401083,0.204928484163785,0.403109540043106,0.40672961199135,0.744100559994047,0.232429885847435,0.235572221534025,0.508678874389862
1,2,1,1,3,2,1,2,0.15,1443,0.157747598590264,4.88228158778326,0.0149237576849784,5.01840241767835,0.237062691554004,0.565471601596377,0.475772406028689,0.734134340755669,0.18199550219558,0.16035938925476,0.335956507519308
1,2,1,1,3,2,1,2,0.25,1443,0.109625401893569,7.81333779188911,0.0100531097049337,7.96772269169506,0.385779272899787,0.521453044984224,0.558501339158346,0.76297243508975,0.113946017725302,0.164520956004383,0.383526611501497
1,2,1,1,3,2,1,2,0.35,1443,0.115216945739599,6.14781210161506,0.139073412050672,8.1931866955358,0.433347767736182,0.580745414425742,0.606072426713057,0.716708843442011,0.0625494187289286,0.0788389826926101,0.350229628495374
1,2,1,1,3,2,1,2,0.45,1443,0.145372874628974,6.98809055182473,0.0103337886016998,7.13231639376222,0.384691926911625,0.628447542066916,0.553649367116341,0.624950112309194,0.158818424661379,0.214969847964794,0.194690896132075
1,2,1,1,3,2,1,2,0.55,1443,0.249974290965832,4.99396537367558,0.0113008969399744,5.11062348331066,0.259893642646023,0.664385725473479,0.559781906579734,0.63938001101895,0.0675366866229466,0.0862078521970712,0.285224641355967
1,2,1,1,3,2,1,2,0.65,1443,0.397444379624142,2.49179367177072,0.525122130826014,7.58672574206836,0.315657919698555,0.777732596528794,0.522278320059091,0.359711272280733,-0.0309560054683036,-0.157560414539866,-0.0692871922299272
2,2,1,1,3,2,1,2,0.05,1444,0.0532787296504891,1.59573700628368,0.134618966307772,2.02243087635555,0.204675598038342,0.402399094737259,0.40621080125403,0.742755975419658,0.230692909029069,0.228029491257211,0.501984764123344
2,2,1,1,3,2,1,2,0.15,1444,0.157746268236435,2.05244460296852,0.0217420800379999,2.13634028960109,0.237063465047205,0.565464229662822,0.475773898178866,0.734134340755669,0.18199550219558,0.16035938925476,0.335956507519308
2,2,1,1,3,2,1,2,0.25,1444,0.109563488814214,3.90575289881607,0.0100719696871867,3.98307345488901,0.386051098466684,0.521487281362444,0.558869817985037,0.76297243508975,0.113946017725302,0.164520956004383,0.383526611501497
2,2,1,1,3,2,1,2,0.35,1444,0.115160584365927,2.88379811653784,0.17233673487573,4.11652117065443,0.433243609401606,0.58068328589466,0.605881220466796,0.716708843442011,0.0625494187289286,0.0788389826926101,0.350229628495374
2,2,1,1,3,2,1,2,0.45,1444,0.145488033401282,3.38173154614065,0.010445840890166,3.45229109366565,0.38402703947009,0.628195778478033,0.553602581826603,0.624062307383463,0.155311476497673,0.210826510321398,0.204104250305275
2,2,1,1,3,2,1,2,0.55,1444,0.249926687152814,2.15006740233712,0.0116770042844984,2.2019841572424,0.260695999702642,0.66467068513129,0.560974714865188,0.63938001101895,0.0675366866229466,0.0862078521970712,0.285224641355967
2,2,1,1,3,2,1,2,0.65,1444,0.389725613611021,0.964055859642268,0.647244977122296,3.80274769708562,0.319533110338108,0.779050428627518,0.521893294560333,0.359711272280733,-0.0309560054683036,-0.157560414539866,-0.0692871922299272
1,1,2,1,3,2,1,2,0.05,1445,0,5.6653103061859,0.0208456944796971,5.87705348248109,0.248807766542638,-0.0157987513640219,0.084867008375792,0.863877531083882,0.841714009706877,1.77701947878651,2.35513482735601
1,1,2,1,3,2,1,2,0.15,1445,0,7.29292351344858,0.0100137136382007,7.42873867683874,0.350512162993168,-0.0980704280343943,0.0228046334459302,0.8859692530662,0.292423089559725,1.28758770132234,1.18300153561156
1,1,2,1,3,2,1,2,0.25,1445,0,8.82703883560755,0.0108914504178816,9.01615300540656,0.436532307317587,-0.14722558811848,0.00722650857535345,0.900492489198844,0.12476295437794,0.994594296106909,1.27714785188532
1,1,2,1,3,2,1,2,0.35,1445,0,8.82980397956216,0.0171375642864786,9.14790011317582,0.487571999878748,-0.154239823556904,-0.0687011334747489,0.855889287890079,0.0555386217630138,0.504043844993262,0.504825181878213
1,1,2,1,3,2,1,2,0.45,1445,0,8.72438362705113,0.0101620631479062,8.9014221032997,0.480092163808931,-0.0535289131159897,0.092597767470773,0.806145359727433,0.0995333536369142,0.619858554473774,0.33909255991133
1,1,2,1,3,2,1,2,0.55,1445,0,8.77687985355039,0.0118382538494536,8.99177354121642,0.457216869502823,0.0668971630308961,0.170110585814343,0.77401124078387,0.321925394249475,0.746482222265439,0.715741489216706
1,1,2,1,3,2,1,2,0.65,1445,0,14.1167898483526,0.0171867959245896,14.6407010756895,0.654755680538873,0.180765188422061,0.294295489545231,0.504489355637113,-0.116301835318809,0.0794314244018173,-0.0394619650118097
2,1,2,1,3,2,1,2,0.05,1446,0,2.54248163518633,0.0284992442077127,2.67328145791621,0.248808372566539,-0.0157831704789415,0.0848694320744154,0.863877531083882,0.841714009706877,1.77701947878651,2.35513482735601
2,1,2,1,3,2,1,2,0.15,1446,0,3.57541040762238,0.010436225860757,3.64483133178346,0.350385448276797,-0.0976751905471558,0.0230740070189224,0.8859692530662,0.292423089559725,1.28758770132234,1.18300153561156
2,1,2,1,3,2,1,2,0.25,1446,0,4.54237208457843,0.011080820478677,4.64140014190078,0.437041070726704,-0.146469791457142,0.00742604642552291,0.900492489198844,0.12476295437794,0.994594296106909,1.27714785188532
2,1,2,1,3,2,1,2,0.35,1446,0,4.55243688067146,0.0184967594615587,4.72969701282263,0.488596264051935,-0.153620239261138,-0.0686015812778416,0.855889287890079,0.0555386217630138,0.504043844993262,0.504825181878213
2,1,2,1,3,2,1,2,0.45,1446,0,4.46760273782717,0.0110147459892459,4.56595115322176,0.480188402316106,-0.0532729539771615,0.0927525605372285,0.806145359727433,0.0995333536369142,0.619858554473774,0.33909255991133
2,1,2,1,3,2,1,2,0.55,1446,0,4.50789545329719,0.0122667094678584,4.62231195275854,0.457570944420679,0.067376548920093,0.170427141229455,0.765201257098239,0.329741318795778,0.754693990282018,0.724089212856652
2,1,2,1,3,2,1,2,0.65,1446,0,7.85281725373537,0.0169907332172597,8.14087106987413,0.653110929672819,0.182098430143486,0.294257172781636,0.504489355637113,-0.116301835318809,0.0794314244018173,-0.0394619650118097
1,2,2,1,3,2,1,2,0.05,1447,0,5.59829350243462,0.0645039945036791,6.27143798908425,0.263337447711569,0.389367358317732,0.452498620137177,0.764927559232283,0.171206922882917,0.250617581928512,0.560472170275091
1,2,2,1,3,2,1,2,0.15,1447,0,8.4449843662697,0.0100018540106407,8.60206622628288,0.405871569867608,0.485847025651147,0.554383400214236,0.772010653388105,0.118357560417763,0.40347999768205,0.472249783036773
1,2,2,1,3,2,1,2,0.25,1447,0,10.0656611275162,0.0100094227902292,10.2636772780111,0.496944817698031,0.471552138124001,0.554647876352179,0.78045448219848,0.0971235186955792,0.107889752372177,0.412833345836213
1,2,2,1,3,2,1,2,0.35,1447,0,9.01426965915846,0.0537996561343162,10.0735471023632,0.5324025606353,0.508928096174993,0.605170445100402,0.703716072986552,0.0479450845984472,0.0798230471207526,0.360092884867956
1,2,2,1,3,2,1,2,0.45,1447,0,9.66143753638637,0.0161577396119286,9.97502473789561,0.538742802694541,0.586859996755194,0.591033288707555,0.643178770793882,0.179248362482385,0.205897250087018,0.222552093739211
1,2,2,1,3,2,1,2,0.55,1447,0,9.97065191888272,0.0100068903271529,10.1766214394531,0.517646731963529,0.588440721186817,0.645730987545101,0.685192069771594,0.0819954451476868,0.103567290761559,0.2687391521489
1,2,2,1,3,2,1,2,0.65,1447,0,10.4033188862505,0.222061194109356,16.6590419917889,0.6965992208883,0.831728570333351,0.747004709855207,0.35417561695647,0.0326477257347026,-0.0622847265062776,-0.0324980883509822
2,2,2,1,3,2,1,2,0.05,1448,0,2.50605684242051,0.086422720187457,2.9178208852608,0.263287149882395,0.389142442750767,0.452310551423758,0.764927559232283,0.171206922882917,0.250617581928512,0.560472170275091
2,2,2,1,3,2,1,2,0.15,1448,0,4.29652372634884,0.010042296913752,4.37676783883651,0.405596855872088,0.485996748550297,0.554667967060991,0.771564020097868,0.119983904637748,0.402896884918053,0.475201744175851
2,2,2,1,3,2,1,2,0.25,1448,0,5.3080071821821,0.0100027859895845,5.41235874055953,0.496776269058793,0.471459226504608,0.554732157513706,0.778782876602548,0.0957171527554856,0.101659450823499,0.410067201254302
2,2,2,1,3,2,1,2,0.35,1448,0,4.64054561264003,0.0639645726694126,5.29587394738196,0.532394684453379,0.508924905829002,0.605162935798093,0.703716072986552,0.0479450845984472,0.0798230471207526,0.360092884867956
2,2,2,1,3,2,1,2,0.45,1448,0,5.03734066045313,0.0193340503348776,5.2336005834716,0.538684580787926,0.5868042833225,0.590958998788725,0.643178770793882,0.179248362482385,0.205897250087018,0.222552093739211
2,2,2,1,3,2,1,2,0.55,1448,0,5.2030688120222,0.013944629782419,5.35345263181417,0.516909198004116,0.588121148468429,0.645163848603274,0.685192069771594,0.0819954451476868,0.103567290761559,0.2687391521489
2,2,2,1,3,2,1,2,0.65,1448,0,5.59541853831889,0.245005640211456,9.40672322055963,0.696599220359502,0.831638776606201,0.746878244717045,0.35417561695647,0.0326477257347026,-0.0622847265062776,-0.0324980883509822
1,1,3,1,3,2,1,2,0.05,1449,0.0799761152646676,1.43201221628671,0.5,3.45288806282304,0.144400460704098,-0.0368260005156336,0.0633491315332206,0.842010727837587,1.0212368604947,1.36943018754389,2.24218903255333
1,1,3,1,3,2,1,2,0.15,1449,0.204700175703681,1.20494899406886,0.5,3.02754826124439,0.143717780725277,-0.0244715953397994,0.053526251235372,0.897079478056459,0.394706648151444,0.538260847928984,0.575040498762616
1,1,3,1,3,2,1,2,0.25,1449,0.199823725728497,1.60129444119785,0.5,4.23747444685546,0.20832017567226,-0.16421650165679,-0.00734614567088188,0.917681626140439,0.142942367532113,0.468626428983276,0.851790954504969
1,1,3,1,3,2,1,2,0.35,1449,0.122962041570516,2.30375226037225,0.5,6.46958089440825,0.332408992735681,-0.149778856584885,-0.106350768080443,0.869087714249759,0.186407568300423,0.278795548971747,0.477052107359943
1,1,3,1,3,2,1,2,0.45,1449,0.20116956685871,1.43797414300099,0.5,3.86390277618662,0.207392144361631,-0.115502732623441,0.0249275847724798,0.789773974060297,0.0508717158294565,0.339605420746995,0.270669273721552
1,1,3,1,3,2,1,2,0.55,1449,0.285264898482361,1.17560676215083,0.5,3.26557433930786,0.169833021980127,0.0569777280108632,-0.124913501960937,0.817952984293266,0.266855844352942,0.515439237611214,0.492419950096601
1,1,3,1,3,2,1,2,0.65,1449,0.347565457267731,2.7038019196495,0.5,7.80520383072532,0.324301213972343,0.23216243084296,0.27002370121702,0.457557581600454,-0.00695025258099498,0.023200969913404,-0.0178485256811043
2,1,3,1,3,2,1,2,0.05,1450,0.0680540320804183,0.589539249964028,0.5,1.4215053584144,0.162597184933175,-0.0315266601253787,0.050579909527653,0.857824782150525,1.02248509669516,1.59794011302496,2.25691158287122
2,1,3,1,3,2,1,2,0.15,1450,0.1940874437811,0.435362535386873,0.5,1.09388952852734,0.161329105953096,-0.00835160688814462,0.0381819201057323,0.881591469479973,0.34494853709903,0.784916538227095,0.549596972931257
2,1,3,1,3,2,1,2,0.25,1450,0.185979084553868,0.712042950691319,0.5,1.88426546111093,0.231668078660649,-0.151806653436981,0.0190731208808751,0.892205419926229,0.145801202862269,0.535499303746013,0.902776663798847
2,1,3,1,3,2,1,2,0.35,1450,0.115991277047373,1.15308347799764,0.5,3.23818101765245,0.35219770704826,-0.121558504057948,-0.0879221020877514,0.869743067239058,0.106286678493666,0.358716484613415,0.588118904932496
2,1,3,1,3,2,1,2,0.45,1450,0.158241163045819,0.72107074979873,0.5,1.9375503276851,0.25667817794443,-0.118926089707998,0.0294206815198959,0.785507590590691,0.0964612474340745,0.433508460113394,0.383327876229649
2,1,3,1,3,2,1,2,0.55,1450,0.283528514532767,0.435398277839494,0.5,1.20943966066526,0.18621238374417,0.0876225622614494,-0.210537774038142,0.781170539574862,0.284124140462209,0.590080851600406,0.491818148223677
2,1,3,1,3,2,1,2,0.65,1450,0.255493764937772,1.70539528276863,0.5,4.92305212790593,0.391961366526491,0.224765212999639,0.300404274249945,0.441687696632173,0.0134405809687966,0.0469373236960461,-3.32211478214713e-16
1,2,3,1,3,2,1,2,0.05,1451,0.0839888804814228,1.68240012862325,0.5,4.05662693023571,0.16964893937273,0.402894642837761,0.317944550275546,0.758202345612713,0.137277501999745,0.126581269105709,0.29322661888797
1,2,3,1,3,2,1,2,0.15,1451,0.20278192772869,1.61631827266796,0.5,4.06115246381438,0.19278299433169,0.547780222001353,0.354320175261328,0.754428031973734,0.16189826317138,0.11517021226904,0.179615083323262
1,2,3,1,3,2,1,2,0.25,1451,0.159367165218497,2.54798494053833,0.5,6.74268316851645,0.331479743366969,0.519057185574418,0.47540024582546,0.768554688941378,0.156846987276361,0.141607255047938,0.288696274196576
1,2,3,1,3,2,1,2,0.35,1451,0.181710630689482,2.37403580364674,0.5,6.66695674795878,0.342550222861698,0.580671589753075,0.513416963480422,0.732567360781101,0.0146381904576344,0.0747973420895165,0.220141279910002
1,2,3,1,3,2,1,2,0.45,1451,0.148966885073924,2.58517254283343,0.5,6.94647773313169,0.372847091731513,0.613997618017702,0.457039951267473,0.641009997687405,0.148112491786052,0.190564210907813,0.179434032057395
1,2,3,1,3,2,1,2,0.55,1451,0.347793890759761,1.04376810339374,0.5,2.89935584276038,0.150787063287648,0.637669474979916,0.459193487854542,0.617192026322992,0.0693942574347171,0.0881623213953191,0.230833538781464
1,2,3,1,3,2,1,2,0.65,1451,0.39070620471052,2.66069264427558,0.5,7.68075807201682,0.319130572500559,0.779175234730497,0.525667354680613,0.359711272280733,-0.0309560054683036,-0.157560414539866,-0.0692871922299272
2,2,3,1,3,2,1,2,0.05,1452,0.0687404837645709,0.739867961198157,0.5,1.78398006820834,0.187487350331059,0.407587569831458,0.361354509722347,0.736885430192512,0.192991657954703,0.168906554303128,0.370794171995432
2,2,3,1,3,2,1,2,0.15,1452,0.195548871336427,0.631587141751076,0.5,1.58692240272828,0.197556256969191,0.553724466435874,0.389299631561027,0.739072538121337,0.150464305461465,0.126170453196286,0.246000093930521
2,2,3,1,3,2,1,2,0.25,1452,0.156783248179425,1.22011422376066,0.5,3.22876462467647,0.339260386150866,0.522537811852271,0.493094607617623,0.750232013191668,0.184144289084907,0.162265108190204,0.253756905488098
2,2,3,1,3,2,1,2,0.35,1452,0.159933235862253,1.23796128760522,0.5,3.47654165427216,0.371533645802697,0.58352249418198,0.545650772870012,0.71731372301161,0.0534555651215172,0.0757761623927947,0.256540236189412
2,2,3,1,3,2,1,2,0.45,1452,0.148401172017405,1.24944289750738,0.5,3.35731063306197,0.3818296810502,0.619861813935876,0.477515341163726,0.647278022357743,0.159132788699072,0.19770583524512,0.190155904478115
2,2,3,1,3,2,1,2,0.55,1452,0.352801605101671,0.296117836730824,0.5,0.82254954647451,0.153378671436836,0.644201692907574,0.495009354145762,0.63391652186482,0.0704984805427363,0.0631786530192111,0.223304038408185
2,2,3,1,3,2,1,2,0.65,1452,0.359731700950855,1.40571097524324,0.5,4.05793804979749,0.334449470239921,0.785132446562108,0.538667937981521,0.369994454850405,-0.044105085623421,-0.173882782888594,-0.080828065891717
1,1,4,1,3,2,1,2,0.05,1453,0,2.00155179434006,0.5,4.82616993011401,0.201831379606019,-0.0887496975601338,0.0502826800569176,0.859162722118905,1.18602295270804,1.38697301272458,2.71786185397713
1,1,4,1,3,2,1,2,0.15,1453,0,2.58195754296908,0.5,6.48741242019423,0.307957606362547,-0.254933668012936,-0.0843739624999555,0.893254782387237,0.338050405575692,0.911957234425059,1.18220460033757
1,1,4,1,3,2,1,2,0.25,1453,0,2.66986635867244,0.5,7.06521560327808,0.347335889359638,-0.384320727912918,-0.100591956099634,0.899294473513616,0.340174203352285,0.852277765262849,1.46133635584836
1,1,4,1,3,2,1,2,0.35,1453,0,2.9460560729665,0.5,8.27334970490261,0.425087171308686,-0.312611531516295,-0.122829999599326,0.877604660090952,0.167475302953059,0.318414467448965,0.573826643227404
1,1,4,1,3,2,1,2,0.45,1453,0,2.5009546576599,0.5,6.72018039537326,0.36070074829081,-0.272696285796665,-0.0715079408599901,0.823517972608967,0.0733626685900513,0.343951563405907,0.41873521595079
1,1,4,1,3,2,1,2,0.55,1453,0,2.77174908061016,0.5,7.69930300169488,0.400418352195789,-0.116975773638478,0.0475374014611571,0.856067075317257,0.334854795820859,0.684832828672437,0.756393090566812
1,1,4,1,3,2,1,2,0.65,1453,0,4.68765257574149,0.5,13.5320873823589,0.562249553099886,0.0193127592401825,0.276589253896553,0.469402040496977,-0.0356094939451931,0.00548538676369849,-0.0311697393644999
2,1,4,1,3,2,1,2,0.05,1454,0,0.94989360365033,0.5,2.29039686092979,0.22206646488691,-0.0417725958416979,0.0732910772314593,0.856211204097115,1.01597717881885,1.52749281933363,2.57856541429139
2,1,4,1,3,2,1,2,0.15,1454,0,1.20833564755923,0.5,3.03605754830687,0.307302303425887,-0.232243978469968,-0.0589568174838291,0.878127494868437,0.296948162952094,1.05345484831445,1.23048444453034
2,1,4,1,3,2,1,2,0.25,1454,0,1.37439252380702,0.5,3.63702830019496,0.371373688230685,-0.327586089477793,-0.0754401128798088,0.899582587573077,0.251156114699279,0.791830194529841,1.33618325203644
2,1,4,1,3,2,1,2,0.35,1454,0,1.51297100522632,0.5,4.24884588398588,0.434183366399652,-0.26765530998652,-0.109186030240993,0.856297337660049,0.150309023954028,0.390199249733603,0.590419834266727
2,1,4,1,3,2,1,2,0.45,1454,0,1.34106061437957,0.5,3.60349165953826,0.402971418382402,-0.19729002105268,-0.0282665611311395,0.828114419168107,0.0605983770953643,0.480748276078706,0.504293131273552
2,1,4,1,3,2,1,2,0.55,1454,0,1.42363960825852,0.5,3.95455446738479,0.419423058102769,-0.0758744527774002,0.0761817736070962,0.811180453846944,0.354812227466267,0.730215173986548,0.695455919136005
2,1,4,1,3,2,1,2,0.65,1454,0,2.59963138707322,0.5,7.50448940560262,0.56357266813632,0.0577752857894932,0.283381275007835,0.453532155528696,0.0338314145185878,0.0292217405463402,-0.0133212136833962
1,2,4,1,3,2,1,2,0.05,1455,0,2.51116781277562,0.5,6.05496326488207,0.253219759542541,0.3370746657866,0.396500407328516,0.790613212818457,0.0654395893165237,0.37206443777521,0.446683122661948
1,2,4,1,3,2,1,2,0.15,1455,0,3.72368360413069,0.5,9.35610708553014,0.444134603491921,0.443053807367466,0.499817410921382,0.798883505558514,0.0827980461013914,0.505119769213252,0.416106453337743
1,2,4,1,3,2,1,2,0.25,1455,0,3.89637707111142,0.5,10.3109071319809,0.506898628419711,0.421362547979407,0.47598494764359,0.80451811091227,-0.00172708821098224,0.232217771762623,0.281880583192466
1,2,4,1,3,2,1,2,0.35,1455,0,3.71456219884262,0.5,10.431529920166,0.535975113388187,0.469861566209136,0.538986102711745,0.755890042244169,-0.00906538335994831,0.126994347775234,0.307948471037124
1,2,4,1,3,2,1,2,0.45,1455,0,3.60194782117549,0.5,9.67859975345168,0.519491735055331,0.537396203254364,0.501333095979231,0.640946197269461,0.0638908996164739,0.143661108737994,0.135969128716544
1,2,4,1,3,2,1,2,0.55,1455,0,3.89006537763021,0.5,10.8057371600839,0.561974956297878,0.546110346097615,0.592916803203321,0.710222699019121,0.0278646312601577,0.136595710458144,0.222967182481892
1,2,4,1,3,2,1,2,0.65,1455,0,5.63607284324101,0.5,16.2699408660877,0.676005609662617,0.846082411511431,0.692900859370678,0.34218017210681,-0.104511573849876,-0.0864890108894249,-0.0917292202775678
2,2,4,1,3,2,1,2,0.05,1456,0,1.14075718916624,0.5,2.75060983157357,0.252004601174572,0.348174929342764,0.406077845831893,0.788660913807736,0.0940875455284548,0.359292285204257,0.536343089058306
2,2,4,1,3,2,1,2,0.15,1456,0,1.82793158902826,0.5,4.59285092670065,0.428118315282954,0.448583753843484,0.502737391205071,0.794094891586079,0.064805693860267,0.495996282044868,0.42451842391081
2,2,4,1,3,2,1,2,0.25,1456,0,2.06794122686158,0.5,5.47235279220095,0.515737082185407,0.437428632975181,0.491980189538806,0.800145226303938,0.0330291911143659,0.224631100221913,0.32343426254437
2,2,4,1,3,2,1,2,0.35,1456,0,1.92736600501306,0.5,5.41258298344528,0.528586324876866,0.479715578300981,0.549833559995145,0.760527915877074,-0.0123510690150546,0.150079155762846,0.26085176500637
2,2,4,1,3,2,1,2,0.45,1456,0,1.91661820934633,0.5,5.15004143574368,0.536863694023507,0.555407958811274,0.520555947100337,0.655327112640512,0.0960619723936198,0.129068327224989,0.149602845192261
2,2,4,1,3,2,1,2,0.55,1456,0,2.0009421648242,0.5,5.55817268006721,0.557567185558308,0.551716486594443,0.595643391407104,0.714158450381268,0.0283516661491589,0.126110838411137,0.190979010560203
2,2,4,1,3,2,1,2,0.65,1456,0,3.1461149051805,0.5,9.08205143703728,0.66844737337274,0.846546979192459,0.696080646554774,0.364458799526142,0.0194986455795848,-0.0353625894102922,-0.0134625552535824
1,1,1,2,3,2,1,2,0.05,1457,0.0519681990767557,5.88446248928067,0.44224026614505,4.60643656999352,0.18637724131823,0.128654078932318,0.134283597371014,0.827032323267331,0.930375459472852,1.3099963904306,2.13651569914037
1,1,1,2,3,2,1,2,0.15,1457,0.167867187274223,5.14766840923773,0.548925210396251,3.95119894672411,0.186300800114749,0.113816449949061,0.0991716994582248,0.844825443160912,0.274077724952283,0.524299174320184,0.571170476459568
