Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,3,2,1,1,2,0.05,1242,0.0103980834213008,0.866492862374722,0.5,0.642059246241909,0.167186448000611,0.500742477823685,0.581738528511389,0.746803846060941,0.129790285179548,0.459969097550238,0.325386269504497
2,1,3,3,2,1,1,2,0.15,1242,0.129451112047158,0.24216673790944,0.5,0.217772704397334,0.10323907885906,0.0870623369596619,0.111573470456848,0.867914946559525,-0.032158759195102,0.547123280724133,0.425615973925561
2,1,3,3,2,1,1,2,0.25,1242,0.162078659962904,0.18494427341073,0.5,0.16785224757508,0.0647079320118278,0.15879695140915,0.163326357641916,0.667623659352289,0.257915077016532,0.417879146041651,0.606814965259383
2,1,3,3,2,1,1,2,0.35,1242,0.152810478838291,1.17844808637969,0.5,1.32063171863492,0.204103586704933,0.154144514254036,0.218607224620207,0.746004357734799,0.034702458664383,0.0999304872203373,0.0314144794306777
2,1,3,3,2,1,1,2,0.45,1242,-0.00510260308576456,3.00676389960599,0.5,3.41060702084099,0.441139886066451,-0.352909357039049,0.25248879430943,0.521646749605719,-0.0156569065915141,-0.0135902814871343,-0.019438661519461
2,1,3,3,2,1,1,2,0.55,1242,0.0773733769275821,0.965826441094207,0.5,0.982986543165495,0.0512940587070234,-0.168380359167402,-0.238481483211825,0.397050521487815,-0.0369181473453763,3.59448068971263e-16,0.0468777931983694
1,2,3,3,2,1,1,2,0.05,1243,0.0166540722837113,3.53544678538431,0.5,2.63071077028081,0.189190198533275,0.895181794174317,0.923815979106139,0.493211531654923,0.0619853799786184,0.029244487132476,0.0915795193850564
1,2,3,3,2,1,1,2,0.15,1243,0.120319721649547,2.20672542404764,0.5,1.97526402312616,0.11729791071759,0.789279159821644,0.848653346962277,0.608212570938533,0.100451498057326,-0.0546701672730347,0.237441481527257
1,2,3,3,2,1,1,2,0.25,1243,0.142507940089034,2.69604053217032,0.5,2.43183793109036,0.0799932588663118,0.636963223527065,0.681254361818686,0.644560812509907,0.0241341971827813,-0.0243660458128064,0.135353234345491
1,2,3,3,2,1,1,2,0.35,1243,0.103152563488492,4.46929388363268,0.5,5.04964453675631,0.290623008079572,0.658826633716994,0.73320748275819,0.569168084309035,0.0107632289439708,0.0638761085751106,0.138113100317268
1,2,3,3,2,1,1,2,0.45,1243,-0.00572816989355557,6.35449015736619,0.5,7.24019761317577,0.439775426743835,0.601434142154261,0.688534805850413,0.426506952185188,-0.00448793256471562,-0.100292834367302,-0.0377098710653261
1,2,3,3,2,1,1,2,0.55,1243,0.0884596253133067,2.48703954939724,0.5,2.53094564818286,0.0405517566421773,0.794312669869259,0.781224104429567,0.348076419671558,0.0686861013973412,0.0754655958794886,0.202572662718991
2,2,3,3,2,1,1,2,0.05,1244,-0.00753246663024686,1.08039238531164,0.5,0.808085897206071,0.18545043621509,0.882062697686558,0.853190324169504,0.457646556540572,0.0217115537166396,-0.00451508235166848,0.0525911356630305
2,2,3,3,2,1,1,2,0.15,1244,0.115736177113558,0.13300904359249,0.5,0.117916252266315,0.091667834973824,0.743155699528915,0.813053769592749,0.635252269614645,0.126303640064579,0.00181617436471274,0.234650389821253
2,2,3,3,2,1,1,2,0.25,1244,0.137821282836335,0.685496846071415,0.5,0.619754651583836,0.0873612168039986,0.630658200220526,0.710210263385024,0.617648553720193,0.0738295191309919,0.00358799324821973,0.140243149007824
2,2,3,3,2,1,1,2,0.35,1244,0.0983028255662974,1.7724850017281,0.5,1.9826615026102,0.269996079278015,0.652085916894541,0.74232647345496,0.558222168427219,0.0701195498417525,0.111519427710249,0.179578485355539
2,2,3,3,2,1,1,2,0.45,1244,-0.0115464263779095,3.16858444662172,0.5,3.61669569181488,0.461111880061084,0.544399669989474,0.634965686763095,0.470772347748088,-0.0067165898708565,-0.0602946442016395,-0.039420792424274
2,2,3,3,2,1,1,2,0.55,1244,0.0867596390337283,0.574239801797834,0.5,0.583025409235184,0.0412373542740934,0.78966710398542,0.81551287861731,0.393411937466715,0.0358998314795374,0.0394432369789645,0.160675538322198
1,1,4,3,2,1,1,2,0.05,1245,0,3.53736635692886,0.5,2.59012847134796,0.187194946403945,0.539449708160053,0.659641715002568,0.731317897785255,0.130549077116145,0.158397681588842,0.235594501693551
1,1,4,3,2,1,1,2,0.15,1245,0,3.85326676152632,0.5,3.38422947343848,0.200287914091815,-0.325902074897968,0.149996153561669,0.836349919080967,0.0299764418613766,0.446726918798841,0.783701284723366
1,1,4,3,2,1,1,2,0.25,1245,0,4.3096776800873,0.5,3.58288850495132,0.118320708978517,-0.489210973351278,-0.00354655623165012,0.575318249060075,0.287855018559242,0.439215969504479,0.595999601330904
1,1,4,3,2,1,1,2,0.35,1245,0,5.10295177223268,0.5,5.44329175576516,0.322399060167155,0.079779791014105,0.300053362572762,0.724633571248814,0.0788184081744368,0.103478868068149,0.054376299471612
1,1,4,3,2,1,1,2,0.45,1245,0,6.1298638609662,0.5,6.95791209992446,0.422066648053517,-0.263565406513753,0.28337297264661,0.607564946573216,-0.0511005848876089,-0.0113569724418702,-0.0334317055054433
1,1,4,3,2,1,1,2,0.55,1245,0,7.08556932224139,0.5,7.23103135079178,0.11362870206356,-0.190997816803835,0.192511341667603,0.443017768144513,0.0048854247057043,0.00535547952849323,0.053081190321679
2,1,4,3,2,1,1,2,0.05,1246,0,0.945956823764958,0.5,0.701523944207976,0.172774920082293,0.496893819160372,0.6024452530725,0.753578893144842,0.14155415440533,0.465074499495135,0.35503889481553
2,1,4,3,2,1,1,2,0.15,1246,0,1.35362952762848,0.5,1.19546547037344,0.204982158399626,-0.432107935694819,0.0487934406450545,0.880812938315487,0.010728259602875,0.670041549909824,0.902586264055347
2,1,4,3,2,1,1,2,0.25,1246,0,1.75930904204026,0.5,1.46519247417799,0.132123652472944,-0.441442882097485,0.0074219379404552,0.627281155681922,0.232689536350461,0.402508843006954,0.525343016250336
2,1,4,3,2,1,1,2,0.35,1246,0,2.3785890733199,0.5,2.55543671918214,0.33089102399343,0.170000224387671,0.348762741405294,0.708291462897542,0.0273713863535919,0.171174471144446,0.0662461319680014
2,1,4,3,2,1,1,2,0.45,1246,0,2.99575020092722,0.5,3.40866929994042,0.440881724168159,-0.381586257480303,0.244796793819257,0.515509234081323,-0.00691608710745557,-0.00600320184772691,0.00418687457091697
2,1,4,3,2,1,1,2,0.55,1246,0,3.48432624433568,0.5,3.5592823152153,0.117915795871666,-0.245250761092754,0.15205678878428,0.397050521487815,0.087770818707779,0.0962157542290495,0.205204902900703
1,2,4,3,2,1,1,2,0.05,1247,0,3.79641759954201,0.5,2.84570975515391,0.203282953989348,0.902732897435332,0.926849018626848,0.481066176604502,0.027446287092963,0.0190018539957668,0.0875144507002314
1,2,4,3,2,1,1,2,0.15,1247,0,3.90989193042949,0.5,3.4440232739128,0.203603317489251,-0.254889393839602,0.294172638596009,0.77429741956281,-0.193210812440586,0.275467937907464,0.205967986574339
1,2,4,3,2,1,1,2,0.25,1247,0,6.79362903126461,0.5,5.81148931852864,0.195310010477371,0.0268354993954683,0.427306267322833,0.721280860657567,-0.0957171864376478,0.180145104503176,0.116570192212272
1,2,4,3,2,1,1,2,0.35,1247,0,6.10013035640493,0.5,6.72214716005749,0.400850100691718,0.580088192645549,0.712233890994999,0.608576162017116,-0.0223659611416459,0.0398775821510022,0.1454936430923
1,2,4,3,2,1,1,2,0.45,1247,0,6.30165010946224,0.5,7.19591104715697,0.436396861678012,0.598751028309355,0.689002081761703,0.426506952185188,-0.00448793256471562,-0.100292834367302,-0.0377098710653261
1,2,4,3,2,1,1,2,0.55,1247,0,7.11584062624276,0.5,7.26566279864032,0.114209786570294,0.134215644490353,0.383990142781684,0.530130321925093,-0.105984678729415,-0.0749293812634968,-0.0206367301702436
2,2,4,3,2,1,1,2,0.05,1248,0,1.00525282877265,0.5,0.750863076937375,0.178590473010869,0.877171299171877,0.860751703044363,0.469289572370121,0.0279802853757533,-0.00893692183301013,0.0560398790958852
2,2,4,3,2,1,1,2,0.15,1248,0,1.14323694892933,0.5,0.993109359022619,0.185032847136964,-0.198034049254325,0.363660396440488,0.776436520196151,-0.279332302972022,0.12106613627339,0.10660322206429
2,2,4,3,2,1,1,2,0.25,1248,0,3.12749092796052,0.5,2.67985157819579,0.201156005651478,0.12465013766944,0.482219484067112,0.713701521409952,-0.0739558195984728,0.18786256509859,0.129561514886526
2,2,4,3,2,1,1,2,0.35,1248,0,2.74259810085353,0.5,2.99938848071135,0.379020509663374,0.627908168200167,0.745289389539227,0.609746004800032,-0.0341474010400808,0.074078276107043,0.160148058128156
2,2,4,3,2,1,1,2,0.45,1248,0,3.08520555861459,0.5,3.52720258832706,0.453119380887581,0.54400969990702,0.639749154769944,0.48220869877938,-0.0334215695512615,-0.0813097382183235,-0.0599219793943744
2,2,4,3,2,1,1,2,0.55,1248,0,3.43107839188283,0.5,3.49994741888867,0.116342221972191,0.211867429156499,0.447663545930285,0.54569143333161,-0.122133791951951,-0.0511561961529194,-0.0412734603404876
1,1,1,1,3,1,1,2,0.05,1249,0.0180944686339271,2.73124517547487,0.288382939198532,2.50759849993088,0.166415497655866,0.498080686596682,0.564065226273573,0.766287118822094,0.0664960873728688,0.323152237271075,0.334080511165917
1,1,1,1,3,1,1,2,0.15,1249,0.129527328678744,1.97046122794664,0.762181968641812,1.90336906527046,0.115755734846544,0.331209790481751,0.346190712538958,0.805720365049839,0.0536711605046612,0.110174094785048,0.368040237145883
1,1,1,1,3,1,1,2,0.25,1249,0.114252541606083,2.2815056662093,0.315311856444859,2.24897508605262,0.0741007299129817,0.0576696695975639,0.151480337678542,0.719787032384749,0.00223832851228928,0.253601230623805,0.316518878633383
1,1,1,1,3,1,1,2,0.35,1249,0.0527580521832499,4.17037898068598,0.266187137869021,4.73061146003995,0.253926457200597,0.142935120864338,0.197270783531926,0.741635975493419,-0.0259751638563809,0.129246738302041,0.124597199847934
1,1,1,1,3,1,1,2,0.45,1249,0.0360451112365497,4.39124012014031,0.718044394333362,5.86825069712543,0.34511570025068,0.25118625387572,0.492021975712213,0.592995042501253,-0.118228769642227,-0.133143180628086,-0.0784568707880644
1,1,1,1,3,1,1,2,0.55,1249,0.109444354037357,1.01940579780357,0.771640842188758,1.345199274884,0.0200145940190999,-0.0088317331618526,-2.57078599844088,0.503647836838711,0.164783600201127,0.266569277124086,0.236430098606337
2,1,1,1,3,1,1,2,0.05,1250,0.0161806163365656,0.673128754517035,0.641608855212769,0.556608998487163,0.17116540082803,0.50622746251389,0.571287019973682,0.769092330620486,0.0666984959422347,0.356661206518174,0.34701651463929
2,1,1,1,3,1,1,2,0.15,1250,0.1198226908138,0.372107544656528,1.25993366508752,0.351397244692146,0.136656980484692,0.297322905710535,0.320278729068631,0.850563522623163,-0.208459759923833,0.251572804178142,0.212623800070011
2,1,1,1,3,1,1,2,0.25,1250,0.113527310041423,0.431838818352252,0.765592630699141,0.417045807169071,0.0765740180529498,0.0534991771466763,0.150077680019347,0.719596091185842,-0.0257093665160162,0.251852634784508,0.292494375065098
2,1,1,1,3,1,1,2,0.35,1250,0.0497956833692909,1.63500909621882,0.385946948374807,1.96286622377469,0.256398488055052,0.141997597455055,0.197321419150215,0.741635975493419,-0.0259751638563809,0.129246738302041,0.124597199847934
2,1,1,1,3,1,1,2,0.45,1250,0.0324739455337815,1.87685097275208,0.88455293670484,2.6826138052484,0.362991038313791,0.23921197532079,0.481795018968372,0.577817084027684,-0.115094421562454,-0.130602333196506,-0.104908573362324
2,1,1,1,3,1,1,2,0.55,1250,0.0849171118182907,0.249662146761198,1.49004718954302,0.426503682583043,0.0392014853169418,0.108476877637714,-1.33706052505161,0.643902284209154,0.103563752603158,0.254952129152835,0.169594817018544
1,2,1,1,3,1,1,2,0.05,1251,2.83358520388583e-06,3.00031195595834,0.247440212369648,2.78824751559602,0.184166852987338,0.875740527839047,0.886069174084771,0.487520917533644,0.0477570106834576,0.0333732394411987,0.046244917145121
1,2,1,1,3,1,1,2,0.15,1251,0.126009784244614,2.10497172244955,0.818232562612105,2.02812623573352,0.124483357987555,0.810156157126162,0.83094453572885,0.605651032370755,-0.0368902450346082,-0.0273107003750565,0.102784964241487
1,2,1,1,3,1,1,2,0.25,1251,0.112834312854209,2.93228463921388,0.402264187322271,2.87905431454902,0.0948006407644453,0.666291061981936,0.676488921071559,0.579323649420193,0.0765773182399066,-0.0798228284034281,0.202754069461218
1,2,1,1,3,1,1,2,0.35,1251,0.119369232925916,3.85404800238771,0.0832860953396619,4.00908275778083,0.20891243534173,0.624037230398239,0.723106212284065,0.559053846898766,0.0588080694324164,0.00160097146329727,0.171923258858175
1,2,1,1,3,1,1,2,0.45,1251,0.0393851559407197,4.65941383679395,0.676870897697484,6.12394101283753,0.36418629489058,0.704250910272063,0.797120984584678,0.502278869801287,-0.0351815155979321,-0.0339235615519582,0.003838997778387
1,2,1,1,3,1,1,2,0.55,1251,0.10944429886353,1.01940690544276,0.771641056769897,1.34520084025577,0.0200146142365413,0.724560059057659,0.802731721728714,0.525861325536125,-0.0508301694462149,-0.141632133372196,-0.0520714258159725
2,2,1,1,3,1,1,2,0.05,1252,2.84366521140629e-06,0.848733905564013,0.550685626682693,0.720977323821753,0.188383455465509,0.873173507613781,0.885164651613679,0.494343466254913,0.0315722945979745,0.0266679206912056,0.0400387776534052
2,2,1,1,3,1,1,2,0.15,1252,0.115555575814975,0.335289065040093,1.49996686450766,0.313192385590343,0.136187432612301,0.77579007514165,0.841160309429129,0.615348521783431,-0.0101226122452635,-0.0494819059105146,0.138504080270012
2,2,1,1,3,1,1,2,0.25,1252,0.111089630384432,0.910720709890468,0.530097711060334,0.888999799851941,0.101327049677343,0.658665660217147,0.702228795196578,0.613437609380856,0.0691503859624578,0.040640502362891,0.191932043595975
2,2,1,1,3,1,1,2,0.35,1252,0.119375182407992,1.40700007916017,0.139350078267676,1.50297466527417,0.209342213539918,0.623409425639047,0.722764506835714,0.559053846898766,0.0588080694324164,0.00160097146329727,0.171923258858175
2,2,1,1,3,1,1,2,0.45,1252,0.0250922627559671,2.07395333474626,0.826833812627576,2.89602745842399,0.387794673410656,0.67371650532071,0.77843643957629,0.475501597135658,-0.04463657066344,-0.00718999548679276,0.04789203619698
