Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,3,2,2,1,0.25,905,0.0240181955756309,7.42497843494839,0.5,4.50383822237067,0.181370764315495,0.387586568077958,0.352443634372328,0.728124658116894,0.0973489425091908,0.090027267801719,0.254196174392641
1,1,3,3,3,2,2,1,0.35,905,0.0896591595894215,3.49831555250571,0.5,1.86282354385087,0.0565541030571187,0.209756393285312,0.17592656217368,0.532908199599848,-0.0141232318927874,0.0429207131466292,0.0120902410818359
1,1,3,3,3,2,2,1,0.45,905,0.0513269809028587,6.89344200056028,0.5,4.04282157299392,0.14829572118591,0.180192249665807,0.276519935431923,0.714260395263086,-0.03569997021619,-0.035311638338758,0.0437882290880511
1,1,3,3,3,2,2,1,0.55,905,0.132420880392413,3.57083712332079,0.5,2.04662074760674,0.0741095410594777,-0.193852458097113,-0.128175139840605,0.634359538454952,0.154276403811603,0.129723839592637,0.241494107229591
2,1,3,3,3,2,2,1,0.05,906,0.024113667060608,1.47494851783987,0.5,0.767358535145731,0.0844580030839284,-0.347460666442291,-0.00300059980792255,0.621053800635838,-0.0256134976570665,0.39841065125053,0.0673963325946561
2,1,3,3,3,2,2,1,0.15,906,0.0665484072941781,2.38427382148031,0.5,1.35098941474063,0.172202843515845,-0.0632908745156744,0.122119109426438,0.795314272839409,-0.0219712043352643,0.288681524143406,0.463289241488076
2,1,3,3,3,2,2,1,0.25,906,0.0016645392043626,3.88232741245137,0.5,2.40222632516355,0.21799142685401,0.496255194461692,0.428371678448727,0.67265254341798,0.177625869919615,0.255406642588948,0.300033381583162
2,1,3,3,3,2,2,1,0.35,906,0.0750078289960497,1.03935506133064,0.5,0.553447810986395,0.0764324054109237,0.223466312240918,0.230075286579733,0.529599614723731,-0.00306765414151884,0.0547020056295633,0.0474597046011711
2,1,3,3,3,2,2,1,0.45,906,0.0418108116781747,2.9393860581518,0.5,1.73026608382873,0.157746323928982,0.186644369096788,0.223371941016697,0.676836384474343,-0.0740184737560426,0.0987563432625206,0.0949754538335504
2,1,3,3,3,2,2,1,0.55,906,0.113184947354029,1.36103454040622,0.5,0.797508458365333,0.0991924260766486,-0.0976528921896005,-0.079090685957768,0.70172696507259,-0.0929258689626001,0.0254029775872077,0.0628584304662507
1,2,3,3,3,2,2,1,0.05,907,0.0271873508340298,5.40874458436943,0.5,2.82067076534514,0.0842708674911441,0.5678763793916,0.713955548668168,0.482962500976962,0.122896397153711,0.0869437647812307,0.0778729183186957
1,2,3,3,3,2,2,1,0.15,907,0.146667731736658,4.02384482069935,0.5,2.30459197790435,0.107573818264129,0.676880049196531,0.578116752749652,0.579283146228591,0.0800732171238999,-0.00906674368189287,0.0578832065106396
1,2,3,3,3,2,2,1,0.25,907,0.00637562800026095,8.58782586522118,0.5,5.3043134864222,0.211881640762729,0.784272385077556,0.577745434354394,0.525246632430457,0.00791700348980555,0.0845516657487023,0.128024971982293
1,2,3,3,3,2,2,1,0.35,907,0.00348802919508805,9.43250806600665,0.5,4.97595678137338,0.15358887037445,0.534687498839724,0.657157234330875,0.407804709059339,0.00663794391032902,0.0452011730489553,-0.000141613353440436
1,2,3,3,3,2,2,1,0.45,907,0.0363722195834118,8.21619823260027,0.5,4.86498441854879,0.179553870441729,0.72080794718219,0.563300822501643,0.551075686052796,-0.0572733488368466,-0.0237359284172434,-0.00343971843978911
1,2,3,3,3,2,2,1,0.55,907,0.119076889042486,5.06794408984284,0.5,3.009612387186,0.108271161396524,0.75803131954295,0.519665841359404,0.483913280172415,-0.0360144328909769,-0.150087225850827,-0.0707404664810623
2,2,3,3,3,2,2,1,0.05,908,0.0242205144902957,1.46466989076618,0.5,0.761896893340014,0.0842128053286572,0.498734587775119,0.685078587769498,0.494575453788414,0.0250542594287809,0.114454503779575,0.0585367876985623
2,2,3,3,3,2,2,1,0.15,908,0.102582174470861,1.95826111682269,0.5,1.12244080011164,0.156159918167598,0.694377945177201,0.639780380412889,0.605018559001578,0.0340447402166004,-0.0456413497985834,0.0579845832128436
2,2,3,3,3,2,2,1,0.25,908,1.0977401095776e-05,3.94117580366448,0.5,2.44129693558261,0.220424109377601,0.802427128180267,0.658019949499876,0.539377163005743,0.0381808038351326,0.0627641898721707,0.123821853479504
2,2,3,3,3,2,2,1,0.35,908,3.11174244306925e-05,4.16037474878123,0.5,2.19427977302925,0.15884930100781,0.572438865062254,0.690131109036309,0.421922770840826,0.0118999887666903,0.0505021576350866,-0.0135917396101046
2,2,3,3,3,2,2,1,0.45,908,0.0196215231713955,4.04486037372974,0.5,2.3983829358056,0.199392789815151,0.749286336476352,0.64996699625695,0.546326919383688,-0.0536660750971601,-0.024923350724452,0.0169430062121671
2,2,3,3,3,2,2,1,0.55,908,0.101702034372464,1.96700381427962,0.5,1.17399962378769,0.12066543159863,0.767326292192326,0.561784083935719,0.499503880363242,-0.0655015354080596,-0.181856476580649,-0.0977145533730391
1,1,4,3,3,2,2,1,0.05,909,0,7.13235001796622,0.5,3.72485717989344,0.111098771434256,-0.360469522097093,0.160228816171986,0.579069207443519,0.0587703034950081,0.182341708998144,0.123324430988392
1,1,4,3,3,2,2,1,0.15,909,0,8.0606645192249,0.5,4.47475124771486,0.209576876617722,-0.406925084608339,0.0273322522351186,0.842892212667158,-0.00435915529047686,0.180491450032777,0.401818086964176
1,1,4,3,3,2,2,1,0.25,909,0,8.34995878962627,0.5,5.07687405835333,0.203695022191679,0.395454449190964,0.427501224769223,0.729226250026894,0.102254375025906,0.0873918618687151,0.254524348444708
1,1,4,3,3,2,2,1,0.35,909,0,8.23567791161018,0.5,4.28114116212553,0.131855995279531,-0.114411976742382,0.260277291245083,0.52285532419544,-0.0279891313952543,0.0861156506010164,-0.000729561100120378
1,1,4,3,3,2,2,1,0.45,909,0,9.25981525325869,0.5,5.4250561337125,0.199092520311091,0.253849339960094,0.419006941162074,0.734071753869338,-0.0654399258855191,-0.0694922924396168,-0.007799784347504
1,1,4,3,3,2,2,1,0.55,909,0,8.48749846853079,0.5,4.85914980283699,0.165502214820565,-0.52070541650253,-0.285251025012702,0.635685708724056,0.199722008361801,0.0718085556270243,0.186931282132654
2,1,4,3,3,2,2,1,0.05,910,0,2.8464610744305,0.5,1.49787173299065,0.117056040377807,-0.452307544785479,0.0519579593643554,0.682101870228373,-0.0233585377917064,0.196323352693899,0.0477977532879424
2,1,4,3,3,2,2,1,0.15,910,0,3.70848530365455,0.5,2.09053249618825,0.22584425787647,-0.203676846852131,0.0879927276793173,0.831604654747733,-0.0150657533578557,0.173718277461281,0.373250479517671
2,1,4,3,3,2,2,1,0.25,910,0,3.90348189509769,0.5,2.41420749275089,0.21877366192343,0.494909312701679,0.431274546258413,0.679956741253755,0.17940182576822,0.260292794467464,0.291514057527758
2,1,4,3,3,2,2,1,0.35,910,0,3.38335115476206,0.5,1.76311300485519,0.137827298175258,0.00178898837138897,0.291335044326535,0.471817271313765,0.0191747964720581,0.0784045042335556,0.0775160392599629
2,1,4,3,3,2,2,1,0.45,910,0,4.06904996191488,0.5,2.38334066223589,0.197355055093396,0.252532626116622,0.397629626684568,0.693215649157861,-0.0620189740544716,0.0822439100301907,0.0721989974086084
2,1,4,3,3,2,2,1,0.55,910,0,4.00980579807567,0.5,2.35480797171138,0.184945890874088,-0.310910312828282,-0.10066171673139,0.681652537011196,-0.0338582272743487,0.00456501343254091,0.190124467599685
1,2,4,3,3,2,2,1,0.05,911,0,7.21496697901516,0.5,3.77307345959529,0.112494223417227,0.433327656254152,0.641522988875778,0.551269368990675,-0.0286396274235605,-0.0167171179239146,-0.00362642005206499
1,2,4,3,3,2,2,1,0.15,911,0,10.0206698292415,0.5,5.76895924057315,0.270209622936001,0.622056218080445,0.54746284362819,0.676283640437296,-0.0637912871917119,-0.061014813439734,0.0513500304216775
1,2,4,3,3,2,2,1,0.25,911,0,8.90204882129466,0.5,5.51634253979823,0.219894053566236,0.78885956184493,0.595603055648017,0.533170730235843,-0.00551480880878455,0.084807052130744,0.123557942259899
1,2,4,3,3,2,2,1,0.35,911,0,9.58365551630959,0.5,5.04916423951328,0.15593238141464,0.523425595180387,0.650266972110777,0.370227238666586,0.0116967128108055,0.0502973774140336,0.00419497837224962
1,2,4,3,3,2,2,1,0.45,911,0,9.78485477957068,0.5,5.7730642276066,0.213305799276318,0.730656580712212,0.624485503422795,0.541582153851412,-0.0599386151669842,-0.00722522277264233,0.0147676090499235
1,2,4,3,3,2,2,1,0.55,911,0,10.3046597892242,0.5,6.31729244182654,0.217107320267565,0.669352720320817,0.475401538014911,0.464512779933697,0.00616649368720763,-0.0794393135279676,-0.0439192381969745
2,2,4,3,3,2,2,1,0.05,912,0,2.67066502945014,0.5,1.39921978603758,0.112466341818829,0.400196811094107,0.613326422361706,0.486703445890041,0.0436410988828829,0.0804867917504944,0.0451741297773561
2,2,4,3,3,2,2,1,0.15,912,0,4.39109065462213,0.5,2.51922743110184,0.258688664695953,0.644327568565459,0.595346815533639,0.665816559499925,-0.0503817875604626,-0.089049534142307,0.022601731363732
2,2,4,3,3,2,2,1,0.25,912,0,3.94141452498088,0.5,2.44144444702649,0.220433610918518,0.80242815480037,0.658029531867645,0.539377163005743,0.0381808038351326,0.0627641898721707,0.123821853479504
2,2,4,3,3,2,2,1,0.35,912,0,4.16087359792146,0.5,2.19450665294631,0.158860725785101,0.572368197547672,0.690073378900281,0.421922770840826,0.0118999887666903,0.0505021576350866,-0.0135917396101046
2,2,4,3,3,2,2,1,0.45,912,0,4.45364392107341,0.5,2.62935826438367,0.212096611158831,0.743253659225198,0.659903322196133,0.497744691963244,-0.0488203581631121,0.0145296127545068,0.0142478127563651
2,2,4,3,3,2,2,1,0.55,912,0,4.80930407689861,0.5,2.94817259072845,0.21737248312501,0.710937455600831,0.52562689296146,0.497710290225985,-0.0528790863924142,-0.0263137591504017,-0.0601373682187708
1,1,1,1,4,2,2,1,0.05,913,0.0522324430431127,2.20819289407457,0.237740179042583,3.01355230384977,0.0783317054366275,0.158053516995947,0.169680229786459,0.732412120256343,0.939303000445039,2.19421095717967,1.04871989129762
1,1,1,1,4,2,2,1,0.15,913,0.00687603184902273,5.27544213521231,0.084715193911468,5.91563110636177,0.274004794160861,0.0315292852912423,0.122075944748774,0.776705839326292,0.0209995982074031,0.399352373754328,0.510242739438481
1,1,1,1,4,2,2,1,0.25,913,2.82415071360265e-07,5.63007543830735,0.173028463303938,7.28553759329125,0.285013117740961,0.336157748660234,0.487284026026791,0.704458595321495,0.188345115314269,0.60273704930918,0.475570493090254
1,1,1,1,4,2,2,1,0.35,913,0.0760683350480018,1.98033764615169,0.32866563122867,2.95905410797842,0.0910954914124838,0.23210761043526,0.289605993179361,0.546532826615178,0.00167216390494702,0.0996788718521078,0.0769898938613835
1,1,1,1,4,2,2,1,0.45,913,1.65915309704163e-06,4.09144993773784,0.392092198284996,6.97583228958297,0.257920937282687,0.379503890359935,0.535587905258628,0.722890962787039,-0.00164471701385796,0.150727781621844,0.245255062028211
1,1,1,1,4,2,2,1,0.55,913,2.18261702297309e-06,7.52821328638709,0.0100011166643091,7.64364020574017,0.25079385354042,0.121782925123154,0.144946863044146,0.692243259360526,-0.11160546880499,0.172831243727424,0.149017620358548
2,1,1,1,4,2,2,1,0.05,914,0.0506743681215957,0.538240433867546,0.41122355874035,0.92163881769609,0.0799873115495024,0.150538461799875,0.164237681996897,0.742901579817111,0.891538967337293,2.15561764394124,0.904815954633123
2,1,1,1,4,2,2,1,0.15,914,0.00650552331169106,2.32267499152953,0.111963443751823,2.70227795839491,0.274765635594931,0.0309017481848065,0.121614060940295,0.776250477652868,0.0146256051796883,0.406063776701527,0.537719114961736
2,1,1,1,4,2,2,1,0.25,914,1.40684068910477e-08,2.55583123497216,0.220919547826467,3.55193110682794,0.285135851526979,0.335058560243201,0.486708995685473,0.696897033430683,0.17620618500079,0.567699196782262,0.476258728212984
2,1,1,1,4,2,2,1,0.35,914,0.0725777914179669,0.480549249866061,0.540057817969823,0.929675835222623,0.0962563489272393,0.231789566148699,0.290112329943575,0.554272935820722,-0.0255278741211895,0.0597529567401826,0.0518419323624032
2,1,1,1,4,2,2,1,0.45,914,6.24918419253449e-08,1.77198153605656,0.473713807451771,3.37609570702439,0.261761961357316,0.382716576000523,0.534867025417294,0.722890962787039,-0.00164471701385796,0.150727781621844,0.245255062028211
2,1,1,1,4,2,2,1,0.55,914,2.18119720028418e-06,3.72071400598236,0.0100014258075879,3.77776392151169,0.251045050008937,0.123234864881112,0.146524786851653,0.692243259360526,-0.11160546880499,0.172831243727424,0.149017620358548
1,2,1,1,4,2,2,1,0.05,915,0.0237803193846731,4.25488439326861,0.0100017137743025,4.31090996137016,0.111997813442007,0.17669688612276,0.480392877958746,0.700888517639958,0.261308655458743,-0.0918112230511618,0.106545788753534
1,2,1,1,4,2,2,1,0.15,915,1.28732566916319e-07,6.46270815733884,0.0100001224377263,6.55067896934798,0.308774961642803,0.706458289984274,0.78188617410503,0.615015108250789,0.0299243455286818,-0.0647531185049742,0.108713754385734
1,2,1,1,4,2,2,1,0.25,915,7.64115873800051e-07,6.16154345553626,0.0100097999994258,6.25411322024745,0.253328416856187,0.784810299495666,0.832069098266356,0.551820416716926,0.0403214921460479,0.0358459387169219,0.0675091955212071
1,2,1,1,4,2,2,1,0.35,915,5.79727345364218e-07,5.12081662300184,0.0928547574882266,5.73607258425719,0.170160185852317,0.581793147722197,0.722224429377492,0.410000396138536,0.0855905900264138,0.0582634036186339,0.00199314444099313
1,2,1,1,4,2,2,1,0.45,915,1.32419846442092e-06,4.81171648246971,0.266258087654336,6.91278947387125,0.264378227811213,0.704130256929465,0.743591294052446,0.534530261194972,-0.086306397532875,0.0123957472711732,0.013555363788854
1,2,1,1,4,2,2,1,0.55,915,5.22793610656639e-06,7.21705165676815,0.0100037911651547,7.32773748350768,0.2404285608367,0.809330133148088,0.732032990943487,0.448299606903752,-0.0332523578371589,-0.0941963946779825,-0.0493161191864685
2,2,1,1,4,2,2,1,0.05,916,0.0236284032365333,1.67296293948354,0.0100138983528296,1.69501844669048,0.111860078438148,0.176255380533566,0.48030282730534,0.696579012018521,0.264032616630485,-0.107238642605065,0.110739123763891
2,2,1,1,4,2,2,1,0.15,916,3.19693491120657e-06,3.04764030929224,0.0100040746899933,3.0891414980074,0.308516926627151,0.706485344894466,0.782017638091822,0.615015108250789,0.0299243455286818,-0.0647531185049742,0.108713754385734
2,2,1,1,4,2,2,1,0.25,916,6.12652071423137e-07,2.86234062532433,0.0100108385764454,2.90534833880896,0.253334103544195,0.784690719529428,0.832155214571465,0.551820416716926,0.0403214921460479,0.0358459387169219,0.0675091955212071
2,2,1,1,4,2,2,1,0.35,916,4.63238823997914e-07,2.22531185494741,0.121705857435889,2.58212205145047,0.169804819358123,0.582711158230517,0.722673918465824,0.453116868634294,0.0836240047299008,0.0562822653674985,0.000307303934636175
2,2,1,1,4,2,2,1,0.45,916,1.31093152784694e-06,2.11308644632504,0.331006249394927,3.31539636906223,0.264596575055539,0.703091348362698,0.742933794175234,0.544474910579327,-0.0699731156018571,-0.00150610933014315,0.00160893712041414
2,2,1,1,4,2,2,1,0.55,916,5.3366494768772e-06,3.52094916804169,0.0100049035793484,3.57495499414135,0.240397858673577,0.809588017216682,0.732316786957231,0.448299606903752,-0.0332523578371589,-0.0941963946779825,-0.0493161191864685
1,1,2,1,4,2,2,1,0.05,917,0,3.6384217700548,0.223386330619386,4.87305651714265,0.126447999168883,0.0654212431244149,0.160006958699798,0.728847566411029,0.896558715896851,2.16707837162577,0.975413056761917
1,1,2,1,4,2,2,1,0.15,917,0,5.39282371397252,0.0833363039564286,6.03599402568841,0.279576669630233,0.0192246491362885,0.119644014509824,0.776250477652868,0.0146256051796883,0.406063776701527,0.537719114961736
1,1,2,1,4,2,2,1,0.25,917,0,5.63007490891576,0.173028958063873,7.28554227816452,0.285013250812437,0.336158045556217,0.487284335284864,0.704458595321495,0.188345115314269,0.60273704930918,0.475570493090254
1,1,2,1,4,2,2,1,0.35,917,0,3.57351920874276,0.272357784890549,4.98458236918647,0.154714309488147,0.0282024585183918,0.310106653051858,0.526026170501887,0.0119386482870978,0.0996788718521078,0.0864818347816177
1,1,2,1,4,2,2,1,0.45,917,0,4.09147599487786,0.392091109680916,6.97586638270299,0.257922290977734,0.37950367997619,0.535588950723311,0.722890962787039,-0.00164471701385796,0.150727781621844,0.245255062028211
1,1,2,1,4,2,2,1,0.55,917,0,7.52827564287384,0.010000283862125,7.64369383322027,0.250795702636229,0.121782545256603,0.144947193115568,0.692243259360526,-0.11160546880499,0.172831243727424,0.149017620358548
2,1,2,1,4,2,2,1,0.05,918,0,1.37108175391919,0.30636824003221,2.04685665810097,0.12660304309173,0.0634052670669526,0.155410492458952,0.744458721792979,0.962240860032855,2.14861048781084,0.938136435637377
2,1,2,1,4,2,2,1,0.15,918,0,2.39115583900241,0.109670615002924,2.77334038655225,0.280221672901743,0.0192492751857718,0.119328754243125,0.77356678677154,0.00302477649489541,0.429399817772263,0.53862583065645
2,1,2,1,4,2,2,1,0.25,918,0,2.55581970238944,0.220922410061572,3.55193022498635,0.285135574545549,0.335058186145257,0.48670891706771,0.696897033430683,0.17620618500079,0.567699196782262,0.476258728212984
2,1,2,1,4,2,2,1,0.35,918,0,1.34958412670177,0.368655116413515,2.11755614117164,0.155684192181166,0.0349126496468415,0.30911908170816,0.507639965130081,0.00912608145600068,0.0676961673790439,0.0587334974186851
2,1,2,1,4,2,2,1,0.45,918,0,1.77198243882557,0.473713670230925,3.37609679662828,0.261762032943173,0.382716533180947,0.534867072991848,0.722890962787039,-0.00164471701385796,0.150727781621844,0.245255062028211
2,1,2,1,4,2,2,1,0.55,918,0,3.72075464785762,0.0100000895766605,3.77779750623684,0.25104692671846,0.123234636353651,0.146525284395815,0.692243259360526,-0.11160546880499,0.172831243727424,0.149017620358548
1,2,2,1,4,2,2,1,0.05,919,0,5.06622332731361,0.010000254113699,5.13292228284245,0.133353702690852,0.16637128334494,0.48750232510171,0.721405734171321,0.193832868289375,-0.0835236267520699,0.103099518428482
1,2,2,1,4,2,2,1,0.15,919,0,6.46271080624557,0.0100001537356434,6.55068193150431,0.30877509946221,0.706458254751648,0.781886169485975,0.615015108250789,0.0299243455286818,-0.0647531185049742,0.108713754385734
1,2,2,1,4,2,2,1,0.25,919,0,6.1615580986606,0.0100098008072697,6.25412809089382,0.25332901913226,0.784810601553237,0.832069534174818,0.551820416716926,0.0403214921460479,0.0358459387169219,0.0675091955212071
1,2,2,1,4,2,2,1,0.35,919,0,5.12083088347791,0.0928547927251358,5.73608880507761,0.170160669313602,0.581792182673538,0.722223848126093,0.410000396138536,0.0855905900264138,0.0582634036186339,0.00199314444099313
1,2,2,1,4,2,2,1,0.45,919,0,4.81174336345721,0.266256409057718,6.91281230234998,0.264379167190384,0.704130846789081,0.743592185931091,0.534530261194972,-0.086306397532875,0.0123957472711732,0.013555363788854
1,2,2,1,4,2,2,1,0.55,919,0,7.21719385197568,0.0100001531520951,7.32784129934277,0.240432342078556,0.809329500887116,0.732033527935112,0.448299606903752,-0.0332523578371589,-0.0941963946779825,-0.0493161191864685
