Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,4,1,1,2,0.75,1298,0.0270429184050813,1.9628049353205,0.0100001626102506,1.96767857874388,0.0534789270011713,-0.825317508683132,0.11680127010103,0.549993866827428,0.0961788541420132,0.11773124566231,0.267341642810098
2,1,1,1,4,1,1,2,0.85,1298,2.71190080949206e-06,2.78141415199808,0.58035025398123,2.60585131389319,0.101180343941381,-0.188825828025071,0.332993356846683,0.253889467598592,0.0548814013960298,0.0548814013960298,0.0511618609123776
1,2,1,1,4,1,1,2,0.35,1299,0.0581867534302582,1.70071839152948,0.010013196838951,1.70368013966912,0.067239470874095,0.864411376229531,0.89938562945728,0.447296515932428,0.102177269345302,0.0314198176042314,0.0870569931310449
1,2,1,1,4,1,1,2,0.45,1299,0.108092389221997,0.372623480361571,0.0100784865294347,0.373375015747379,0.00730778923994469,0.739913634100793,0.788129059925137,0.556092117452567,0.0468815221319638,0.0789011080380277,0.0526934196141812
1,2,1,1,4,1,1,2,0.55,1299,0.0553363639272431,1.38392075295518,0.194937040367079,1.42013282643553,0.021997418396942,0.855605958889154,0.889722567588754,0.484003922490203,-0.127202626480163,-0.0633696073285357,-0.0414509001838172
1,2,1,1,4,1,1,2,0.65,1299,0.0819764576159532,1.36456632455923,1.0779421601664,2.22710470903302,0.0243753813361519,0.695632743061295,0.766671760271497,0.577707308115951,-0.0412861587818637,0.0832474862608691,-0.0368237399933841
1,2,1,1,4,1,1,2,0.75,1299,0.0872268946972801,4.85143061611575e-05,0.870623743957596,6.02072265015214e-05,6.2154726863057e-07,0.526470700398605,0.695090445947448,0.575273480479437,-0.0573231438369978,-0.161505695656678,-0.135928391075741
1,2,1,1,4,1,1,2,0.85,1299,0.00791622937435108,5.49045235707274,0.667613130428531,5.09371254058288,0.0864741127748643,-0.464823216488009,0.404944232455025,0.20935869082172,0,0,0
2,2,1,1,4,1,1,2,0.35,1300,0.0582159178482572,0.0626134566299497,0.0101800885983855,0.062724315003527,0.0672425422446364,0.864579284745888,0.899602746322998,0.447296515932428,0.102177269345302,0.0314198176042314,0.0870569931310449
2,2,1,1,4,1,1,2,0.45,1300,0.0843131828465665,6.67628730637224e-06,0.561844097087021,7.46991292269628e-06,0.0313896893345693,0.710781318342374,0.744912667034171,0.548690873388824,0.066526441551765,0.0512705635634423,0.044194662751035
2,2,1,1,4,1,1,2,0.55,1300,0.0523065783237091,5.24866456493292e-05,0.68767881344281,5.74938804413661e-05,0.0236129822032204,0.855119986952621,0.881900838181257,0.487046258168829,-0.125997876708377,-0.059599963938889,-0.0331839526869475
2,2,1,1,4,1,1,2,0.65,1300,0.0709917978558362,0.404354768279407,1.29152431375674,0.727213257557067,0.0325693557876894,0.689402409012226,0.755885785603439,0.589336891251877,-0.0699853937991444,0.0726887135983622,-0.0515526915817567
2,2,1,1,4,1,1,2,0.75,1300,0.0698612529956057,1.50857400987611e-06,0.805069726248659,1.84197361272884e-06,0.0178038445037907,0.395848170825682,0.619843028252362,0.551944203393674,-0.072791944878214,-0.174560288975163,-0.123116600628192
2,2,1,1,4,1,1,2,0.85,1300,0.00759543070201409,2.32026842228143,0.75818006005927,2.13081457428206,0.0846823169604246,-0.327867634928626,0.427434723355952,0.20935869082172,0,0,0
1,1,2,1,4,1,1,2,0.35,1301,0,3.13625285228674,0.0100000745273844,3.1417073752316,0.123994712787352,0.240911643572016,0.293125799361337,0.718428641505056,0.101150190305663,0.267118705618355,0.434937706237999
1,1,2,1,4,1,1,2,0.45,1301,0,5.27388349776768,0.0100001245241471,5.28443748181345,0.103433697893365,-0.420993214921801,0.163699953350695,0.786127359841357,0.444290587090463,0.628850376968542,0.519984764054017
1,1,2,1,4,1,1,2,0.55,1301,0,5.28916668154664,0.240558455657023,5.46047349964865,0.0852816040474751,-0.238736346142065,0.403191037561619,0.633169069608243,0.0399060030494052,0.126651099019559,0.203151614339142
1,1,2,1,4,1,1,2,0.65,1301,0,6.50590415455515,0.356113601561098,7.64876536899657,0.0807794701769706,-0.630464224473681,0.369961094638324,0.734841131577073,0.113057051677457,0.194332746402589,0.199305872273681
1,1,2,1,4,1,1,2,0.75,1301,0,5.9594087569666,0.0100001312078598,5.97420591864882,0.0676975163837706,-1.22590993349509,0.082447168544532,0.603202379292087,0.0154157170279408,0.0696515351227296,0.26029848913899
1,1,2,1,4,1,1,2,0.85,1301,0,6.06288570768914,0.480749445644633,5.74411337846781,0.097393495121294,-0.234215749858488,0.320715450540172,0.277846715851232,0.0274407006980149,0.0274407006980149,0.0933550832481618
2,1,2,1,4,1,1,2,0.35,1302,0,0.957734529708267,0.010003260508332,0.959400738078704,0.123865690797794,0.240638729685966,0.292765806675404,0.718428641505056,0.101150190305663,0.267118705618355,0.434937706237999
2,1,2,1,4,1,1,2,0.45,1302,0,2.29626002650712,0.010000178540795,2.30085527832334,0.103581618824699,-0.419817040495845,0.164157342724553,0.786127359841357,0.444290587090463,0.628850376968542,0.519984764054017
2,1,2,1,4,1,1,2,0.55,1302,0,2.33864921068407,0.279478726390645,2.42687730127007,0.0849793609100422,-0.209148716103291,0.410666540582741,0.634120316822427,0.0623661346744966,0.128703301068089,0.210594470619661
2,1,2,1,4,1,1,2,0.65,1302,0,3.21400326758815,0.379402194719103,3.81879460548037,0.0794999860749789,-0.568504375946871,0.379773195019884,0.763178528993138,0.0787617593918854,0.142397909531259,0.157400991137856
2,1,2,1,4,1,1,2,0.75,1302,0,2.72221462338589,0.0100001808762081,2.72897389295002,0.0672816815209711,-1.22818106549701,0.0806968167958143,0.603202379292087,0.0154157170279408,0.0696515351227296,0.26029848913899
2,1,2,1,4,1,1,2,0.85,1302,0,2.78154214405467,0.580345820811075,2.60597252499444,0.101183623219617,-0.188866567610983,0.332991675953244,0.253889467598592,0.0548814013960298,0.0548814013960298,0.0511618609123776
1,2,2,1,4,1,1,2,0.35,1303,0,2.93937739659955,0.0100007361166452,2.94448985526999,0.116211053119499,0.848028821843956,0.880740324405611,0.440454422870694,0.0684982150251435,-0.0192946497347547,0.0324577604329347
1,2,2,1,4,1,1,2,0.45,1303,0,5.73283386348938,0.0100002616839564,5.74430644680534,0.112434825035876,0.50642865570319,0.599269806876404,0.616085237635451,0.0713619790505756,0.0884161417394873,0.103508179263871
1,2,2,1,4,1,1,2,0.55,1303,0,4.68736838593098,0.0100017076599238,4.69358448473741,0.0689179765338611,0.757384231312372,0.764687377030799,0.513942384200858,-0.190826422689854,-0.112425292351222,-0.11436252905045
1,2,2,1,4,1,1,2,0.65,1303,0,7.03927473034225,0.231812608868143,7.82130399507321,0.0784067583180292,0.55992374788274,0.652826139135655,0.567248728644232,-0.0412427184541188,0.150042422759537,0.0592171775305535
1,2,2,1,4,1,1,2,0.75,1303,0,8.53814657999811,0.0100004107030299,8.55934731920802,0.0969914425353705,-0.836951216858598,0.273989878001215,0.628461875673449,-0.126345719221429,-0.139399341997554,-0.0299277260461634
1,2,2,1,4,1,1,2,0.85,1303,0,5.54590143564593,0.692678019134219,5.13068679660459,0.0870764027926292,-0.421530814057835,0.411337571222327,0.20935869082172,0,0,0
2,2,2,1,4,1,1,2,0.35,1304,0,0.836715680103056,0.0100016541735061,0.838171113272615,0.116210344126827,0.848202956363725,0.880821966543665,0.439096636084783,0.0705362719001518,-0.0170713245092288,0.0443109576394363
2,2,2,1,4,1,1,2,0.45,1304,0,2.58153172821845,0.0100003678913956,2.58669796073088,0.112533407897172,0.506755331294917,0.599266084860225,0.616085237635451,0.0713619790505756,0.0884161417394873,0.103508179263871
2,2,2,1,4,1,1,2,0.55,1304,0,1.92891806727088,0.0100026318557087,1.93147631595035,0.0689891539769143,0.757505905928887,0.764609390750026,0.513942384200858,-0.190826422689854,-0.112425292351222,-0.11436252905045
2,2,2,1,4,1,1,2,0.65,1304,0,3.40265229701669,0.281930522635431,3.86776651712565,0.0785313420646759,0.560421081483708,0.652900547864781,0.567248728644232,-0.0412427184541188,0.150042422759537,0.0592171775305535
2,2,2,1,4,1,1,2,0.75,1304,0,4.33543224930692,0.0100005076445097,4.34619749674325,0.0966029892188789,-0.837698081701662,0.273657601169965,0.628461875673449,-0.126345719221429,-0.139399341997554,-0.0299277260461634
2,2,2,1,4,1,1,2,0.85,1304,0,2.36490139402163,0.814888339368816,2.15801071719026,0.0840586145970406,-0.317314716753787,0.429119181907818,0.20935869082172,0,0,0
1,1,3,1,4,1,1,2,0.35,1305,0.096510537010718,0.507611421318854,0.5,0.553687905244957,0.0226733475492058,0.196516807469971,0.206512593118097,0.768383064496532,-0.158359309188651,-0.201348732054756,-0.0217053864369567
1,1,3,1,4,1,1,2,0.45,1305,3.8379742123282e-05,4.49158475307326,0.5,4.96375893625829,0.106721149554983,-0.601576072395072,0.0489920383223954,0.808448992202388,0.520664683905199,0.632499081780969,0.610702549085163
1,1,3,1,4,1,1,2,0.55,1305,0.0728901214858647,0.569450387550322,0.5,0.608455231727126,0.00959800064801708,0.310323519141753,0.496448927147258,0.596088481322538,0.0978943763750595,0.0851305571467241,0.160242827491691
1,1,3,1,4,1,1,2,0.65,1305,0.100846974601734,0.674700938833074,0.5,0.846823410125584,0.00931479918878802,0.115255032270614,0.440989936661451,0.73139459715973,0.091773726635479,0.0704674154980567,-0.00212549287863664
1,1,3,1,4,1,1,2,0.75,1305,0.0171668442748091,4.91881190812413,0.5,5.56819347977719,0.0672216504002647,-2.50487195736918,0.186803866339106,0.619804402370489,-0.0677476654096129,0.0283305167973447,0.237874837476191
1,1,3,1,4,1,1,2,0.85,1305,6.93728219702612e-05,6.06690964657518,0.5,5.73550800441726,0.0964274884351645,-0.261078485272294,0.314692721905375,0.277846715851232,0.0274407006980149,0.0274407006980149,0.0933550832481618
2,1,3,1,4,1,1,2,0.35,1306,0.0625749012601236,1.48775269356429e-06,0.5,1.62279775006228e-06,0.0632818907647802,0.278679088154797,0.261558901789492,0.73665856627273,-0.0689629090624752,0.0289520840815538,0.165203752606237
2,1,3,1,4,1,1,2,0.45,1306,0.075175999869607,1.76531668444065e-06,0.5,1.95089416084658e-06,0.0313895271600164,0.0999645957480991,0.245049534293758,0.708707183723226,0.638905165439415,0.739497573741968,0.616122109488079
2,1,3,1,4,1,1,2,0.55,1306,0.0589449825225951,1.98068517722709e-06,0.5,2.11635339063088e-06,0.0236120605523569,0.333758433214729,0.529166405977791,0.60187986501792,0.0618116545827001,0.120321880591053,0.182082018967971
2,1,3,1,4,1,1,2,0.65,1306,0.0907841078664164,1.24565561896485e-07,0.5,1.56343392810201e-07,0.0157436533049804,0.151818781929978,0.471368443460854,0.755723200847165,0.0570217445903589,0.0605992222911553,-0.0159234896254454
2,1,3,1,4,1,1,2,0.75,1306,0.0240919439141089,1.88239124269135,0.5,2.130904543561,0.0617583824679259,-1.4662772419694,0.186990232706846,0.562587410587457,0.0479179701901986,0.0749303806737771,0.24305109961534
2,1,3,1,4,1,1,2,0.85,1306,1.99554672898297e-06,2.77622259979698,0.5,2.62457294912383,0.104118480219155,-0.122025370823373,0.348755768198474,0.31736183449824,-0.0905214599276578,-0.0905214599276578,-0.0166122918795953
1,2,3,1,4,1,1,2,0.35,1307,0.0643772154286444,1.52099300885397,0.5,1.6590553277476,0.067937799784052,0.852141309490777,0.882154928780427,0.456351242952215,0.0606616170022572,0.0128121481144793,0.0706539127795049
1,2,3,1,4,1,1,2,0.45,1307,0.115732023935989,0.000167438152797172,0.5,0.000185039952023363,3.97837136072083e-06,0.745542712484522,0.798491046045076,0.55268385750692,0.0336988506239527,0.0522918882088271,0.0395501381926309
1,2,3,1,4,1,1,2,0.55,1307,0.0567560342884538,1.29307768256127,0.5,1.38164781021325,0.021794629886107,0.851963777370685,0.890799615528357,0.517614353405204,-0.133566950613083,-0.0301073869629557,-0.00363314918651425
1,2,3,1,4,1,1,2,0.65,1307,0.0776333543259726,1.77643518502803,0.5,2.22962028755186,0.0245251430197393,0.711432887368441,0.77366890553306,0.594703735719696,-0.0631786244494135,0.0450323901960069,-0.0444561684620813
1,2,3,1,4,1,1,2,0.75,1307,0.0872272414225721,1.15536383397806e-05,0.5,1.30789497286967e-05,1.57894762360209e-07,0.526468150986676,0.695089456014484,0.575273480479437,-0.0573231438369978,-0.161505695656678,-0.135928391075741
1,2,3,1,4,1,1,2,0.85,1307,0.00800385111854258,5.1985240061047,0.5,4.91455745760121,0.0826253632706666,-0.260972422049382,0.439086864413033,0.20935869082172,0,0,0
2,2,3,1,4,1,1,2,0.35,1308,0.0617495046642375,6.07605124364566e-05,0.5,6.62758153966348e-05,0.0632855723792465,0.864382373776804,0.898642805369317,0.447296515932428,0.102177269345302,0.0314198176042314,0.0870569931310449
2,2,3,1,4,1,1,2,0.45,1308,0.0843133293658299,4.38931174869855e-07,0.5,4.85073456572725e-07,0.0313894836773227,0.710781779711523,0.744913143978761,0.548690873388824,0.066526441551765,0.0512705635634423,0.044194662751035
2,2,3,1,4,1,1,2,0.55,1308,0.0523065514466659,5.35808883588691e-05,0.5,5.72509432872412e-05,0.0236130728549396,0.855120152886829,0.881900752438048,0.487046258168829,-0.125997876708377,-0.059599963938889,-0.0331839526869475
2,2,3,1,4,1,1,2,0.65,1308,0.0718913229383106,0.418414128111861,0.5,0.525155455430708,0.0246259045445436,0.706414996824878,0.764587580210641,0.595459047967299,-0.0668379216160001,0.041053349510685,-0.0314646596570129
2,2,3,1,4,1,1,2,0.75,1308,0.0698612522983674,1.40737713980083e-06,0.5,1.59317907653335e-06,0.0178037730613083,0.395848098552946,0.619842991919956,0.551944203393674,-0.072791944878214,-0.174560288975163,-0.123116600628192
2,2,3,1,4,1,1,2,0.85,1308,0.00796664363501847,2.13782715908997,0.5,2.02104951240585,0.0878838243401206,-0.130359687800975,0.462847076730048,0.333333333333333,-0.212279201940664,-0.212279201940664,-0.19825101299951
1,1,4,1,4,1,1,2,0.35,1309,0,2.83358073317934,0.5,3.0907881789189,0.12656681483877,0.088517087966435,0.175972820865122,0.683807664903319,0.112142321853842,0.26106525284461,0.466837516877521
1,1,4,1,4,1,1,2,0.45,1309,0,4.49290919067,0.5,4.96522260427699,0.106752618515407,-0.601919064601812,0.0489345685086967,0.808448992202388,0.520664683905199,0.632499081780969,0.610702549085163
1,1,4,1,4,1,1,2,0.55,1309,0,4.96861524282169,0.5,5.3089435094411,0.0837452627357038,-0.76889609886586,0.298680596002941,0.670286961722329,-0.0800726359938349,-0.00470025011088669,0.123267513398532
1,1,4,1,4,1,1,2,0.65,1309,0,6.03946573866044,0.5,7.58018949995027,0.0833797721705935,-1.02463952356421,0.313206037645482,0.743500606204897,0.0825105806271177,0.206050444407883,0.179901702536509
1,1,4,1,4,1,1,2,0.75,1309,0,5.47218121700567,0.5,6.19461860746582,0.0747841266483263,-2.63434799284979,0.19057902988383,0.619804402370489,-0.0677476654096129,0.0283305167973447,0.237874837476191
1,1,4,1,4,1,1,2,0.85,1309,0,6.07218266307096,0.5,5.74049298525277,0.0965112977823916,-0.262196999209813,0.314651765043786,0.277846715851232,0.0274407006980149,0.0274407006980149,0.0933550832481618
2,1,4,1,4,1,1,2,0.35,1310,0,0.0455912688073593,0.5,0.0497296417362327,0.0662141971965862,-0.325068867250198,-0.245551605124352,0.717451397619063,0.108894616698454,0.298941334401671,0.397012563139265
2,1,4,1,4,1,1,2,0.45,1310,0,1.85922666468126,0.5,2.05467635115351,0.102881398135263,-0.41852829557288,0.0966692436297454,0.8217220802327,0.451876512401421,0.585537871025787,0.559751507054785
2,1,4,1,4,1,1,2,0.55,1310,0,2.19687407500569,0.5,2.3473502759971,0.0828485080495532,-0.449206789660821,0.355205707196084,0.661139075267133,-0.0261644960240363,0.080772136430759,0.167431049560627
2,1,4,1,4,1,1,2,0.65,1310,0,3.00380613951937,0.5,3.770104963576,0.0817354320983883,-0.781242264583116,0.346144435900502,0.73100103880707,0.111313592762253,0.192574271013051,0.192370864006158
2,1,4,1,4,1,1,2,0.75,1310,0,2.41671353837639,0.5,2.73576807127977,0.0724584680314783,-1.76501615161301,0.189128749169093,0.588412523055367,-0.00330082926245717,0.109032377410661,0.280274523555333
2,1,4,1,4,1,1,2,0.85,1310,0,2.77632183636214,0.5,2.62466676494556,0.104121003845395,-0.122057920514037,0.348753774180999,0.31736183449824,-0.0905214599276578,-0.0905214599276578,-0.0166122918795953
1,2,4,1,4,1,1,2,0.35,1311,0,2.97186354592834,0.5,3.24162308472824,0.132743457329189,0.817658456900674,0.858196937128006,0.465002651670909,0.0539972204511044,0.0237518004639641,0.0543517643809062
1,2,4,1,4,1,1,2,0.45,1311,0,5.96047812387754,0.5,6.58706852442792,0.141622414414488,0.440304629683838,0.600563130102242,0.654482467935906,0.0267088726809715,0.125816527552513,0.0940704617366147
1,2,4,1,4,1,1,2,0.55,1311,0,4.8079676227864,0.5,5.13729223478754,0.0810375712582531,0.720540823463375,0.763906498685805,0.566396485364704,-0.112257217001408,-0.065511240292741,-0.0479273828357687
1,2,4,1,4,1,1,2,0.65,1311,0,6.86381866973998,0.5,8.61484251444164,0.0947606397101813,0.510959761310367,0.637361772553786,0.599387505238161,-0.00813246867840169,0.190849027019002,0.0647290235514317
1,2,4,1,4,1,1,2,0.75,1311,0,8.75906257546225,0.5,9.91543405859757,0.119703427022546,-0.817553210623724,0.332345603800313,0.591890173838956,-0.0331434235326819,-0.0279707466822164,0.103026287594713
1,2,4,1,4,1,1,2,0.85,1311,0,5.19414202702715,0.5,4.91041484174922,0.0825557160760587,-0.208390981555977,0.448939488749255,0.20935869082172,0,0,0
2,2,4,1,4,1,1,2,0.35,1312,0,0.816590469400103,0.5,0.890713343821969,0.123972646705112,0.835524254439709,0.868193694074412,0.451671840928184,0.0468326419517061,0.00471297758342035,0.0437277395333179
2,2,4,1,4,1,1,2,0.45,1312,0,2.59557399434378,0.5,2.86843159317613,0.132404963034278,0.472187814837513,0.61129126162667,0.646026524431389,0.0239120225466611,0.0811047578472284,0.100799904987787
2,2,4,1,4,1,1,2,0.55,1312,0,1.95437547057956,0.5,2.08824158492335,0.0766822275767001,0.736346795474103,0.769061445646148,0.555735121041683,-0.1086103822162,-0.0665262916546667,-0.0597346780603558
2,2,4,1,4,1,1,2,0.65,1312,0,3.32085490524206,0.5,4.16803581191563,0.0887388208077449,0.531493325010669,0.645142137816741,0.586056621367127,-0.0295939703282686,0.18023794848947,0.0667564982359857
2,2,4,1,4,1,1,2,0.75,1312,0,4.34485454403712,0.5,4.91846226173633,0.114235377944198,-0.770551227412721,0.334872856702349,0.643258685355586,-0.0891634194967483,-0.0752477310500087,0.0466164871593152
2,2,4,1,4,1,1,2,0.85,1312,0,2.12874750279027,0.5,2.01246582739685,0.0876529249850716,-0.0986711448379762,0.471153308337955,0.23275541787602,-0.0974675533992619,-0.0974675533992619,-0.0910265396672661
1,1,1,2,4,1,1,2,0.35,1313,0.000403618817808934,6.26253758012425,1.03553911340995,3.28468678880014,0.114541602734394,0.354737063288751,0.605812074361778,0.667088155635699,-0.180777424238906,-0.162516890318196,-0.0799291779504596
1,1,1,2,4,1,1,2,0.45,1313,0.089556272053574,1.43555857020141,1.42609243474443,0.578109170799863,0.012501298234817,0.380068684927447,0.472885811339579,0.726800030143781,0.400697342068038,0.289861650974083,0.252888245373397
1,1,1,2,4,1,1,2,0.55,1313,0.0255263773689514,6.31056670080736,1.13449593091558,3.68081097640966,0.0499720327501186,-0.813034269964293,0.328180830462519,0.750829909111682,-0.3584054829315,-0.359312191047734,-0.280016167974033
1,1,1,2,4,1,1,2,0.65,1313,0.0666427065183015,3.6266366336435,0.875621864265481,3.18327114364718,0.0291518128760136,0.0395964124194619,0.494419238716673,0.698115449934423,0.152333258647468,0.191419973846382,0.166936287184128
