Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,3,4,1,1,2,0.75,1339,2.43973202784507e-07,10.3347061880212,0.5,9.59189416695147,0.280611651322188,0.380912846164708,0.587166968634364,0.636978197953551,-0.0929294267836696,-0.0539573112642215,-0.0363190568255886
2,2,3,3,4,1,1,2,0.05,1340,8.3166594808505e-09,1.91529348148179,0.5,1.46380796300065,0.0857044894651013,-0.0292677119765845,0.241651707943578,0.881194223958258,0.698454500714054,0.665037994554841,2.10619256197293
2,2,3,3,4,1,1,2,0.15,1340,3.32994329550854e-09,1.83561850837965,0.5,1.23671353258213,0.0775541600479182,0.00990441329776193,0.271224892181319,0.875848232584253,0.388236989431243,0.215700324173165,1.23282576160556
2,2,3,3,4,1,1,2,0.25,1340,2.91894058157643e-07,1.87396624632449,0.5,1.20864986289895,0.0756954260104055,0.0293041222737042,0.264315339914285,0.872655348781866,0.655865720271963,0.065532800161205,1.4114577210117
2,2,3,3,4,1,1,2,0.35,1340,5.13085740110535e-07,2.16524814496506,0.5,1.56051186528825,0.096183347785898,0.0355740389457442,0.352898880294057,0.860807201884249,0.365352133189312,0.0436014751155077,0.929723727826919
2,2,3,3,4,1,1,2,0.45,1340,7.46480314638421e-07,1.78590828898192,0.5,1.18393764264734,0.0896937707780041,0.129460408352565,0.299066002355531,0.848321457772549,0.686519750115762,0.743479152746672,1.42826761798085
2,2,3,3,4,1,1,2,0.55,1340,1.13033959575858e-08,2.30413486344372,0.5,1.59304614993844,0.106441151438017,0.139668344981599,0.316048302133515,0.853348529540111,0.317598670171471,0.276939232881982,0.510953882006284
2,2,3,3,4,1,1,2,0.65,1340,4.14761513104982e-08,3.47644553063168,0.5,2.91457521003583,0.177466847761492,0.477654218836436,0.642228225474229,0.689973450664796,0.173238271435149,0.139419665716771,0.338889365888479
2,2,3,3,4,1,1,2,0.75,1340,2.52980826517925e-07,5.13813853254481,0.5,4.74761739583883,0.270344745423251,0.425907485694166,0.614155841735711,0.66128058104184,-0.0674459776219125,-0.0197242114547091,0.00240609696561855
1,1,4,3,4,1,1,2,0.05,1341,0,6.00916773772543,0.5,4.62761680688873,0.100180897173944,0.199213018232613,0.278614355256914,0.866833849977639,0.00521467118556036,0.249134671322196,1.07431067971598
1,1,4,3,4,1,1,2,0.15,1341,0,6.94510231676726,0.5,4.73862561957961,0.101871684030501,0.483451084386305,0.488034060463361,0.709788759945775,0.291997676974471,0.565585224545752,0.960156705344694
1,1,4,3,4,1,1,2,0.25,1341,0,6.81411519014569,0.5,4.43574989613389,0.0946649568950311,0.473006210576768,0.470571527978276,0.734597108302611,0.286489128108259,0.553191156822007,1.06755700417192
1,1,4,3,4,1,1,2,0.35,1341,0,7.29839640971884,0.5,5.32188296931252,0.123626640964977,0.460148051702478,0.524936838287419,0.719803691746959,0.190559917852473,0.300681522082144,0.640928175554506
1,1,4,3,4,1,1,2,0.45,1341,0,7.15307723913403,0.5,4.82325180451312,0.123334728125809,0.359340910500151,0.491806722417748,0.713956760439374,0.325588389772047,0.493682321903896,0.751259647028353
1,1,4,3,4,1,1,2,0.55,1341,0,7.65726458115859,0.5,5.39013192779509,0.138956525334471,0.386727752739638,0.464935295748267,0.733908552540868,0.540297165083898,0.491928686647052,0.702276677757245
1,1,4,3,4,1,1,2,0.65,1341,0,8.09959096425578,0.5,6.84444269627169,0.192618225259915,-0.0196947313136395,0.264947568917009,0.87574020028736,-0.177274659836288,-0.228356482663452,0.0950372306533299
1,1,4,3,4,1,1,2,0.75,1341,0,9.67202800093589,0.5,8.90768112292677,0.260498220152811,0.103986043181706,0.322859182174591,0.78368689643901,0.0794455814489193,0.153346166749162,0.110131919736523
2,1,4,3,4,1,1,2,0.05,1342,0,2.60834821855739,0.5,2.01354276850222,0.104785304643131,0.113177252988463,0.19015966420721,0.903691734034799,-0.166986430175785,0.512714590501334,1.10298263505333
2,1,4,3,4,1,1,2,0.15,1342,0,3.16130002888752,0.5,2.1653669580372,0.110305862576267,0.389948551244131,0.393930799837372,0.758256999098709,0.0493694206844562,0.673443093096532,0.903802484990465
2,1,4,3,4,1,1,2,0.25,1342,0,3.04332178565768,0.5,1.98820810439829,0.102452498789462,0.388500853776187,0.377733028055783,0.751008190614948,0.125648221538978,0.87242505922293,1.1273399739803
2,1,4,3,4,1,1,2,0.35,1342,0,3.45261211044265,0.5,2.52665180807874,0.132133218699373,0.377336582877201,0.446083406439654,0.759400498156232,0.205498552387071,0.562176279468143,0.855252704279763
2,1,4,3,4,1,1,2,0.45,1342,0,3.11546533745416,0.5,2.10256877146755,0.127632360776592,0.322316090345519,0.422209358124264,0.739699723938987,0.220506075826658,0.612919490184728,0.677271652927564
2,1,4,3,4,1,1,2,0.55,1342,0,3.53773346727552,0.5,2.49550973451097,0.143512775164239,0.358299434886681,0.398184575065473,0.753676080216952,0.414258064226474,0.532076468559937,0.622954171830689
2,1,4,3,4,1,1,2,0.65,1342,0,4.1269018464758,0.5,3.49890114394655,0.20423330866655,-0.000949920582552055,0.233376491064566,0.87563847933182,-0.31186905341162,-0.189828575923839,0.0576194136740478
2,1,4,3,4,1,1,2,0.75,1342,0,5.14029901991551,0.5,4.74980118701159,0.270442621528494,0.106614344275005,0.296678099163592,0.779925237259555,0.0520624517222294,0.151942715777249,0.0903504160629423
1,2,4,3,4,1,1,2,0.05,1343,0,5.18424549573285,0.5,3.9628553707911,0.0859260600208428,0.164937019178771,0.28370661448352,0.877650655200089,0.510907416190233,0.930354578018977,2.05596833389764
1,2,4,3,4,1,1,2,0.15,1343,0,5.45431943719953,0.5,3.67822347332684,0.079170318472932,0.231060971804854,0.362832921540407,0.857716879950472,0.233265774179091,0.350988288115187,1.29920730888743
1,2,4,3,4,1,1,2,0.25,1343,0,5.37419284450952,0.5,3.46377476121405,0.0739839898876265,0.257235428505565,0.355535472476734,0.85991395159383,0.406950631864957,0.32003920192167,1.418731489452
1,2,4,3,4,1,1,2,0.35,1343,0,6.03204637044888,0.5,4.36132695838905,0.101256000375453,0.222413042176573,0.430811450059613,0.844486066238678,0.231845797206663,0.232868940471143,0.877282393797466
1,2,4,3,4,1,1,2,0.45,1343,0,5.536888228384,0.5,3.67807829704621,0.0942344051799968,0.244301116206462,0.357151664310053,0.827061539324769,0.595028629952881,0.980903982554589,1.30850771073949
1,2,4,3,4,1,1,2,0.55,1343,0,6.15793238324758,0.5,4.26466696906061,0.109320272189721,0.274618127844379,0.375861603086032,0.830411594253978,0.282183336480833,0.366902166897266,0.509541387431679
1,2,4,3,4,1,1,2,0.65,1343,0,7.91856755705847,0.5,6.67622450343363,0.187997190584368,0.468246293682169,0.628849843309687,0.68075790109296,0.133231523447217,0.144103916561236,0.262327791750021
1,2,4,3,4,1,1,2,0.75,1343,0,10.3347141350804,0.5,9.59190175767753,0.280611860765418,0.380912993135904,0.58716704573572,0.636978197953551,-0.0929294267836696,-0.0539573112642215,-0.0363190568255886
2,2,4,3,4,1,1,2,0.05,1344,0,1.91529400627419,0.5,1.46380836703556,0.0857045023184402,-0.0292677374481565,0.241651722111226,0.881194223958258,0.698454500714054,0.665037994554841,2.10619256197293
2,2,4,3,4,1,1,2,0.15,1344,0,1.83561573126268,0.5,1.23671162378178,0.0775540776513966,0.00990508981522875,0.271224867617389,0.875848232584253,0.388236989431243,0.215700324173165,1.23282576160556
2,2,4,3,4,1,1,2,0.25,1344,0,1.87396054405631,0.5,1.20864598270632,0.0756952707506766,0.0293114601774083,0.264317207695078,0.872655348781866,0.655865720271963,0.065532800161205,1.4114577210117
2,2,4,3,4,1,1,2,0.35,1344,0,2.16526619182517,0.5,1.560524917953,0.0961838823756243,0.0355786451227584,0.352901505685983,0.860807201884249,0.365352133189312,0.0436014751155077,0.929723727826919
2,2,4,3,4,1,1,2,0.45,1344,0,1.78592666626181,0.5,1.18394952026344,0.0896942790060547,0.129462909924215,0.299068385172029,0.848321457772549,0.686519750115762,0.743479152746672,1.42826761798085
2,2,4,3,4,1,1,2,0.55,1344,0,2.30414201659264,0.5,1.59305120824666,0.106441380948465,0.13966733763937,0.31604839259503,0.853348529540111,0.317598670171471,0.276939232881982,0.510953882006284
2,2,4,3,4,1,1,2,0.65,1344,0,3.47644673589176,0.5,2.91457623294785,0.177466898295812,0.477654173827184,0.642228208551426,0.689973450664796,0.173238271435149,0.139419665716771,0.338889365888479
2,2,4,3,4,1,1,2,0.75,1344,0,5.13814536848877,0.5,4.74762396535516,0.27034504503129,0.425907248960264,0.614155807965938,0.66128058104184,-0.0674459776219125,-0.0197242114547091,0.00240609696561855
1,1,1,1,1,2,1,2,0.05,1345,0.0433017378316501,0.447462428062106,0.954969234223899,3.06780750028445,0.0670839361373062,0.294573227988246,0.323718348288195,0.832924660267075,0.414485106233629,-0.0347831139540179,1.13013784459838
1,1,1,1,1,2,1,2,0.15,1345,0.00569550522195126,1.35275051522774,0.680669949427012,4.52828351408634,0.0987649545836104,0.521191118680588,0.501412772274442,0.732038138652324,0.243335455737882,0.157080029101438,0.799576510467268
1,1,1,1,1,2,1,2,0.25,1345,0.01627790618538,1.12739863132955,0.724734355277292,3.73379211700875,0.0801265916056211,0.506368950048821,0.463538112135368,0.728915350739095,0.374565150317081,0.398275427614669,0.908545085868394
1,1,1,1,1,2,1,2,0.35,1345,0.00329204865338685,1.5288127297466,0.644218486951994,5.13265281008543,0.123019991565561,0.496322405586667,0.515143544901809,0.730148847295512,0.396316333072687,0.367739989600262,0.845521221271676
1,1,1,1,1,2,1,2,0.45,1345,-0.000745323064713893,1.37699079984623,0.692244666681027,4.52736859753947,0.116862697798183,0.489772592005714,0.537831623487164,0.715288234019995,0.442346612543667,0.293545011765182,0.850784219627428
1,1,1,1,1,2,1,2,0.55,1345,-0.00525476235148955,1.93988198200833,0.596031316034178,5.7177546221475,0.14783181786994,0.430802723444551,0.488103197136407,0.751353555749777,0.246271566423192,0.130600850655123,0.50318847021884
1,1,1,1,1,2,1,2,0.65,1345,-0.0160196201834257,2.97120725658179,0.460355651740338,8.054925223944,0.228911657771259,0.0513834193579075,0.220756974269026,0.849664975446935,-0.0759821661409994,0.00171918547016144,0.298220875836745
1,1,1,1,1,2,1,2,0.75,1345,0.0442173585449089,3.12453826636447,0.440846933067547,9.10010137504334,0.250216280414105,0.215445499929018,0.279361030978832,0.695524525960742,0.201440225861014,0.0327173110520517,0.208916194544929
2,1,1,1,1,2,1,2,0.05,1346,0.0280051069740651,0.121093529276972,1.18861942413514,1.32969556741766,0.0839666395531428,0.261658196111856,0.302541718815834,0.858681924779691,0.176888331016998,0.0853395012915114,1.01134551236164
2,1,1,1,1,2,1,2,0.15,1346,-0.00491393972182353,0.499688196825579,0.813641852847962,2.11797378022991,0.109351135318888,0.500457756331447,0.500228419975712,0.755071906643545,0.118387542571521,0.182580331594479,0.784764040284263
2,1,1,1,1,2,1,2,0.25,1346,0.00435786767605916,0.401523767228994,0.867318284510935,1.68307224085858,0.0931673693989063,0.490443335581332,0.461435476212456,0.745010217251318,0.184796847144534,0.507008996421567,0.891126134810802
2,1,1,1,1,2,1,2,0.35,1346,-0.00729984954638376,0.598818837799022,0.755399466962286,2.47776105934845,0.133730500321507,0.482305850005517,0.503717767464453,0.73745107006329,0.340026069712333,0.473055005852942,0.863175649318585
2,1,1,1,1,2,1,2,0.45,1346,-0.0151624671270916,0.538642734113355,0.807661702113999,2.15973342811427,0.132377457698885,0.486442177951525,0.529795570324955,0.708656639277624,0.330568198760514,0.352927120404124,0.830090414832269
2,1,1,1,1,2,1,2,0.55,1346,-0.0209272854748474,0.851223570656794,0.678280454154274,2.91256411613632,0.162775756994861,0.41835761551869,0.476988710181853,0.775733018318698,0.148613545386244,0.10541547104998,0.476837186355726
2,1,1,1,1,2,1,2,0.65,1346,-0.018248750217681,1.24669894791497,0.544726416914106,4.05761682585133,0.228668717778852,0.0377571548118528,0.214970739568767,0.844256123038901,-0.0594519357090558,0.0426996144802765,0.290800094504731
2,1,1,1,1,2,1,2,0.75,1346,0.0435893034390836,1.35820707579273,0.51001925705934,4.67813289167298,0.251107280392684,0.213428048823232,0.276535148894437,0.709897086179543,0.146497996069119,-0.0179240387387333,0.146006185470047
1,2,1,1,1,2,1,2,0.05,1347,0.0194740379069101,0.509826397971789,1.00512405834822,3.86726725053026,0.0838114965372874,0.224997822671324,0.258317145566976,0.874869900916475,0.270117640883652,1.14566448149891,1.5742426992375
1,2,1,1,1,2,1,2,0.15,1347,0.00741121750617188,0.808002727442717,0.912314226930971,4.08036512739007,0.0851856614156051,0.338781402644646,0.396289535800489,0.840130174231429,0.0379033854095074,0.648644930285406,1.01554304758921
1,2,1,1,1,2,1,2,0.25,1347,0.00677533432485631,0.837687566981597,0.900393378933735,3.70858643872523,0.0780532989367346,0.327858981317289,0.367756112472508,0.844849302106441,0.100606108798226,0.719311461017046,0.980783425847573
1,2,1,1,1,2,1,2,0.35,1347,0.0111511569766541,0.967925241384667,0.809654665139793,4.43510329764408,0.109757410451874,0.343089565301569,0.415446954702194,0.849059819950364,0.124811911178962,0.420709118006477,0.763204622548825
1,2,1,1,1,2,1,2,0.45,1347,0.0164217165113192,0.72974184457216,0.934250943243304,3.63743855663461,0.0921239141103424,0.305690445342906,0.334886345155928,0.832330733902546,0.223920135839155,0.629279460295273,0.751977318050799
1,2,1,1,1,2,1,2,0.55,1347,0.0251183721947197,0.636454893498141,1.03564467170598,4.16360290055206,0.110457603990861,0.291343199659208,0.33354280566085,0.849585441633492,-0.0240705519891865,0.0222682213922004,0.0978522069789027
1,2,1,1,1,2,1,2,0.65,1347,0.0160799369033638,1.91714521344543,0.585461645773072,6.81538680445565,0.190188469857534,0.528856045295737,0.61444602499694,0.699243458967886,0.125867768461924,0.186085225198988,0.193365089686514
1,2,1,1,1,2,1,2,0.75,1347,-0.0132522672846396,3.40696166120641,0.47780773207278,10.853041785925,0.296843668456951,0.553269700719819,0.607984127287909,0.644685583642322,0.0196422584762203,0.0996401886512069,0.105940573141017
2,2,1,1,1,2,1,2,0.35,1348,0.0656580445936278,-7.71424088713654,-2.148090952593,-0.135966820067282,0.0280292425962009,-0.0471512844521758,0.10376510554221,0.914435763101972,0.714437950148064,-0.0381138166345683,0.933546470696779
2,2,1,1,1,2,1,2,0.45,1348,0.0808838873542542,-8.49952377344337,-1.9585767570483,-0.293009182254288,0.0258998615882142,0.0479406820074656,0.109735873567948,0.925320643374951,0.733132025296394,-0.0221193822378566,0.620829617628784
2,2,1,1,1,2,1,2,0.65,1348,0.00927557523993329,0.682128278948652,0.733340823183539,3.34068016126936,0.196265387445628,0.521598474028494,0.60976438926322,0.692520125801514,0.144549240345233,0.160429686985672,0.172540652912645
2,2,1,1,1,2,1,2,0.75,1348,-0.0158533420578447,1.49082827249974,0.560594555257748,5.80491202937033,0.298353282940986,0.554123979919586,0.606521130824005,0.647586917001917,0.0220538932753241,0.112404629034006,0.123444544309967
1,1,2,1,1,2,1,2,0.05,1349,0,1.14079394737621,0.723071471089918,4.90064480581759,0.10712148563082,0.241323982033095,0.331446657333234,0.847939195476368,0.248244089196325,0.157310854059698,1.2404510277173
1,1,2,1,1,2,1,2,0.15,1349,0,1.46876923122328,0.661947580193051,4.75594407549884,0.104089324440642,0.518496410146925,0.511136868969002,0.723216356660324,0.274792450685464,0.183588804752154,0.87475884965227
1,1,2,1,1,2,1,2,0.25,1349,0,1.46401852345466,0.662204588546285,4.37267864138616,0.0939837313511196,0.502867114931255,0.49289415754887,0.715622003335662,0.41761309457652,0.50943185056503,1.06216032324633
1,1,2,1,1,2,1,2,0.35,1349,0,1.58653856400237,0.636766139625579,5.25234909485154,0.125831056797628,0.495878232590187,0.519726731681886,0.73121236143288,0.409326814337307,0.39174528564724,0.840105991897431
1,1,2,1,1,2,1,2,0.45,1349,0,1.3654829164348,0.69397873480371,4.50293787036449,0.116200432860614,0.489712913550086,0.537005585187038,0.713020641533598,0.439155084176164,0.306009752694164,0.839170051073778
1,1,2,1,1,2,1,2,0.55,1349,0,1.85779727641785,0.603454966197239,5.55003336460959,0.143604072139109,0.430732782543534,0.48460787986953,0.747291485934163,0.268274671436266,0.0815358658264801,0.442187762505411
1,1,2,1,1,2,1,2,0.65,1349,0,2.6902442356049,0.475057657176378,7.52926818515479,0.2130673999489,0.0713836037111075,0.218990358403855,0.837469021542,-0.089319606069502,-0.0210257184453927,0.263789284568681
1,1,2,1,1,2,1,2,0.75,1349,0,3.71674995998007,0.428088016000366,10.495114144302,0.289121400305329,0.211209481979842,0.292486369436534,0.70356156965932,0.171562637234439,-0.00260408507211354,0.168410646464404
2,1,2,1,1,2,1,2,0.05,1350,0,0.285747844727095,0.970587382728402,2.02175309392288,0.107650142794922,0.233789131137677,0.315952663546005,0.851133017695309,0.150450693332513,0.238015689555777,1.19140234100994
2,1,2,1,1,2,1,2,0.15,1350,0,0.45398380261055,0.835965269338276,2.00202988632753,0.10561455401226,0.501152055042626,0.490761377388768,0.749470821126652,0.104441850928751,0.176517864284005,0.699894130286157
2,1,2,1,1,2,1,2,0.25,1350,0,0.4415392466379,0.844343674560929,1.7818622566381,0.0963716162966936,0.490773636157635,0.471173532823444,0.752316038031818,0.199147697384094,0.599294680880337,0.939359125265296
2,1,2,1,1,2,1,2,0.35,1350,0,0.537734774621206,0.777575434356391,2.31973401676256,0.128460449208433,0.482155464526294,0.491078038574427,0.738251602011743,0.30097768625797,0.456540721764003,0.80914469851789
2,1,2,1,1,2,1,2,0.45,1350,0,0.428832985153846,0.85538644800076,1.86648576804643,0.120261166788836,0.485049416710629,0.507875030204931,0.721758977773603,0.31119552382141,0.268163356128308,0.791083546158944
2,1,2,1,1,2,1,2,0.55,1350,0,0.682221715868336,0.717869711368865,2.50806603534471,0.146150309488744,0.418845635779888,0.460476553815933,0.777723928553454,0.138854051281729,0.0506851597083394,0.407495932314668
2,1,2,1,1,2,1,2,0.65,1350,0,1.06903101371817,0.571068334662834,3.68369567097637,0.212887448476217,0.0598280568687495,0.211832369395209,0.842016002304832,-0.0964882332077012,-0.0301089519201379,0.260125382794753
2,1,2,1,1,2,1,2,0.75,1350,0,1.70316301894044,0.486286005287665,5.53820485896496,0.289690342651047,0.209390181188145,0.289760215465945,0.700950380565379,0.144224537420639,-0.019607138041172,0.164348361364768
1,2,2,1,1,2,1,2,0.05,1351,0,0.960853479081362,0.796949227861599,4.79052211071671,0.105244032233586,0.202547608840595,0.267255435078403,0.876280145470539,0.335291332478263,1.51908570333623,1.77244164170824
1,2,2,1,1,2,1,2,0.15,1351,0,1.03366063368277,0.820808012841322,4.4373504100715,0.0935690791610802,0.325772419964626,0.406812531897402,0.840094781048215,-0.00701054307365244,0.759851829585716,1.11999571456153
1,2,2,1,1,2,1,2,0.25,1351,0,1.05495821654766,0.813388065514729,4.04507139435276,0.0857397079660284,0.314960094423447,0.380712552298193,0.840968885545505,0.109381164452978,0.860299790020265,1.10845601488279
1,2,2,1,1,2,1,2,0.35,1351,0,1.33588646693469,0.691353126951099,4.90051082407517,0.118857702355614,0.325327425755417,0.430208949125205,0.832058988280248,0.118572551693664,0.523316747689982,0.955382524497816
1,2,2,1,1,2,1,2,0.45,1351,0,1.09530652057756,0.788028883707665,4.24594872037264,0.108858488574265,0.298592783726295,0.365878136194347,0.829015868139221,0.354123907444571,0.785971517396505,0.971105532237957
