Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,4,1,1,2,0.35,1314,2.54851456374098e-07,4.68727231235036,0.473884610299095,4.2594084053822,0.4992186953677,0.698426488645029,0.791304795362788,0.583001506316483,0.119687874300106,0.0753973786008337,0.255976282073981
2,1,1,2,4,1,1,2,0.45,1314,0.0480571888082353,4.01662421470472,0.431448012636748,3.95859304279837,0.50712021691873,0.549126128871956,0.678445757365143,0.626327022554847,-0.140218215900306,-0.0651180087174336,0.00844922616565492
1,2,1,2,4,1,1,2,0.05,1315,5.4515061614009e-07,7.37935252057351,0.132377614630539,6.97183729544843,0.128284889997616,0.80545197526906,0.834763932576228,0.585560911291686,0.303230787479204,0.251922777834242,0.628188817264141
1,2,1,2,4,1,1,2,0.15,1315,2.12908846746605e-06,7.53240317720309,0.0740214540784839,7.37941183976707,0.398918842919127,0.908008646882269,0.933199095294269,0.463324255495793,0.0662340042700393,0.134288557543353,0.148127887872878
1,2,1,2,4,1,1,2,0.25,1315,5.43534998809484e-08,8.85420879437169,0.2318486737812,8.21278039661096,0.537074578237265,0.805911601802133,0.841388740185907,0.512087827587091,-0.190121612449647,-0.213185159448954,0.113689896745733
1,2,1,2,4,1,1,2,0.35,1315,5.79033703197116e-08,9.4662513171609,0.528444339561847,8.50790689847349,0.51368503513981,0.924796286653337,0.943432154716596,0.435638179972618,0.0356024240205496,0.0646559238900987,0.176826230793896
1,2,1,2,4,1,1,2,0.45,1315,0.0488077605331963,8.14431527895056,0.345365821912592,8.04998855771346,0.512596717909005,0.899268078082448,0.910429248720557,0.381797293795815,0.0483155782861939,0.0940695970157634,0.180370481601792
2,2,1,2,4,1,1,2,0.05,1316,2.74465888033717e-08,3.61133245709024,0.172052714665481,3.35430283188804,0.128377827519249,0.805243495807964,0.834527226692819,0.585560911291686,0.303230787479204,0.251922777834242,0.628188817264141
2,2,1,2,4,1,1,2,0.15,1316,2.15998412563443e-06,3.70490884206205,0.0934519137867679,3.61015949056522,0.39874962568953,0.907895094210448,0.933112846249525,0.463324255495793,0.0662340042700393,0.134288557543353,0.148127887872878
2,2,1,2,4,1,1,2,0.25,1316,2.83592078715879e-07,4.51156086369431,0.28261386183652,4.11638695384297,0.534998201330294,0.801872751449856,0.838726298774578,0.522846306984227,-0.205445754736421,-0.241318018891658,0.081868341370346
2,2,1,2,4,1,1,2,0.35,1316,6.85540184874463e-08,4.90280936860785,0.68311007441476,4.27099342699327,0.507862116679167,0.91763791279115,0.939195101187286,0.429503079242531,-0.0492212420249023,0.0578343007210081,0.126052900768419
2,2,1,2,4,1,1,2,0.45,1316,0.0519474680873719,4.03012584332462,0.419534743438439,3.97349601347108,0.51104257449283,0.89768610009679,0.908335465646128,0.374088322320992,0.0577121159882177,0.0862799540740509,0.182363806650545
1,1,2,2,4,1,1,2,0.05,1317,0,10.0573238893175,1.00372374030307,6.5376244970168,0.123303002144096,0.354677105639188,0.507569676412448,0.763080936244682,0.130050805205274,-0.103269747870667,0.420326844886788
1,1,2,2,4,1,1,2,0.15,1317,0,8.3331738956359,0.241894415702823,7.79269333783236,0.420960335738836,0.667993114504682,0.752264847490262,0.678959068632576,0.0961810277617796,0.288685664368976,0.493464722867597
1,1,2,2,4,1,1,2,0.25,1317,0,9.82281685510632,0.246060055773233,9.0693173817965,0.593056414582831,0.222965332900925,0.616791541886044,0.701331146752456,-0.0598529935901101,0.0374697397026959,0.316928399007964
1,1,2,2,4,1,1,2,0.35,1317,0,9.13308878821344,0.395826750118837,8.43125827211396,0.497307218791571,0.697551762474989,0.790795400140153,0.576055529544955,0.140117794400823,0.0776732161366049,0.276747137116912
1,1,2,2,4,1,1,2,0.45,1317,0,8.37785930528012,0.359108348654472,8.27699002774029,0.523537781478603,0.555580390329251,0.693244669419069,0.626959496242535,-0.117456438119059,-0.0750334788700913,0.0224697025086636
2,1,2,2,4,1,1,2,0.05,1318,0,5.00692209111715,1.15678551340249,3.04777203658701,0.12371050873869,0.39452226867264,0.52359912389261,0.772688032084671,0.153317305474511,-0.105951188966072,0.3747308865109
2,1,2,2,4,1,1,2,0.15,1318,0,4.19406174493458,0.291648812578347,3.86831460149083,0.423314303926258,0.664913723934115,0.750188507634739,0.678910744445694,0.0981484618658023,0.283412411418084,0.484228590909462
2,1,2,2,4,1,1,2,0.25,1318,0,5.09664765769772,0.267866052988317,4.67252297241005,0.592558506075749,0.210627950100971,0.609196849785477,0.706909766798416,-0.0582349332500882,0.0637598166324537,0.330003856301844
2,1,2,2,4,1,1,2,0.35,1318,0,4.68727297900265,0.473884623662628,4.25940899968743,0.499218763079123,0.698426363375378,0.791304727983137,0.583001506316483,0.119687874300106,0.0753973786008337,0.255976282073981
2,1,2,2,4,1,1,2,0.45,1318,0,4.22330946311578,0.436176351025281,4.16162835918208,0.525825310404225,0.54743592229034,0.687446365029441,0.606411923404211,-0.140218215900306,-0.0651180087174336,0.00844922616565492
1,2,2,2,4,1,1,2,0.05,1319,0,7.37937766520327,0.132378193520444,6.97185931955866,0.128285238636568,0.805452248436865,0.834764602301258,0.585560911291686,0.303230787479204,0.251922777834242,0.628188817264141
1,2,2,2,4,1,1,2,0.15,1319,0,7.53243876216528,0.0740225341942011,7.37944449233808,0.398920606235881,0.908008514320144,0.933198906896877,0.463324255495793,0.0662340042700393,0.134288557543353,0.148127887872878
1,2,2,2,4,1,1,2,0.25,1319,0,8.8542187903536,0.231850290121269,8.21278536274258,0.537075071570191,0.805912002753481,0.84138909107816,0.512087827587091,-0.190121612449647,-0.213185159448954,0.113689896745733
1,2,2,2,4,1,1,2,0.35,1319,0,9.46625315332421,0.528444538476354,8.50790820704842,0.513685084601345,0.924796279859522,0.943432138158926,0.435638179972618,0.0356024240205496,0.0646559238900987,0.176826230793896
1,2,2,2,4,1,1,2,0.45,1319,0,9.14980279525007,0.479364696584265,9.00304560921734,0.575915027200745,0.892721407662921,0.913224364437713,0.347411201789827,0.0118865496869436,0.0879767558028503,0.131580018041775
2,2,2,2,4,1,1,2,0.05,1320,0,3.61135292822847,0.172059120756694,3.35431262487592,0.128377639336975,0.805244147052352,0.834527507214701,0.585560911291686,0.303230787479204,0.251922777834242,0.628188817264141
2,2,2,2,4,1,1,2,0.15,1320,0,3.70493632665147,0.0934552030745399,3.61018298029898,0.398751652872438,0.907895080581252,0.933112753765457,0.463324255495793,0.0662340042700393,0.134288557543353,0.148127887872878
2,2,2,2,4,1,1,2,0.25,1320,0,4.51157030912449,0.282615797996637,4.116392986822,0.534999002366175,0.801873055658969,0.838726467738972,0.522846306984227,-0.205445754736421,-0.241318018891658,0.081868341370346
2,2,2,2,4,1,1,2,0.35,1320,0,4.9028110410757,0.68311050118605,4.27099451598744,0.507862169581206,0.917637906845733,0.93919509309565,0.429503079242531,-0.0492212420249023,0.0578343007210081,0.126052900768419
2,2,2,2,4,1,1,2,0.45,1320,0,4.68273096506849,0.583137083400836,4.59152281558481,0.57602204252962,0.890956435447603,0.91099466722061,0.339664320089443,0.00826032330109813,0.0890065912385914,0.132666261881104
1,1,3,2,4,1,1,2,0.05,1321,1.46301542675063e-06,9.55323593000659,0.5,7.7084358961797,0.140947732025719,0.421973786302631,0.512858502004121,0.732206560086389,0.0500656549476856,0.0992126254039248,0.506365339608969
1,1,3,2,4,1,1,2,0.15,1321,1.23183471154038e-06,8.57309307385034,0.5,7.46345814319581,0.401567113766168,0.66244724885782,0.743209517992138,0.679595830544784,0.042388006236495,0.127956898840267,0.404793086427928
1,1,3,2,4,1,1,2,0.25,1321,5.76783741777419e-07,10.0890456485658,0.5,8.57861519480915,0.575704819826166,0.289510815177736,0.616947720448618,0.692598114508692,0.0488093038777301,-0.0216435645141632,0.316352917777088
1,1,3,2,4,1,1,2,0.35,1321,5.95281858421559e-07,9.13799459183448,0.5,8.260186697107,0.497476633748911,0.698465949769943,0.791470931579107,0.584472810852882,0.119473038120774,0.0890070677069277,0.292760134160803
1,1,3,2,4,1,1,2,0.45,1321,0.0518468376730731,8.08254364504491,0.5,7.9473709635035,0.5119739510707,0.577204140846567,0.691429915109535,0.620231191426229,-0.0888997814859555,-0.0303702833122403,0.0574713666656861
2,1,3,2,4,1,1,2,0.05,1322,1.795425987191e-07,4.84235409375051,0.5,3.9072599474944,0.144134030997724,0.413569049853407,0.504050076982391,0.708079854613046,0.0198661540127164,0.174698455003977,0.505868255813304
2,1,3,2,4,1,1,2,0.15,1322,1.66376054338922e-07,4.30337122081997,0.5,3.74637609839905,0.409074507067026,0.679293131719839,0.753943975859197,0.674666118033727,0.109090831428605,0.159649344344684,0.409083639467757
2,1,3,2,4,1,1,2,0.25,1322,5.12184911391003e-07,5.28490406831492,0.5,4.4937013789803,0.585225657671269,0.269012750826639,0.624682710969147,0.680313390030911,-0.00471742732553643,-0.0446455327325319,0.246505895554205
2,1,3,2,4,1,1,2,0.35,1322,1.22476883122059e-06,4.689203421906,0.5,4.23875231445947,0.503050281433874,0.701065062713519,0.79302869301908,0.580086029822179,0.136161688238349,0.0797083370488068,0.252456425331723
2,1,3,2,4,1,1,2,0.45,1322,0.047943730458404,4.03429571600769,0.5,3.96682604383362,0.497807957596338,0.562468762403702,0.684471455371542,0.623019775848373,-0.0918408535074997,-0.0459462943171224,0.0794693300320273
1,2,3,2,4,1,1,2,0.05,1323,1.27406975291925e-07,9.88397286347776,0.5,7.97530509828469,0.145827400131003,0.821265625047003,0.823653722777773,0.584841119113897,0.204032266057822,0.368114251562701,0.606165590159974
1,2,3,2,4,1,1,2,0.15,1323,1.35914972727818e-07,9.9105822996383,0.5,8.62783309721233,0.464215644869984,0.915480869575272,0.913269806108441,0.451708020851589,0.0597740839549899,0.168948345798241,0.146701189040043
1,2,3,2,4,1,1,2,0.25,1323,4.17837766517993e-08,10.5845013616126,0.5,8.9998962610617,0.603976695278728,0.836299041361167,0.860094846904224,0.457086120992495,-0.124355877830526,-0.115285613724163,0.117311149888735
1,2,3,2,4,1,1,2,0.35,1323,1.95923215116311e-06,9.30006090354855,0.5,8.40668470371186,0.506299598392341,0.922633171990289,0.939892141787868,0.418597196191432,0.0123717925441929,0.0471009474052694,0.120636084775164
1,2,3,2,4,1,1,2,0.45,1323,0.0089364123924846,9.15638982183696,0.5,9.00325810739025,0.579994773984715,0.895204769382459,0.913864231554175,0.339664320089443,0.00826032330109813,0.0890065912385914,0.132666261881104
2,2,3,2,4,1,1,2,0.05,1324,3.04131573702784e-08,4.68461547170569,0.5,3.77998181207591,0.14040390565281,0.823477640280907,0.829951058356263,0.581441455480793,0.239683549396059,0.367489186578272,0.604247079151625
2,2,3,2,4,1,1,2,0.15,1324,1.47522383741396e-07,4.80162969474404,0.5,4.18014384506772,0.44597672024173,0.917816627684721,0.924854966914015,0.455063408533668,0.0589045025259561,0.162891327522749,0.157530558663077
2,2,3,2,4,1,1,2,0.25,1324,8.97864469763641e-07,5.18713719948343,0.5,4.41057118255523,0.576008474205411,0.827366750911317,0.861276668141731,0.512970258711359,-0.13965022710259,-0.191969675207065,0.120586167054348
2,2,3,2,4,1,1,2,0.35,1324,0.0147695102991215,4.29758290187827,0.5,3.8847513816139,0.469478950326428,0.908791955694859,0.929062174792659,0.45034607161428,-0.0383742644182261,0.0120877894263202,0.0547319534186871
2,2,3,2,4,1,1,2,0.45,1324,0.0341030508196325,4.29782521774057,0.5,4.2259482709536,0.522812351667431,0.897849881117619,0.911249689046132,0.367970602936416,0.0409014552413636,0.0831370282732293,0.17215416726423
1,1,4,2,4,1,1,2,0.05,1325,0,9.55329058180941,0.5,7.70847999431794,0.140948538354351,0.421972046694337,0.51285906992771,0.732206560086389,0.0500656549476856,0.0992126254039248,0.506365339608969
1,1,4,2,4,1,1,2,0.15,1325,0,8.57311172709196,0.5,7.46347438210595,0.401567987491478,0.662446793499248,0.743209713390238,0.679595830544784,0.042388006236495,0.127956898840267,0.404793086427928
1,1,4,2,4,1,1,2,0.25,1325,0,10.0890545558554,0.5,8.57862276858894,0.57570532809719,0.289510638023068,0.616947855252992,0.692598114508692,0.0488093038777301,-0.0216435645141632,0.316352917777088
1,1,4,2,4,1,1,2,0.35,1325,0,9.13799886479572,0.5,8.26019055960191,0.497476866370888,0.698465474545744,0.791470662749469,0.584472810852882,0.119473038120774,0.0890070677069277,0.292760134160803
1,1,4,2,4,1,1,2,0.45,1325,0,8.44263798403591,0.5,8.30144307489551,0.534783468666617,0.568053576843573,0.699998146461799,0.623348509773553,-0.109965790171381,-0.0391626146270727,0.0528207387621881
2,1,4,2,4,1,1,2,0.05,1326,0,4.84236759056793,0.5,3.90727083797723,0.144134350163823,0.413568348788975,0.504050382053346,0.708079854613046,0.0198661540127164,0.174698455003977,0.505868255813304
2,1,4,2,4,1,1,2,0.15,1326,0,4.30337244741905,0.5,3.74637716623662,0.409074597258889,0.679293124943104,0.753944012727117,0.674666118033727,0.109090831428605,0.159649344344684,0.409083639467757
2,1,4,2,4,1,1,2,0.25,1326,0,5.28490633996818,0.5,4.49370331054447,0.585225871836303,0.269014269489464,0.624683078116382,0.680313390030911,-0.00471742732553643,-0.0446455327325319,0.246505895554205
2,1,4,2,4,1,1,2,0.35,1326,0,4.68920869818978,0.5,4.23875708389643,0.503050733738748,0.701064287341083,0.793028272609726,0.580086029822179,0.136161688238349,0.0797083370488068,0.252456425331723
2,1,4,2,4,1,1,2,0.45,1326,0,4.23960302686586,0.5,4.16869978959552,0.517288072242392,0.558675570747484,0.693516281200164,0.618839468921553,-0.108890509760586,-0.0884338786851122,0.0505246136115215
1,2,4,2,4,1,1,2,0.05,1327,0,9.88397888068703,0.5,7.97530995352665,0.145827488908461,0.821265606941166,0.823653873508514,0.584841119113897,0.204032266057822,0.368114251562701,0.606165590159974
1,2,4,2,4,1,1,2,0.15,1327,0,9.91058469823909,0.5,8.62783518535677,0.464215757221406,0.915480860285746,0.913269858101693,0.451708020851589,0.0597740839549899,0.168948345798241,0.146701189040043
1,2,4,2,4,1,1,2,0.25,1327,0,10.5845015935936,0.5,8.99989645831289,0.603976708516116,0.836299078126508,0.860094876466256,0.457086120992495,-0.124355877830526,-0.115285613724163,0.117311149888735
1,2,4,2,4,1,1,2,0.35,1327,0,9.30008163728187,0.5,8.40670344573522,0.506300727146331,0.922632476077957,0.939890672432992,0.418597196191432,0.0123717925441929,0.0471009474052694,0.120636084775164
1,2,4,2,4,1,1,2,0.45,1327,0,9.24005671057219,0.5,9.08552574878414,0.585294500095792,0.892633389862133,0.913480217060381,0.347411201789827,0.0118865496869436,0.0879767558028503,0.131580018041775
2,2,4,2,4,1,1,2,0.05,1328,0,4.68461649271114,0.5,3.7799826359177,0.140403929797044,0.823477640976396,0.829951097408985,0.581441455480793,0.239683549396059,0.367489186578272,0.604247079151625
2,2,4,2,4,1,1,2,0.15,1328,0,4.80163265016822,0.5,4.18014641796463,0.445976938420236,0.917816592619399,0.924854956809582,0.455063408533668,0.0589045025259561,0.162891327522749,0.157530558663077
2,2,4,2,4,1,1,2,0.25,1328,0,5.18714459065756,0.5,4.41057746719709,0.576009171024372,0.827367114637272,0.861276876154269,0.512970258711359,-0.13965022710259,-0.191969675207065,0.120586167054348
2,2,4,2,4,1,1,2,0.35,1328,0,4.40361509830758,0.5,3.9805979844553,0.478568468858618,0.904441893235114,0.917484181722493,0.448158064108554,-0.0169572509835825,-0.0092305648335002,0.0718237854167318
2,2,4,2,4,1,1,2,0.45,1328,0,4.50335932759212,0.5,4.42804502271629,0.542313985617275,0.890066642311145,0.906780147925335,0.366631908672137,0.0583382513067542,0.0886346044162471,0.161113075268197
1,1,1,3,4,1,1,2,0.05,1329,0.0083996415715852,8.72056449539357,0.526784564064931,7.03397511511455,0.125827464654535,0.343013605507238,0.425851137521173,0.75320259212026,0.0682616528262292,0.100823823568912,0.611928023165378
1,1,1,3,4,1,1,2,0.15,1329,2.1671290602294e-07,7.69981879596305,0.0100026682802028,7.67889417694676,0.419795042686039,0.571992210300778,0.690702641382306,0.688638833381378,0.114969913758627,0.395810047806516,0.484117092467866
1,1,1,3,4,1,1,2,0.25,1329,1.29164866802401e-07,8.95286565556838,0.0100010691919096,8.9292027517857,0.584163358751674,0.109538067393583,0.513969407723427,0.734228006019851,-0.0120614826988698,0.174548986611726,0.4493841869883
1,1,1,3,4,1,1,2,0.35,1329,3.28389371192353e-07,8.89701624553502,0.246691135925705,8.5157133566953,0.507667541249628,0.586164971970897,0.718749836000633,0.607724433541172,0.14058627874469,0.143574299795437,0.29475609519752
1,1,1,3,4,1,1,2,0.45,1329,0.0576576844443874,7.65445700313201,0.15533907155857,7.62912817110259,0.526647570072337,0.361527818178004,0.558598794650769,0.683965306813937,-0.172938425333397,-0.0857399146793555,0.0571782524049985
2,1,1,3,4,1,1,2,0.05,1330,0.023482529957572,3.94025562719414,0.762159241726828,2.86265236986081,0.113621133122111,0.356107570157051,0.404724214009512,0.772449713932681,0.0612464531164181,0.0553636613558485,0.618570415442519
2,1,1,3,4,1,1,2,0.15,1330,2.17709451110056e-07,3.80951152160323,0.0100035858700206,3.79915790621279,0.420031214994609,0.571659015674885,0.690554997802412,0.687907572505888,0.114684682941898,0.390465119451918,0.48974312479792
2,1,1,3,4,1,1,2,0.25,1330,1.29495869936619e-07,4.59221605556149,0.0100013215449533,4.58007691458746,0.583935141460983,0.109157499181334,0.513535357880309,0.734405481508697,-0.00269278566047268,0.180831040521664,0.455352966514105
2,1,1,3,4,1,1,2,0.35,1330,3.25719815394054e-07,4.55125933054803,0.297350677127576,4.31691722703417,0.513276953332706,0.586302755964675,0.718768285786815,0.607724433541172,0.14058627874469,0.143574299795437,0.29475609519752
2,1,1,3,4,1,1,2,0.45,1330,0.057531771169446,3.78258361979716,0.196479213204975,3.76660461382519,0.52678876238859,0.36117251528879,0.558304892517693,0.683965306813937,-0.172938425333397,-0.0857399146793555,0.0571782524049985
1,2,1,3,4,1,1,2,0.05,1331,1.22796624652297e-07,6.64432331871652,0.0100050503256485,6.61590038914533,0.122946277498689,0.785035314747956,0.824748482887525,0.582522524985281,0.271295462939814,0.166431112925273,0.595525732692835
1,2,1,3,4,1,1,2,0.15,1331,0.00127740921796818,7.22877520951769,0.0156098634875677,7.19714428862363,0.392714534333718,0.902039700128304,0.928046269586769,0.480874053425853,0.0573628286641753,0.108316699888987,0.163255029320936
1,2,1,3,4,1,1,2,0.25,1331,8.83627266387801e-08,8.38541388303964,0.157370151811643,7.9866102934881,0.521208493422005,0.757952802233721,0.806336427820483,0.572000313975918,-0.199381810059805,-0.252489367433962,0.0372920573513978
1,2,1,3,4,1,1,2,0.35,1331,2.43668224544165e-06,9.29373528180286,0.502796385964947,8.49859435867726,0.4912394354316,0.884741141159563,0.916228209458218,0.476729708232359,-0.0416413765551917,0.0488390375984236,0.1154647561409
1,2,1,3,4,1,1,2,0.45,1331,0.120821360701575,6.52310772554119,0.0735214900421692,6.50857724805564,0.450777098762886,0.870679569236197,0.880684786016223,0.414889721355734,0.0979982932599198,0.0548152373309622,0.182005214069635
2,2,1,3,4,1,1,2,0.05,1332,1.23127862274279e-07,3.14396686169626,0.0100072693165005,3.1305091960404,0.122801466199289,0.784758787367401,0.824620318274885,0.582522524985281,0.271295462939814,0.166431112925273,0.595525732692835
