Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,3,2,2,1,2,0.85,1435,0.0668690549325131,6.14858989144645,0.5,5.19926835873455,0.136208707254462,0.728380452124316,0.717776000365266,0.552878160559651,-0.0165499447129693,-0.0938772918662068,0.0143107114649578
2,2,3,3,2,2,1,2,0.25,1436,0.071510098428747,1.34939192304211,0.5,1.26780528488542,0.0812892618473119,0.543443586989452,0.695190680553675,0.66066351159046,0.0887799301135571,-0.00609030767158457,0.119289122621374
2,2,3,3,2,2,1,2,0.35,1436,0.0363069193985149,3.36896878106328,0.5,3.06126578599682,0.158777741926877,0.725006280654169,0.762183939806496,0.560292023807224,0.221696122468053,0.244201341645257,0.212924434378307
2,2,3,3,2,2,1,2,0.45,1436,0.0476828371890104,2.90045423642779,0.5,2.42242850916651,0.218794402770813,0.712975723479136,0.801124959108093,0.629206794170327,0.0923666762754523,0.00306069912757403,0.300481556156274
2,2,3,3,2,2,1,2,0.55,1436,0.0314662705663201,3.20230408933209,0.5,2.5369876888695,0.238564017450135,0.516798772892133,0.672499278857418,0.701822496250208,0.194502972042225,0.27241571095582,0.430114242648875
2,2,3,3,2,2,1,2,0.65,1436,-0.0303376839791544,4.03347462164913,0.5,3.01819798720614,0.282444550550499,0.468444365156585,0.668144133096512,0.606399182492699,0.105464167193571,0.0945887218265102,0.155126048489739
2,2,3,3,2,2,1,2,0.75,1436,0.0175381882990722,3.51319345451113,0.5,3.00892912283996,0.246914345177948,0.710489939352562,0.791762220587964,0.52782586161615,0.0888921092837451,0.0603465798446162,0.172511677174382
2,2,3,3,2,2,1,2,0.85,1436,0.0508474150214565,3.0674121684488,0.5,2.60074628104992,0.151461754832532,0.73434546159849,0.776353341642458,0.532447459052184,0.00957368414157622,-0.0840306309255276,0.0470510300146874
1,1,4,3,2,2,1,2,0.25,1437,0,6.67031668030735,0.5,6.19857571554994,0.134732280472663,-0.0492045826221119,0.403176655435432,0.799892150378818,0.426042713963696,0.506696188731144,0.421751221897868
1,1,4,3,2,2,1,2,0.35,1437,0,8.83158011475487,0.5,8.06545413089198,0.190047794428512,0.387885764861096,0.578602215458727,0.746203574370648,0.358556333253358,0.587094580992245,0.506129190211671
1,1,4,3,2,2,1,2,0.45,1437,0,8.27645392361918,0.5,6.98051487191295,0.277708504811688,0.23138044017437,0.335990650835119,0.826398802787214,0.105729966968444,0.208637326470818,0.395796353087001
1,1,4,3,2,2,1,2,0.55,1437,0,8.41737690914271,0.5,6.72705418757042,0.285521268212712,0.318015812331187,0.403168040516481,0.759787847581181,0.215473792553809,0.394103881554891,0.418518358640729
1,1,4,3,2,2,1,2,0.65,1437,0,8.13001305555398,0.5,6.16435793325141,0.269185898727249,0.382729375080525,0.388343184923201,0.642867324395124,0.0445008201451584,0.109467834544557,0.247637018513227
1,1,4,3,2,2,1,2,0.75,1437,0,7.67622821185772,0.5,6.52456030520722,0.269719496485286,0.299404894996326,0.379770666778239,0.628942773576969,0.21712470239226,0.131880664238055,0.28225907670302
1,1,4,3,2,2,1,2,0.85,1437,0,8.45158084726318,0.5,7.12517020649262,0.185831067412731,0.385529389409927,0.597631971709167,0.619768683682937,0.583144001775821,0.540142497904447,0.626871483048714
2,1,4,3,2,2,1,2,0.25,1438,0,3.16167636797067,0.5,2.9416750758031,0.139188760657097,-0.0262981678106056,0.394794513200758,0.777434955230914,0.3455670500807,0.527432004907372,0.42419459641722
2,1,4,3,2,2,1,2,0.35,1438,0,4.50164609006591,0.5,4.11332286403181,0.19828657565651,0.35617854341904,0.544862373243162,0.758660151832801,0.360524179777752,0.64934144728747,0.597755171188205
2,1,4,3,2,2,1,2,0.45,1438,0,4.12307707241445,0.5,3.49098883573829,0.289597037461616,0.186281324031775,0.276885000145619,0.828168597135182,0.0776418739720044,0.22422410828096,0.440795600255447
2,1,4,3,2,2,1,2,0.55,1438,0,4.17444392127627,0.5,3.35086568679171,0.293402521421839,0.26791696978644,0.33263823468181,0.801055678929658,0.201042197498576,0.455690974061259,0.416550381824654
2,1,4,3,2,2,1,2,0.65,1438,0,3.98302879088455,0.5,3.03405960031184,0.282257397793367,0.311192326711831,0.329145441124917,0.664727950299604,0.0827565439130719,0.123653793484458,0.309467117403973
2,1,4,3,2,2,1,2,0.75,1438,0,3.70107254040336,0.5,3.15562182306842,0.255264676419598,0.194062246890833,0.288252329217206,0.681877802980332,0.277603760988041,0.24048917234992,0.327662278896611
2,1,4,3,2,2,1,2,0.85,1438,0,4.31992611121581,0.5,3.66340719500768,0.196876023488134,0.449419325367019,0.594560653160432,0.604122071986537,0.515313803068104,0.587013639321139,0.684236000437262
1,2,4,3,2,2,1,2,0.25,1439,0,7.28336717136516,0.5,6.78940351028547,0.148143875863516,0.401249752504222,0.61752889327169,0.713975690101402,0.168507853189091,0.362990703639191,0.358523343098329
1,2,4,3,2,2,1,2,0.35,1439,0,8.86957291870653,0.5,8.10148932165971,0.190918515817433,0.733339532072786,0.794530111499806,0.583782596678857,0.117804589775868,0.280617118840784,0.204077249421394
1,2,4,3,2,2,1,2,0.45,1439,0,8.11392007384068,0.5,6.82000182911709,0.271553251699455,0.722373214793122,0.791514784593448,0.626846731889105,-0.0413693435018903,0.0272346389513,0.171778886517777
1,2,4,3,2,2,1,2,0.55,1439,0,8.35526564983711,0.5,6.67026221895153,0.283143401692386,0.516768213110454,0.64765949724174,0.722124961768587,0.0719463070699504,0.235534518418411,0.418229344141683
1,2,4,3,2,2,1,2,0.65,1439,0,7.45742866034957,0.5,5.59729563210312,0.243245065392207,0.530794408735098,0.697005816055435,0.60869541322869,0.129306531821655,0.140794539326435,0.158583950238685
1,2,4,3,2,2,1,2,0.75,1439,0,8.23669624146748,0.5,7.10178306252095,0.292925625641852,0.686243987348493,0.782839631606455,0.475522192812441,0.0710267956319679,0.0988686042116957,0.197374366410917
1,2,4,3,2,2,1,2,0.85,1439,0,9.25950646617584,0.5,7.9092597439488,0.205856536082104,0.648372833325979,0.644094545555961,0.620907909368283,-0.0321669638270686,-0.0178084749936311,0.061867234947922
2,2,4,3,2,2,1,2,0.25,1440,0,3.33663813209219,0.5,3.10923408408887,0.146116023383367,0.399614564464968,0.62717327441723,0.7186595746699,0.181549730505575,0.309361621196605,0.375003955821349
2,2,4,3,2,2,1,2,0.35,1440,0,4.34984360786021,0.5,3.96841496127291,0.192475170008639,0.713166131362655,0.754346471851517,0.570081713937709,0.159519324980487,0.222653154465564,0.18491411652819
2,2,4,3,2,2,1,2,0.45,1440,0,3.77187743441867,0.5,3.1615670178683,0.268143758500765,0.71220347303343,0.799061158317568,0.626860198921112,0.000824015142441818,0.0489297754389957,0.2374200819813
2,2,4,3,2,2,1,2,0.55,1440,0,3.83417860727383,0.5,3.04990929321249,0.272737771467877,0.500697351839755,0.659682037977283,0.70722261377358,0.143531316426017,0.304510712618501,0.469946300163298
2,2,4,3,2,2,1,2,0.65,1440,0,3.21912853791787,0.5,2.40986886085843,0.23907035319706,0.482142479561388,0.674347776042414,0.606790441009568,0.11277947849307,0.0391227009686481,0.117091060608393
2,2,4,3,2,2,1,2,0.75,1440,0,3.90567304065308,0.5,3.35672635479029,0.266444751584927,0.688190311367636,0.77712524297076,0.509507398819261,0.0986926171600198,0.112877202334775,0.181902357517197
2,2,4,3,2,2,1,2,0.85,1440,0,4.52678820490345,0.5,3.85971722416085,0.205542245386087,0.693023879107497,0.725197625995114,0.577571803719214,-0.0295385188063572,-0.0133554918758656,0.0604091053550373
1,1,1,1,3,2,1,2,0.25,1441,0.0658724465633575,1.24761255462331,0.451830009594205,3.78210529341891,0.0822116183913666,0.32047501839288,0.370737927091075,0.813651749365452,0.351990246768689,0.472310078018866,0.332674823688442
1,1,1,1,3,2,1,2,0.35,1441,0.0616842340490784,1.55842882100884,0.560440794946967,5.62943779834748,0.132579245569479,0.509964424814898,0.562833840665869,0.737211906441566,0.383079840808229,0.56164626486,0.515752765429357
1,1,1,1,3,2,1,2,0.45,1441,0.103096549178978,1.30638088748715,0.587200342359716,4.36934505860678,0.180490795377283,0.306748022573394,0.297167081459713,0.817497807353942,0.260539619650182,0.361133913912611,0.571041189825308
1,1,1,1,3,2,1,2,0.55,1441,0.088623970133144,1.53703029407771,0.565635436155624,4.64563065548178,0.200266701095482,0.378206357775529,0.340468589966608,0.743353443195388,0.186580704363266,0.29371561652514,0.406238892944996
1,1,1,1,3,2,1,2,0.65,1441,0.0412206650221731,1.03164806358778,0.762760957991312,4.10609994782314,0.177677076975957,0.227447939456794,0.417800928299166,0.731348614641241,-0.388562305069833,-0.324609761225721,-0.28910364887806
1,1,1,1,3,2,1,2,0.75,1441,0.0668899007910247,1.95301365858954,0.452915383878431,5.08687759543485,0.213343060235353,0.332484026662541,0.310234449947284,0.626162356831684,0.123607580836618,0.106516475228082,0.201466843016418
1,1,1,1,3,2,1,2,0.85,1441,0.0681615409146519,1.9547241406679,0.44789321699148,5.00248524649995,0.13115380351449,0.436189665136737,0.476851096716889,0.647824196978982,0.450846507763627,0.454977467254313,0.629329679197651
2,1,1,1,3,2,1,2,0.25,1442,0.0651664797152644,0.26180720029764,0.674837998498689,1.37202967989575,0.083965502809429,0.310851799095106,0.364946746511882,0.801364173737251,0.36199355889998,0.518177929799184,0.313961656037104
2,1,1,1,3,2,1,2,0.35,1442,0.059300094078632,0.527665986590639,0.695136938096742,2.59533446931932,0.137752967801339,0.500784662770314,0.563760439578027,0.733633777979933,0.392833735536581,0.579598308762841,0.514566610367541
2,1,1,1,3,2,1,2,0.45,1442,0.0883151592379298,0.491307443748173,0.673867489164293,1.96376808810547,0.197271433346252,0.273246283286895,0.275626384421785,0.816098261813164,0.185243672855471,0.32585864903024,0.57489877521564
2,1,1,1,3,2,1,2,0.55,1442,0.0667334682325112,0.620468551710872,0.663085011978562,2.26903111067971,0.22518013018929,0.364737907172425,0.354391333661968,0.7631630293881,0.13149346998836,0.274462754120995,0.29061985464631
2,1,1,1,3,2,1,2,0.65,1442,0.0272303020960365,0.326014075611034,0.932663950871611,1.76506208940807,0.197633578131104,0.064291948531818,0.355980515329433,0.785503039956019,-0.421449290452518,-0.504992773598402,-0.40714950478899
2,1,1,1,3,2,1,2,0.75,1442,0.0496170580682031,0.867817665447195,0.50039316455092,2.49894051379568,0.221523129549895,0.281636287437281,0.292435427879678,0.643154428875176,0.155441927793077,0.0290660495787254,0.211127755836042
2,1,1,1,3,2,1,2,0.85,1442,0.0602565195874773,0.792532469067746,0.518758411290787,2.35335048105597,0.141502847651887,0.434457420662817,0.464693495198136,0.643946109775747,0.388291200526872,0.51555103320751,0.543732244448279
1,2,1,1,3,2,1,2,0.25,1443,0.06453265662124,1.20093508830529,0.486875983353134,3.96764366024209,0.0847514540904287,0.582217471344824,0.702554761205895,0.685287323750953,0.0503684126815426,-0.0547542197489273,0.0930030454571463
1,2,1,1,3,2,1,2,0.35,1443,0.068496914069038,0.921519697793517,0.769686606015012,5.37692932428534,0.122516385781473,0.809188572980069,0.8402791782447,0.584932325984158,0.186176124511421,0.29336757303147,0.173953284633417
1,2,1,1,3,2,1,2,0.45,1443,0.0864539396038077,1.12410303705869,0.688078666616013,4.62629150342854,0.189864447747156,0.761284742197682,0.788222584574392,0.626912485634885,0.0323094853050133,0.0445629280505795,0.185371150303428
1,2,1,1,3,2,1,2,0.55,1443,0.0987751676778232,0.639690528045357,0.964714880290627,4.21937202952463,0.175921281742686,0.637175720188259,0.655612083080188,0.68291442393265,0.0496374719495959,0.250089690113856,0.221204900961095
1,2,1,1,3,2,1,2,0.65,1443,0.0469895102208702,0.831908680465988,0.858251637605663,3.93618343135426,0.174654820164096,0.569733281533475,0.644558689589734,0.614709227417833,-0.0179129863545349,-0.0317573307853968,0.0457661433595712
1,2,1,1,3,2,1,2,0.75,1443,0.0242731964749554,2.13347616151072,0.507046287504479,6.23049207236352,0.266207168891777,0.741257203278338,0.8189547432594,0.504575600786597,0.0341379967396621,0.2047720048256,0.215735931601725
1,2,1,1,3,2,1,2,0.85,1443,0.065493509862168,1.67940957101123,0.520052860896287,5.00041000883261,0.132189270256499,0.716095916495705,0.726292432231012,0.58328341035741,-0.0706121548024778,-0.197681404267872,-0.0414495843019645
2,2,1,1,3,2,1,2,0.25,1444,0.0638515305348418,0.163827445495823,0.873926359242194,1.39958130510853,0.0844454079707108,0.577394338250663,0.697452841269933,0.682769430789543,0.0397705174697668,-0.0657661474865531,0.0782275328250866
2,2,1,1,3,2,1,2,0.35,1444,0.0544568523107307,0.288679761073875,0.958334109372841,2.59535787935272,0.13694162799037,0.800556727812421,0.852968165108787,0.582858131404983,0.142168497317594,0.262632384407988,0.189987765192901
2,2,1,1,3,2,1,2,0.45,1444,0.0723980690909002,0.369297630524774,0.840880855634474,2.08089280196281,0.206999464062976,0.751815735169133,0.803510773211827,0.618036888980176,0.0372413484404062,0.0291359923755378,0.195942883297422
2,2,1,1,3,2,1,2,0.55,1444,0.0734566310394141,0.23673590044776,1.08272078289348,1.9667890194739,0.206489004928013,0.615849119743384,0.67757486127156,0.68895496603003,0.0487507014777333,0.200813511365687,0.259046465276738
2,2,1,1,3,2,1,2,0.65,1444,0.026501784887094,0.279325748654426,1.01931202558017,1.76921975342298,0.197827971974884,0.561020624619961,0.67286137781831,0.615942530143694,0.0943828742563238,0.0129897729549769,0.101220853950067
2,2,1,1,3,2,1,2,0.75,1444,0.0278158415197959,0.723837176987386,0.629605888147316,2.73890487005311,0.252725063104249,0.742505900711475,0.820107271140863,0.524009671281714,0.0400886606093034,0.162527952944267,0.208688318861276
2,2,1,1,3,2,1,2,0.85,1444,0.0631034588186401,0.498876170224277,0.698299357176393,2.15899688464055,0.133053249932898,0.720199553904673,0.7394129117358,0.57445363351109,-0.0331509887767892,-0.17898239392668,-0.0386543539280826
1,1,2,1,3,2,1,2,0.25,1445,0,3.23093389880957,0.30490164984448,6.82897174839576,0.145997004833833,-0.00958297818492526,0.404478696060461,0.781263919848894,0.357436169348119,0.610931292968202,0.457588124821136
1,1,2,1,3,2,1,2,0.35,1445,0,2.59243834058407,0.490325249333147,7.97451122249902,0.189102490187003,0.427575420806814,0.582390737940629,0.727695525586353,0.260520481225307,0.627215779470716,0.571567802060941
1,1,2,1,3,2,1,2,0.45,1445,0,2.4721834610075,0.501491138903668,6.93253870919849,0.287131426046724,0.263257654007264,0.356021322236676,0.819923609223075,0.221158186214674,0.340143459292643,0.61971261690967
1,1,2,1,3,2,1,2,0.55,1445,0,2.63256779859358,0.473905569390294,6.65029357709534,0.282464626804535,0.336222560182644,0.411304957514871,0.773522734927142,0.152099570377977,0.372451297986448,0.511239410426662
1,1,2,1,3,2,1,2,0.65,1445,0,1.66661182433663,0.638799066491777,5.29954496537884,0.235276175642007,0.328638318391611,0.471894945652901,0.66924602027234,-0.257950385363781,-0.165184631370319,-0.0846971815107908
1,1,2,1,3,2,1,2,0.75,1445,0,3.47077402654754,0.325671891051218,6.90830234058361,0.262029527969965,0.178459267552503,0.272758537502582,0.676178958683757,0.144587283976446,0.280908564258144,0.248440991126327
1,1,2,1,3,2,1,2,0.85,1445,0,3.55870468462007,0.352476765540979,7.45509310210745,0.194742427802359,0.405880162321398,0.527714528698157,0.632427217596818,0.524437214155408,0.613817257337245,0.798723073334571
2,1,2,1,3,2,1,2,0.25,1446,0,1.20292256719642,0.404189973690742,3.24419497688275,0.148533585133574,-0.00894320589142295,0.404721983557278,0.781263919848894,0.357436169348119,0.610931292968202,0.457588124821136
2,1,2,1,3,2,1,2,0.35,1446,0,1.06264095901278,0.57739617432649,3.99061128949213,0.191323030194583,0.42335153091036,0.579915716708788,0.728500670915686,0.27000499208501,0.626241405259451,0.550811320679102
2,1,2,1,3,2,1,2,0.45,1446,0,0.983518906191181,0.585573344624704,3.27850910217685,0.284084463187311,0.249673948996079,0.338286644865935,0.823737775455223,0.19340513667321,0.361260412858469,0.594049435932689
2,1,2,1,3,2,1,2,0.55,1446,0,1.0693397717114,0.55389212850019,3.15867572568642,0.285518664234846,0.322888735757395,0.391198506489749,0.774298283726542,0.135532526183383,0.379001038525905,0.503853770908111
2,1,2,1,3,2,1,2,0.65,1446,0,0.50279450230882,0.830414187859698,2.26202048411988,0.233206655425065,0.169686545856076,0.414921837515107,0.704010456812584,-0.410627562279531,-0.28426088453868,-0.278930092910754
2,1,2,1,3,2,1,2,0.75,1446,0,1.3601414368787,0.421129060975477,3.31247311161226,0.271237853275875,0.206144314863776,0.294034244474298,0.6234920139104,0.183696089761935,0.160067598453334,0.228165728049479
2,1,2,1,3,2,1,2,0.85,1446,0,1.56229608012607,0.406643916576221,3.66673191569984,0.195894358444069,0.409767527355071,0.518247965645973,0.642611047225878,0.488498036949238,0.647134884056066,0.771033376046693
1,2,2,1,3,2,1,2,0.25,1447,0,3.2304150487422,0.314978055939221,6.99885644370219,0.150521238038525,0.376407613414232,0.620893364275674,0.729183215628497,0.112489880989004,0.256442073704163,0.297292991565886
1,2,2,1,3,2,1,2,0.35,1447,0,2.40412229183002,0.523765726779524,7.9842437997465,0.189043197775331,0.778071917365372,0.843773113641383,0.577436373775009,0.158328514142021,0.371418846958405,0.25094057379683
1,2,2,1,3,2,1,2,0.45,1447,0,2.42331585395313,0.50586370807469,6.85687387066501,0.283773977326947,0.743954074836516,0.79879016547041,0.625363237923178,-0.0422752343746478,0.0297185785038461,0.202103689800014
1,2,2,1,3,2,1,2,0.55,1447,0,1.82736257721039,0.661994102857342,6.6683587357373,0.286204718251746,0.541135182179791,0.640857273570093,0.723085341687811,0.00970831805861118,0.299507572589142,0.27426069579465
1,2,2,1,3,2,1,2,0.65,1447,0,1.73983196754317,0.622325053246333,5.36976042747624,0.238685912298755,0.576454415988612,0.719076427055519,0.614289047705079,0.0694562876906084,0.0479263879116852,0.139055478949224
1,2,2,1,3,2,1,2,0.75,1447,0,2.52998820579883,0.481592900909917,7.00145891296812,0.296545403700289,0.712127245650109,0.797167613387081,0.516499840189299,0.00479160694790483,0.0796517323648276,0.153365525595142
1,2,2,1,3,2,1,2,0.85,1447,0,3.57538316886797,0.351556931439171,7.47559217843784,0.195143669994089,0.693557855383603,0.759282167762352,0.612196070321891,-0.0812987155331246,-0.130234665102319,-0.0174333946205326
2,2,2,1,3,2,1,2,0.25,1448,0,1.21826763717638,0.409689585135299,3.33023289217736,0.151290133930691,0.376845023904485,0.621102522299488,0.722072002177754,0.0987519310698427,0.245722615349124,0.276548108314112
2,2,2,1,3,2,1,2,0.35,1448,0,0.866779501806836,0.661417108061984,3.94623773175701,0.188918996660434,0.776045796385509,0.841814523534725,0.579928370838932,0.154897764831837,0.404663033713764,0.237573943275783
2,2,2,1,3,2,1,2,0.45,1448,0,0.881874989632059,0.632705498988713,3.23882776059147,0.282224984419615,0.741227504465985,0.800683133960196,0.628815505756337,-0.022211391450461,0.0458959227749803,0.214195219556279
