Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,3,4,2,2,1,0.45,950,0,8.85637209515,0.010000098193047,8.91962636588,1.75956493385497,0.127377260716791,0.22736009813956,0.579259325610064,0.0125371187205807,0.15140731899966,0.0778157432859202
2,1,2,3,4,2,2,1,0.55,950,0,5.68597850607701,0.514981236226249,9.4678137227211,1.58761695965207,-0.219115402484231,0.143376553812825,0.594986564795071,-0.0684367496038109,-0.0160874229254578,-0.0419283376273995
1,2,2,3,4,2,2,1,0.05,951,0,7.66903083534505,0.0100027512799048,7.6799037861053,0.614898064096659,0.797631859267816,0.804456940448967,0.602120700200747,-0.0937935380419384,-0.0671771482142078,0.122840612815732
1,2,2,3,4,2,2,1,0.15,951,0,6.89719399760342,0.0100006582722718,6.91481971737,0.635319871807174,0.705144833555919,0.689649719659856,0.644917638071019,-0.0282884696201161,0.00689657716013877,0.0560359397371362
1,2,2,3,4,2,2,1,0.25,951,0,10.9362309831934,0.0100005504754736,11.0147657100959,1.04916025884274,0.750004062670003,0.649582550262353,0.477113584390077,0.0388652828260135,0.024417220344316,0.165868624260978
1,2,2,3,4,2,2,1,0.35,951,0,16.8211490521981,0.0100005874995188,16.9663916608597,1.37767047104393,0.731975297552425,0.703942719110279,0.498686812925564,0.0289764581727603,0.106165134387392,0.0801133245017151
1,2,2,3,4,2,2,1,0.45,951,0,18.6819359470412,0.0100007710962441,18.8396989855618,2.08887892302033,0.887066380958266,0.831069347440375,0.361510132556964,0.0169030902561021,-0.00438052834696257,0.00708653960580326
1,2,2,3,4,2,2,1,0.55,951,0,14.250001237895,0.0100008028934125,14.3756433736938,1.38980389402638,0.917233497327568,0.893856137393043,0.27091960054058,0.134213399095907,0.101230808565377,0.042445584003706
2,2,2,3,4,2,2,1,0.05,952,0,3.78839801178144,0.010003305835152,3.79374598957919,0.614750579750263,0.797760725524868,0.804755436355676,0.602120700200747,-0.0937935380419384,-0.0671771482142078,0.122840612815732
2,2,2,3,4,2,2,1,0.15,952,0,3.30822601781513,0.0100002158319926,3.31665987696877,0.63484799716931,0.705340644418522,0.689942183490815,0.644917638071019,-0.0282884696201161,0.00689657716013877,0.0560359397371362
2,2,2,3,4,2,2,1,0.25,952,0,5.83478107340176,0.0100001600163604,5.87662267981928,1.04855452111194,0.750225957010202,0.649770104791588,0.477113584390077,0.0388652828260135,0.024417220344316,0.165868624260978
2,2,2,3,4,2,2,1,0.35,952,0,9.51428795002182,0.0100033920457677,9.59640959386578,1.37676556567913,0.732189474524137,0.704117692340533,0.498686812925564,0.0289764581727603,0.106165134387392,0.0801133245017151
2,2,2,3,4,2,2,1,0.45,952,0,10.6779464418248,0.010000891809434,10.7680689568187,2.08759117950724,0.887194293546284,0.831167461149978,0.361510132556964,0.0169030902561021,-0.00438052834696257,0.00708653960580326
2,2,2,3,4,2,2,1,0.55,952,0,7.90970756354237,0.0100044687160097,7.97943867592199,1.38903286248888,0.917315296833764,0.893996126776217,0.27091960054058,0.134213399095907,0.101230808565377,0.042445584003706
1,1,3,3,4,2,2,1,0.05,953,0.224288829188193,4.34998075761406,0.5,4.546600720573,0.356475831754071,0.094720311152782,0.0702913193816025,0.86311575184109,0.174463535683121,0.306788823772403,0.9602454206305
1,1,3,3,4,2,2,1,0.15,953,2.53851706320587e-06,6.34857964821795,0.5,7.33091756900367,0.63883162651074,-0.159325526766162,-0.462407593447812,0.864722220724886,0.35750558497002,0.561383602472467,0.791976521332388
1,1,3,3,4,2,2,1,0.25,953,0.216737263690493,4.21863477403817,0.5,5.36636614416067,0.474754810261866,-0.0204065082913538,-0.21132073726501,0.759199278209104,0.03654811174129,0.134962272579257,0.168150583189558
1,1,3,3,4,2,2,1,0.35,953,0.718402871885191,1.73608792291418,0.5,2.23628421481067,0.192949407715447,-0.00793083037873399,-0.198173796454644,0.779807312238583,0.161367099456808,0.227480878828324,0.230352725235828
1,1,3,3,4,2,2,1,0.45,953,0.9999985228673,1.21825146755858,0.5,1.5254794450591,0.159268634282419,-0.0261954873346739,-0.619495265820625,0.703549511580506,-0.0256381463120868,-0.0101270565463064,-0.0485947745322668
1,1,3,3,4,2,2,1,0.55,953,1.62739428345504e-06,9.9953571372744,0.5,16.1883538005564,1.51712985358042,-0.171233237025299,0.129911562207709,0.605420776071345,-0.123323815997068,-0.0445982340660717,-0.096280063469955
2,1,3,3,4,2,2,1,0.05,954,0.0746829651306848,2.86621311966337,0.5,3.0246992822023,0.50055364623068,0.151624976844317,0.141742964660895,0.853946813452767,0.0854891772655273,0.374636206854355,0.997908172427659
2,1,3,3,4,2,2,1,0.15,954,0.348720218639848,0.69624246805308,0.5,0.775129333322423,0.253952004201668,0.0327766727055224,-0.58792660341778,0.864443718243476,0.205683880945747,0.798661493393703,1.07520062376279
2,1,3,3,4,2,2,1,0.25,954,3.66783841699806e-06,3.23357957121594,0.5,4.28887658596317,0.752580215974498,0.0560893019990796,-0.22454208537776,0.75702836623483,0.0653936472514015,0.118437990406631,0.206993616464086
2,1,3,3,4,2,2,1,0.35,954,0.367217762066062,2.31910708088856,0.5,3.00260090481878,0.539628130019998,0.00577070310805494,-0.0474128646084855,0.778426983559266,0.198094335610512,0.333249998969261,0.336602822713705
2,1,3,3,4,2,2,1,0.45,954,0.506860333978962,2.55480037230114,0.5,3.29008143224547,0.724441274109005,0.0250369825044791,0.0150986399823207,0.674606200195459,-0.0295339045196797,0.0188600174160127,-0.00382922383053915
2,1,3,3,4,2,2,1,0.55,954,1.26361055489338e-06,5.82326766566467,0.5,9.59906091417323,1.61129348154125,-0.232652736333768,0.150137682634412,0.573283180911174,-0.0684367496038109,-0.0419283376273995,-0.0419283376273995
1,2,3,3,4,2,2,1,0.05,955,0.671003036696274,0.000119276401212971,0.5,0.000126516716886625,1.01901507544574e-05,0.733652355827068,0.742683693069248,0.644999203485297,0.0517325343240211,-0.0926214123663676,0.0666714901881498
1,2,3,3,4,2,2,1,0.15,955,0.738857540211814,9.83056061069978e-05,0.5,0.000116434652492468,1.03611353404295e-05,0.606807931873275,0.611085492483614,0.651920462447145,0.00525752808938334,-0.0563548498978965,0.0421155983514163
