Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,3,4,3,1,1,0.15,566,0,2.69764077907593,0.921777040697746,0.882547888201223,0.0432078428095842,0.731853534584943,0.751146017636322,0.57668984685078,0.067520960902479,0.35056929014858,0.379737183712148
2,1,2,3,4,3,1,1,0.25,566,0,3.88156976913745,0.891832354094111,2.17070508668549,0.137561953008252,0.762310611140985,0.822564708805583,0.613547334906003,-0.0329689611061905,-0.0441219837791173,0.00669601432952335
2,1,2,3,4,3,1,1,0.35,566,0,4.31350241376203,0.855029345872226,2.8800604297172,0.141675350465539,0.336535751824893,0.573357365439767,0.649781132311104,-0.371887210013713,-0.110025937542604,-0.00966981814247469
2,1,2,3,4,3,1,1,0.45,566,0,5.08862940678125,0.574025278003633,4.33459305727662,0.138853571713588,0.446061596927786,0.644135366129952,0.742519493966916,-0.228241979152817,-0.0275620321700559,0.203953833043521
2,1,2,3,4,3,1,1,0.55,566,0,5.14046187515298,0.550945926789912,4.61447536951055,0.211999147088046,-0.0618029124390205,0.456673671048042,0.726446593290897,-0.04732106355276,0.188851735859314,0.421616837238198
2,1,2,3,4,3,1,1,0.65,566,0,6.73272716540064,0.810463406482462,6.34291039575046,0.22309587430704,-0.645676974959361,0.288116574115985,0.853654006771814,-0.159901086425838,0.0822236239948368,0.21125533668803
2,1,2,3,4,3,1,1,0.75,566,0,5.81868100500129,0.648080803182212,5.56716113459196,0.240052243275053,0.189622757512356,0.490890313683944,0.790305001596417,0.0214336789270466,0.186107438597558,0.188555581339425
2,1,2,3,4,3,1,1,0.85,566,0,5.20394133301676,0.683713443247598,3.69752690382849,0.27932129109496,-0.17056107134184,0.370349224229016,0.833680086267308,-0.401078440598141,-0.195348154571634,-0.175097003130418
1,2,2,3,4,3,1,1,0.05,567,0,2.78852668292664,0.0100002186150089,2.75165255737413,0.0379122516251329,-0.0108200320635681,0.214509357353759,0.895154758161414,0.320337174960958,0.436381537930813,1.37528499772887
1,2,2,3,4,3,1,1,0.15,567,0,6.82061062505382,0.683944606793727,2.97490112879697,0.042261462188248,0.361114240210132,0.492495351420276,0.796673977328233,-0.0684183039463161,0.311565897602309,0.458312724697991
1,2,2,3,4,3,1,1,0.25,567,0,7.04779748820464,0.506075370452265,5.06659603316422,0.133310204774476,0.726281527786551,0.803964248795219,0.62561181358757,0.0427408107228099,0.163807776780409,0.373335529328512
1,2,2,3,4,3,1,1,0.35,567,0,7.2290752754114,0.311966686002225,6.24037384697223,0.126442635822829,0.801371893743462,0.827313137740954,0.566992826329752,0.0441255853220269,0.111392840865459,0.330737138837538
1,2,2,3,4,3,1,1,0.45,567,0,9.5803248259066,0.555671092573927,8.1684295879783,0.135237797482284,0.816699562922134,0.853058571260641,0.602017429010902,0.0496386890426666,0.221657061568661,0.256548339796205
1,2,2,3,4,3,1,1,0.55,567,0,10.0932130045865,0.680890920548378,8.7759213516077,0.211992387342822,0.719359818708006,0.781863163558224,0.522260610989942,0.0264011849639525,0.297878017838378,0.351524660136379
1,2,2,3,4,3,1,1,0.65,567,0,10.9926835549499,0.785651566060064,9.96587507875585,0.18934687075957,0.721163577022868,0.779556522295877,0.616535028690829,0.0392597651681962,0.234774611413132,0.34249248584606
1,2,2,3,4,3,1,1,0.75,567,0,12.0422656873156,0.776360055556793,11.4729281432265,0.246340931921077,0.719506546753616,0.749942721468747,0.553451996288522,0.0854681654125131,0.29947168422162,0.432014611448861
1,2,2,3,4,3,1,1,0.85,567,0,10.0056166537833,0.578629678358537,7.48667700899299,0.280468051382641,0.656337282075614,0.766801832093841,0.529929279393814,0.086080883201052,0.121940031637152,0.194176642197489
2,2,2,3,4,3,1,1,0.05,568,0,0.728751927693869,0.0100005277549296,0.719114749571485,0.037853171720755,-0.0110276760887802,0.215261585040962,0.894197585587218,0.317049061085337,0.424951144847375,1.37943549957113
2,2,2,3,4,3,1,1,0.15,568,0,3.16285590456794,1.08696821004014,0.845468563946105,0.0425018124018336,0.382829586618943,0.497909597221816,0.791705573378188,-0.0448034707549942,0.304596262126255,0.498603486893331
2,2,2,3,4,3,1,1,0.25,568,0,3.5279890897982,0.765687982705742,2.13519929485231,0.134667801603401,0.732588024337552,0.808339496449812,0.634624959073465,0.0837514068158823,0.189420140655017,0.377495108856763
2,2,2,3,4,3,1,1,0.35,568,0,3.61142371999237,0.464561993019802,2.90117027244335,0.128103437780304,0.801461580224922,0.827944946772081,0.568513317837641,0.0180504817591913,0.135227810094287,0.36269221064045
2,2,2,3,4,3,1,1,0.45,568,0,5.01500309067069,0.706394087299197,4.09385771948591,0.138653480577944,0.814665208166585,0.853587766477057,0.597571664481104,0.062321299308678,0.261734388523869,0.269457564737619
2,2,2,3,4,3,1,1,0.55,568,0,5.26042388408286,0.83253994028795,4.41450392159685,0.21812736994238,0.727326091167611,0.78696765323108,0.520671364116132,0.0308530323408225,0.3450978779275,0.368675602707547
2,2,2,3,4,3,1,1,0.65,568,0,5.9910831882526,1.02973172956154,5.27160944923496,0.200664624355707,0.720273275309385,0.783185284667726,0.63697113872251,0.0387671778927752,0.271665081589506,0.400306839149226
2,2,2,3,4,3,1,1,0.75,568,0,6.36709311083966,0.923712869031516,6.00156842817955,0.248342634107483,0.715607765156563,0.750772976410692,0.55046822692746,0.100176175644651,0.320189834404161,0.4161854764654
2,2,2,3,4,3,1,1,0.85,568,0,5.32199171676731,0.737156245360664,3.67770168848027,0.282831928258164,0.659836973355187,0.769060922820282,0.540152059278545,0.100965706925956,0.125584374489111,0.197724764025764
1,1,3,3,4,3,1,1,0.05,569,0.0157491111230312,4.09727096665734,0.5,2.11118104596278,0.0306471624518563,0.0648913025393583,0.101621117009434,0.901336718615489,0.607667633667211,1.81690139151617,2.25824746746581
1,1,3,3,4,3,1,1,0.15,569,6.56455740519061e-08,6.20619638824876,0.5,3.40371795970191,0.0484123276206866,0.69720180146223,0.746449164992352,0.562771693908921,0.0871651461539757,0.40531707361578,0.441158727573218
1,1,3,3,4,3,1,1,0.25,569,2.73074552264985e-08,8.00686185585687,0.5,5.84632390001474,0.153368798098834,0.730737568363256,0.784034321846138,0.548855804696038,0.225394373218506,0.231221946086503,0.281976989037102
1,1,3,3,4,3,1,1,0.35,569,0.0275328980064784,8.23581448337219,0.5,6.71412282160364,0.136488707701859,0.573570733232722,0.706795583446336,0.634839704365744,-0.0680498555660884,0.153637858790355,0.230036008646498
1,1,3,3,4,3,1,1,0.45,569,0.0240139500418681,9.18246696015254,0.5,8.04802248948384,0.13234106106904,0.515700419339464,0.683792307319686,0.741387224279024,-0.22773641411541,-0.0374498945580285,0.200729792667545
1,1,3,3,4,3,1,1,0.55,569,0.0752686348309389,8.42333882367946,0.5,7.66648731233243,0.182756821957192,0.205552217991184,0.490634154121638,0.732365780437709,-0.0188205009367692,0.210510285756383,0.413215232307456
1,1,3,3,4,3,1,1,0.65,569,0.186890438529366,5.09327975563,0.5,5.05154767785469,0.0954060728401551,0.157431075490978,0.181369643823843,0.848848732642723,0.0927334990586058,0.41767785150131,0.549875729421611
1,1,3,3,4,3,1,1,0.75,569,0.0773168161166028,9.50009724470614,0.5,9.4009870494514,0.20826150855265,0.337826446781494,0.482291786521379,0.759629144454799,0.0246791651798119,0.253383248301927,0.288343569832996
1,1,3,3,4,3,1,1,0.85,569,0.0121712174160993,10.2259158200221,0.5,8.13180269355185,0.285298639673666,0.081989856003464,0.436574015877488,0.744467062268264,-0.0523572537239295,0.0847743073303922,0.277516943270037
2,1,3,3,4,3,1,1,0.05,570,4.53304332666225e-07,2.19675059822962,0.5,1.13988606084107,0.0487357779951964,-0.207862492101071,-0.0541190846178399,0.924199044196882,0.512862688031563,2.27460175444754,2.42527153246364
2,1,3,3,4,3,1,1,0.15,570,2.4740781147933e-07,2.78058671312257,0.5,1.53848503276087,0.0579388985413528,0.645622425365594,0.66408325333093,0.610450770097144,0.15044886660922,0.505970781792749,0.520482566351756
2,1,3,3,4,3,1,1,0.25,570,3.86656238896701e-07,3.9240484884277,0.5,2.87540825094613,0.157522424814912,0.686594349670056,0.730037945975586,0.554175854081356,0.313720104496064,0.291948237576206,0.357662721633335
2,1,3,3,4,3,1,1,0.35,570,0.0177567032810662,4.25784287314603,0.5,3.47789585141385,0.144905351654716,0.560902335610871,0.702132087844751,0.619166193106222,-0.00818810373781617,0.191442301292708,0.320988276179439
2,1,3,3,4,3,1,1,0.45,570,0.0188248239184544,4.80480185075417,0.5,4.21770190529182,0.134589081384819,0.540478445372916,0.696545277617388,0.703278872646638,-0.172654673234699,0.0631405644957937,0.262303149439436
2,1,3,3,4,3,1,1,0.55,570,0.0615135719004871,4.46327904056212,0.5,4.08910497568213,0.200349767511079,0.141085107671602,0.470976459990123,0.725083296167005,-0.084133916175878,0.198606142271785,0.361666785069496
2,1,3,3,4,3,1,1,0.65,570,0.204895998351098,1.60623544282972,0.5,1.59563438618754,0.0787653729464079,0.11958145463666,0.140401233728252,0.864647115316748,0.231950693843212,0.649130170432444,0.751257867642399
2,1,3,3,4,3,1,1,0.75,570,0.0603663078149134,5.23622295288858,0.5,5.16904520974339,0.225862667678906,0.250880750419302,0.440071356931219,0.731475095996642,0.0636951526155232,0.289349631258459,0.278215261207595
2,1,3,3,4,3,1,1,0.85,570,7.53565896013607e-07,5.62244268625042,0.5,4.48699602689825,0.290788809946843,0.0266160995618803,0.435411054338295,0.751418416139379,-0.033975257860939,0.118523530094886,0.270328293901826
1,2,3,3,4,3,1,1,0.05,571,0.0233315971787618,2.09037318567334,0.5,1.07026309541838,0.015565495424072,0.196905975133222,0.240613770388891,0.879978856410909,0.510179880388518,0.260103417598146,1.32604272943352
1,2,3,3,4,3,1,1,0.15,571,4.91920001866023e-07,5.69257449492669,0.5,3.10943041119309,0.0442425338471417,0.374647629180252,0.478728486383458,0.773846456418385,-0.0109940906273101,0.285984384624782,0.493416823531752
1,2,3,3,4,3,1,1,0.25,571,0.00929455794694358,6.79372733477955,0.5,4.8935220955546,0.129176379300812,0.749570532714223,0.816868961451124,0.610884224349136,0.105236803178297,0.128930995347954,0.409282429781363
1,2,3,3,4,3,1,1,0.35,571,0.0246079921285506,7.37216313487728,0.5,5.89619078179759,0.120287844218182,0.827479683299794,0.874555251688229,0.605770793432192,0.0380551996856792,0.122637772518256,0.341674824953929
1,2,3,3,4,3,1,1,0.45,571,0.0448028446166761,8.01276828563643,0.5,7.01547467352953,0.11567175117972,0.865434235699973,0.894788591438093,0.584222707900566,0.129185700719096,0.134223322818176,0.326325225314994
1,2,3,3,4,3,1,1,0.55,571,0.0610776375203439,8.01848777497933,0.5,7.16902597745108,0.171943144833605,0.831907829695544,0.867217756607844,0.512763325290951,0.0760896853798373,0.253336621081698,0.366000452999899
1,2,3,3,4,3,1,1,0.65,571,0.13225901295786,5.59859175054913,0.5,5.40852896811302,0.102038560548324,0.823493551120033,0.857293223463947,0.560283884220231,0.139396610639256,0.0495490085608276,0.305813757104064
1,2,3,3,4,3,1,1,0.75,571,0.123259057797876,6.71405136839087,0.5,6.58149557347312,0.14625300836851,0.714381176466158,0.789778090870844,0.590300337861934,0.219432904227153,0.164901334055414,0.372886231170896
1,2,3,3,4,3,1,1,0.85,571,0.0749778587253294,7.8241465797926,0.5,6.1570677823405,0.21794736103946,0.799498433870547,0.857761047977261,0.53180678167887,0.101839116154497,0.0832438387866305,0.193379459612417
2,2,3,3,4,3,1,1,0.05,572,0.0171212989153737,1.93928494890967e-05,0.5,9.93321325509955e-06,0.0220104002925042,0.152325008657507,0.255237009153861,0.891624706026635,0.491428040028318,0.310815311622091,1.2363906393193
2,2,3,3,4,3,1,1,0.15,572,3.06228848896733e-07,1.82524412071109,0.5,0.998200458857069,0.0456677979107865,0.323923379441009,0.431155486340765,0.798284320284511,-0.0481829019044915,0.106647731171913,0.451872581424165
2,2,3,3,4,3,1,1,0.25,572,0.00547339879698221,2.87956480192499,0.5,2.07211377470752,0.124348563603463,0.727453682629641,0.807492901764819,0.616030117949382,0.109933899025584,0.0968376188447231,0.356699801052072
2,2,3,3,4,3,1,1,0.35,572,0.0191516873104067,3.33946054841773,0.5,2.66161384623682,0.120017737983751,0.819716308256239,0.866963711701788,0.575685050394503,0.0601823496183519,0.118847583299156,0.362741869469253
2,2,3,3,4,3,1,1,0.45,572,0.0495374640633612,3.6074200292567,0.5,3.14525525762408,0.107655514018325,0.866597277123104,0.895951290284598,0.573963617619205,0.151357745847019,0.13356838825274,0.343865457899964
2,2,3,3,4,3,1,1,0.55,572,0.0672154657175257,3.60945173490267,0.5,3.20049470005675,0.169041404419688,0.836601389841836,0.867604930700241,0.502441865270647,0.0769939400413105,0.239651603463265,0.38777269863661
2,2,3,3,4,3,1,1,0.65,572,0.144149122527313,1.84192536070342,0.5,1.78073274138194,0.0843579140017342,0.816704804219268,0.855548561135281,0.579097261258566,0.152116693973814,0.038847387684695,0.291400242283131
2,2,3,3,4,3,1,1,0.75,572,0.139988726431023,2.45430842225459,0.5,2.39396924329256,0.122644917723512,0.681473344511609,0.772511864188302,0.597275854898321,0.204245616058692,0.13595774392564,0.339486412020002
2,2,3,3,4,3,1,1,0.85,572,0.083727198449217,3.3465259607859,0.5,2.63966619000532,0.188463076336388,0.808393340818715,0.863190604120548,0.562824410869942,0.122283316713495,0.081249926842689,0.168244586530534
1,1,4,3,4,3,1,1,0.05,573,0,5.44257673345014,0.5,2.79927789577062,0.0405677642086749,-0.0145033001396515,0.0788555882358197,0.89828798846483,0.634226336455383,1.8377170530926,2.21609008206774
1,1,4,3,4,3,1,1,0.15,573,0,6.20619874123462,0.5,3.40371910347527,0.0484123443051057,0.697201801339474,0.746449476161303,0.562771693908921,0.0871651461539757,0.40531707361578,0.441158727573218
1,1,4,3,4,3,1,1,0.25,573,0,8.00686317110374,0.5,5.84632480858565,0.153368823153251,0.730737542997153,0.784034405041904,0.548855804696038,0.225394373218506,0.231221946086503,0.281976989037102
1,1,4,3,4,3,1,1,0.35,573,0,8.7887101414596,0.5,7.10271085035056,0.143212351494661,0.510836150055016,0.661137437670293,0.635804001686276,-0.082878646542957,0.144745858734994,0.222917202504853
1,1,4,3,4,3,1,1,0.45,573,0,9.83845590167315,0.5,8.5576744405138,0.140441237254946,0.436858721555544,0.639527855323362,0.745427652385395,-0.24827701758157,-0.0392662805772715,0.188310764227509
1,1,4,3,4,3,1,1,0.55,573,0,9.85072093658214,0.5,8.91835047271557,0.208787153945477,-0.0697354135274972,0.458527757391521,0.732500176864575,-0.0302199541513589,0.209557568485542,0.387714411360383
1,1,4,3,4,3,1,1,0.65,573,0,12.9118819692927,0.5,12.547661671752,0.235592933310645,-0.651070760920068,0.220846874510828,0.875711706532131,0.0275890438404444,0.370176651043128,0.522635442035036
1,1,4,3,4,3,1,1,0.75,573,0,11.1489150845447,0.5,10.7842143480841,0.239985845726358,0.170794061792114,0.474931458430836,0.747495842752445,0.0227843481942252,0.242453428281535,0.258048445772309
1,1,4,3,4,3,1,1,0.85,573,0,10.4998414426215,0.5,8.30884085832853,0.292430711913195,0.0353868378211764,0.432642398011615,0.753038637852923,-0.0518181441122691,0.0978397651361748,0.260142707171705
2,1,4,3,4,3,1,1,0.05,574,0,2.19678815637484,0.5,1.13990569203461,0.0487361885443983,-0.20786947948334,-0.0541188161846748,0.924199044196882,0.512862688031563,2.27460175444754,2.42527153246364
2,1,4,3,4,3,1,1,0.15,574,0,2.78059059300201,0.5,1.53848692179629,0.0579389402788505,0.645623015799757,0.664084983591932,0.610450770097144,0.15044886660922,0.505970781792749,0.520482566351756
2,1,4,3,4,3,1,1,0.25,574,0,3.92405317210629,0.5,2.87541108539812,0.157522557874689,0.686594380433184,0.730038621328355,0.554175854081356,0.313720104496064,0.291948237576206,0.357662721633335
2,1,4,3,4,3,1,1,0.35,574,0,4.49056899668319,0.5,3.65631844733027,0.14989358170539,0.522569006870251,0.675597553314939,0.625917356986976,0.00145966793542076,0.193737887447331,0.303751423762321
2,1,4,3,4,3,1,1,0.45,574,0,5.13742622235036,0.5,4.47807864345053,0.141361217628207,0.485596760675213,0.663842730456787,0.711617327794899,-0.184873359432427,0.0466094110132772,0.264013977757764
2,1,4,3,4,3,1,1,0.55,574,0,5.20804765059546,0.5,4.7418477276569,0.21914262801729,-0.0838773674510402,0.449368912594199,0.723399961597073,-0.0840929755268893,0.161703265013811,0.398725152741921
2,1,4,3,4,3,1,1,0.65,574,0,7.1059705911686,0.5,6.92160621868501,0.2387495236842,-0.696009318320782,0.198312025361389,0.863500396503999,0.0800261167375228,0.436585438000135,0.592863743931552
2,1,4,3,4,3,1,1,0.75,574,0,6.06881685032101,0.5,5.87407704409926,0.252000591777805,0.118203458242371,0.440221078267494,0.752441573768992,0.0568629001134113,0.259145817154131,0.261633399168049
2,1,4,3,4,3,1,1,0.85,574,0,5.62246101355527,0.5,4.48701260238507,0.29078963213843,0.0266115816076772,0.435410773024831,0.751418416139379,-0.033975257860939,0.118523530094886,0.270328293901826
1,2,4,3,4,3,1,1,0.05,575,0,5.07478689050403,0.5,2.60277838353335,0.0377623797070228,-0.0246892866697124,0.108978832573076,0.910665506112156,0.104724164280685,0.731512601234413,1.43864695538002
1,2,4,3,4,3,1,1,0.15,575,0,5.69260715546074,0.5,3.10944760889758,0.0442427716428165,0.374646507787108,0.47872941415712,0.773846456418385,-0.0109940906273101,0.285984384624782,0.493416823531752
1,2,4,3,4,3,1,1,0.25,575,0,7.01932638760259,0.5,5.06606188572476,0.133121627095249,0.726541243308801,0.804204388566553,0.625818843183396,0.0373369739677906,0.172805465106488,0.383562740483401
1,2,4,3,4,3,1,1,0.35,575,0,8.03468127448151,0.5,6.3590292847128,0.129894966958221,0.779851074139469,0.806375731972461,0.593973048930928,0.0001261192724402,0.18322759155057,0.348204542563429
1,2,4,3,4,3,1,1,0.45,575,0,9.31972202239638,0.5,8.06563033679513,0.13250433753937,0.81961635906593,0.85138244939452,0.587686298602353,0.0487288519705962,0.195206942742079,0.264760970661301
1,2,4,3,4,3,1,1,0.55,575,0,9.17987661000515,0.5,8.16763248580235,0.193076958733339,0.754171589826317,0.787721780187131,0.546342699551286,0.0318557653298217,0.293596646559498,0.417228535703298
1,2,4,3,4,3,1,1,0.65,575,0,8.93118813395153,0.5,8.26903070966315,0.154225739652273,0.737566825894639,0.763510903428712,0.573877840559326,0.0626711499576517,0.137602242757758,0.350223051054392
1,2,4,3,4,3,1,1,0.75,575,0,9.87256407000927,0.5,9.40674045198627,0.209887212677308,0.689507503077745,0.71993336446553,0.529863171090832,0.0861692716247471,0.189815406529479,0.285265078890907
1,2,4,3,4,3,1,1,0.85,575,0,9.48216750233469,0.5,7.35798535763832,0.261214364622474,0.659830711680848,0.768109968755624,0.521218750862144,0.0802673646051759,0.120370059844932,0.203525234234785
2,2,4,3,4,3,1,1,0.05,576,0,1.13448130096175,0.5,0.581249162681938,0.0359033444932136,0.0213981377643985,0.184518367334911,0.897915688872545,0.174071795911167,0.496070232673365,1.35594189512852
