Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,3,4,3,2,2,0.45,2290,0.858684023133834,0.832319725410896,0.368297080096393,0.892732193265577,0.116121922264685,-0.49937883104032,-0.967697535743973,0.655556705651914,-0.0839513046796995,0.023740983405582,-0.156299151910854
2,1,1,3,4,3,2,2,0.55,2290,0.550175387700846,3.70243146178481,0.905464937431736,4.46744063749275,0.416748231132398,-0.3441210787435,-0.585722505794379,0.692543582676993,0.0341420485978187,0.192840662439566,0.0672339446503402
2,1,1,3,4,3,2,2,0.65,2290,0.410658832985378,3.56192593605782,0.0100014756905843,3.56966955049946,0.411528240492358,-0.356403463505513,-0.730971150968661,0.316654667627477,0.458824868559139,0.50432391337707,0.340036794203642
1,2,1,3,4,3,2,2,0.05,2291,0.0148095847511529,15.8453681534552,0.0100001589975586,15.7944303713859,0.514039905727659,0.771644395978939,0.82825208286711,0.603961430716099,0.0109778098547114,-0.0447516997503977,0.173304832459593
1,2,1,3,4,3,2,2,0.15,2291,0.353978520839174,9.99890461953618,0.209784251475559,9.30987173257907,0.336502144523077,0.7256115819292,0.706780299482083,0.615618881792655,0.0677759368338973,-0.0018163806867566,0.119844362125137
1,2,1,3,4,3,2,2,0.25,2291,7.11551227506483e-06,16.507478919436,0.010004819416109,16.4815064510861,0.639713972462368,0.507807586833555,0.613239423577002,0.746314783746859,-0.049096296953805,-0.0692434759326475,0.0956746332497643
1,2,1,3,4,3,2,2,0.35,2291,6.87003571846133e-07,18.5709523555796,0.0100007372604366,18.6124384603848,0.689984775902106,0.676686944127651,0.626680805343238,0.59766039689227,0.00727986674432853,-0.0437957506321108,0.0593442495018524
1,2,1,3,4,3,2,2,0.45,2291,0.543636605450291,6.86378212927519,0.064815451057207,6.91376588472571,0.265558528385814,0.764215720646815,0.765502466266997,0.418750092168018,0.146326607457225,-0.0585399427212005,-0.0323882385735558
1,2,1,3,4,3,2,2,0.55,2291,0.16016647663746,12.7277000334959,0.313456825511218,13.1169398865519,0.588676214395426,0.695480665106052,0.628112517844957,0.388133343047361,0.157619324349587,0.197380245506579,0.16491134958073
1,2,1,3,4,3,2,2,0.65,2291,3.71630438827516e-06,17.221222052618,0.0100016309704763,17.2756399066711,0.971966509066064,0.226400781365763,0.547446872963576,0.328442408466362,0.0223919629781658,0.0227223775214353,0.0166928500920416
2,2,1,3,4,3,2,2,0.05,2292,0.0148273630135647,8.89641348128395,0.0100035501544708,8.86779057774992,0.513981647538195,0.771734806921747,0.828379319167269,0.603961430716099,0.0109778098547114,-0.0447516997503977,0.173304832459593
2,2,1,3,4,3,2,2,0.15,2292,4.14864442562618e-06,9.82566306487633,0.010002736413499,9.79195807274811,0.604788094095179,0.799263641268046,0.768922653218696,0.592536881745459,-0.0157275603459344,-0.032088592246271,0.0831724480297498
2,2,1,3,4,3,2,2,0.25,2292,7.1148189559523e-06,9.31239217942367,0.0100053571149176,9.29772512974558,0.639223531413029,0.507821670956953,0.613315513898029,0.746314783746859,-0.049096296953805,-0.0692434759326475,0.0956746332497643
2,2,1,3,4,3,2,2,0.35,2292,3.43707957332566e-06,10.6039666286442,0.0100040450831873,10.6276382788966,0.690134469262437,0.676788661222725,0.626840526306762,0.59766039689227,0.00727986674432853,-0.0437957506321108,0.0593442495018524
2,2,1,3,4,3,2,2,0.45,2292,0.543737006922656,3.28214810159299,0.0802113192404528,3.31167133613778,0.264468486694094,0.764198560320033,0.765621865256735,0.418750092168018,0.146326607457225,-0.0585399427212005,-0.0323882385735558
2,2,1,3,4,3,2,2,0.55,2292,0.160077379540978,6.94732206941248,0.357592221821582,7.18882300507345,0.589115747762959,0.695255850888749,0.62780841436442,0.388133343047361,0.157619324349587,0.197380245506579,0.16491134958073
2,2,1,3,4,3,2,2,0.65,2292,4.64462979165236e-06,9.76040191408399,0.0100022494857285,9.79121354351483,0.97136933889281,0.227165944673941,0.547706538405699,0.328442408466362,0.0223919629781658,0.0227223775214353,0.0166928500920416
1,1,2,3,4,3,2,2,0.05,2293,0,16.6107772230556,0.169838184226769,15.6880100037758,0.514712617379723,-0.0788011185518176,-0.0648785594621966,0.859716338648413,0.0410890461851743,0.418648913208234,0.492768645225431
1,1,2,3,4,3,2,2,0.15,2293,0,15.065371383319,0.0100014144979063,15.0022031785761,0.525989792927265,-0.0740157692282315,0.0479396776026403,0.777825111633369,-0.198054717875039,0.368411580129045,-0.00275401363447022
1,1,2,3,4,3,2,2,0.25,2293,0,16.8102255389818,0.461648112727605,15.3944435860834,0.580834669692685,-0.257236207563068,-0.212560283067194,0.888947290278784,0.0539932952007287,0.476680136966965,0.434679531606372
1,1,2,3,4,3,2,2,0.35,2293,0,14.814409975516,0.866340506097357,17.3935483076565,0.715731287251754,-0.95090452316309,-0.340298944573478,0.777609068785084,0.0709668897394661,0.0745998181084669,-0.0213945292380148
1,1,2,3,4,3,2,2,0.45,2293,0,3.64140457304676,0.108619363519794,3.50362832646309,0.135313409142472,-2.20148984085305,-1.9193219525012,0.699390525656223,-0.127670515722267,0.133997034820724,0.0427484911397469
1,1,2,3,4,3,2,2,0.55,2293,0,14.1453625683778,1.04128796618872,15.162560257995,0.700714848776624,-12.4559891369842,-0.879554278554195,0.688195314036908,-0.101120183473932,0.0976651420839463,-0.0864874099961558
1,1,2,3,4,3,2,2,0.65,2293,0,12.1165091120595,0.0100001272099665,12.1312607823271,0.682773409787999,-0.403617119472963,-0.578872663759277,0.425085242402475,0.276818366964917,0.331881279608509,0.205151107818179
2,1,2,3,4,3,2,2,0.05,2294,0,9.37697181462075,0.188290189687168,8.80091906959403,0.514675428498469,-0.0784660828189312,-0.0645469981694895,0.859716338648413,0.0410890461851743,0.418648913208234,0.492768645225431
2,1,2,3,4,3,2,2,0.15,2294,0,8.41128718766126,0.0100003590371129,8.37602126466682,0.525398507192812,-0.0741120708936822,0.0479438902139799,0.777825111633369,-0.198054717875039,0.368411580129045,-0.00275401363447022
2,1,2,3,4,3,2,2,0.25,2294,0,9.47133905186402,0.503843920480447,8.59943212410758,0.579252976123122,-0.255582656973688,-0.212835338873393,0.888254815813139,0.0591300062106947,0.482455356170724,0.460049220950559
2,1,2,3,4,3,2,2,0.35,2294,0,8.50401663223339,0.890726380779992,10.1597202768817,0.72205265361198,-0.842602904465892,-0.335077945382819,0.764039182924163,0.0731368095514942,0.0683110546815675,-0.0264052248393302
2,1,2,3,4,3,2,2,0.45,2294,0,3.49103682139728,1.29563139146081,2.42543593942137,0.273963470388713,-433.52185505567,-4.23888638132209,0.974144116197314,-0.962629282734025,-0.912559613586407,-0.921090609969648
2,1,2,3,4,3,2,2,0.55,2294,0,8.09951071482047,1.07488587009817,8.86164515821398,0.703001897295287,-11.1490580137958,-0.865732729003703,0.688195314036908,-0.101120183473932,0.0976651420839463,-0.124519891063813
2,1,2,3,4,3,2,2,0.65,2294,0,6.56714433242995,0.0100000366958396,6.57510935849132,0.682066073571893,-0.402266799548991,-0.578214820702304,0.425085242402475,0.276818366964917,0.331881279608509,0.205151107818179
1,2,2,3,4,3,2,2,0.05,2295,0,16.22439128168,0.0100066375832508,16.172131127733,0.526334523236541,0.770664423069775,0.828458591600105,0.605307413096699,0.0135998988227216,-0.0421226420720163,0.184886168238055
1,2,2,3,4,3,2,2,0.15,2295,0,17.3325279196395,0.0100006429200194,17.2731180635011,0.605563350324658,0.799212481419836,0.768832907281457,0.592536881745459,-0.0157275603459344,-0.032088592246271,0.0831724480297498
1,2,2,3,4,3,2,2,0.25,2295,0,16.5076582516546,0.0100082356421538,16.4816766481043,0.639719926125266,0.507806132406618,0.613238928392375,0.746314783746859,-0.049096296953805,-0.0692434759326475,0.0956746332497643
1,2,2,3,4,3,2,2,0.35,2295,0,18.5709598631212,0.0100061587563975,18.612468557537,0.689983028101095,0.676685844651341,0.626678921420465,0.59766039689227,0.00727986674432853,-0.0437957506321108,0.0593442495018524
1,2,2,3,4,3,2,2,0.45,2295,0,18.6732542847647,0.0100138592315015,18.6946840864162,0.711849444392465,0.768009876264147,0.743820056818981,0.419534837149362,0.0160276615083684,-0.108047586775428,-0.0705014675679055
1,2,2,3,4,3,2,2,0.55,2295,0,15.5386481848222,0.404273656329777,16.1253519865244,0.692463949200626,0.655442856744269,0.588349496678439,0.451485589233718,0.109750975478383,0.142489998180557,0.122616060083867
1,2,2,3,4,3,2,2,0.65,2295,0,17.2212723219716,0.0100020387033817,17.2756924369495,0.971969486366924,0.226401137167567,0.547446627425769,0.328442408466362,0.0223919629781658,0.0227223775214353,0.0166928500920416
2,2,2,3,4,3,2,2,0.05,2296,0,9.13358026476772,0.0100065998229571,9.10414583303282,0.526291708071333,0.770754175674972,0.828584392216865,0.602514552175921,0.0123218651490078,-0.0343306071334441,0.174638504295341
2,2,2,3,4,3,2,2,0.15,2296,0,9.82573032617942,0.0100036038724782,9.79202215512615,0.604792172151384,0.799264121479806,0.768923276752045,0.592536881745459,-0.0157275603459344,-0.032088592246271,0.0831724480297498
2,2,2,3,4,3,2,2,0.25,2296,0,9.31250176134954,0.0100085085054874,9.29782992079579,0.639231859155109,0.507820222091319,0.613315066726397,0.746314783746859,-0.049096296953805,-0.0692434759326475,0.0956746332497643
2,2,2,3,4,3,2,2,0.35,2296,0,10.6040124237341,0.0100060818400565,10.6276889588209,0.690136494756102,0.676787500991824,0.626839848277583,0.59766039689227,0.00727986674432853,-0.0437957506321108,0.0593442495018524
2,2,2,3,4,3,2,2,0.45,2296,0,10.6669357813059,0.0100153870824029,10.6791580454,0.711875449074782,0.768048996479331,0.743919223620973,0.419534837149362,0.0160276615083684,-0.108047586775428,-0.0705014675679055
2,2,2,3,4,3,2,2,0.55,2296,0,8.70449198784153,0.451923271488757,9.07137776911154,0.69354527300529,0.654822551331088,0.587248959123313,0.451485589233718,0.109750975478383,0.142489998180557,0.122616060083867
2,2,2,3,4,3,2,2,0.65,2296,0,9.7604364966815,0.0100023333005099,9.79124837566448,0.971372478003931,0.227167183354605,0.547706419395716,0.328442408466362,0.0223919629781658,0.0227223775214353,0.0166928500920416
1,1,3,3,4,3,2,2,0.05,2297,0.297095809388632,9.24551815415224,0.5,7.81768553108198,0.278293726059972,-0.0525412780106458,-0.0878958230558602,0.887752680142285,0.043447118655864,0.0449518259247606,0.0933474075713275
1,1,3,3,4,3,2,2,0.15,2297,0.393544752014688,6.96080079952883,0.5,5.66633444629833,0.210799243953902,-0.0266052108945796,-0.141424302006804,0.823193136975998,0.19917005212203,0.134285231613497,-0.0159913037001522
1,1,3,3,4,3,2,2,0.25,2297,0.232030297645241,11.9471551456292,0.5,11.0538997560096,0.419438829442627,-0.075518274267004,-0.131488588442028,0.879104250948657,0.104027973133091,0.411579607396875,0.396807195667436
1,1,3,3,4,3,2,2,0.35,2297,2.10491519488385e-06,18.6086082284873,0.5,21.6734424875513,0.799610421412039,-0.500807361910032,-0.360091058045864,0.74034946007596,0.040157756852671,0.246100167125269,0.0804785049421472
1,1,3,3,4,3,2,2,0.45,2297,0.878911294378836,2.25178106101958,0.5,2.47420178836921,0.104706553052466,-0.571799085261389,-1.07900898028607,0.658179675297957,0.0346367123494792,0.0901594775253736,-0.0631778280244504
1,1,3,3,4,3,2,2,0.55,2297,0.574554520154037,7.5058082156657,0.5,8.3330201373248,0.371658496689826,-0.126508192478264,-0.416906053183718,0.545950842624314,0.138929932339101,0.313450254845926,0.14250319159772
1,1,3,3,4,3,2,2,0.65,2297,8.00211345766012e-07,14.1041882975964,0.5,16.2103051947811,0.887080915093022,-1.80385144338997,-0.780260582181939,0.422506870007118,0.207017464561354,0.196139349486749,0.207869868634702
2,1,3,3,4,3,2,2,0.05,2298,0.259515191004316,5.45000376085146,0.5,4.64329243622403,0.315283734574921,-0.0423475009657612,-0.0658277510593721,0.88789064349589,-0.000435000103620874,0.101951138043814,0.0833276832114352
2,1,3,3,4,3,2,2,0.15,2298,0.34036437873263,4.26711224497637,0.5,3.47465370811144,0.266737598507112,-0.00858422794666702,-0.0305984432938622,0.843130184727282,0.151894375352855,0.13391651024583,-0.00960698845667392
2,1,3,3,4,3,2,2,0.25,2298,0.214687764220124,6.75581900241249,0.5,6.2657355498663,0.44240576821469,-0.0755126510563078,-0.137561959003954,0.863062635389571,0.173715886423437,0.509001853805359,0.438995078546185
2,1,3,3,4,3,2,2,0.35,2298,7.05811303233622e-06,10.8199637650392,0.5,12.6220483597656,0.807438319689075,-0.460287071193216,-0.350721070269445,0.734578562284794,0.0831513634894576,0.251348018811669,0.115154260758673
2,1,3,3,4,3,2,2,0.45,2298,0.860953732003278,0.765268330248211,0.5,0.841380647591777,0.112943794110048,-0.511937137624912,-0.993768227483159,0.67070476694128,-0.0427689054701616,0.0830944203210637,-0.102736448275802
2,1,3,3,4,3,2,2,0.55,2298,0.617941053801084,3.23108833080269,0.5,3.57981157211635,0.324855825586563,-0.0748604175171788,-0.308312285680131,0.518434598463114,0.0895086935496953,0.307748195966547,0.114588662151411
2,1,3,3,4,3,2,2,0.65,2298,0.63358838956674,1.10174105067703,0.5,1.22332248796162,0.199399827735919,-0.343845416987572,-1.08958142271793,0.383526808229272,0.262478620637739,0.387903886810295,0.248972334972816
1,2,3,3,4,3,2,2,0.05,2299,0.365043742962004,9.39814438933964,0.5,8.23259424277203,0.291814688198321,0.718571748072507,0.752769917287224,0.593929833237517,0.174547661243435,0.0497539990367453,0.181438804444912
1,2,3,3,4,3,2,2,0.15,2299,0.681810441348268,0.000523588034178772,0.5,0.000438514287477772,1.64429958362414e-05,0.663853450419384,0.675443526405019,0.617950802980796,0.159095560648692,-0.0552748446335076,0.0923949162229417
1,2,3,3,4,3,2,2,0.25,2299,0.250161346372328,13.6381466945293,0.5,13.0729575058752,0.493651615307163,0.502637932892252,0.569043945013348,0.728792860986478,-0.0381951939527552,-0.0691565660616229,0.0457902100087461
1,2,3,3,4,3,2,2,0.35,2299,0.0961285567470758,18.5572722358893,0.5,22.4591215911791,0.82537613564927,0.582762534965209,0.517333914507074,0.575960682184318,0.00822179379339847,0.00051636778504684,0.0124374485957113
1,2,3,3,4,3,2,2,0.45,2299,0.663424462346641,5.60861033075056,0.5,6.07613211004783,0.257819625893187,0.733598264142727,0.753247968392433,0.387079943492389,0.114990006988125,-0.0509124061323772,-0.0251846551489214
1,2,3,3,4,3,2,2,0.55,2299,0.120651390866439,14.2297149944611,0.5,15.4120989073794,0.69083362519792,0.668803927532577,0.575453581957546,0.405700541476986,0.133685149913985,0.169935121843568,0.143763704832299
1,2,3,3,4,3,2,2,0.65,2299,1.38047928279613,0.000398951419506284,0.5,0.000505497905216875,2.95582392359221e-05,-0.273361396900624,0.491318229045232,0.399277260664588,-0.0398956093171387,-0.100685005342826,-0.0297415383506587
2,2,3,3,4,3,2,2,0.05,2300,0.321578903741472,5.41687351644003,0.5,4.73178729530922,0.320298977337028,0.729834844419656,0.76159658100339,0.592456401047318,0.139122206593555,0.0106924807808896,0.177627516265078
2,2,3,3,4,3,2,2,0.15,2300,0.619324748726631,0.000729220617408086,0.5,0.000609137999087957,0.0556750604131114,0.679737542276619,0.682767795388068,0.614342464511075,0.15343084346104,-0.0584636186414593,0.103606177906801
2,2,3,3,4,3,2,2,0.25,2300,0.215512822070047,7.82778616794016,0.5,7.46709327587519,0.515624509013472,0.509024700328844,0.574404510847954,0.731503031118564,-0.0323418682607757,-0.0692537142608982,0.0534868175206287
2,2,3,3,4,3,2,2,0.35,2300,0.0612521513624824,10.9348773359996,0.5,13.0753635504689,0.831919177262437,0.583465597443981,0.521328553681797,0.586063802919434,0.0174204338295983,0.0088140142507376,0.0514092709152254
2,2,3,3,4,3,2,2,0.45,2300,0.63586206240341,2.60941709870992,0.5,2.80572256155652,0.243565204542104,0.743179351083358,0.757585925260473,0.387079943492389,0.114990006988125,-0.0509124061323772,-0.0251846551489214
2,2,3,3,4,3,2,2,0.55,2300,0.131183466624162,7.59460136291519,0.5,8.12425569235719,0.621975988742984,0.6787401497271,0.592407387550668,0.428410837666222,0.102743836610395,0.178539537485312,0.116424725434667
2,2,3,3,4,3,2,2,0.65,2300,1.24429771765284,0.000317703018559567,0.5,0.000399163348755353,0.0900074345901477,-0.209802729142689,0.501235053101841,0.399277260664588,-0.0398956093171387,-0.100685005342826,-0.0297415383506587
1,1,4,3,4,3,2,2,0.05,2301,0,16.9854067380016,0.5,14.1076656159032,0.498440109544257,-0.389068578376312,-0.112993701485048,0.88596364068371,0.0921274508238199,0.129913918579722,0.297328100525168
1,1,4,3,4,3,2,2,0.15,2301,0,17.9296856107674,0.5,14.3813833089004,0.526114096064321,-0.15917677693216,-0.10319258868008,0.813855339091652,0.0536818992264429,0.029485817634404,-0.044471694488769
1,1,4,3,4,3,2,2,0.25,2301,0,16.8095805820921,0.5,15.2465906098018,0.573274273751357,-0.272219243226767,-0.21595283118069,0.881326948421421,0.0342703770950421,0.391812822012786,0.326128897536087
1,1,4,3,4,3,2,2,0.35,2301,0,18.6086224887486,0.5,21.673442930653,0.799610507240634,-0.500809256735499,-0.360091494390476,0.74034946007596,0.040157756852671,0.246100167125269,0.0804785049421472
1,1,4,3,4,3,2,2,0.45,2301,0,2.90742917372935,0.5,2.37990342764088,0.0979195464584233,-2.52229588087143,-1.03590688014199,0.572792119112012,0,0.116854067922771,0.0331828552600504
1,1,4,3,4,3,2,2,0.55,2301,0,17.9086660496293,0.5,19.7056691164135,0.892691528370317,-0.741270678952881,-0.440216377813059,0.649889437178896,0.123076414043639,0.244021854312005,0.143298906785654
1,1,4,3,4,3,2,2,0.65,2301,0,14.1041562284691,0.5,16.2102470928291,0.887077735564191,-1.80382774569116,-0.78025970001393,0.422506870007118,0.207017464561354,0.196139349486749,0.207869868634702
2,1,4,3,4,3,2,2,0.05,2302,0,9.11761381969316,0.5,7.51162698740262,0.476484688241701,-0.241130872044133,-0.0971418957994519,0.878563207949294,0.113911883056584,0.124666576784597,0.323643958637484
2,1,4,3,4,3,2,2,0.15,2302,0,8.9464591599196,0.5,6.97226038690343,0.467722385408457,-0.231841040241015,-0.0815596134809773,0.828524400976322,-0.0288568129801912,0.0418411680765945,-0.0330310364561753
2,1,4,3,4,3,2,2,0.25,2302,0,9.47346926095994,0.5,8.60995968960873,0.57982604781275,-0.254223387130578,-0.212560043480329,0.883746805442221,0.0649120113388658,0.502317603064998,0.478402828902054
2,1,4,3,4,3,2,2,0.35,2302,0,10.8200396939251,0.5,12.6221251032276,0.8074430644186,-0.460297161032142,-0.350722227413134,0.734578562284794,0.0831513634894576,0.251348018811669,0.115154260758673
2,1,4,3,4,3,2,2,0.45,2302,0,1.12969033052656,0.5,0.938391363767327,0.118346634273519,-2.30799066879353,-1.72241409633508,0.654372448087613,-0.030759812098047,0.0989022499488439,-0.04938322975929
2,1,4,3,4,3,2,2,0.55,2302,0,10.3573628457554,0.5,11.4221457789901,0.859731121668982,-0.656865166253827,-0.426607470213363,0.580366921237964,0.133975876272605,0.307748195966548,0.152621143219068
2,1,4,3,4,3,2,2,0.65,2302,0,1.41929175166471,0.5,1.20327538202065,0.194017398119899,-2.23989693968506,-1.5081727567542,0.454653754110337,0.335948052728527,0.318295041740233,0.248972334972817
1,2,4,3,4,3,2,2,0.05,2303,0,19.9999984243893,0.5,17.3088962543948,0.611118162525019,0.694854536343105,0.685823682149967,0.655215562767177,-0.0573806030534785,-0.000795647888701671,0.13975589496848
