Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,4,1,1,2,0.35,1303,0,4.96794981958929,0.0101920161435075,4.91988102292314,0.0386485274516965,0.793048586776929,0.839825810257692,0.576587132954504,-0.0405691947230754,0.167582753648219,0.334695136584128
1,2,2,1,4,1,1,2,0.45,1303,0,5.53392309587035,0.426953715490674,3.72153011578222,0.0821149400910882,0.867100389558016,0.887078499521311,0.48620972898456,0.0600046537984944,0.162216412246747,0.19904357991594
1,2,2,1,4,1,1,2,0.55,1303,0,7.15049920581803,0.702570182175627,3.71378004486221,0.0638031653999288,0.876266994775013,0.903245998785752,0.525425862656431,-0.0048667803000687,0.250030342468318,0.383194516208177
1,2,2,1,4,1,1,2,0.65,1303,0,6.29152266874124,0.552564423885748,4.08453900967662,0.149682507691,0.820891330901353,0.856580646689618,0.540984532211468,0.0525592055316937,0.262407960640944,0.214140382286968
1,2,2,1,4,1,1,2,0.75,1303,0,5.16585762977125,0.663863950270472,3.64604938825623,0.206742852523297,0.611789334090393,0.769473804438936,0.528222011367596,-0.0592240287347576,0.0884279336435879,0.00755202953363068
2,2,2,1,4,1,1,2,0.05,1304,0,7.83011471637597,1.49999910291077,1.2971911920881,0.00625880264177918,-3.52931407437811,-0.143702493861458,0.964449892370639,-0.389153468257421,1.55258615115279,2.03756440919465
2,2,2,1,4,1,1,2,0.15,1304,0,2.65141682506369,0.241013844714971,2.02010663601289,0.0119183995479871,-0.937841398465676,0.251372655902551,0.900164940148934,-0.277969749066922,0.984134772164684,1.55464330209076
2,2,2,1,4,1,1,2,0.25,1304,0,2.7564812441369,0.638919442329304,1.37542614731725,0.0140485418882708,0.598952848372163,0.72410368594402,0.728356330405568,-0.121601142521025,0.404397702773785,0.655473903577234
2,2,2,1,4,1,1,2,0.35,1304,0,2.09441999118763,0.0104619913077114,2.07362071402275,0.0386251619345838,0.793023319672344,0.839716027437746,0.575030683131552,-0.0416222145970179,0.168248116744203,0.336687241472197
2,2,2,1,4,1,1,2,0.45,1304,0,2.68571419598649,0.769455155803994,1.31377259161283,0.0846225813251507,0.867387998537884,0.887181556757685,0.488186322995169,0.0601741672507725,0.171590991734483,0.199864045048038
2,2,2,1,4,1,1,2,0.55,1304,0,4.01269909757498,1.22677072749068,1.2782937426017,0.065416114569399,0.875526630836298,0.905101728149606,0.524362230647474,-0.0199771021653991,0.259596150436384,0.398857691794543
2,2,2,1,4,1,1,2,0.65,1304,0,3.32413687666104,0.97494114477715,1.55115863973185,0.153543331150094,0.822095989839914,0.861191786367924,0.545900509549956,0.0294986449525562,0.267305582569251,0.196531451881819
2,2,2,1,4,1,1,2,0.75,1304,0,2.34762198493928,1.22127963816028,1.23666483272969,0.206904234663921,0.615131463789657,0.769565955762312,0.524419291750025,-0.0414001053665121,0.117059916324856,0.0250827413577524
1,1,3,1,4,1,1,2,0.05,1305,0.00735481176205244,1.54706655622579,0.5,0.849677525381324,0.00139039469518959,0.0402136895438171,0.0296694294600914,0.948252972316349,-0.156100249889086,3.00272015900554,1.83405459265347
1,1,3,1,4,1,1,2,0.15,1305,0.0109118830481542,3.56987447673582,0.5,2.03066634820089,0.00526552276781968,0.0264973970140917,-0.00212407493344635,0.913977685368512,0.217120452003623,5.44672928285431,3.0824260468436
1,1,3,1,4,1,1,2,0.25,1305,0.00169057015564671,7.02870036523741,0.5,4.07946168847673,0.0152903339746457,0.488190538273945,0.642384234886787,0.668252378164844,0.0890572742000856,1.40169952728229,1.35376742964181
1,1,3,1,4,1,1,2,0.35,1305,0.00539612324125886,8.16135847421427,0.5,5.06535758987847,0.0431066077381087,0.635804378384897,0.731820094214479,0.675720162032647,0.367585872256983,0.909667638437446,1.08259867066985
1,1,3,1,4,1,1,2,0.45,1305,8.77265721702805e-06,6.90190798249956,0.5,4.33687884345092,0.0954197204075023,0.599614785538666,0.697352987830049,0.691428890905624,0.128086185081305,0.349217030124702,0.572240836010856
1,1,3,1,4,1,1,2,0.55,1305,0.0014500054805777,6.6179787163217,0.5,4.15183538296781,0.069321398893011,0.650896469389415,0.747631666554691,0.600667194801097,0.0917303273859583,0.300082555504726,0.533752835869024
1,1,3,1,4,1,1,2,0.65,1305,0.0314028877929739,5.76546736875434,0.5,3.9000398904087,0.143274846142987,0.550435445600492,0.617526060054031,0.720105865845259,0.00688390479213782,0.519781809832688,0.576666843157554
1,1,3,1,4,1,1,2,0.75,1305,0.129898961994341,2.58720019515415,0.5,1.99003624613202,0.115056528383934,0.214979938757981,0.186026727933461,0.646585562366198,0.111451026562755,0.176756322441688,0.160004605132104
2,1,3,1,4,1,1,2,0.05,1306,2.08242598405059e-07,3.08558254642646,0.5,1.69465892198163,0.00714268590510274,-1.39316481179986,-0.213813081165793,0.962044775122931,-0.156820048773944,3.79308260749978,2.46283841102614
2,1,3,1,4,1,1,2,0.15,1306,2.84881808911233e-08,4.42650983950729,0.5,2.51794975695801,0.0143122307448852,-0.51105303488548,-0.162499545936373,0.925801374766567,0.17044334858442,6.69066106314223,3.75626527458588
2,1,3,1,4,1,1,2,0.25,1306,5.49836716620525e-07,3.22934313864734,0.5,1.87431259386344,0.0168520749747082,0.393425658986634,0.59758537426396,0.662451950263009,0.263929219014397,1.92116497294513,1.79197373587552
2,1,3,1,4,1,1,2,0.35,1306,0.00270913959634761,3.87365821537865,0.5,2.40419093265626,0.0452824110360215,0.619708184587722,0.728483159960191,0.673305885112269,0.408361017495528,1.05989525668961,1.16189745777292
2,1,3,1,4,1,1,2,0.45,1306,1.45451674796796e-06,2.90248379490075,0.5,1.82380301149792,0.100815681196023,0.592444718416565,0.689447622996181,0.681646209246328,0.139551957225422,0.455790349608484,0.5731627098619
2,1,3,1,4,1,1,2,0.55,1306,1.82570063007791e-06,2.79403187085566,0.5,1.75285549860544,0.0707918382998502,0.65554481479905,0.744264901897834,0.612126392797784,0.178953979981048,0.421526108457734,0.575396784297923
2,1,3,1,4,1,1,2,0.65,1306,0.0165580885304815,2.5577740948534,0.5,1.73020162331393,0.154338736695101,0.508710733691489,0.597760885730081,0.740030097374325,0.0797684096311036,0.708927863171444,0.673803684807799
2,1,3,1,4,1,1,2,0.75,1306,3.33951355866854e-06,2.2791280844968,0.5,1.75307172062726,0.229333481711001,-0.0578356008756811,0.21809822236009,0.704382518891722,0.137598951693711,0.215028927283728,0.185048943703412
1,2,3,1,4,1,1,2,0.05,1307,0.00551037566582007,1.30686188000572,0.5,0.717752680871984,0.00117451561343186,-0.255967681742993,-0.109357811964599,0.965291749391252,0.135852835183247,0.203148253530941,1.62474842924015
1,2,3,1,4,1,1,2,0.15,1307,0.0067561060131929,4.39891065143273,0.5,2.5022503975475,0.00648834135196335,0.0228861840374279,0.282938002401548,0.88879253544256,0.0544268262301387,0.664521742210129,1.55042323049756
1,2,3,1,4,1,1,2,0.25,1307,0.00353920562711127,5.72491530358747,0.5,3.32274409736776,0.0124540615504607,0.653758108346824,0.761856490676282,0.728202166529054,-0.145024171803166,0.372441387996591,0.597829930924302
1,2,3,1,4,1,1,2,0.35,1307,0.0158846697791309,6.67020169538989,0.5,4.13986922526599,0.0352306259951314,0.826984265675234,0.848155976790036,0.547738277939869,-0.03473997005946,0.158833498882939,0.261646565171368
1,2,3,1,4,1,1,2,0.45,1307,0.0118768675690052,5.42705630005064,0.5,3.41014190707637,0.0750297158553344,0.879070230868628,0.879671275046028,0.478376794347563,0.0568312235771365,0.153307268456758,0.194142353214976
1,2,3,1,4,1,1,2,0.55,1307,0.0107445608798294,5.43616693685503,0.5,3.41041747089495,0.0569422648261667,0.890508755167944,0.915769083040568,0.515443513747956,0.0178775627048624,0.17394495683172,0.327285701370903
1,2,3,1,4,1,1,2,0.65,1307,0.0564199596675488,4.50632161054366,0.5,3.04829303785101,0.111984422792936,0.874056688296598,0.896143607132512,0.502863388374339,0.074512428596202,0.117678377104086,0.122202182823934
1,2,3,1,4,1,1,2,0.75,1307,0.120068692030086,2.7122420775758,0.5,2.08621661855536,0.120617321445473,0.823777833143429,0.860324349335897,0.463008209718257,-0.107501680654587,-0.0581277062097004,-0.0234809842310914
2,2,3,1,4,1,1,2,0.05,1308,5.80245289014895e-08,2.57479916201493,0.5,1.41412725362764,0.00642598702859596,-3.89586916288142,-0.147537597197295,0.975835907090626,-0.436801573124637,1.37221222726061,2.021034059559
2,2,3,1,4,1,1,2,0.15,1308,0.00565055999838756,1.49259608311118,0.5,0.849039555083108,0.00744012857199835,-0.130466022541701,0.279310270006407,0.897152076238716,0.0173408709826691,0.659096604006331,1.51942840699818
2,2,3,1,4,1,1,2,0.25,1308,0.00313513689905158,1.8976431424327,0.5,1.10139315886078,0.0121533185443573,0.647065519744506,0.758156500151251,0.731129553037332,-0.132813088018862,0.334945783017301,0.59324006695124
2,2,3,1,4,1,1,2,0.35,1308,0.0161738922921379,2.44410600168729,0.5,1.51693752029513,0.03341371672597,0.83267662936939,0.853920971777459,0.53998828491166,-0.012584291928672,0.109941687459882,0.264827267155727
2,2,3,1,4,1,1,2,0.45,1308,0.0135277171596044,1.63912720233387,0.5,1.02996100550043,0.0718189785346348,0.882343359065981,0.881114115685334,0.48435736465629,0.0561083531471608,0.119763732102137,0.203226869562421
2,2,3,1,4,1,1,2,0.55,1308,0.0119194363843062,1.7193896489241,0.5,1.07867116041125,0.0537520259244733,0.888841089251952,0.912775681599609,0.521952920700459,0.0458754686128029,0.154613958679705,0.327617363744345
2,2,3,1,4,1,1,2,0.65,1308,0.0596764683308475,1.1376488537086,0.5,0.769560493011668,0.0962517936845454,0.86667225456818,0.891281950139104,0.529168891340631,0.102302776236792,0.0709033146893896,0.138117211793352
2,2,3,1,4,1,1,2,0.75,1308,0.12991612348671,0.198424519644644,0.5,0.152625215069857,0.0954333879260583,0.81488367582825,0.864260768173806,0.428517515758439,-0.0968556004958073,-0.0812521840833304,-0.0623613841707362
1,1,4,1,4,1,1,2,0.05,1309,0,7.00529597581469,0.5,3.84743793041135,0.00629586770123689,-1.03417370372595,-0.14525154052368,0.95823091342144,-0.205324737445628,3.48006936663015,2.3549934838021
1,1,4,1,4,1,1,2,0.15,1309,0,9.08586503210251,0.5,5.16834989163433,0.0134015438087945,-0.41833737966512,-0.115420330496944,0.918695720029601,0.102592753789721,5.75216711109951,3.52611562980267
1,1,4,1,4,1,1,2,0.25,1309,0,7.42443521535798,0.5,4.30914642050008,0.0161512211528325,0.45896388110799,0.637952929111188,0.665463952731443,0.10058022447859,1.38717085385235,1.35440408099223
1,1,4,1,4,1,1,2,0.35,1309,0,8.69466375613575,0.5,5.39635419614668,0.0459234159527073,0.613230430582812,0.729127809745727,0.680676090158591,0.347301824610217,0.909002977960919,1.11040727644802
1,1,4,1,4,1,1,2,0.45,1309,0,6.90237063345991,0.5,4.33716955453645,0.0954261166135072,0.599594128515553,0.697356093761826,0.691428890905624,0.128086185081305,0.349217030124702,0.572240836010856
1,1,4,1,4,1,1,2,0.55,1309,0,6.66569977825755,0.5,4.1817735260098,0.0698212631131685,0.648263451435696,0.74728288665047,0.602374007694516,0.0953890460496509,0.298619675951077,0.536515981524566
1,1,4,1,4,1,1,2,0.65,1309,0,6.55301882925426,0.5,4.43277764005673,0.162845907275745,0.488122066495728,0.608178198376709,0.732123993466335,-0.00898024554049956,0.478936653917869,0.59417764981149
1,1,4,1,4,1,1,2,0.75,1309,0,5.60794601412914,0.5,4.31354939419508,0.249393456663594,-8.99327008483386e-05,0.286101162204738,0.689401597355295,0.118501071911591,0.254593537792824,0.184509575100664
2,1,4,1,4,1,1,2,0.05,1310,0,3.08567950537038,0.5,1.69471217362436,0.00714282218424137,-1.39322631258825,-0.213810986249057,0.962044775122931,-0.156820048773944,3.79308260749978,2.46283841102614
2,1,4,1,4,1,1,2,0.15,1310,0,4.42653252177384,0.5,2.51796265940478,0.0143122887638896,-0.511058039041534,-0.162499461713258,0.925801374766567,0.17044334858442,6.69066106314223,3.75626527458588
2,1,4,1,4,1,1,2,0.25,1310,0,3.22942864171432,0.5,1.87436221989213,0.0168523762599415,0.393414651135428,0.597584154659298,0.662451950263009,0.263929219014397,1.92116497294513,1.79197373587552
2,1,4,1,4,1,1,2,0.35,1310,0,4.04136040555694,0.5,2.50827551177906,0.0467314608017547,0.608369646386128,0.726660446154891,0.675001348692932,0.420233150751672,1.0698572427016,1.17089490615938
2,1,4,1,4,1,1,2,0.45,1310,0,2.9025350853422,0.5,1.82383524032956,0.100816794394086,0.592441341102416,0.689448484921146,0.681646209246328,0.139551957225422,0.455790349608484,0.5731627098619
2,1,4,1,4,1,1,2,0.55,1310,0,2.79407196019873,0.5,1.7528806489361,0.0707924616858234,0.655541779482492,0.744265227634811,0.612126392797784,0.178953979981048,0.421526108457734,0.575396784297923
2,1,4,1,4,1,1,2,0.65,1310,0,2.82198060209561,0.5,1.90892363345564,0.166246008466738,0.47622921821327,0.592808975279547,0.734338177349602,0.0636031705162175,0.750736973566667,0.715343536240109
2,1,4,1,4,1,1,2,0.75,1310,0,2.27918060939344,0.5,1.75311212200337,0.229337029960173,-0.057843626872585,0.218096325427428,0.704382518891722,0.137598951693711,0.215028927283728,0.185048943703412
1,2,4,1,4,1,1,2,0.05,1311,0,6.96429680806757,0.5,3.82492043027286,0.00625902053062657,-3.70824146426028,-0.143582274790054,0.974033829748619,-0.419740530302471,1.42947538811957,2.04134283856888
1,2,4,1,4,1,1,2,0.15,1311,0,8.41919295319006,0.5,4.78912407718203,0.0124182103518174,-0.846840699710786,0.238938757457113,0.899525731725827,-0.337406321602548,1.30349792691871,1.62942339446234
1,2,4,1,4,1,1,2,0.25,1311,0,6.59341201717252,0.5,3.82682008375653,0.0143434015587894,0.596332927592899,0.723640510902382,0.729023390982172,-0.150033495655672,0.465145725965505,0.689309229194576
1,2,4,1,4,1,1,2,0.35,1311,0,8.36070853376603,0.5,5.18908445966168,0.0441595335281983,0.779145536567408,0.841326857274218,0.601749767245295,-0.0671648277372358,0.30763302149433,0.324010850816187
1,2,4,1,4,1,1,2,0.45,1311,0,5.97469671780747,0.5,3.7542569181154,0.0826009114839495,0.865163936918795,0.887050762529031,0.489658901584711,0.0575827149001232,0.177740635575277,0.198488394696701
1,2,4,1,4,1,1,2,0.55,1311,0,5.87134751011688,0.5,3.68343105699076,0.0615006545404118,0.879763785583205,0.900669950209483,0.517671677615558,-0.00779677365640109,0.205080986497035,0.361073851383699
1,2,4,1,4,1,1,2,0.65,1311,0,5.97573773857781,0.5,4.04227689872599,0.148500173589667,0.820597901196249,0.854888628002317,0.540449718451321,0.0485210977231623,0.266175047870948,0.215216828616009
1,2,4,1,4,1,1,2,0.75,1311,0,4.59643805050675,0.5,3.53551238158585,0.204410236986556,0.604282400471011,0.769377385692751,0.523377132840652,-0.0591305012174164,0.122442421426119,0.00764401848130843
2,2,4,1,4,1,1,2,0.05,1312,0,2.57484380162814,0.5,1.41415177052767,0.0064260515313753,-3.89593729518116,-0.147537171062915,0.975835907090626,-0.436801573124637,1.37221222726061,2.021034059559
2,2,4,1,4,1,1,2,0.15,1312,0,3.5001409830974,0.5,1.99099955885106,0.0120286206029123,-0.868852429599997,0.246038764992573,0.898998332244873,-0.313671408420085,1.11734659829868,1.56374262130216
2,2,4,1,4,1,1,2,0.25,1312,0,2.37367061733408,0.5,1.377679775961,0.0138095277851341,0.597308749754922,0.722236498627666,0.731052222065509,-0.11185654449117,0.373521039141144,0.645137302636393
2,2,4,1,4,1,1,2,0.35,1312,0,3.51023619849395,0.5,2.17863259241523,0.042159523134956,0.788334407713546,0.844623778536213,0.588953476944956,-0.0481760402116772,0.283124137434883,0.340815720763789
2,2,4,1,4,1,1,2,0.45,1312,0,2.03789984693751,0.5,1.28053355009442,0.0813381728767056,0.869249208868651,0.886150773848789,0.487182404347266,0.0564170036467883,0.135257241414173,0.197285709759194
2,2,4,1,4,1,1,2,0.55,1312,0,2.03151002376145,0.5,1.27448206756919,0.0587034462275797,0.878687482723984,0.894959442207668,0.518163851240402,0.00142760852109596,0.16814548729243,0.351180744211514
2,2,4,1,4,1,1,2,0.65,1312,0,2.11347713903254,0.5,1.42965775755914,0.136442051884576,0.816064636286233,0.847131881249558,0.535810533089991,0.0474243892510699,0.22723822199435,0.209338895013242
2,2,4,1,4,1,1,2,0.75,1312,0,1.45750133496156,0.5,1.12108853840995,0.174843605602171,0.590468672647501,0.766543019501755,0.495255959353208,-0.0687887035887617,0.0553681055520698,-0.0347562003226423
1,1,1,2,4,1,1,2,0.05,1313,0.00497911960878371,15.4634322890223,1.4999979449531,1.25532928916217,0.00205657854463367,0.258273371776595,0.405987747349576,0.897074642014397,-0.39716647174336,0.62712874654328,0.38145879074803
1,1,1,2,4,1,1,2,0.15,1313,0.0076580449622102,14.0706896442509,1.24064954611278,2.22415306135226,0.00584640197134574,0.149931741680452,0.255737088404152,0.816614328595621,0.00351206696196252,1.65572715171158,1.20585443430151
1,1,1,2,4,1,1,2,0.25,1313,0.00906550559089731,10.1844022176625,0.970334514047475,2.43082234516768,0.00998860625908631,0.601983799620038,0.731600212643871,0.840598715861979,-0.629191565349482,-0.588166213324372,-0.525061929720371
1,1,1,2,4,1,1,2,0.35,1313,0.0161798915340463,10.3539816715604,0.769397665555938,3.77144141116413,0.0322193720108945,0.756064224158808,0.824895202570493,0.649103952360843,0.100843701139654,0.320873114895996,0.485189473395961
