Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,1,4,2,2,1,0.25,925,0,2.68665346441479,0.5,7.56878868810424,0.917524183035594,0.382557749542848,0.461119329877979,0.683395150264704,0.167486726137988,0.144908493011085,0.607414951260545
1,1,4,1,4,2,2,1,0.35,925,0,2.76747124362668,0.5,8.88581464470233,0.888779813493435,0.315550489311429,0.390499096153864,0.585048835646199,0.076255093222793,0.234218021809341,0.392596715395698
2,1,4,1,4,2,2,1,0.05,926,0,1.36113408627068,0.5,3.65084596563661,0.916583621256456,0.189581378807657,0.509550551879321,0.693033757311779,0.0871921185581496,0.300154197988233,0.414933440051911
2,1,4,1,4,2,2,1,0.15,926,0,1.19794810929336,0.5,3.34836675737162,0.796292145654147,0.506790262377411,0.543678856422102,0.716192907083368,-0.0952807199694924,0.108354102715987,0.380232272420118
2,1,4,1,4,2,2,1,0.25,926,0,1.38248072267429,0.5,3.89469821616109,0.928237886395349,0.354818527712714,0.440107158473884,0.695562159435835,0.126992966941874,0.198314292816712,0.592109297489875
2,1,4,1,4,2,2,1,0.35,926,0,1.46232112582217,0.5,4.69523016906224,0.872154206775121,0.262366648869296,0.352428568655263,0.607839740830241,0.0963761196390133,0.221934698119153,0.420517533912307
1,2,4,1,4,2,2,1,0.05,927,0,2.19757711011746,0.5,5.89436089182783,0.720521522643341,0.860880195190617,0.889483235598497,0.534709367336719,0.0090119278123607,-0.0231968972368129,0.0698549873428951
1,2,4,1,4,2,2,1,0.15,927,0,2.15820694597149,0.5,6.03237180088059,0.705253066930209,0.907072173927725,0.911879214552266,0.444157292297521,0.0264553269917885,0.0137706809916824,0.127817896420071
1,2,4,1,4,2,2,1,0.25,927,0,2.3517500225562,0.5,6.62530512540418,0.803150665588285,0.890509769853304,0.889191013629702,0.456787420211673,0.00249843979618207,-0.0355239792302885,0.0182586195093393
1,2,4,1,4,2,2,1,0.35,927,0,2.08385370318245,0.5,6.69085100551586,0.669234453628867,0.766316336734925,0.832799112420526,0.4611120486586,0.0219913884010893,0.00886494588371991,0.0168495049365977
2,2,4,1,4,2,2,1,0.05,928,0,0.910816556605273,0.5,2.44300027797271,0.683730024319328,0.860262091031569,0.89765161665458,0.54614186571106,0.0492798602260922,-0.0561001037513326,0.056657426840637
2,2,4,1,4,2,2,1,0.15,928,0,0.888923143383026,0.5,2.48461571922155,0.640247692884717,0.901221301844372,0.921599612219905,0.446317415241585,0.0428407676718536,0.0228818180849416,0.144434784079293
2,2,4,1,4,2,2,1,0.25,928,0,1.02454439743237,0.5,2.8863268554941,0.732507240724915,0.89237597460226,0.901615004363254,0.463550572328682,-0.0196986664583457,-0.030058105238385,0.0309347266098468
2,2,4,1,4,2,2,1,0.35,928,0,0.860745550963387,0.5,2.76368740586797,0.575823072084969,0.759443766969289,0.824217183936476,0.500414514321248,0.0402004518636514,0.0138796759432373,0.0332254632160731
1,1,1,2,4,2,2,1,0.05,929,2.00205250926845e-06,6.48173570758191,0.928783128827744,5.03103411093966,0.636073052685427,0.840746384531983,0.850098765247447,0.557131550496534,-0.210384930288722,-0.0814499201353536,0.00138229311762897
1,1,1,2,4,2,2,1,0.15,929,0.000496178375790738,6.17501619963521,0.802556963105401,5.74147023607916,0.673374638238729,0.821624960787593,0.857357180216843,0.577404036379014,-0.0572190730467603,-0.077207301075245,0.152313069039341
1,1,1,2,4,2,2,1,0.25,929,6.45854035933068e-08,6.29246394894275,0.857314592976701,6.13736786598596,0.752938410148651,0.843229983567533,0.868312650893708,0.520161606032914,0.100338750613472,-0.00361523833926247,0.167677605697756
1,1,1,2,4,2,2,1,0.35,929,9.27022228217683e-08,6.166197895586,0.857469204299081,6.24175362866817,0.675193239882997,0.883787771070539,0.884017549697423,0.401574918698956,0.0833373648802834,0.0571320630607642,0.242735437577352
2,1,1,2,4,2,2,1,0.05,930,1.16851793942421e-07,2.93450978158465,1.14804748765917,2.14548431663627,0.641357738912253,0.830946346257685,0.871872060751474,0.580343008296197,-0.267497496360979,-0.0772520901912413,-0.0287477873657491
2,1,1,2,4,2,2,1,0.15,930,4.61178538785919e-06,2.79267314694131,1.00352540090632,2.54969685516498,0.67565905935127,0.823987056581978,0.832772563358217,0.595744893240971,-0.109710975590703,-0.0815245788951511,0.189430211600422
2,1,1,2,4,2,2,1,0.25,930,2.2825273656466e-07,2.90108198099688,1.05766303298493,2.81312243595785,0.742763867715203,0.839288131479479,0.86162459132536,0.53291685835663,0.0563474643613378,-0.00105428372727068,0.197836102492913
2,1,1,2,4,2,2,1,0.35,930,5.02565885943967e-08,2.83577385137737,1.04304967332099,2.87809736042558,0.66619586495561,0.874870472586179,0.863189327168909,0.403812649500133,0.00537729002710857,0.0467698009251215,0.186355081200154
1,2,1,2,4,2,2,1,0.05,931,1.46052282782839e-06,6.29928706235531,0.47624024575333,5.53184932161406,0.680418579114097,0.924531500828756,0.937707453262788,0.457498342248191,-0.0132613631296302,-0.0242849396747088,0.0817992220169464
1,2,1,2,4,2,2,1,0.15,931,1.25153079732229e-07,6.15780723508143,0.495836572141624,5.88699388623044,0.663243322468154,0.956321177661898,0.95797949989024,0.377652744124278,0.0143060662173031,0.0386051994161373,0.157668256804627
1,2,1,2,4,2,2,1,0.25,931,6.20057553899911e-08,6.29005061729163,0.380922991008637,6.22068530615504,0.698453916498371,0.937391813229954,0.942986921203098,0.416206766019433,-0.00426057068916558,0.00686899547740896,0.102612022663641
1,2,1,2,4,2,2,1,0.35,931,3.29969166173079e-07,6.26033710468127,0.530318514143664,6.30766915267767,0.613373279009076,0.876572026082209,0.904290995583726,0.390757069915655,0.019447880095082,-0.00724539435474823,0.0145620514391498
2,2,1,2,4,2,2,1,0.05,932,1.81692609099242e-06,2.85595133948697,0.618361336561318,2.41263998886815,0.674109056059242,0.915169587824423,0.933606567735563,0.454630992893918,0.0322037397547475,0.00626999611984255,0.0813046030451637
2,2,1,2,4,2,2,1,0.15,932,2.80216028823051e-06,2.78891114861545,0.660479236957685,2.62673628826139,0.65755680929248,0.951635618009547,0.955735124459918,0.401612604721054,0.0313465413757335,0.0349703191205599,0.165646544530443
2,2,1,2,4,2,2,1,0.25,932,1.55843492168845e-06,2.88798265921504,0.492323107281506,2.84688746370138,0.69206538115504,0.933021155858284,0.940483601844973,0.421580576872912,-0.0114525380990739,0.00296045102881138,0.10520709129602
2,2,1,2,4,2,2,1,0.35,932,1.52609231430511e-06,2.82754311732119,0.705741442527354,2.8560281990823,0.615896516175089,0.865316305917247,0.89657357275601,0.423179825625736,0.0543869766846357,0.0147996647568346,0.0340382477330537
1,1,2,2,4,2,2,1,0.05,933,0,6.48175389906132,0.928780879772057,5.03105131753141,0.636075065268285,0.840746499138104,0.850098005887999,0.557131550496534,-0.210384930288722,-0.0814499201353536,0.00138229311762897
1,1,2,2,4,2,2,1,0.15,933,0,6.17935237289433,0.802003665925736,5.74579032073256,0.673936031433015,0.821623115071933,0.857474382474922,0.577146911047433,-0.0596774351605154,-0.0673856244182087,0.14591619360552
1,1,2,2,4,2,2,1,0.25,933,0,6.29246444349178,0.85731453008928,6.13736835958053,0.75293847932861,0.843229993931851,0.868312664530573,0.520161606032914,0.100338750613472,-0.00361523833926247,0.167677605697756
1,1,2,2,4,2,2,1,0.35,933,0,6.16619892176406,0.857469085831551,6.24175465691776,0.675193268375723,0.883787769690815,0.884017559704508,0.401574918698956,0.0833373648802834,0.0571320630607642,0.242735437577352
2,1,2,2,4,2,2,1,0.05,934,0,2.93451131533118,1.14804702048689,2.14548571140805,0.641357984224028,0.830946427681496,0.871872056651154,0.580343008296197,-0.267497496360979,-0.0772520901912413,-0.0287477873657491
2,1,2,2,4,2,2,1,0.15,934,0,2.79269854142152,1.00351821702499,2.54972170160582,0.675664076115948,0.82398731350369,0.832774765096272,0.595744893240971,-0.109710975590703,-0.0815245788951511,0.189430211600422
2,1,2,2,4,2,2,1,0.25,934,0,2.90108320611522,1.05766274440781,2.81312364756176,0.742764087588254,0.839288171335801,0.861624677191364,0.53291685835663,0.0563474643613378,-0.00105428372727068,0.197836102492913
2,1,2,2,4,2,2,1,0.35,934,0,2.83577517565464,1.04304928368243,2.87809868853983,0.666196048235523,0.874870448318931,0.863189224949959,0.403812649500133,0.00537729002710857,0.0467698009251215,0.186355081200154
1,2,2,2,4,2,2,1,0.05,935,0,6.29929855266351,0.476240785129124,5.53185859812878,0.680419690555897,0.924531997897252,0.937707953037524,0.457498342248191,-0.0132613631296302,-0.0242849396747088,0.0817992220169464
1,2,2,2,4,2,2,1,0.15,935,0,6.1578090090381,0.495836813456704,5.88699545331306,0.663243538150172,0.95632121721627,0.957979519357028,0.377652744124278,0.0143060662173031,0.0386051994161373,0.157668256804627
1,2,2,2,4,2,2,1,0.25,935,0,6.29005445269038,0.38092401804113,6.22068891327523,0.698454775902366,0.937391945038163,0.942986944123926,0.416206766019433,-0.00426057068916558,0.00686899547740896,0.102612022663641
1,2,2,2,4,2,2,1,0.35,935,0,6.26034120011925,0.530318641539397,6.30767329049294,0.61337379098331,0.876572126442508,0.904291037801737,0.390757069915655,0.019447880095082,-0.00724539435474823,0.0145620514391498
2,2,2,2,4,2,2,1,0.05,936,0,2.85596242481701,0.618362635507293,2.41264849859844,0.67411067021143,0.915170276936349,0.933607152170912,0.454630992893918,0.0322037397547475,0.00626999611984255,0.0813046030451637
2,2,2,2,4,2,2,1,0.15,936,0,2.78892905488687,0.660481064308476,2.62675271790361,0.657559078842463,0.951636243028823,0.955735655798975,0.401612604721054,0.0313465413757335,0.0349703191205599,0.165646544530443
2,2,2,2,4,2,2,1,0.25,936,0,2.88798912058279,0.492322424635362,2.84689388969908,0.692066557636925,0.933021472579918,0.940484080096308,0.421580576872912,-0.0114525380990739,0.00296045102881138,0.10520709129602
2,2,2,2,4,2,2,1,0.35,936,0,2.82755326255446,0.705740929767166,2.85603842572017,0.615898072162055,0.865316768430409,0.896573781453842,0.423179825625736,0.0543869766846357,0.0147996647568346,0.0340382477330537
1,1,3,2,4,2,2,1,0.05,937,2.58272086011124e-08,8.25790943881106,0.5,7.20500377934632,0.88452192835297,0.436190964761914,0.646307921413878,0.561834195544403,0.0154261675945128,0.149977555022317,0.24064877310041
1,1,3,2,4,2,2,1,0.15,937,5.8158840368368e-07,7.4173408117283,0.5,7.08845719313123,0.799288527737042,0.707874964286128,0.752643551226983,0.592260411029306,0.00958213097070838,0.05882599520331,0.285803061427232
1,1,3,2,4,2,2,1,0.25,937,5.12873319711115e-07,7.76820461472189,0.5,7.65595409573073,0.878279044630464,0.679048008950647,0.671936944792375,0.580715004809346,0.153780508357184,0.187045284163038,0.321856985882844
1,1,3,2,4,2,2,1,0.35,937,5.38539757296232e-07,8.14497103575856,0.5,8.20301896270958,0.775002109827779,0.690289932697254,0.608550730082015,0.463616172472515,0.036080909262065,0.132050396138166,0.202498584515927
2,1,3,2,4,2,2,1,0.05,938,2.61581530068161e-08,4.28928194008273,0.5,3.74238695858446,0.941153098234673,0.229922822898711,0.572639889051425,0.633563034168789,-0.0146666027505978,0.192373105933153,0.292835175714858
2,1,3,2,4,2,2,1,0.15,938,5.81440072347026e-07,3.79629632562196,0.5,3.62796919808009,0.813846350444367,0.61596624944153,0.688699313873886,0.622982777566874,-0.0382395868641905,0.1040137085332,0.280565304564175
2,1,3,2,4,2,2,1,0.25,938,2.56790733562653e-08,4.0263385879067,0.5,3.96815801484737,0.898745604925727,0.586597160266713,0.613945150151077,0.588972088318149,0.180754295585343,0.207659679107157,0.391410579726451
2,1,3,2,4,2,2,1,0.35,938,2.68236636845465e-08,4.32477305257289,0.5,4.35559502961042,0.815330753512611,0.593863848362135,0.53289768706216,0.525305099758705,0.0340122912507295,0.205021572094074,0.263328576134837
1,2,3,2,4,2,2,1,0.05,939,7.06110819119416e-08,6.38452367004688,0.5,5.57047973374685,0.683859665704703,0.927003617270872,0.937696210295877,0.442274459718501,-0.017881230076987,-0.0140013774708888,0.0836446452940579
1,2,3,2,4,2,2,1,0.15,939,2.38179543907536e-06,6.17167859526557,0.5,5.89802742556072,0.665056658887246,0.9567360498423,0.957867663953168,0.377652744124278,0.0143060662173031,0.0386051994161373,0.157668256804627
1,2,3,2,4,2,2,1,0.25,939,2.90290422519868e-07,6.61860164958807,0.5,6.52296288786519,0.748304070489257,0.94913981973944,0.939713602569366,0.39384620026373,-0.0216464793629492,-0.0120508524127924,0.0798817189268268
1,2,3,2,4,2,2,1,0.35,939,3.50848374020477e-07,6.15959619462041,0.5,6.20349466747973,0.586091715435229,0.871387112937452,0.90076120217652,0.395703876701205,0.0187356183660894,0.00555073636643824,0.0258670768630703
2,2,3,2,4,2,2,1,0.05,940,1.06886529450316e-07,2.66772576712669,0.5,2.32758355814262,0.662237644154963,0.903850574992789,0.929847470631862,0.455570820218818,0.0303611793719466,-0.00803178320586199,0.105558634337678
2,2,3,2,4,2,2,1,0.15,940,1.27240340571093e-05,2.55200986991669,0.5,2.43885419027116,0.598706880749683,0.934711032099208,0.951365548004143,0.435588613591837,0.053851287683134,0.0396084417695686,0.169708558098418
2,2,3,2,4,2,2,1,0.25,940,7.7802177001839e-08,2.8976803222942,0.5,2.85580885569668,0.695617643322346,0.933750135007671,0.940461737619331,0.416579910283158,-0.0164197439616235,-0.00179367297094004,0.106354296107025
2,2,3,2,4,2,2,1,0.35,940,1.01696214758624e-07,2.54436181089223,0.5,2.56249507716012,0.547708742425927,0.831711868118255,0.869759852329879,0.487884483276508,0.0472222848947972,0.00750637024800874,0.0753771602314545
1,1,4,2,4,2,2,1,0.05,941,0,8.25791281974531,0.5,7.20500672920237,0.884522290491899,0.436189772780718,0.646307409119039,0.561834195544403,0.0154261675945128,0.149977555022317,0.24064877310041
1,1,4,2,4,2,2,1,0.15,941,0,7.41734383214134,0.5,7.08846007961968,0.799288853215074,0.707875204131519,0.752643925065849,0.592260411029306,0.00958213097070838,0.05882599520331,0.285803061427232
1,1,4,2,4,2,2,1,0.25,941,0,7.76820698045144,0.5,7.65595642727551,0.878279312101623,0.679048351135905,0.671937349961418,0.580715004809346,0.153780508357184,0.187045284163038,0.321856985882844
1,1,4,2,4,2,2,1,0.35,941,0,8.14497393587584,0.5,8.20302188349554,0.775002385776828,0.690290225343837,0.60855122653805,0.463616172472515,0.036080909262065,0.132050396138166,0.202498584515927
2,1,4,2,4,2,2,1,0.05,942,0,4.28928202371963,0.5,3.74238703155743,0.941153112462918,0.22992286359642,0.572639904014238,0.633563034168789,-0.0146666027505978,0.192373105933153,0.292835175714858
2,1,4,2,4,2,2,1,0.15,942,0,3.79629769017621,0.5,3.62797050213024,0.813846592012731,0.61596674266929,0.688699708861066,0.622982777566874,-0.0382395868641905,0.1040137085332,0.280565304564175
2,1,4,2,4,2,2,1,0.25,942,0,4.02633868186793,0.5,3.96815810745086,0.898745621519532,0.58659717552149,0.61394517031689,0.588972088318149,0.180754295585343,0.207659679107157,0.391410579726451
2,1,4,2,4,2,2,1,0.35,942,0,4.32477315877174,0.5,4.35559513656613,0.815330769475861,0.593863863697001,0.532897711856587,0.525305099758705,0.0340122912507295,0.205021572094074,0.263328576134837
1,2,4,2,4,2,2,1,0.05,943,0,6.38452416634016,0.5,5.5704801667614,0.683859718863713,0.927003637266707,0.937696234616647,0.442274459718501,-0.017881230076987,-0.0140013774708888,0.0836446452940579
1,2,4,2,4,2,2,1,0.15,943,0,6.17169747432301,0.5,5.89804546752399,0.665058693283993,0.956736335715457,0.957868166720704,0.377652744124278,0.0143060662173031,0.0386051994161373,0.157668256804627
1,2,4,2,4,2,2,1,0.25,943,0,6.61860375550541,0.5,6.52296496335204,0.748304308585853,0.949139882798931,0.939713700136064,0.39384620026373,-0.0216464793629492,-0.0120508524127924,0.0798817189268268
1,2,4,2,4,2,2,1,0.35,943,0,6.15959771129147,0.5,6.20349619495985,0.58609185974799,0.87138732749442,0.900761376124741,0.395703876701205,0.0187356183660894,0.00555073636643824,0.0258670768630703
2,2,4,2,4,2,2,1,0.05,944,0,2.66772890384765,0.5,2.32758629492322,0.662238169174581,0.903850489540238,0.929847415217225,0.455570820218818,0.0303611793719466,-0.00803178320586199,0.105558634337678
2,2,4,2,4,2,2,1,0.15,944,0,2.55207749905441,0.5,2.43891882074452,0.598719965752675,0.934713319758942,0.951367559279951,0.435588613591837,0.053851287683134,0.0396084417695686,0.169708558098418
2,2,4,2,4,2,2,1,0.25,944,0,2.89768232774308,0.5,2.85581083216684,0.695618026447724,0.933750117265138,0.940461776395506,0.416579910283158,-0.0164197439616235,-0.00179367297094004,0.106354296107025
2,2,4,2,4,2,2,1,0.35,944,0,2.54436390010421,0.5,2.56249718126158,0.547709056465233,0.831711811941474,0.86975975015602,0.487884483276508,0.0472222848947972,0.00750637024800874,0.0753771602314545
1,1,1,3,4,2,2,1,0.05,945,6.2193685262986e-07,6.44471722131209,0.83815546517692,5.20767728986134,0.634958792690818,0.256371338178455,0.574798685379946,0.740807529235633,-0.162474632954023,-0.0399460284046943,-0.040221060778233
1,1,1,3,4,2,2,1,0.15,945,4.08321617591425e-07,6.42132887707945,0.636501524522616,6.07169220359286,0.732594194160727,0.432900666894313,0.56850380723808,0.716485217709739,-0.102876734686929,-0.0259980284349421,0.280508217508175
1,1,1,3,4,2,2,1,0.25,945,8.37067695297281e-07,6.90621980534965,0.577241531877627,7.0259006079011,0.861700254164179,0.374424218404384,0.484127891687208,0.723790085081884,0.226286278460048,0.233809061249158,0.508634082559855
1,1,1,3,4,2,2,1,0.35,945,2.99478483486006e-07,6.775311504257,0.64096027509165,7.36338051668959,0.676748261369918,0.333484905911128,0.440603031065082,0.541237890391737,0.0903359487210865,0.243191884011375,0.327860655947051
2,1,1,3,4,2,2,1,0.05,946,8.0097191211228e-08,2.96811304285059,1.01850516249131,2.30719027218793,0.661511529240579,-0.017877411390149,0.48993071193113,0.80308935920051,-0.483414293786919,-0.296531465907831,-0.257433438007833
2,1,1,3,4,2,2,1,0.15,946,1.78334029345877e-06,3.03027984901345,0.768439416379663,2.85908330263185,0.7494572575279,0.445159238212654,0.561332839432461,0.727939116998346,-0.103827117159094,0.0158761205159357,0.30132573075664
2,1,1,3,4,2,2,1,0.25,946,1.56363274409899e-07,3.39336819787412,0.663432815856276,3.50298195314034,0.877362943335087,0.363265876428605,0.47212951663293,0.737271170704415,0.212793259439614,0.221800909253697,0.454321424111059
2,1,1,3,4,2,2,1,0.35,946,1.47888375498579e-06,3.29223347040393,0.749746350120839,3.64276038939557,0.686303816330666,0.321281187697027,0.420651543513573,0.555071962251321,0.106443776438909,0.243690541515604,0.361930103645696
1,2,1,3,4,2,2,1,0.05,947,3.4990777963215e-06,5.82472014583196,0.351148241078799,5.3511898105323,0.649726976769086,0.859786068468435,0.901133793753055,0.52737840610682,0.0294974089093465,-0.0504754979784838,0.0973528106248207
1,2,1,3,4,2,2,1,0.15,947,6.5645602523098e-06,6.12027330873136,0.500239519356264,5.75226468743572,0.653843559435989,0.911461698169786,0.928723259524858,0.473287554394375,-0.0176447350922597,0.00438596358651377,0.174093396215786
