Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,2,1,2,2,2,0.75,1942,0,2.65316917121629,-0.0105074754564211,2.69669344508706,0.0812484321385255,0.425929414333864,0.604255761886196,0.598797995874608,0.00429651547931884,0.0639991133761887,0.0427811105961859
1,2,2,2,1,2,2,2,0.15,1943,0,2.48182134511129,-0.113108237329776,3.05087995894593,0.0203234443594656,-0.993090954772724,0.141855337003385,0.210736277806104,-0.0251179156443716,-0.0251179156443716,-0.0269086151130455
1,2,2,2,1,2,2,2,0.25,1943,0,3.62342561605122,-0.0592852195203552,4.00374687904866,0.0278051671780984,-1.2236384168013,-0.377935970558391,0.529552337391273,-0.182287452442677,-0.189852059995646,-0.0970770995442037
1,2,2,2,1,2,2,2,0.35,1943,0,6.05308530543967,0.214931691155494,4.46856358911487,0.0452321009385068,0.58736695770228,0.500130715235929,0.457187059794842,-0.00125981319217554,-0.00118711072232324,0.0477755142916243
1,2,2,2,1,2,2,2,0.45,1943,0,6.58822422399487,0.27087699141087,4.61434946360085,0.0729113832926987,0.708828494774798,0.715292065635625,0.525039797645866,-0.0112705071826057,0.0155135406858567,0.00648237041263488
1,2,2,2,1,2,2,2,0.55,1943,0,8.1310388190736,0.315644473710892,5.18488326103765,0.0874852258671928,0.86954780667423,0.893135402155417,0.393276069485298,0.0507610251894301,0.069173594326457,0.0741146172212378
1,2,2,2,1,2,2,2,0.65,1943,0,7.85350716863206,0.225319080759926,5.48407728583507,0.0789604426874005,0.833894153633555,0.851519630614861,0.49817089770114,-0.125847653535797,-0.0503542625451095,-0.0770506864678561
1,2,2,2,1,2,2,2,0.75,1943,0,6.21380831795563,0.0181877208985257,6.04123857461623,0.0823376380024226,0.686587964128518,0.77789142641459,0.604650499312215,0.101503281556806,0.139720069884731,0.126688040172871
2,2,2,2,1,2,2,2,0.15,1944,0,0.603144033015866,-0.223638632020301,0.907166350421139,0.0203100530864913,-0.99220805652657,0.142467331793557,0.210736277806104,-0.0251179156443716,-0.0251179156443716,-0.0269086151130455
2,2,2,2,1,2,2,2,0.25,1944,0,1.2932568615549,-0.0891978088286881,1.50280661202203,0.0277960866132418,-1.21977055319487,-0.377395545345363,0.529552337391273,-0.182287452442677,-0.189852059995646,-0.0970770995442037
2,2,2,2,1,2,2,2,0.35,1944,0,2.76331366747791,0.30833633973315,1.78788721364208,0.0452852247359165,0.588449093705689,0.50290155549865,0.47634607892575,-0.00125981319217554,-0.00118711072232324,0.0477755142916243
2,2,2,2,1,2,2,2,0.45,1944,0,3.34896821572546,0.438718505552204,1.88115317723657,0.0726868882803201,0.70944579236352,0.711517781037937,0.538414169741094,-0.0909518352687012,-0.0252090562214664,-0.0363635233149346
2,2,2,2,1,2,2,2,0.55,1944,0,4.03500568296866,0.415846890301172,2.230511478932,0.0880854761891276,0.869522136829231,0.895847391518848,0.418511595983624,0.0032123123373608,0.0558038131274775,0.00318344376719435
2,2,2,2,1,2,2,2,0.65,1944,0,3.84179158763976,0.289313190687156,2.42258288558133,0.0788245828433149,0.834446858127537,0.851233279939193,0.49817089770114,-0.125847653535797,-0.0503542625451092,-0.0770506864678557
2,2,2,2,1,2,2,2,0.75,1944,0,2.88333733155444,0.0245570359904138,2.77574781786156,0.0823415772202788,0.686579700175384,0.77788774331308,0.604650499312215,0.101503281556806,0.139720069884731,0.126688040172871
1,1,3,2,1,2,2,2,0.15,1945,0.036446554631533,-6.18521039076025,0.5,-2.48331781741438,-0.0156813443866566,-0.893687854825393,-1.15102805830748,0.298813244326531,0,0,0.0790549446124632
1,1,3,2,1,2,2,2,0.25,1945,0.0193211632083785,3.10201925180716,0.5,1.33679058677845,0.00923601001311719,-0.00604097745919074,0.00745002396168826,0.556553384800327,-0.233851434323371,-0.160142080759363,0.025858827907106
1,1,3,2,1,2,2,2,0.35,1945,0.0244340924377315,4.45547012599992,0.5,2.19919712038729,0.0226658690690329,0.283583145711962,0.00302287926682199,0.493811343221542,0.0859538741368099,0.0299034647345359,0.0766379556635999
1,1,3,2,1,2,2,2,0.45,1945,0.018921539697331,6.28315726466872,0.5,3.25613610955266,0.0522566201826287,0.487320761069718,0.442931049581749,0.53688607134322,-0.0585038471501421,-0.00688502846690256,0.0207486295006294
1,1,3,2,1,2,2,2,0.55,1945,0.0362105611934677,5.02835813257968,0.5,2.46541238873935,0.0451175391208216,0.764607158440189,0.676583767963842,0.407915379862337,-0.0433218247617861,-0.0177127092657739,0.0308733093795519
1,1,3,2,1,2,2,2,0.65,1945,0.0343547022780103,5.78158845550023,0.5,2.60591366033557,0.0361919276159367,0.749100617561875,0.763867040723705,0.489564118207752,0.0556160428535392,0.0530945037530971,-0.00250024115195797
1,1,3,2,1,2,2,2,0.75,1945,0.0429464891683433,5.98676851028597,0.5,2.76010331252217,0.0393882533140601,0.577987946529371,0.633495879918368,0.616283596813079,0.0190219740804712,-0.0186838851458265,0.0224045046036018
2,1,3,2,1,2,2,2,0.15,1946,0.0346037870216274,-5.94254542463381,0.5,-2.3858895658315,-0.013633070773662,-0.839093564919135,-1.28382558345506,0.298813244326531,-0.0732631317869132,-0.0732631317869132,0
2,1,3,2,1,2,2,2,0.25,1946,0.0190513234448859,-0.313114257291429,0.5,-0.134934105096047,0.00962673855455094,-0.0748359690392582,-0.133933722094741,0.499267922414637,-0.230462015987687,-0.116041552967009,0.0825037645972221
2,1,3,2,1,2,2,2,0.35,1946,0.0229504064337304,0.96477643234807,0.5,0.476208680977572,0.0241658568470906,0.335028494423988,-0.00984152607353672,0.496131037867104,0.0495402711622373,0.0209655776833584,0.058968918404397
2,1,3,2,1,2,2,2,0.45,1946,0.0103368750798001,2.70521720739371,0.5,1.40193139565516,0.0605539700282386,0.475286751130521,0.471614904050766,0.593522813420963,-0.143905455670883,-0.0167039900013972,0.0840977825303672
2,1,3,2,1,2,2,2,0.55,1946,0.0279310035024887,1.98007517135777,0.5,0.970834162839589,0.0538193573463664,0.799321195580456,0.696064539183585,0.431786081067306,0.0443521383392602,0.0651217387877473,0.119909423963812
2,1,3,2,1,2,2,2,0.65,1946,0.0262747311243389,2.3956196468053,0.5,1.07976865019495,0.0477268466710714,0.778897757591969,0.794191694837975,0.47328639088267,0.128832130209992,0.0826026150944373,0.0862378334605845
2,1,3,2,1,2,2,2,0.75,1946,0.0367018599941823,2.29990872899264,0.5,1.06033592087028,0.0475952509913619,0.588395838267013,0.635771077691213,0.585721220589328,0.0013048566780264,-0.0110870818039281,0.0495935685948429
1,2,3,2,1,2,2,2,0.15,1947,0.038003893865652,-6.83888256676054,0.5,-2.74576252969683,-0.0173385973918491,-1.11066274258965,-0.725378343987906,0.359077355769545,-0.183330712697616,-0.183330712697616,-0.196400674969457
1,2,3,2,1,2,2,2,0.25,1947,0.0221529434332618,2.51747185593493,0.5,1.08488452401865,0.0074955676872766,0.00864380726059299,0.00394396836954913,0.555117580958959,-0.0639160178657556,-0.128320474862113,-0.113790052931699
1,2,3,2,1,2,2,2,0.35,1947,0.0208831068128805,5.54020116407801,0.5,2.73461477730642,0.0281841131575119,0.597038723515159,0.196123541253768,0.485002814523969,-0.0126597299124214,0.0356192452375862,0.0367057936556141
1,2,3,2,1,2,2,2,0.45,1947,0.0153204941595813,7.0227363285744,0.5,3.63940999470496,0.0584076523165635,0.724458483417445,0.590378482238095,0.451292991611271,-0.00612455527714777,0.0445219969402838,0.020773143256177
1,2,3,2,1,2,2,2,0.55,1947,0.0164398390289653,8.12519779522434,0.5,3.98379804642649,0.0729042999175512,0.87228081101339,0.779532505548119,0.40524676734992,0.00538633142712042,0.00498206010108593,0.0291476990402305
1,2,3,2,1,2,2,2,0.65,1947,0.0281579411224876,7.2370835407359,0.5,3.26194349614282,0.0453031213952323,0.874712589804319,0.814784239972203,0.455062101126386,-0.0259170050235987,-0.00706911223870137,-0.0143050181795235
1,2,3,2,1,2,2,2,0.75,1947,0.0343799475535099,7.66441993837029,0.5,3.53355751506189,0.0504258872744424,0.76529261860755,0.712020347217962,0.546514794497519,0.0672013877462801,0.112295740769298,0.138823169412127
2,2,3,2,1,2,2,2,0.15,1948,0.0362310070878427,-6.37111558103324,0.5,-2.55795742418416,-0.0153715548779718,-1.06118323328325,-0.672662764407685,0.187185599527995,0,0,0
2,2,3,2,1,2,2,2,0.25,1948,0.0216936182983171,-0.687364925604982,0.5,-0.296214461497976,0.00784072741142813,-0.107773617456341,-0.112403869396895,0.5096069048586,-0.00540870158101301,-0.116841826523199,-0.0525400427735689
2,2,3,2,1,2,2,2,0.35,1948,0.0196202977899971,1.5108680301939,0.5,0.745756682756782,0.0283044348217829,0.611492763993282,0.300937714027705,0.482220023941046,0.0162350885316857,0.0152981789629852,0.0157648427577978
2,2,3,2,1,2,2,2,0.45,1948,0.00433133389718151,3.27218395893495,0.5,1.69575197579411,0.0678068702450452,0.715083104384957,0.684267334752933,0.503051067765994,-0.0698092919422735,-0.00782913065015835,-0.0180773996250326
2,2,3,2,1,2,2,2,0.55,1948,0.0109366956161329,3.54925331557287,0.5,1.74020482715665,0.0744633902313981,0.878486538315987,0.853171121337647,0.394796245056572,-0.0335473444126674,0.0218031539215071,-0.0332458594496896
2,2,3,2,1,2,2,2,0.65,1948,0.0237649444512777,2.77249831906618,0.5,1.24963775933215,0.0515053416831843,0.877211946918287,0.870045937683544,0.448278798768794,-0.110946187612612,-0.091707952095807,-0.0359402610365955
2,2,3,2,1,2,2,2,0.75,1948,0.0298564440444241,3.0719017487453,0.5,1.41625088357551,0.055356600925807,0.762919560834327,0.740648735209157,0.574192200968663,0.089156428144662,0.118007732951188,0.0996274911311448
1,1,4,2,1,2,2,2,0.15,1949,0,7.47243835818618,0.5,3.00013065717778,0.0189448493907056,-1.01530154432137,0.196715054496282,0.230551203437328,3.57889029370304e-16,3.57889029370304e-16,0.0790549446124636
1,1,4,2,1,2,2,2,0.25,1949,0,8.98698087549331,0.5,3.87286811031832,0.0267580045821421,-0.816222894558448,-0.225868463032643,0.514513867864666,-0.0512255835859202,-0.0441005277923542,0.0491489406037404
1,1,4,2,1,2,2,2,0.35,1949,0,8.52253392834653,0.5,4.20667887867755,0.0433558373624917,0.164269837434807,0.230378349205967,0.608638124367036,-0.0266590556381359,0.0488542666238653,0.0385676322672031
1,1,4,2,1,2,2,2,0.45,1949,0,8.68015510638512,0.5,4.49833822198763,0.0721922990963983,0.454387432624481,0.529641070268947,0.625105307253903,-0.0448547717354505,-0.0116265113636615,0.0896050667634174
1,1,4,2,1,2,2,2,0.55,1949,0,8.89799724308832,0.5,4.36270290613213,0.0798383345273066,0.660946098668087,0.77204159279234,0.488460165277974,-0.046377021705682,-0.0205992623950165,0.0277706451956522
1,1,4,2,1,2,2,2,0.65,1949,0,10.317737025988,0.5,4.65047487670858,0.0645875773550746,0.554340709165339,0.672142118094276,0.485320819555698,0.0411464954812593,0.0594752216998068,0.00378466726614589
1,1,4,2,1,2,2,2,0.75,1949,0,11.4451717260794,0.5,5.27661230583105,0.075300276333584,0.223594085209439,0.551584549777013,0.643249189262358,-0.0421867575488545,-0.0641770796602577,-0.0086117843618417
2,1,4,2,1,2,2,2,0.15,1950,0,2.16189636302347,0.5,0.867985956584354,0.0192423943322533,-0.999178762599885,0.14578202403184,0.256316284207043,-0.100915843064561,-0.100915843064561,-0.0298387948360868
2,1,4,2,1,2,2,2,0.25,1950,0,3.31361832618083,0.5,1.42797752916411,0.0271231492140448,-0.863455112123771,-0.275223486924371,0.509736285331842,-0.0454475746847511,-0.0391261922300648,0.0755038464132396
2,1,4,2,1,2,2,2,0.35,1950,0,3.35234125603016,0.5,1.65469838834627,0.0423996375250264,0.23194923408339,0.288453103328808,0.592154857052204,-0.0304368957521695,0.020965577683358,0.058968918404397
2,1,4,2,1,2,2,2,0.45,1950,0,3.52364516350764,0.5,1.82606733698441,0.0710980400255558,0.455936844171253,0.517891761202656,0.601155883358002,-0.0615996802018971,-0.0516927449990879,0.102580193093936
2,1,4,2,1,2,2,2,0.55,1950,0,3.8456031433663,0.5,1.88550564256772,0.0789882425010025,0.750392423117584,0.821842327166585,0.418741746647887,-0.0313086191955888,0.0168551734836734,0.0929852962066229
2,1,4,2,1,2,2,2,0.65,1950,0,4.56391969438535,0.5,2.05707839079395,0.069465701951463,0.658579524010466,0.737691216007231,0.447624302737904,0.0925683386738159,0.088371443795055,0.0322469987803421
2,1,4,2,1,2,2,2,0.75,1950,0,5.21536167601096,0.5,2.40445860120144,0.0765936136013538,0.313095252295989,0.57948641358551,0.590457022965982,-0.0112591050594803,-0.0120957669918181,0.0536557442194625
1,2,4,2,1,2,2,2,0.15,1951,0,7.74633344174778,0.5,3.11009757796786,0.0196392547318008,-0.97559229562118,0.201999400501309,0.24958079937066,-0.0665474407044361,-0.0665474407044361,-0.0712917223716828
1,2,4,2,1,2,2,2,0.25,1951,0,9.40390783328494,0.5,4.05253947509961,0.027999370687352,-0.91018045850375,-0.320545268601578,0.592138368136186,-0.111508958469665,-0.205553221653432,-0.116736252364572
1,2,4,2,1,2,2,2,0.35,1951,0,9.20321237083314,0.5,4.5426582542076,0.0468185849557217,0.55139189257271,0.44666812909881,0.4980404350692,-0.0203057803875994,-0.0191339555522778,0.0292812093532792
1,2,4,2,1,2,2,2,0.45,1951,0,9.24856895350254,0.5,4.79290873404155,0.0769197609860424,0.7170365641834,0.699715439006901,0.504328826536466,0.0187654689159533,0.0649824855988757,0.0846009043047927
1,2,4,2,1,2,2,2,0.55,1951,0,10.5566253583621,0.5,5.17593104062253,0.0947205718112624,0.849216824883352,0.851112408265019,0.393276069485299,-0.0122476957336812,0.0331164354979811,0.0354819200095544
1,2,4,2,1,2,2,2,0.65,1951,0,12.205974164856,0.5,5.50155291382623,0.0764076753052534,0.786368451585761,0.835503817557643,0.535925153950654,-0.00873769784200754,0.0287602458606879,0.0408968992485352
1,2,4,2,1,2,2,2,0.75,1951,0,13.0605817519068,0.5,6.02137111113768,0.0859284105589251,0.627663711575625,0.728795856090032,0.631110027812564,0.0383710243793958,0.0950123327861055,0.125710267322136
2,2,4,2,1,2,2,2,0.15,1952,0,2.3105462191767,0.5,0.927667812660399,0.0198453887502535,-0.966276981043044,0.179378223241364,0.24958079937066,-0.0665474407044361,-0.0665474407044361,-0.0712917223716828
2,2,4,2,1,2,2,2,0.25,1952,0,3.52589550044372,0.5,1.51945669331735,0.0281683081697391,-1.00775608618521,-0.343007181704174,0.535622026404207,-0.0388530507947762,-0.144804952767929,-0.0406743960750599
2,2,4,2,1,2,2,2,0.35,1952,0,3.65851704477495,0.5,1.80582518168073,0.0447432012242616,0.575176560836523,0.477914323458622,0.457187059794842,-0.00125981319217554,-0.00118711072232324,0.0722749329273046
2,2,4,2,1,2,2,2,0.45,1952,0,3.66207874947852,0.5,1.89780811619255,0.0729098838665542,0.71289424836818,0.70822775086632,0.472077489495862,-0.0362671631917897,0.0197436969035623,-0.00529710988949804
2,2,4,2,1,2,2,2,0.55,1952,0,4.53383232271014,0.5,2.22294555840277,0.0894965508315631,0.866047334481284,0.884062804662789,0.422142547006203,0.037506015934488,0.0569134403344336,0.0609787287505027
2,2,4,2,1,2,2,2,0.65,1952,0,5.37401706585292,0.5,2.42221053791192,0.0775875435485305,0.817274578758608,0.850941255669733,0.480274481871529,-0.0103804247212995,0.0271250602334498,0.0274450642922213
2,2,4,2,1,2,2,2,0.75,1952,0,5.98251706051244,0.5,2.75814324999716,0.0849540956902671,0.658944049485437,0.749922262318081,0.617249556584027,0.0553473982948167,0.0805908854398931,0.102300837694416
1,1,1,3,1,2,2,2,0.15,1953,0.0481712045741161,-1.50426341639048,-0.56127270117885,-4.17314098440094,-0.0291968041312563,-2.08406463019115,-0.778673673056377,0.230551203437327,0.0732631317869135,0.0732631317869135,0.158109889224927
1,1,1,3,1,2,2,2,0.25,1953,0.0175685987520364,0.240358971799751,-1.12316712144504,1.60143731961052,0.0107317239709402,-0.240839827885926,-0.357354773109828,0.573914275227331,-0.141119905185223,-0.0391261922300648,0.00264128882267474
1,1,1,3,1,2,2,2,0.35,1953,0.0203513223893044,1.4171553169433,-0.436901994685379,2.64810849004099,0.0273703663224596,0.428330356208459,0.143159760466026,0.484732136639207,0.0553013398126927,0.0506714573190194,-0.00720343398108116
1,1,1,3,1,2,2,2,0.45,1953,0.0197179469129912,4.62677850000362,0.282377425087525,3.21510881251541,0.0498972361257108,0.445751261372237,0.393800872356866,0.626031157758006,-0.084750467372476,0.00692286691272491,0.0815081674576005
1,1,1,3,1,2,2,2,0.55,1953,0.0166149798475077,4.23467352953085,0.0202113196963476,4.11534154181968,0.0644441053514554,0.783481083237214,0.74811580564833,0.453385868247561,0.0168433210346862,0.0623491747880743,0.0919732143643367
1,1,1,3,1,2,2,2,0.65,1953,0.0248451856269865,4.82182043064679,0.203470063095583,3.49140261178954,0.0486680943672863,0.770447063408846,0.782067684713111,0.451926905572874,0.141558677389547,0.114946401791912,0.118095962747297
1,1,1,3,1,2,2,2,0.75,1953,0.0294908178796961,3.81289345338351,-0.0247519422762237,3.96301627325085,0.054130097546089,0.583184648339351,0.621487758901901,0.603076795735446,-0.0241741451943528,0.0692268377033824,0.0828769793565736
2,1,1,3,1,2,2,2,0.45,1954,0.0188705693007499,2.11348774614227,0.551312932972944,1.03802199843218,0.0508385998045876,0.444110493406208,0.398322457036042,0.632096478094092,-0.0932482974504378,-0.000208276655324857,0.101989848357799
2,1,1,3,1,2,2,2,0.55,1954,0.0165708873410572,1.64323957972178,0.0300941671805276,1.57476827433181,0.0645139393768055,0.783146607081329,0.748190922357646,0.453385868247561,0.0168433210346862,0.0623491747880743,0.0919732143643367
2,1,1,3,1,2,2,2,0.65,1954,0.0241658249783865,2.00937645872367,0.314457178022124,1.21991381749726,0.0486509678489542,0.770500405470842,0.782230436243055,0.451926905572874,0.141558677389547,0.114946401791912,0.118095962747297
2,1,1,3,1,2,2,2,0.75,1954,0.0294995198365287,1.3856390988031,-0.0406031846627969,1.47625667421553,0.0541273744792851,0.583126947895365,0.621506144923492,0.603076795735446,-0.0241741451943528,0.0692268377033824,0.0828769793565736
1,2,1,3,1,2,2,2,0.15,1955,0.0505002751045865,-1.72656433348211,-0.529706982931599,-4.52490993732896,-0.0316628685344691,-2.60733249547289,-0.924728503400284,0.42147255561221,-0.249878153402052,-0.249878153402052,-0.26769239734114
1,2,1,3,1,2,2,2,0.25,1955,0.0208782564975114,0.264721418428593,-0.90122910441486,1.21482234926278,0.00811484525346517,-0.214905720217645,-0.170792572336605,0.49472066867738,-0.0479514482702591,-0.152412206107065,-0.0970770995442037
1,2,1,3,1,2,2,2,0.35,1955,0.0202687658387811,2.56969840961379,-0.0318459862420925,2.68942274245844,0.0282658859792874,0.61980765778041,0.362555414054753,0.477771362476152,0.01257047609952,0.0118450473888742,0.0367057936556141
1,2,1,3,1,2,2,2,0.45,1955,0.00222067476929834,5.79490878152723,0.212825283382534,4.39806755138958,0.0686737701306682,0.682061868123567,0.692585129642781,0.543313788821667,-0.00762965813201446,-0.00627185142400482,0.0096313300740847
1,2,1,3,1,2,2,2,0.55,1955,0.0149141514151744,7.09210590550711,0.390507484714948,4.07522867317655,0.0718825699983624,0.862555550920641,0.807088672579365,0.413399357238045,-0.0575730334514064,-0.00041928604167768,-0.057055633217126
1,2,1,3,1,2,2,2,0.65,1955,0.0287032413527903,6.23140343444028,0.419444353449324,3.20608558620861,0.0433025392838354,0.864972881530015,0.81360170722425,0.455062101126386,-0.0259170050235987,-0.00706911223870137,-0.0143050181795235
1,2,1,3,1,2,2,2,0.75,1955,0.0253296468014603,4.36056271869137,0.0252280397085762,4.19222102277617,0.0569916157892952,0.746002332034652,0.76829247370418,0.567993937937445,0.0578211161079968,0.0785463425647597,0.0811266564887338
