Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,3,4,1,2,1,0.85,764,0.141302220134582,2.82182225641558,0.5,2.16401366631332,0.126985831543081,0.84172915648737,0.883469214963535,0.489182600946357,0.148915519933222,0.165418283030644,0.157269788632043
1,1,4,3,4,1,2,1,0.25,765,0,7.76776594486932,0.5,5.64659294743983,0.112733798263139,0.439804176939694,0.637829266838381,0.686044150075074,0.00252382183108303,0.105385866973256,0.297668648413291
1,1,4,3,4,1,2,1,0.35,765,0,7.4795133604829,0.5,4.5183609391907,0.111750958606081,0.382202736860713,0.550740688931963,0.74538063820594,0.389094163989133,0.318605304249436,1.04126410347753
1,1,4,3,4,1,2,1,0.45,765,0,7.61633955778482,0.5,4.38372705084414,0.122879584039495,0.518342785694199,0.604897102752071,0.660722279836941,-0.0148518215649184,0.105893058516787,0.288601553556079
1,1,4,3,4,1,2,1,0.55,765,0,10.5802670003428,0.5,7.54107252623651,0.202404648065801,0.0448507794187804,0.265728085630264,0.76464856911691,-0.104614749903874,0.0503608629496634,0.133525815759111
1,1,4,3,4,1,2,1,0.65,765,0,10.8796320263142,0.5,6.87819055944201,0.178255077656594,0.00128817763350264,0.280601553985641,0.607839126915238,-0.0279238556349465,0.0704462240585957,-0.00405258067829168
1,1,4,3,4,1,2,1,0.75,765,0,12.2844953848758,0.5,8.5914060766298,0.214040762540526,-0.49129992726323,0.142537033039489,0.552606662950618,0.0474152408233635,0.0784432345045662,0.133516258290174
1,1,4,3,4,1,2,1,0.85,765,0,13.1401560436455,0.5,10.4538716985704,0.241136804645323,0.207310225256271,0.588329471146487,0.723630346183426,-0.135841475685599,-0.157967737473164,-0.0175183757827778
2,1,4,3,4,1,2,1,0.25,766,0,3.78663341904761,0.5,2.78075875821869,0.120438970649245,0.37929513134713,0.603174974023737,0.687984034019735,0.0599040377954217,0.222416444385008,0.279486130511101
2,1,4,3,4,1,2,1,0.35,766,0,3.3653188542095,0.5,2.05723469235984,0.118125356122147,0.342979927422404,0.503547351527137,0.725118962942154,0.464876699529032,0.547378436812144,1.22837443920275
2,1,4,3,4,1,2,1,0.45,766,0,3.19410904763085,0.5,1.85105281085249,0.128709361707011,0.462899043654212,0.548097636278034,0.66002205340145,0.0519327949663978,0.235277871854352,0.4009821648406
2,1,4,3,4,1,2,1,0.55,766,0,5.44412230146655,0.5,3.92893614487996,0.213380594624416,0.0118167567822591,0.231363122492513,0.752884825604225,-0.0983468534528764,0.0658416373096808,0.18635468345966
2,1,4,3,4,1,2,1,0.65,766,0,5.47170837035126,0.5,3.49481761479154,0.187549867618039,-0.0235573920372336,0.24113642329811,0.65288149187697,-0.0903207700992387,0.0212044989926762,-0.0310462977016029
2,1,4,3,4,1,2,1,0.75,766,0,6.42899716105231,0.5,4.52492302604184,0.226335959628996,-0.529267374679187,0.112751067227851,0.574232166590017,0.0399324000161623,0.0440488899571475,0.130956810788051
2,1,4,3,4,1,2,1,0.85,766,0,7.12958050927877,0.5,5.70518917166376,0.248973103702539,0.211260348834918,0.563414076158753,0.748868133482504,-0.201640906959841,-0.168628436324215,-0.0665371429719685
1,2,4,3,4,1,2,1,0.25,767,0,8.20281435263173,0.5,6.02062563880927,0.12006012864117,0.699264751433126,0.766034532795313,0.523934171125924,0.0161170469132075,0.0970398421242647,0.109675390258376
1,2,4,3,4,1,2,1,0.35,767,0,7.93490757035027,0.5,4.84004958649214,0.119165536114797,0.680739702188256,0.773272237742659,0.666975969229775,-0.00653670583687672,0.17519731568747,0.38028665184733
1,2,4,3,4,1,2,1,0.45,767,0,7.65226805563728,0.5,4.40764111079348,0.123551950887822,0.86340715848968,0.896124469753991,0.508713488839997,0.0147604963679037,0.0685839511231416,0.165612523522393
1,2,4,3,4,1,2,1,0.55,767,0,9.8639462111281,0.5,6.89670412425252,0.185302148178105,0.640637705925618,0.750048388587597,0.585302509904655,0.00459661782032893,0.00754077517233876,0.128038038731066
1,2,4,3,4,1,2,1,0.65,767,0,10.7920303968069,0.5,6.80670055531873,0.176494424621855,0.663597879293644,0.769274389864142,0.568066814197338,-0.140345217703399,-0.0161770485561969,0.0366168557841231
1,2,4,3,4,1,2,1,0.75,767,0,11.6649527627079,0.5,8.03688046549754,0.198456557587227,0.7132626059273,0.799445571799453,0.425120478132824,-0.113482552254145,-0.0273215185094229,-0.0356516972847912
1,2,4,3,4,1,2,1,0.85,767,0,12.6391019918286,0.5,9.91798255711815,0.229148243253029,0.706868948720448,0.824525855260704,0.535378710295795,-0.0811392137084882,-0.0377445117719523,0.0393809135220028
2,2,4,3,4,1,2,1,0.25,768,0,3.28617524625769,0.5,2.36136661260346,0.107092540412596,0.74261552244781,0.809675702889544,0.507921616935193,0.0389136814714256,0.0313184666015037,0.124729976979768
2,2,4,3,4,1,2,1,0.35,768,0,3.03454472456671,0.5,1.8340615244353,0.109532877389465,0.698292880869295,0.789541336869501,0.646093924077294,-0.0155937708162651,0.0794436403800161,0.361236488866119
2,2,4,3,4,1,2,1,0.45,768,0,2.82544741880467,0.5,1.61971125148931,0.118024633563835,0.867472894123304,0.906277431922548,0.535424006466229,0.010184349735724,-0.00917171908923916,0.145645269570728
2,2,4,3,4,1,2,1,0.55,768,0,4.50563230001744,0.5,3.13168643433746,0.180068650291763,0.639924140182068,0.750098450226043,0.587045815612838,-0.0164479346300858,-0.00882842460621804,0.0977013171279109
2,2,4,3,4,1,2,1,0.65,768,0,5.12696999004701,0.5,3.22937471892579,0.176946882414246,0.678637947623367,0.778830562210633,0.518497416072793,-0.164915214303856,-0.0289009856584681,0.0126635738105217
2,2,4,3,4,1,2,1,0.75,768,0,5.67689525048217,0.5,3.88246195959994,0.201452437067287,0.72109185079932,0.802762516884443,0.417271844833593,-0.103421223228569,-0.0342426679398364,-0.0420710572477455
2,2,4,3,4,1,2,1,0.85,768,0,6.34461848750792,0.5,4.90014921871022,0.22181984701813,0.701444018931346,0.82239910202671,0.529116506121279,-0.098654229051504,-0.0715603819430015,0.0409461212899066
1,1,1,1,1,2,2,1,0.25,769,0.0688610052239319,0.545401931421179,0.782201486098623,2.42945991295698,0.0493596531680147,0.412056663189546,0.480063271690122,0.779084852475322,-0.205264156133465,-0.243897516453379,0.107347788451626
1,1,1,1,1,2,2,1,0.35,769,0.0261401802175567,2.38026947620005,0.370814242678293,4.16545029421927,0.104974336828933,0.309181857308544,0.349862033649132,0.712889638168237,0.753323512433787,0.919669044828969,1.5964235495756
1,1,1,1,1,2,2,1,0.45,769,0.0317882444690884,2.21729486233867,0.411249394817757,3.95459000216333,0.115110197488316,0.433653935391437,0.371059212738167,0.678873112585497,0.166256536379965,0.263707612218045,0.463879645055273
1,1,1,1,1,2,2,1,0.55,769,0.131485605830238,1.01159936312704,0.79075197125116,4.27081091530527,0.113939304841252,0.217650285027607,0.297830890337136,0.759459814028472,-0.243821683046243,-0.187837628500035,0.0282846164265962
1,1,1,1,1,2,2,1,0.65,769,0.055170769307615,2.58852135609269,0.573403441188943,6.40981614722712,0.171358499755089,0.396816954447683,0.413988719988814,0.614677541181555,0.0145232589738754,0.0880277989276546,0.225305362833635
1,1,1,1,1,2,2,1,0.75,769,0.17001400088154,1.76160698500715,0.559858111445354,4.89752458173069,0.138800418555302,-0.01462624592404,-0.0135769942302273,0.70305635948327,0.0765981796982507,0.106659786353134,0.306888445793133
1,1,1,1,1,2,2,1,0.85,769,0.194030805850509,2.35993585939202,0.509769215251627,6.585983099821,0.138993677827728,0.323100113939195,0.314725526185516,0.728095837736114,0.0650514819599676,0.118031325751064,0.186302100505549
2,1,1,1,1,2,2,1,0.25,770,0.068743915398678,0.0402735793334764,1.28845666943166,0.471763238669882,0.0515321135264111,0.392658960248233,0.451398303726838,0.740943646488172,-0.33240019736993,-0.227535126230355,0.0174949188165339
2,1,1,1,1,2,2,1,0.35,770,0.0242629679127121,0.725539175872374,0.535222086308806,1.62723938789549,0.106861181035496,0.305488919980606,0.347774126611756,0.705120804809537,0.741325308766979,0.879169441723482,1.56422442465849
2,1,1,1,1,2,2,1,0.45,770,0.0317545661159239,0.586418159607087,0.641130833890069,1.44525865364071,0.113514606896421,0.432546286110144,0.368678294975683,0.697088755223663,0.178957104886656,0.255005333754356,0.459703642195557
2,1,1,1,1,2,2,1,0.55,770,0.128315701793719,0.23611975543766,1.06943846675156,1.65607929083296,0.113354210220555,0.218085773752039,0.300483106034783,0.73992337598528,-0.302832930065594,-0.142378221268539,-0.0265404310899406
2,1,1,1,1,2,2,1,0.65,770,0.0529069233852601,1.04437186284163,0.676582183398884,3.04444831193185,0.171778050784914,0.383195062342588,0.407739460828824,0.625096304593822,-0.0321335981345723,0.0880277989276546,0.225305362833635
2,1,1,1,1,2,2,1,0.75,770,0.168498102249336,0.510912379618029,0.762519253200787,2.0566529828137,0.139649441415862,-0.0169411277352631,-0.0162760410697895,0.706844225225715,0.0912341385904242,0.0941974539462211,0.305774440364679
2,1,1,1,1,2,2,1,0.85,770,0.189946890760095,0.932613809765166,0.610005320527717,3.18467022179986,0.143972941314051,0.323310124656826,0.317201702281083,0.708117869600894,0.0202635894113515,0.110726137709756,0.153877305664515
1,2,1,1,1,2,2,1,0.25,771,0.0437865369884624,1.39837380364313,0.452460679783235,3.31829124803988,0.0652103206670259,0.823971806865903,0.794135182210769,0.511915050028428,0.222333561311577,0.116345342237831,0.0695059265066764
1,2,1,1,1,2,2,1,0.35,771,0.0182322833794679,2.49068646749181,0.340422921481324,4.16328437096054,0.103763667263691,0.74982428212147,0.809999657382743,0.629764629848547,0.0268881659229125,0.0543163488128122,0.248316951799695
1,2,1,1,1,2,2,1,0.45,771,0.0172051159749768,2.98793953070174,0.228454070892938,4.12059388434148,0.116574902406829,0.880653707964315,0.903886298172828,0.505696944839062,-0.00649764921160401,-0.0740678059327435,0.102442680806759
1,2,1,1,1,2,2,1,0.55,771,0.102821342585858,1.40683813767243,0.632694519892001,4.45368082837019,0.113260892454222,0.733839304216028,0.732432026927108,0.575303733253353,0.0166245860130146,-0.0482240148043392,0.182531173307051
1,2,1,1,1,2,2,1,0.65,771,0.00918574546179997,2.96798020067433,0.557031677163569,7.16161967698197,0.190676976807537,0.71988981269373,0.781591432513524,0.572271765358066,-0.102763567447149,-0.0987421820554329,-0.0718776044866851
1,2,1,1,1,2,2,1,0.75,771,0.172916654693353,1.70044488111803,0.564578937916224,4.76842139137958,0.135302119540809,0.873925380417189,0.87522270043363,0.39314891020025,0.0017511142856482,-0.032312392827809,-0.0473097603257372
1,2,1,1,1,2,2,1,0.85,771,0.147981820330055,2.04348116126185,0.669840988053524,7.87138307279655,0.16838926009587,0.800822047018185,0.843866827722235,0.538201160044079,0.140994354134872,-0.00122262030233579,0.0839708616553779
2,2,1,1,1,2,2,1,0.25,772,0.0423747662238845,0.195868607146768,0.874170215319115,1.04001810109574,0.0685752807769456,0.824682298027167,0.795144470922296,0.517538316807114,0.172349630602675,0.103835988499104,0.108531260858236
2,2,1,1,1,2,2,1,0.35,772,0.0159344123752911,0.770286498228881,0.494750246180365,1.62523874235283,0.105000903958967,0.746527332472175,0.811795233316266,0.620990946325249,0.0278835685609802,0.0508027026828471,0.26592225435286
2,2,1,1,1,2,2,1,0.45,772,0.0173994798100235,0.918339844388648,0.379112377534382,1.56547220438335,0.116991174936781,0.880882416717656,0.902630710967836,0.50084701747935,-0.0354348995578853,-0.0700001014119104,0.0960655168257058
2,2,1,1,1,2,2,1,0.55,772,0.102005259886881,0.270540278987737,1.01383983825925,1.71475084541952,0.115248101695294,0.731247424413874,0.735933852590284,0.616769325904344,0.0602042173265922,-0.00976498885296141,0.15755955310123
2,2,1,1,1,2,2,1,0.65,772,0.00903640474010566,1.13645725109596,0.703000035533603,3.45421544175006,0.189678543485566,0.721374491413872,0.782578181173337,0.565361871529707,-0.0984501847082877,-0.102470869996341,-0.108351348667158
2,2,1,1,1,2,2,1,0.75,772,0.17115636437301,0.452875378268032,0.806150008062854,1.97424218421545,0.136109259758611,0.874568231162365,0.875684245437513,0.39314891020025,0.0017511142856482,-0.032312392827809,-0.0473097603257372
2,2,1,1,1,2,2,1,0.85,772,0.141697708345499,0.809342676596755,0.793874713010035,4.00186771888444,0.170968205077062,0.800697021436638,0.850075414584211,0.555550044660067,0.154487300460172,0.0449937388345256,0.0969551474092024
1,1,2,1,1,2,2,1,0.25,773,0,1.94580056224017,0.527908972564954,5.33297750020739,0.108766596195589,0.444052648301834,0.628556968113869,0.724305252346642,-0.00740590972342799,0.0726326211069963,0.399886898043505
1,1,2,1,1,2,2,1,0.35,773,0,2.99710978383474,0.339401466679936,5.00207493423453,0.124644143776556,0.266640544958793,0.3655819655258,0.705487467615498,0.700435136776884,0.868256114006109,1.61029625120627
1,1,2,1,1,2,2,1,0.45,773,0,2.71573518672319,0.407461483883073,4.8178245060818,0.140083109864777,0.430945806983018,0.466027388020544,0.679756419873166,0.162350739936657,0.263035597937778,0.457872211177909
1,1,2,1,1,2,2,1,0.55,773,0,2.98831632206954,0.538979019093571,7.97573195132542,0.207997307404652,0.10318878350485,0.335196202218296,0.769794130293678,-0.20397869691304,-0.0524405118492589,0.125676921314247
1,1,2,1,1,2,2,1,0.65,773,0,3.37337086598289,0.531614532988429,7.81913517458824,0.207069388828458,0.312811592681904,0.428166945588561,0.62751427969657,-0.012175711478656,0.0842620968056619,0.245860298806193
1,1,2,1,1,2,2,1,0.75,773,0,4.14610020051857,0.464738045692387,9.68857797483888,0.278989701397175,-0.487283311061896,-0.0814869130007916,0.728478820491763,0.0809136831177855,0.151151463317254,0.342585244411138
1,1,2,1,1,2,2,1,0.85,773,0,6.21778128607983,0.374505021717809,13.2155908994132,0.289941433898165,0.0561375069898133,0.369162209264284,0.685246957598769,-0.0086383198561422,0.107015666868576,0.139582018476429
2,1,2,1,1,2,2,1,0.25,774,0,0.619413819006038,0.679334204988648,2.26699838145819,0.107562519920842,0.442447376743136,0.626000789185468,0.726013193059432,-0.0254627911783083,0.0834441054715177,0.31474216954895
2,1,2,1,1,2,2,1,0.35,774,0,1.03689646380715,0.470370202980854,2.10873166527958,0.125257078416473,0.267173011893921,0.363728303900378,0.708680325290344,0.742934450062326,0.880455371729998,1.59301178407911
2,1,2,1,1,2,2,1,0.45,774,0,0.878065275661706,0.580095854396491,1.98596645537482,0.138746424605226,0.431263789671646,0.464994649084455,0.683450485169899,0.184639564789548,0.283678535984782,0.497250965425348
2,1,2,1,1,2,2,1,0.55,774,0,1.18265054127293,0.658602584483124,3.9248695592349,0.208279512635952,0.0941344896163854,0.334310622340971,0.763204273898174,-0.169677683669847,-0.0547698082561662,0.106084550737587
2,1,2,1,1,2,2,1,0.65,774,0,1.46829852385055,0.615117691483143,3.88379322008602,0.207785395259186,0.304669551371013,0.421241550266102,0.648148455433463,-0.0642671962691447,0.0521268778492379,0.192210473399124
2,1,2,1,1,2,2,1,0.75,774,0,1.86246149913837,0.544248244559314,5.03238040970826,0.278817467631693,-0.48475747459495,-0.081137113580813,0.712868493322003,0.0884283188610077,0.166465846812113,0.351232353545365
2,1,2,1,1,2,2,1,0.85,774,0,3.1186696941806,0.418207605655184,7.23822710978066,0.290279538611426,0.0567250683430679,0.368697925071941,0.685481149676787,0.0137643524883755,0.154828711225794,0.15057274797445
1,2,2,1,1,2,2,1,0.25,775,0,3.21376969589171,0.254803152334378,5.22829322946271,0.101446130602295,0.764153660773853,0.827436297923972,0.510666618229607,0.087585276116101,0.0616808608825457,0.0792281782110227
1,2,2,1,1,2,2,1,0.35,775,0,3.33146045594831,0.246439617969006,4.83230082424138,0.115979838590579,0.738465621034742,0.817739499337994,0.619487785207997,0.000553113041148318,0.0547252519878497,0.23759035538163
1,2,2,1,1,2,2,1,0.45,775,0,3.24692404066043,0.25781168664927,4.6665720157613,0.131589474974674,0.885092261726563,0.918305118806835,0.514363430187365,-0.04673015878797,-0.0200285315213056,0.108845000330578
1,2,2,1,1,2,2,1,0.55,775,0,3.42920861780682,0.445397980531207,7.71815111467253,0.206114464005382,0.719357855951571,0.803431043169764,0.521092484119692,-0.065493313318675,-0.0360784150893678,0.110084643361803
1,2,2,1,1,2,2,1,0.65,775,0,3.17576833386145,0.540913778582996,7.47015904326296,0.198093977046247,0.713088330295361,0.783269535663183,0.56045023297048,-0.107531005787864,-0.0683757786940604,-0.0688368935244489
1,2,2,1,1,2,2,1,0.75,775,0,5.35466571428153,0.348704195557101,10.1231792444531,0.285710243300173,0.781125304185899,0.838746045294871,0.476811595294588,-0.04387429487537,-0.0012131533255367,-0.0401176439762719
1,2,2,1,1,2,2,1,0.85,775,0,6.63342642194864,0.370425444009124,13.9836985106851,0.307239943859152,0.736285494440989,0.797389745107704,0.530633983047409,0.00747770814456979,-0.0221162822053219,0.0404076152975177
2,2,2,1,1,2,2,1,0.25,776,0,1.06797458043582,0.394300208335233,2.26783382790509,0.101637066528275,0.765211325409324,0.826209579010043,0.511897446447676,0.08533713053895,0.0722127227647899,0.0883500632222558
2,2,2,1,1,2,2,1,0.35,776,0,1.16276618107626,0.360973301765275,2.00483371639451,0.116831506425598,0.737490875478944,0.817054544065838,0.619854887241301,0.00359956237812329,0.0509038078759823,0.23021077884354
2,2,2,1,1,2,2,1,0.45,776,0,1.0957527483116,0.394344393649209,1.90836496786822,0.131956784311616,0.885254021318569,0.918252029963374,0.518076069148588,-0.0542270971478945,-0.020423456444961,0.110176456767121
2,2,2,1,1,2,2,1,0.55,776,0,1.35555580273602,0.564506169217282,3.79012826375537,0.205387451519049,0.717178338073326,0.802266228456429,0.541756003270123,-0.0643607509563697,-0.0146678034128844,0.137348319470068
2,2,2,1,1,2,2,1,0.65,776,0,1.25174556741418,0.676002294328824,3.64561881243596,0.197053857172756,0.714577463043051,0.784176157947497,0.561111906884494,-0.0744926983534026,-0.033988193581376,-0.0367239158431816
2,2,2,1,1,2,2,1,0.75,776,0,2.47707875333124,0.41845987646902,5.31928365820427,0.285723828274309,0.781505967113222,0.83960104854724,0.451570253737701,-0.0454797972332187,-0.00298358925896829,-0.0418119989319965
2,2,2,1,1,2,2,1,0.85,776,0,3.31028740467648,0.420637496172965,7.72063675828442,0.306720586346816,0.736570184562657,0.797417219368426,0.530633983047409,0.00747770814456979,-0.0221162822053219,0.0404076152975177
1,1,3,1,1,2,2,1,0.25,777,0.0421770891688861,1.53950146151836,0.5,4.00039224107996,0.0804567428795757,0.523073345374701,0.557649371987314,0.729235126859887,0.0676427977070628,0.0757251939456013,0.427568895953081
1,1,3,1,1,2,2,1,0.35,777,0.0349661457293051,1.73203185135919,0.5,3.68350702930356,0.0943459082524513,0.308815914079629,0.344743377863702,0.727079229210057,0.793588509271633,0.789019997997201,1.625792894971
1,1,3,1,1,2,2,1,0.45,777,0.0339575572451641,1.90586940632437,0.5,3.85122394580154,0.111607779868923,0.440950282590482,0.369922056609414,0.676140458050573,0.109731082066579,0.169783224574371,0.431183619715185
1,1,3,1,1,2,2,1,0.55,777,0.109431709062629,2.13476617639484,0.5,5.30714623514212,0.13990763754138,0.262401807387855,0.307343426385662,0.769918549103104,-0.21356585320139,0.00895618115035181,0.169157102768103
