Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,3,4,1,1,2,0.55,1331,0.0906350202236134,5.62301455784218,0.675737478719087,6.14804651844495,0.0719664457170994,0.889027318414206,0.906918165423043,0.387890137551853,-0.0107183129811877,0.0122620099902832,0.0504203738217456
2,2,1,3,4,1,1,2,0.05,1332,0.0161083211948872,1.70188015793349,0.249164769581176,1.25801215574005,0.0772870780231814,0.752114860308638,0.806236135712789,0.642344509514687,0.185369167271051,0.0504165075209606,0.608874476725181
2,2,1,3,4,1,1,2,0.15,1332,0.0336911744992571,3.37489385808347,0.463667572504576,2.54205479128535,0.202050524706813,0.898454729132343,0.923187109653747,0.503853923517435,0.0104926439639954,-0.0284716021209567,0.144918363034388
2,2,1,3,4,1,1,2,0.25,1332,1.65887397594484e-06,3.76618928524742,0.0100123392391524,3.75684363132129,0.151785774266172,0.853236483932957,0.851837667118196,0.528458436779645,-0.0117836229761625,0.0573094018191507,0.130511104239517
2,2,1,3,4,1,1,2,0.35,1332,0.0934437033882385,2.0424668874004,0.0208146294284824,2.04192210674471,0.105194794851235,0.799236546446432,0.820233809789975,0.518685671263457,-0.0162855118952543,-0.0534725294674788,-0.0163898436298214
2,2,1,3,4,1,1,2,0.45,1332,0.0788945761147127,2.16554350287699,0.916206252931222,2.52276865891643,0.075206473673723,0.813529807193018,0.855029072277354,0.547845089717239,0.143420270893132,0.0461006535285243,0.112747677530443
2,2,1,3,4,1,1,2,0.55,1332,0.0902193731968971,2.40742116843168,0.913641906806797,2.69704163606354,0.071162000422528,0.893629549059263,0.91160435974067,0.37922768285902,-0.0201946501533229,0.0357943353629047,0.0245829443875919
1,1,2,3,4,1,1,2,0.05,1333,0,6.61004610617986,0.348293999990141,4.33227902323006,0.0943342642334887,0.464718734845976,0.539932098906344,0.790978054153238,-0.0727946449259376,0.160016490900619,0.610020168726462
1,1,2,3,4,1,1,2,0.15,1333,0,8.41733175733327,0.372598878429548,6.73841099666311,0.238238532724051,0.506573202917048,0.681913633354951,0.721094958555447,-0.0466518262116598,0.179485090969488,0.327788934702047
1,1,2,3,4,1,1,2,0.25,1333,0,7.95187605436776,0.0100031887911875,7.93295561849621,0.158080925256285,0.404034575651973,0.630622219933416,0.715058282798874,-0.024892505006531,0.274888148515486,0.37078871718837
1,1,2,3,4,1,1,2,0.35,1333,0,8.97579561689338,0.220111208650734,9.03850968728326,0.183479262438596,-0.767654015465734,0.308474566801051,0.737090553489929,-0.205865685532656,0.0305778532939984,0.12139040122825
1,1,2,3,4,1,1,2,0.45,1333,0,9.67768272172985,0.659430868146921,10.9069204174329,0.131224678752366,-1.07153612235414,0.318658080324067,0.8325187979261,-0.478053496369156,-0.438429644819804,-0.413125909545557
1,1,2,3,4,1,1,2,0.55,1333,0,10.4208725163836,0.634925718332227,11.0753547985945,0.129651085639263,-0.369768589125963,0.421225098484487,0.709154302593116,-0.308917606913532,-0.126670531947298,-0.259478206199218
2,1,2,3,4,1,1,2,0.05,1334,0,3.11576730404261,0.489917451194522,1.72011007902931,0.0949301999645011,0.465482837513131,0.535482789255945,0.791561238825601,-0.0922647645607137,0.171902249656783,0.579119450102175
2,1,2,3,4,1,1,2,0.15,1334,0,4.24458286827423,0.467547206576297,3.21055852424304,0.238829656890991,0.501305347293656,0.679480923664398,0.720375747830592,-0.061367171563878,0.188153786935705,0.318931134496959
2,1,2,3,4,1,1,2,0.25,1334,0,3.96756732781751,0.0100213643974922,3.9581099193034,0.158206643110272,0.404714245443702,0.630957654834488,0.715058282798874,-0.024892505006531,0.274888148515486,0.37078871718837
2,1,2,3,4,1,1,2,0.35,1334,0,4.59210601062914,0.272888341505729,4.63002084614713,0.182853570344188,-0.754964955610196,0.31131965882462,0.737090553489929,-0.205865685532656,0.0305778532939984,0.12139040122825
2,1,2,3,4,1,1,2,0.45,1334,0,5.20546344183388,0.705595807771409,5.94334691037796,0.140220435737481,-1.07181776992278,0.317244094699104,0.819839530692584,-0.448569040086502,-0.422574005157242,-0.391798305207096
2,1,2,3,4,1,1,2,0.55,1334,0,5.55974681988271,0.693679720397222,5.94732481036742,0.133519687903177,-0.372580638341937,0.418710763201517,0.720130430458316,-0.345169257847833,-0.212763460019288,-0.301870786368797
1,2,2,3,4,1,1,2,0.05,1335,0,5.10203673038922,0.147998037480047,4.26250661254212,0.0911524113119441,0.743579577815773,0.804328398969414,0.647789298011169,0.108091095721033,0.152299468798134,0.607579832574947
1,2,2,3,4,1,1,2,0.15,1335,0,8.20934122535783,0.376974041626974,6.52591465720814,0.231205095022215,0.888250281392095,0.899313640990138,0.514558758526403,-0.010507188092371,0.0495044798690359,0.16567323373865
1,2,2,3,4,1,1,2,0.25,1335,0,7.63692099330014,0.010004713717007,7.6180012189802,0.151799398775312,0.853076203476915,0.851627136127785,0.528458436779645,-0.0117836229761625,0.0573094018191507,0.130511104239517
1,2,2,3,4,1,1,2,0.35,1335,0,7.98052610299695,0.261120953412922,7.93349272795949,0.1582897282482,0.674559741861958,0.70030550378916,0.547478425077607,-0.0483609350212118,0.000592624575649756,-0.0392706512467575
1,2,2,3,4,1,1,2,0.45,1335,0,7.95268362239905,0.376341581013422,8.30860883598464,0.109443351469574,0.756756612808566,0.790427868901075,0.540095116388891,-0.0765136274822244,-0.160685640045183,-0.0245911279667238
1,2,2,3,4,1,1,2,0.55,1335,0,9.2484709262171,0.617650531105551,9.67737727748911,0.112478358309113,0.760941478736063,0.819280291809513,0.444808611635765,-0.241555470845662,-0.0823966445728634,-0.105491211358546
2,2,2,3,4,1,1,2,0.05,1336,0,2.20845383137459,0.234118384619148,1.66174684433265,0.0910907205627781,0.74341880020079,0.80419367780225,0.645770391076974,0.106531232614173,0.147182172142685,0.604981379817814
2,2,2,3,4,1,1,2,0.15,1336,0,4.15598735420219,0.49885439880971,3.06573637453302,0.23137878890367,0.888308565565849,0.900453188087008,0.515318153161573,-0.00978896443672303,0.0384427539422383,0.164760848140302
2,2,2,3,4,1,1,2,0.25,1336,0,3.76619798464004,0.0100064570649015,3.7568576970067,0.151786502829506,0.853236716920938,0.851837117469063,0.528458436779645,-0.0117836229761625,0.0573094018191507,0.130511104239517
2,2,2,3,4,1,1,2,0.35,1336,0,3.99784216692531,0.339474862089688,3.96734112774805,0.160384906296844,0.673954367623513,0.700795576158227,0.547478425077607,-0.0483609350212118,0.000592624575649756,-0.0392706512467575
2,2,2,3,4,1,1,2,0.45,1336,0,3.98173906501641,0.499312182119635,4.22078231721245,0.112536490271749,0.757297529960055,0.792432947578977,0.539691427873833,-0.0522904568618577,-0.125201453611051,-0.0217194275867353
2,2,2,3,4,1,1,2,0.55,1336,0,4.74969369104766,0.764273505672882,5.02145015706674,0.114670102911662,0.767506494039196,0.824610012363778,0.429829059323249,-0.221029520370749,-0.0790153594327495,-0.0858172082937497
1,1,3,3,4,1,1,2,0.05,1337,0.00810896044139736,6.89850452114579,0.5,3.74512317163439,0.083114932818888,0.405287009510347,0.520873678210661,0.818483368033193,-0.00331972443987182,-0.11880889769083,0.536772788636866
1,1,3,3,4,1,1,2,0.15,1337,2.70387950137843e-06,8.88422531883328,0.5,6.55875433926828,0.237362230004434,0.441546788192449,0.647061739554912,0.748835198766765,-0.00884275300955462,0.0366538524405622,0.262715786159851
1,1,3,3,4,1,1,2,0.25,1337,0.0195237609431874,7.6740926975727,0.5,6.823849006929,0.127857424837402,0.0455315916354981,0.506944420914774,0.747708824736121,-0.313898704932859,-0.200361180582457,-0.0300963820660877
1,1,3,3,4,1,1,2,0.35,1337,0.10879803255379,4.53073005601628,0.5,4.52654598817165,0.0906253425331687,0.385052394000346,0.562636308024712,0.778219516049555,-0.045210064893738,0.0560878330867235,0.122221790673513
1,1,3,3,4,1,1,2,0.45,1337,0.119465389830903,4.19716826106594,0.5,4.62652504417331,0.0607960855428372,0.177147866149084,0.336964288675519,0.816939519797944,-0.0989101585846301,-0.0714519062574027,-0.058863845197412
1,1,3,3,4,1,1,2,0.55,1337,0.113250308644114,4.72198737619672,0.5,5.06874084094322,0.061808996389632,0.421274836002207,0.560012165135286,0.686304738304535,-0.10180197689449,-0.0664345074025723,-0.0751780417919268
2,1,3,3,4,1,1,2,0.05,1338,9.80388378126349e-07,3.13386587175557,0.5,1.70875511473763,0.0946417270758664,0.463399667345598,0.535417136942211,0.789470675056412,-0.0893150796634821,0.163694418953343,0.574327536012211
2,1,3,3,4,1,1,2,0.15,1338,1.68464085510909e-06,4.3016615659355,0.5,3.188154724526,0.238386662381712,0.495443832720328,0.676022444261823,0.719310551056584,-0.0292069283286888,0.167905896493685,0.317659247851657
2,1,3,3,4,1,1,2,0.25,1338,0.0141372077283956,3.86583206733023,0.5,3.43409628873139,0.138202513311362,0.178337504825296,0.545201741802582,0.747461754739922,-0.291760109460631,-0.143042707197419,0.0116261693493522
2,1,3,3,4,1,1,2,0.35,1338,0.102484866982003,2.05412365665669,0.5,2.05199119934071,0.0996197510024338,0.367213282578564,0.577682626245828,0.767152031065835,-0.0673639267942516,0.0782826937295802,0.140114579130207
2,1,3,3,4,1,1,2,0.45,1338,0.12573391716783,1.53178793411959,0.5,1.69087173894062,0.0591555377758829,0.106217580286944,0.288620958689776,0.800673972973001,0.0734468947515997,0.0547475344694335,0.0811496620152506
2,1,3,3,4,1,1,2,0.55,1338,0.120824464186185,1.7779644942131,0.5,1.91056503937995,0.0555026492873487,0.402291986554055,0.553430546020145,0.72620377110755,-0.22429602632786,-0.161862263282026,-0.127484928874543
1,2,3,3,4,1,1,2,0.05,1339,0.0415900475058083,5.49554932912749,0.5,3.02616897987025,0.0671827889301147,0.732880803061886,0.761045311345019,0.60947078829976,0.20286280368936,0.105989725219734,0.476425869603973
1,2,3,3,4,1,1,2,0.15,1339,0.0252083705992617,8.49404103161534,0.5,6.32977945726647,0.229016393848123,0.886762204457756,0.91076419519064,0.512369708422117,0.00821974352655886,0.0488572857578812,0.13960396655528
1,2,3,3,4,1,1,2,0.25,1339,3.45985399797491e-07,10.4173195862995,0.5,9.50546808329794,0.176918257495871,0.702427939784442,0.732758322216851,0.553377777313009,-0.0378195002858723,0.137210330453001,0.190729607305772
1,2,3,3,4,1,1,2,0.35,1339,0.0748397191342254,6.58738331761185,0.5,6.72971680377449,0.132171555671709,0.755607278650245,0.790990055914637,0.517583104839653,-0.00943736611239431,-0.0146187900060501,0.00309267711632781
1,2,3,3,4,1,1,2,0.45,1339,0.0785022374235002,4.93277746110026,0.5,5.35353669221994,0.0701105182827461,0.812678885562424,0.856522367155504,0.545266270537463,0.147585260941334,0.0697687590313577,0.131747852280748
1,2,3,3,4,1,1,2,0.55,1339,0.0963242001009371,4.9314941574186,0.5,5.22323567705927,0.0633114321937652,0.899658760041888,0.921510584092898,0.379939630510163,0.00469823005735497,-0.0215124607992498,0.0149337922336243
2,2,3,3,4,1,1,2,0.05,1340,0.0250781903826614,2.06372365374441,0.5,1.1299826805582,0.0740718342110564,0.762755440567303,0.797082292396154,0.638875513021257,0.184724695459869,0.034490217171292,0.533629402127599
2,2,3,3,4,1,1,2,0.15,1340,0.0319926486016002,3.53516507222474,0.5,2.60874632033772,0.206264285524565,0.897950766561862,0.922656784398603,0.504786509953917,0.022726280468439,-0.00992348822398636,0.14086357695251
2,2,3,3,4,1,1,2,0.25,1340,7.4886251560072e-08,5.13628477608039,0.5,4.64548229899583,0.17401839838087,0.7546283488438,0.7683393866436,0.554349684574251,-0.00518977373885278,0.133302259071084,0.224721613263305
2,2,3,3,4,1,1,2,0.35,1340,0.0790159085257088,2.7984080660586,0.5,2.82610519116518,0.125698827132708,0.777650411406848,0.804141093426817,0.511165957703729,-0.000749324475578293,-0.019926404510287,0.0172285886046362
2,2,3,3,4,1,1,2,0.45,1340,0.074930566274657,1.93538651330768,0.5,2.07954807327301,0.0671920786422107,0.812779744433944,0.85964370255337,0.544634797665476,0.12675616796005,0.0347694974041519,0.0950498702713741
2,2,3,3,4,1,1,2,0.55,1340,0.1004773656195,1.71133837226657,0.5,1.80665045988806,0.0535107342235476,0.904838342397888,0.92945326587707,0.405014559146946,-0.0131516882873008,-0.021923166796982,0.00825531655747182
1,1,4,3,4,1,1,2,0.05,1341,0,7.40914339635677,0.5,4.01331099535799,0.0890564982415538,0.358101126054809,0.515897826426484,0.812334261415678,-0.0221188037159902,-0.107034829788329,0.594464000186148
1,1,4,3,4,1,1,2,0.15,1341,0,8.88428968849284,0.5,6.55879790001911,0.237363808582983,0.441544286026246,0.64706088417757,0.748835198766765,-0.00884275300955462,0.0366538524405622,0.262715786159851
1,1,4,3,4,1,1,2,0.25,1341,0,8.20195426584136,0.5,7.19802036034064,0.135478943229,-0.0914466921242214,0.468955096612609,0.753663293966214,-0.343397615581563,-0.20241137979252,-0.0424410063526924
1,1,4,3,4,1,1,2,0.35,1341,0,8.41654278273528,0.5,8.4194013024504,0.162487788158438,-0.702173776299793,0.336032353439951,0.743804352542339,-0.254966805039312,-0.0648812417265988,0.0317182468879072
1,1,4,3,4,1,1,2,0.45,1341,0,10.4798512807568,0.5,11.6031906626498,0.148709646693804,-1.12055923011708,0.312218554337636,0.807706385388951,-0.389725401197108,-0.219697248406836,-0.299136730412763
1,1,4,3,4,1,1,2,0.55,1341,0,10.9178998842593,0.5,11.5019082588309,0.137424795676126,-0.484567110596311,0.395715772185173,0.707579310224521,-0.282879641149079,-0.152726657059271,-0.235839251095914
2,1,4,3,4,1,1,2,0.05,1342,0,3.1339030270401,0.5,1.70877492756246,0.0946424575872996,0.46339645663011,0.535418041753008,0.789470675056412,-0.0893150796634821,0.163694418953343,0.574327536012211
2,1,4,3,4,1,1,2,0.15,1342,0,4.30168540083107,0.5,3.18817112040585,0.238387696687959,0.495443030680206,0.676021888933363,0.719310551056584,-0.0292069283286888,0.167905896493685,0.317659247851657
2,1,4,3,4,1,1,2,0.25,1342,0,4.08584492697303,0.5,3.59440041038538,0.143037720128506,0.104964883956419,0.52077502028102,0.740058932642178,-0.297907387495007,-0.157876024588001,-0.003981855122163
2,1,4,3,4,1,1,2,0.35,1342,0,4.28690369691971,0.5,4.29390973369495,0.168593970855034,-0.60980266112297,0.348514206669091,0.76554071634414,-0.221557823798526,-0.0392092012660177,0.0808685624204249
2,1,4,3,4,1,1,2,0.45,1342,0,5.82580330394091,0.5,6.48889347151701,0.160026639983845,-1.28630556457843,0.29180812447276,0.804470303225222,-0.377759060654189,-0.149868609839578,-0.23586651237098
2,1,4,3,4,1,1,2,0.55,1342,0,6.05645170812894,0.5,6.39825869948964,0.143789365407152,-0.651227303062434,0.360911725345885,0.686319873053539,-0.283423464013041,-0.15772148477939,-0.211622877964334
1,2,4,3,4,1,1,2,0.05,1343,0,8.76615431704951,0.5,4.81277317488585,0.106834803609919,0.707809320930951,0.741875163776348,0.656379071487944,-0.0951219793027718,0.31018325897108,0.488499125264229
1,2,4,3,4,1,1,2,0.15,1343,0,9.25598630830728,0.5,6.88850410253001,0.248931322756287,0.875600234738886,0.895791469299957,0.537399683543743,-0.020587506374381,0.104751205824162,0.188805159063831
1,2,4,3,4,1,1,2,0.25,1343,0,10.4173299587795,0.5,9.50547386414745,0.176918389049353,0.702427754568617,0.732758325931181,0.553377777313009,-0.0378195002858723,0.137210330453001,0.190729607305772
1,2,4,3,4,1,1,2,0.35,1343,0,8.7797922318252,0.5,8.88619200133752,0.170218254077169,0.608233503821948,0.684247004318735,0.559178672403217,-0.103296132525323,-0.0328586574822792,-0.0609397090168782
1,2,4,3,4,1,1,2,0.45,1343,0,8.40755924018524,0.5,8.9378702928667,0.114160989105092,0.7361937316734,0.786714784546678,0.539541529877377,-0.0677079372950039,-0.133799260021626,-0.0383165178584299
1,2,4,3,4,1,1,2,0.55,1343,0,8.77694958121903,0.5,9.06645831601765,0.109161095952196,0.784811435859634,0.822370411273296,0.448880806860816,-0.234977324690941,-0.0556905241057254,-0.0928622473025406
2,2,4,3,4,1,1,2,0.05,1344,0,3.32695900807608,0.5,1.81778248077448,0.0987005674581027,0.753850450368666,0.786785533552658,0.636237122190023,0.0298685211055081,0.222579037455491,0.518341194288293
2,2,4,3,4,1,1,2,0.15,1344,0,4.16068565040977,0.5,3.06726652503787,0.231345937188994,0.888269572731813,0.900485115068031,0.515318153161573,-0.00978896443672303,0.0384427539422383,0.164760848140302
2,2,4,3,4,1,1,2,0.25,1344,0,5.13628732821764,0.5,4.6454843947402,0.174018463059803,0.754628194386954,0.768339201673784,0.554349684574251,-0.00518977373885278,0.133302259071084,0.224721613263305
2,2,4,3,4,1,1,2,0.35,1344,0,4.25764079875179,0.5,4.25847448749975,0.167584374067389,0.644783136465758,0.695644242786283,0.55994264704238,-0.0595797096909873,-0.00345586992492957,-0.0209913463456184
2,2,4,3,4,1,1,2,0.45,1344,0,3.9828747643527,0.5,4.22237672709653,0.112577837602995,0.757232961423531,0.792437247475351,0.539691427873833,-0.0522904568618577,-0.125201453611051,-0.0217194275867353
2,2,4,3,4,1,1,2,0.55,1344,0,4.23849631224482,0.5,4.36346350462336,0.103636509818023,0.801746817972707,0.821115053891436,0.43572623381155,-0.191611429589232,-0.0536831527355876,-0.0408657250617994
1,1,1,1,1,2,1,2,0.05,1345,0.0291625252273245,3.00544420851414,0.258986962419604,4.16128111632764,0.0899954161082324,0.504835488479748,0.315647362314326,0.742974802563314,-0.0403225306245135,0.440078755742414,0.838397598766346
1,1,1,1,1,2,1,2,0.15,1345,0.0357736055222161,4.99665510869778,0.257507830042643,7.86283337491455,0.280026161091035,0.664121342030434,0.718135853270835,0.6944913784822,0.0368749505357393,0.273557143577701,0.356528740666047
1,1,1,1,1,2,1,2,0.25,1345,0.0670567588588147,7.91135539523477,-0.0609053171934318,6.89777576682963,0.129896848241102,0.537064035652673,0.589531254291866,0.671769666110696,0.100015868513557,0.381090745026465,0.337767749540983
1,1,1,1,1,2,1,2,0.35,1345,0.180592690037293,3.14200041919442,0.103230442415389,4.0460565937258,0.0853004721377408,0.455818051994673,0.472885019887264,0.700735818677081,0.425044817990229,0.497912202160101,0.59362199428341
1,1,1,1,1,2,1,2,0.45,1345,0.150465330833464,0.655082241153839,0.792802404861762,4.81916487374401,0.0668160097943478,0.375475946158941,0.448838226716773,0.821768712932266,-0.042099057442397,0.0487652485220646,0.0585103223258171
1,1,1,1,1,2,1,2,0.55,1345,0.164316649551048,0.901246462966479,0.614174239803786,4.3593088089669,0.0524442756261409,0.515318380035679,0.540339554013777,0.688752859669363,-0.144425919696863,-0.0654353954641075,-0.0507610913260226
2,1,1,1,1,2,1,2,0.05,1346,0.0275331063219366,1.03352067622338,0.370467569178642,1.64614418761281,0.0916344890146715,0.503482255196352,0.31683860046551,0.742215971661809,-0.0553120808281288,0.446628035251063,0.862315302164514
2,1,1,1,1,2,1,2,0.15,1346,0.035414461390297,2.25388933751066,0.313493730288163,3.91418286135008,0.280916551600773,0.664378523771442,0.718835357901888,0.700543102412105,0.0293960883520935,0.274536653917744,0.343908379945119
2,1,1,1,1,2,1,2,0.25,1346,0.0671007489987504,3.96569925079423,-0.0804163525766926,3.309052927668,0.129813102352456,0.537127857409808,0.589390563527098,0.671769666110696,0.100015868513557,0.381090745026465,0.337767749540983
2,1,1,1,1,2,1,2,0.35,1346,0.180789671047885,1.04228702683115,0.154580143192991,1.52210082578194,0.0855601358020145,0.454748164553281,0.472317372715731,0.700735818677081,0.425044817990229,0.497912202160101,0.59362199428341
