Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,1,3,2,1,0.45,1001,0.104633122349317,6.03872301745872,0.5,4.67706300469028,0.182094988346615,0.0575357665137908,-0.219990652734842,0.41351164810808,-0.117806720051599,-0.0666465877743493,-0.0666465877743487
2,1,3,3,1,3,2,1,0.05,1002,0.126585085692174,3.95708045284104,0.5,3.32467969074911,0.531015452990746,0.198275283276318,0.277324681518037,0.709531230051174,-0.104598641046041,0.0399699158353037,0.000710727519944419
2,1,3,3,1,3,2,1,0.15,1002,-0.0291797353305945,6.15846835026257,0.5,5.85198560828288,0.866477852381034,0.350532036008721,0.364076127252024,0.757576439867038,-0.0473114827486739,0.0698472238832623,0.172181820555007
2,1,3,3,1,3,2,1,0.25,1002,-0.102561432514723,5.75364265003151,0.5,5.32701533950797,0.676044835300264,0.467494643539078,0.467640955546599,0.610564341457313,-0.0221392614387837,0.0385903473010739,0.0948069607125644
2,1,3,3,1,3,2,1,0.35,1002,-0.211833561559311,7.10339958412149,0.5,6.63694252989296,0.681845280422698,-0.136364160585968,0.235196403683213,0.445648484680903,0.0575149609913035,0.0640746644868695,0.13242140720076
2,1,3,3,1,3,2,1,0.45,1002,0.107079211336715,2.39898748102665,0.5,1.85603204256416,0.185003030480812,0.0425972263503004,-0.17256559571353,0.460930191421861,-0.124363591046411,-0.0726604889753205,-0.0726604889753205
1,2,3,3,1,3,2,1,0.05,1003,0.0746912045081346,7.5710093596473,0.5,6.10884658683668,0.488087139737914,0.543877148954545,0.676312557265705,0.632168078954133,0.0259474787065302,0.0245931050096618,0.293197371232834
1,2,3,3,1,3,2,1,0.15,1003,-0.0888060388728626,11.6407327345881,0.5,10.8715635815838,0.862200578188069,0.590141299162086,0.648136397739594,0.681942625029116,0.019376301986425,0.0442012186784158,0.16805816490914
1,2,3,3,1,3,2,1,0.25,1003,0.023842970414016,7.8335472990922,0.5,7.22158803409703,0.471019387341189,0.369862051053915,0.484767951502477,0.547412803334599,0.00608862804560315,0.0620152800692672,0.107917946244308
1,2,3,3,1,3,2,1,0.35,1003,-0.126188363204701,10.4286108960639,0.5,9.58090004601585,0.531283802532829,0.592438795055453,0.679338866839718,0.525734750161584,-0.0497786343407098,-0.119323687258949,-0.0492513269334045
1,2,3,3,1,3,2,1,0.45,1003,0.103250136928647,5.99696233334885,0.5,4.64067182265364,0.180623457846967,0.320448560907432,0.267394260785543,0.321967280306364,-0.0346796303872244,0.0435184794844109,0.0452578584688191
2,2,3,3,1,3,2,1,0.05,1004,0.0373590311336238,3.81410194914424,0.5,3.07308188249747,0.50764754180416,0.510464231787195,0.668517092754657,0.604386019366049,0.0517653820881534,0.0647298538877321,0.311986103075715
2,2,3,3,1,3,2,1,0.15,1004,-0.132505029278437,6.55030147667383,0.5,6.12046195954933,0.898804321109484,0.581679173856455,0.662391254592263,0.694514060499274,-0.0075075862042019,0.0268377275047723,0.156680128161861
2,2,3,3,1,3,2,1,0.25,1004,-0.018744309096224,4.18769509103127,0.5,3.84844011486314,0.51666282525119,0.329054544830628,0.489993018908869,0.519160596580511,-0.0604009651925706,-0.00400610790042712,0.0539706793284134
2,2,3,3,1,3,2,1,0.35,1004,-0.172602116570092,5.83827332326121,0.5,5.34460938433843,0.571092829811533,0.592404352002395,0.690383394797947,0.502567303635386,-0.0619014728719475,-0.13166445450348,-0.0612457476677348
2,2,3,3,1,3,2,1,0.45,1004,0.103232345826541,2.3712943353157,0.5,1.83190868599765,0.183478003043562,0.320652518784602,0.304210191859186,0.31254695990286,-0.0248827916050823,0.0529387998879156,0.0550546972509613
1,1,4,3,1,3,2,1,0.05,1005,0,9.77454659223037,0.5,8.13919318194322,0.643917870888155,0.187523008822596,0.373986152457754,0.722946691882643,-0.041860801647866,0.0259890941826742,-0.0472563926068071
1,1,4,3,1,3,2,1,0.15,1005,0,11.032409168884,0.5,10.4394295930126,0.827744576375517,0.379372258004443,0.394477942441157,0.731445585385616,-0.099972260661162,-0.00330882279443514,0.145063449190042
1,1,4,3,1,3,2,1,0.25,1005,0,9.47424556072527,0.5,8.83748564655775,0.580594036776993,0.512965265427877,0.441810399546298,0.564859022825858,0.00744386851308769,0.049309205196017,0.0854080166139868
1,1,4,3,1,3,2,1,0.35,1005,0,10.5331690094725,0.5,9.94560525507054,0.553621366920714,0.0424156253494393,0.240020297470381,0.382038969352106,0.074197221979008,0.0826595727828383,0.0708661111078467
1,1,4,3,1,3,2,1,0.45,1005,0,8.70577368668049,0.5,6.73561185438528,0.259572624020674,0.00760096692473733,0.159362493807329,0.488774357128078,-0.154721689124964,-0.100504654681538,-0.141909296794347
2,1,4,3,1,3,2,1,0.05,1006,0,5.02230667329279,0.5,4.20324202328405,0.642995335953027,0.131146738263679,0.298194115542757,0.721510713704257,-0.0607547168989387,0.080597723627655,0.00201504774954089
2,1,4,3,1,3,2,1,0.15,1006,0,5.93623543931196,0.5,5.64014876117255,0.840970788114923,0.350751403494182,0.350083118890399,0.755268558244422,-0.058689216267798,0.0590546085182173,0.172444130499136
2,1,4,3,1,3,2,1,0.25,1006,0,4.99971847015825,0.5,4.67505284277662,0.606478441885727,0.470045987983507,0.373854575248429,0.62715084334299,-0.0161234828851995,0.0449797331214375,0.100822739266149
2,1,4,3,1,3,2,1,0.35,1006,0,5.71445570544815,0.5,5.41105409402367,0.586355619181096,0.0169204698799656,0.191839843243192,0.440593830993953,0.097860086889044,0.147038612565618,0.126059865837851
2,1,4,3,1,3,2,1,0.45,1006,0,4.1112261676776,0.5,3.17881824023271,0.26684032471035,-0.00218872712110318,0.157779513978349,0.40596507290246,-0.109578796375716,-0.0591000125687287,-0.059100012568728
1,2,4,3,1,3,2,1,0.05,1007,0,8.83179134663403,0.5,7.1529772706962,0.570716751014571,0.521592937929825,0.675627519078672,0.617855881095121,0.0317802661881965,0.107874904877899,0.31693273529606
1,2,4,3,1,3,2,1,0.15,1007,0,10.2571742277803,0.5,9.52805228986468,0.75665999201469,0.583566599141407,0.630677040575361,0.680094820039949,-0.012181614888368,0.0381768266755426,0.125360726029361
1,2,4,3,1,3,2,1,0.25,1007,0,8.26476358805413,0.5,7.61302660849201,0.49721124733391,0.364900048739601,0.490453715425686,0.536091597737146,-0.0377945255968624,-0.000215366880141567,0.0574379815721612
1,2,4,3,1,3,2,1,0.35,1007,0,8.26712782987902,0.5,7.6397415930014,0.422791562333942,0.625272437602469,0.631207444086868,0.501349690933659,-0.117216520247814,-0.159098249678599,-0.115974840153455
1,2,4,3,1,3,2,1,0.45,1007,0,8.72442626388485,0.5,6.75140787316976,0.260197036562448,0.280240636480083,0.387117581457564,0.413338720254059,-0.0897343276381863,-0.00942032040350438,-0.00979683878214277
2,2,4,3,1,3,2,1,0.05,1008,0,4.20733130187648,0.5,3.39572274631321,0.54897407622006,0.503246313644264,0.668792733506433,0.583515944492918,0.0603116763908973,0.0923711183514904,0.334163786322602
2,2,4,3,1,3,2,1,0.15,1008,0,5.26779150907297,0.5,4.8798773157794,0.742917297337916,0.564904064986521,0.636481051353011,0.69999658467693,-0.0425084476968608,0.020087600354384,0.145686773507897
2,2,4,3,1,3,2,1,0.25,1008,0,3.9769273327256,0.5,3.65712959858253,0.496225640600788,0.331598270589705,0.484785432969693,0.531972715980524,-0.0301577269792391,0.0073676550609677,0.0749977132789058
2,2,4,3,1,3,2,1,0.35,1008,0,3.99593527893629,0.5,3.68777685065291,0.426403288614127,0.622344642177706,0.625752798954997,0.490928090006594,-0.0660215083006385,-0.135858554600886,-0.0653221393679728
2,2,4,3,1,3,2,1,0.45,1008,0,4.08137098455804,0.5,3.15413652144871,0.265308108906795,0.287045991209988,0.403630880066325,0.398832560425922,-0.114617119243269,-0.033346800635146,-0.0346796303872247
1,1,1,1,2,3,2,1,0.05,1009,0.139836570198823,1.02498327236582,0.91221270226635,5.63101283649488,0.428227909447692,0.597358592048595,0.572264077605809,0.646512073071626,-0.0376706765712602,-0.0443739085268093,0.0370235346232811
1,1,1,1,2,3,2,1,0.15,1009,-0.0106935490539437,1.95240909932171,0.780781497132533,10.1037013858585,0.806641838021324,0.565573439822653,0.608898774007016,0.693689752584429,-0.0116706964179603,0.00108156716506826,0.293448095345507
1,1,1,1,2,3,2,1,0.25,1009,0.0272806104480039,1.15577158034775,0.860329320764138,7.2591293642565,0.521036453182389,0.652011722905052,0.634379273619658,0.581176828523402,-0.0178281844518843,0.00957978237978856,0.101697311056061
1,1,1,1,2,3,2,1,0.35,1009,-0.162855205743643,2.06992078700654,0.756846240215641,11.0323872556979,0.613753197160261,0.151122049789804,0.469419620608761,0.459823917906724,-0.0215181399967982,0.0520624201325182,-0.00824995963556747
1,1,1,1,2,3,2,1,0.45,1009,0.0842394790507285,11.3984833258902,-0.517076456667235,4.33535447786553,0.180072029768851,-0.179999153993724,0.0370388947275843,0.488774357128078,-0.109578796375716,-0.100504654681538,-0.100504654681538
2,1,1,1,2,3,2,1,0.05,1010,0.0871806438781597,0.430080777793836,1.0244272836778,2.91362612591559,0.473233714580475,0.579768785309157,0.57144573834549,0.62261190548208,-0.0593244102366412,0.0114451539357183,0.0817744969005521
2,1,1,1,2,3,2,1,0.15,1010,-0.015725771142791,0.810952971514664,0.892803984670429,5.31292168071619,0.806165954374995,0.566863748334024,0.610423162039343,0.672717053855676,0.00629677011731496,0.0286890474538186,0.221181964652773
2,1,1,1,2,3,2,1,0.25,1010,0.0553862502466471,0.248456596847201,1.18839073730055,3.14457387318994,0.492483260179044,0.620730466528285,0.697559360239174,0.569439174854924,-0.10764634203166,-0.135033189760663,-0.014968653676213
2,1,1,1,2,3,2,1,0.35,1010,-0.186495331001713,0.993125547567008,0.819953954978118,6.08576653390698,0.641877363558529,0.148310382638112,0.471849123362738,0.46720174507519,-0.0305966495432665,0.0799658621407181,0.0156723563778408
2,1,1,1,2,3,2,1,0.45,1010,0.08936551808833,7.6651500535357,-0.816743814304104,1.66492086336967,0.177130917695281,-0.167466345204894,0.0392813656204298,0.488774357128078,-0.109578796375716,-0.100504654681538,-0.100504654681538
1,2,1,1,2,3,2,1,0.05,1011,0.132965731280225,0.698629759911656,1.11740760882329,5.63046891475042,0.421971188367039,0.661428332764167,0.649443184554682,0.608562435033237,-0.134213094780249,0.021817336597938,0.0834367239685909
1,2,1,1,2,3,2,1,0.15,1011,-0.133718107610081,3.26882884629451,0.611524840355158,11.8451776321978,0.943826753542954,0.663024168514112,0.689103883675485,0.656158812803232,-0.084475226726731,0.0480602730081406,0.061492348724923
1,2,1,1,2,3,2,1,0.25,1011,0.00231385451079185,1.53091541280805,0.75348853070062,7.65353012130526,0.527738221832979,0.455024469633185,0.517787560245599,0.594922316102227,0.00763679861762252,0.10086556664011,0.0751947043323035
1,2,1,1,2,3,2,1,0.35,1011,-0.280359959564459,1.18593001360739,1.04595318162364,11.9776678670045,0.682796851450811,0.176185860021744,0.488086277232087,0.447820102402287,-0.0158765088143868,0.0306904251821454,-0.0157083282121898
1,2,1,1,2,3,2,1,0.45,1011,0.0987319362205428,9.72160008769503,-0.453155087713805,4.16690937225277,0.17328571471982,0.252942180390135,0.376431331289954,0.391331286855983,-0.106816029187129,-0.0258455270652081,-0.0268785403310852
2,2,1,1,2,3,2,1,0.05,1012,0.0991765792285049,0.216376397188895,1.3549125492327,2.71732047310099,0.457399261970151,0.65686287937992,0.659007272802328,0.590999242583911,-0.0797321261339359,0.0587570513857926,0.138298499047378
2,2,1,1,2,3,2,1,0.15,1012,-0.140689410390559,1.46288144058258,0.704284518238428,6.44426793890904,0.949071385490871,0.662408666341869,0.688932818333722,0.647995928161023,-0.0803239856696271,0.0520485402453923,0.0561413554724781
2,2,1,1,2,3,2,1,0.25,1012,0.0177539051187704,0.439129379966827,0.980127099052581,3.56225833562746,0.518933079556714,0.4711204610432,0.514883197379547,0.559621596540295,-0.002729019634557,0.0532597243481387,0.0828447711590192
2,2,1,1,2,3,2,1,0.35,1012,-0.1354123813208,0.36743297508801,1.2025534949429,5.24635051758579,0.568827149528859,0.498996237957536,0.606394053099579,0.453089756442715,0.00635932348901585,0.0244503499358135,0.0449502389283083
2,2,1,1,2,3,2,1,0.45,1012,0.102978893558213,7.50821811932051,-0.84936722986209,1.53434263966005,0.168439515179744,0.24762826787809,0.374027843508435,0.405837446684121,-0.121901982010069,-0.040351686893345,-0.041964493154025
1,1,2,1,2,3,2,1,0.05,1013,0,1.64951290156566,0.796224595458882,7.29710854746935,0.53949072502246,0.549833318152394,0.61694833244441,0.580747827453349,-0.0680174974029859,-0.0149622397421113,0.0969455909561695
1,1,2,1,2,3,2,1,0.15,1013,0,1.87715544682464,0.792403338796403,9.95488802935441,0.795291937404643,0.567056169278604,0.609584752043501,0.696602421598936,-0.0104800057640836,0.00221102464659968,0.284698612228359
1,1,2,1,2,3,2,1,0.25,1013,0,1.33605831452787,0.817414051076995,7.65651570256854,0.54085514183919,0.647333235499355,0.626023453979001,0.598042615411651,0.0264111053095726,0.0565665336684305,0.0995977566397945
1,1,2,1,2,3,2,1,0.35,1013,0,1.37331161789383,0.849793731366558,8.98942816118366,0.495797503018542,0.267647062885711,0.502446180887138,0.546469564249391,-0.119772162413498,-0.0573976822882653,-0.11439494825862
1,1,2,1,2,3,2,1,0.45,1013,0,7.6787403544034,-0.122995466544169,6.1013795422372,0.254916051829958,-0.17189598090232,0.119092821628686,0.533590680397181,-0.158441396594325,-0.103916335837832,-0.103916335837831
2,1,2,1,2,3,2,1,0.05,1014,0,0.621258933120597,0.933735430883631,3.55302986711591,0.551742251545138,0.553355158813387,0.606737936108145,0.60728553660304,-0.0426510141323382,0.0140035916569974,0.108210384662038
2,1,2,1,2,3,2,1,0.15,1014,0,0.763366127543968,0.909793256014823,5.18328174302757,0.789162618082294,0.568695435600884,0.609404681180351,0.672717053855676,0.00629677011731496,0.0286890474538186,0.221181964652773
2,1,2,1,2,3,2,1,0.25,1014,0,0.353650634404254,1.08935259824322,3.62260732268245,0.548772787710157,0.629514763019331,0.702269470390118,0.563617476930159,-0.0584327098555018,-0.0827631667214017,0.034244978499945
2,1,2,1,2,3,2,1,0.35,1014,0,0.575130501603414,0.945271227396498,4.64949576741136,0.502916532782349,0.281821378192194,0.508250816578636,0.523471481840456,-0.125598042111007,-0.0258706410863954,-0.119959272999261
2,1,2,1,2,3,2,1,0.45,1014,0,3.9871118494299,-0.187672962778611,2.8072675649377,0.254460230254258,-0.176256645611103,0.116658221259,0.533590680397181,-0.158441396594325,-0.103916335837832,-0.103916335837831
1,2,2,1,2,3,2,1,0.05,1015,0,1.49157615988904,0.861530744677585,7.4543276972724,0.553183667968489,0.630721455778988,0.711957591645137,0.57802438958505,-0.121398900019638,0.0405833539377855,0.103654983054918
1,2,2,1,2,3,2,1,0.15,1015,0,1.87310790102295,0.790903745254404,9.90211076289564,0.791007435723311,0.670407107780753,0.62235283411695,0.678355490557058,-0.104107211515928,-0.0390928539279273,0.042973041787049
1,2,2,1,2,3,2,1,0.25,1015,0,1.57848613478051,0.74111617619436,7.68555423851869,0.529917567120353,0.452960886619165,0.518805640054399,0.594922316102227,0.00763679861762252,0.10086556664011,0.0751947043323035
1,2,2,1,2,3,2,1,0.35,1015,0,0.546209771599532,1.21981455490865,8.1023784925122,0.485115939019385,0.567029568963513,0.585890952313429,0.486168619931072,-0.0604850952654814,-0.0435957113327276,-0.0317791406467584
1,2,2,1,2,3,2,1,0.45,1015,0,5.1341231549144,0.110945949807657,6.31749682652762,0.264712119261008,0.273284170069373,0.426333380018957,0.283534640246586,0.00528911404079737,0.0435184794844109,0.0452578584688191
2,2,2,1,2,3,2,1,0.05,1016,0,0.475142276882227,1.08434824260916,3.60004266523539,0.558606001504317,0.63296646275416,0.705727711352609,0.584677100313672,-0.130472203508421,0.0304338830585703,0.100477972862953
2,2,2,1,2,3,2,1,0.15,1016,0,0.713231471831534,0.936569395812859,5.12371854585742,0.782512572144102,0.669672761111315,0.617440205274031,0.671184935751869,-0.103046622409763,-0.0343915680352178,0.0598020445697287
2,2,2,1,2,3,2,1,0.25,1016,0,0.519784889312621,0.924260452654177,3.74228228200581,0.527762353658807,0.459738750155221,0.520580854411843,0.583182819930299,-0.0263401030809696,0.0671279229006538,0.0443356698557719
2,2,2,1,2,3,2,1,0.35,1016,0,0.199958399409361,1.36548864436908,4.09324213942549,0.477454397030781,0.613414699522655,0.591688663265697,0.443375584252471,-0.0674378859071039,-0.0506734902528315,-0.0105930468822531
2,2,2,1,2,3,2,1,0.45,1016,0,2.17535977568175,0.162865825883261,2.94960868122343,0.264825949875125,0.27363495583094,0.425099304306856,0.283534640246586,0.00528911404079737,0.0435184794844109,0.0452578584688191
1,1,3,1,2,3,2,1,0.05,1017,0.0247941627444259,2.9585935849753,0.5,7.52698532597587,0.590165103311427,0.363087351232572,0.404294160829768,0.686105351503296,-0.0166958168754989,0.0601224827914999,0.0820187315714227
1,1,3,1,2,3,2,1,0.15,1017,-0.188536770334317,4.45043224456627,0.5,12.7520072033096,1.00460589817264,0.483464685334991,0.510648470794113,0.701397913197383,-0.01597070693788,0.0739805616621204,0.256837796899368
1,1,3,1,2,3,2,1,0.25,1017,-0.112495577597259,3.31742172984957,0.5,9.65125635077705,0.6407751965464,0.525018026276873,0.43435707058832,0.589301722986606,0.050904639605214,0.103282747340372,0.202055439036335
1,1,3,1,2,3,2,1,0.35,1017,-0.373837031575193,4.8140088668063,0.5,14.5412455696253,0.815403303589351,0.00359145225340107,0.353653942846577,0.438530739263261,0.113279132597024,0.164216233195422,0.185682026337769
1,1,3,1,2,3,2,1,0.45,1017,0.0705636003408611,1.992626910375,0.5,5.07438955325674,0.195820178806936,0.0187232301633655,-0.329101151325214,0.471078986672159,0,0,-0.0414046421128096
2,1,3,1,2,3,2,1,0.05,1018,-0.0125352469190577,1.59357745357225,0.5,4.05423515070066,0.632151613975624,0.276317744500243,0.344196596249787,0.654450759164123,-0.0416692853713787,0.0810478651036598,0.124091904899603
2,1,3,1,2,3,2,1,0.15,1018,-0.232548474890175,2.56133292052591,0.5,7.33909293698363,1.04410954766754,0.452977183864204,0.486356102879757,0.708569033965964,-0.00192298755730535,0.0775460301881445,0.284470223862894
2,1,3,1,2,3,2,1,0.25,1018,-0.165825564198941,1.89929239691577,0.5,5.52554341908982,0.698508092868196,0.484604123429139,0.427631748715961,0.539728231346268,0.0741850246746948,0.156524128772663,0.186353750055366
2,1,3,1,2,3,2,1,0.35,1018,-0.406683866512386,2.79550781283183,0.5,8.44414015904415,0.847023231298987,-0.0289273847385354,0.328208873779182,0.433476085576312,0.153624258494765,0.171145431561444,0.17932048497486
2,1,3,1,2,3,2,1,0.45,1018,0.0747304887121504,0.818604036938815,0.5,2.08464301654662,0.194302269283759,-0.00560598096393461,-0.224835996217551,0.486706910103415,-0.0170389027739565,-0.0156279234312556,-0.0570325655440649
1,2,3,1,2,3,2,1,0.05,1019,0.000692860574144349,2.79136920932509,0.5,7.1015482439594,0.556808040877109,0.594056206343959,0.712800351601075,0.587538288156167,0.0442379490296601,0.136362374425751,0.270808540069661
1,2,3,1,2,3,2,1,0.15,1019,-0.182368927538946,4.33171350627202,0.5,12.4118375023228,0.977807255218438,0.651284250425696,0.709088288793974,0.630911228501571,-0.0553090439174291,0.046813472306909,0.087488945919646
