Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,3,1,1,2,0.25,1257,0.103568784529387,2.2751639570566,0.5,1.95814935901591,0.150859946115529,0.57447349180199,0.573097454798947,0.681777631588281,0.207851862918491,0.183785534054811,0.264727432367456
1,1,3,1,3,1,1,2,0.35,1257,0.0442353906576445,2.85911342196736,0.5,2.37436446083548,0.110939400470899,0.490088801576169,0.522641073678702,0.571891155657733,0.0444425614184134,0.168133785840301,0.17696660970293
2,1,3,1,3,1,1,2,0.05,1258,0.077869148545067,0.480156010111705,0.5,0.373800946904772,0.280491849094244,0.461096854873235,0.485137447733951,0.726001326262745,0.182759732399194,0.258348975152133,0.292768796063672
2,1,3,1,3,1,1,2,0.15,1258,0.05560278903603,0.635765445985815,0.5,0.52437050197339,0.245559486888151,0.608471911023724,0.646124807058056,0.701133771882041,-0.033013285771773,0.147418251385629,0.261630267701966
2,1,3,1,3,1,1,2,0.25,1258,0.0752402945268498,0.593096919951174,0.5,0.51045655414618,0.190633916316703,0.501906510498695,0.551831736144253,0.717104943586472,0.0758944558008043,0.235053162045828,0.214736040947763
2,1,3,1,3,1,1,2,0.35,1258,0.0351394140098128,0.805697610366187,0.5,0.669095446698717,0.12182160385731,0.408039794400767,0.475750864145204,0.596183755581921,0.0556812780454095,0.19008494613308,0.158845623940161
1,2,3,1,3,1,1,2,0.05,1259,0.0746188847917583,2.88327265243961,0.5,2.24462471565403,0.278391204960881,0.904472372471371,0.871383500468686,0.484164883432863,0.00853400863234461,0.130308399598658,0.142425844145827
1,2,3,1,3,1,1,2,0.15,1259,0.0613010525691367,2.80167915377606,0.5,2.31078601945081,0.235431942297185,0.93081314340312,0.885427771044696,0.448274964892041,0.0349659972230073,0.118457069249553,0.163025098086373
1,2,3,1,3,1,1,2,0.25,1259,0.0523916762855495,3.20655011066238,0.5,2.75975892830555,0.212617633736203,0.904157936304092,0.923326174987798,0.477449177584425,0.0459565578804705,0.0387414986285433,0.13841163767681
1,2,3,1,3,1,1,2,0.35,1259,0.0427118110088113,2.88074040304954,0.5,2.39232469105305,0.111778571207121,0.853034361127926,0.817910292081939,0.482345055798161,-0.0243414606995567,0.0228556128663014,0.0405585199025617
2,2,3,1,3,1,1,2,0.05,1260,0.0586542097804498,0.55689849320693,0.5,0.433544888966738,0.291580311009057,0.903082488630275,0.927042501719015,0.503234192070239,0.0950021282189064,0.111627111885144,0.247652932984143
2,2,3,1,3,1,1,2,0.15,1260,0.0482191523405229,0.655729295998063,0.5,0.540836407942865,0.247938619629656,0.926606593284808,0.946024335169228,0.455304272144733,0.0901965354946716,0.0936904920891875,0.190874179212211
2,2,3,1,3,1,1,2,0.25,1260,0.0440071876501351,0.850670486367288,0.5,0.732140583735704,0.221312412796524,0.890291606371167,0.910790395205563,0.500735438079019,0.0837072350393374,0.013271968756798,0.14462676474535
2,2,3,1,3,1,1,2,0.35,1260,0.0325618911602911,0.782261111327305,0.5,0.649632493610959,0.119870087972292,0.845284657375093,0.883684104943156,0.45699337191628,-0.016390656575278,0.00834320380204736,0.0385177317777621
1,1,4,1,3,1,1,2,0.05,1261,0,3.52647365688502,0.5,2.74535601849841,0.340494767212649,0.38804870514772,0.517833462887536,0.747890877999133,0.0525230524250896,-0.000393436720582442,0.3906127313604
1,1,4,1,3,1,1,2,0.15,1261,0,3.4445473264336,0.5,2.84101475164692,0.289453725029094,0.580281925220579,0.691844125471582,0.706137864554499,-0.0987793163126125,-0.00281661844537378,0.230178147349745
1,1,4,1,3,1,1,2,0.25,1261,0,3.75340995506471,0.5,3.23042094387884,0.248878425580854,0.563701321975048,0.693552158535007,0.662712939256663,0.230432991877061,0.213512357691816,0.291330307788
1,1,4,1,3,1,1,2,0.35,1261,0,3.58337709897817,0.5,2.97583270681545,0.139042300304492,0.459766611440884,0.567251672633838,0.559675484974018,0.0541502822199688,0.116967238654845,0.161943773932102
2,1,4,1,3,1,1,2,0.05,1262,0,0.936313888879972,0.5,0.728919373896828,0.348490019071152,0.391085567501228,0.508244148909663,0.73463929142159,0.21005172971722,0.333486394157475,0.510482669698889
2,1,4,1,3,1,1,2,0.15,1262,0,1.02382211213418,0.5,0.844434245775659,0.294778635716226,0.572288809326216,0.676568387450605,0.72283349483869,-0.0398975113370959,0.169039401993558,0.272845948006779
2,1,4,1,3,1,1,2,0.25,1262,0,1.23222724376075,0.5,1.0605323541841,0.261882006585254,0.50558485218304,0.633137785662659,0.693505309100645,0.087189465122429,0.234988082586791,0.265211863387618
2,1,4,1,3,1,1,2,0.35,1262,0,1.19755877721893,0.5,0.994518433072041,0.148595209605573,0.395765873226841,0.516437869708934,0.562222633366265,0.0521025847877235,0.174943894747941,0.183658487998066
1,2,4,1,3,1,1,2,0.05,1263,0,3.63809080033357,0.5,2.83224984682344,0.351271837162188,0.871855065939491,0.883534452434401,0.522464128539025,-0.00212325075216637,0.205354032259012,0.173298201724031
1,2,4,1,3,1,1,2,0.15,1263,0,3.62705393612014,0.5,2.99154366626322,0.304790201207198,0.921062299459498,0.937194596558299,0.456047854921277,-0.0115019670625681,0.178168770159753,0.186378662148597
1,2,4,1,3,1,1,2,0.25,1263,0,4.11336579402727,0.5,3.54022160380597,0.272746120171143,0.887610608928636,0.906509984629663,0.467866519696049,0.0527535681138298,0.111580485450975,0.1196877224487
1,2,4,1,3,1,1,2,0.35,1263,0,3.88407565494673,0.5,3.2255492655328,0.150710014241724,0.835044464528235,0.863278107892311,0.513211873003127,-0.0335119247853916,0.00375646158365929,0.0293082290441393
2,2,4,1,3,1,1,2,0.05,1264,0,0.910545261129277,0.5,0.70885852440042,0.345079898572344,0.883911010345799,0.914452902824486,0.51168151790754,0.079829036092032,0.165570243578613,0.252230940023627
2,2,4,1,3,1,1,2,0.15,1264,0,1.01237018641349,0.5,0.83498885663626,0.293358145693344,0.921758047353518,0.914364089427758,0.449012189868106,0.0522208202978338,0.133409465021006,0.203235528206422
2,2,4,1,3,1,1,2,0.25,1264,0,1.35755300440527,0.5,1.16839559503455,0.276823587404631,0.8828754961341,0.861977236743522,0.473834476589947,0.0840887808746056,0.0815300829188332,0.143636622303665
2,2,4,1,3,1,1,2,0.35,1264,0,1.22954037125705,0.5,1.02107770130588,0.150323964531366,0.832983092448517,0.863633695732502,0.477762147817662,-0.0394925828996466,0.0159531682284057,0.0257071675286903
1,1,1,2,3,1,1,2,0.05,1265,0.0357098417660722,3.50481496917802,0.576830057474462,2.49057795269769,0.300849876686842,0.603220472500853,0.623970904608132,0.664092954415268,-0.0271487057824548,-0.12760224528693,0.103265317433162
1,1,1,2,3,1,1,2,0.15,1265,0.0442925166194097,3.42892894467261,0.686760162126821,2.42020239661931,0.249597074634623,0.708701661881237,0.759119323529976,0.630888722459881,-0.11165714517379,-0.0909208134440812,0.0616034317863139
1,1,1,2,3,1,1,2,0.25,1265,0.0733647540867927,3.0728966210646,0.644161482127546,2.3156892980625,0.189748038510666,0.677489823297009,0.703675334123957,0.632927014617253,0.152618825720143,0.0863488691069423,0.152011720067711
1,1,1,2,3,1,1,2,0.35,1265,0.0601257250458171,3.24075887125681,0.909634150089212,2.01270802338636,0.115519124553103,0.64603318765701,0.700229736913244,0.533980931980437,0.000419264034395723,0.0407650483697812,0.06799657324014
2,1,1,2,3,1,1,2,0.05,1266,0.0190752172210088,1.13705286856446,1.04236646431598,0.613305369014408,0.324591438419886,0.569751630511281,0.592610421306935,0.676823075498721,0.0532473055611455,0.0152732764172446,0.185781273726546
2,1,1,2,3,1,1,2,0.15,1266,0.0300451691034649,1.0196886640039,1.1713720843268,0.562848139256425,0.257670012906683,0.700291039990124,0.718801351230777,0.648365108456268,-0.171347836580773,-0.0586263735108487,0.0855685219037145
2,1,1,2,3,1,1,2,0.25,1266,0.0488276164158656,0.959189895984415,1.07474820542303,0.598282943514903,0.212796496752251,0.665941847234113,0.693727636841502,0.645227068978143,0.115609993779296,0.132849142873472,0.219852018464269
2,1,1,2,3,1,1,2,0.35,1266,0.0326344417620455,1.15654308232324,1.49926770652559,0.527476836942716,0.144061849728604,0.673474144011144,0.754366015840449,0.580200660449011,-0.0684845517456195,-0.0467466750603718,0.000485305341047553
1,2,1,2,3,1,1,2,0.05,1267,0.0538235371112913,3.34573342456025,0.544959573748723,2.42283415037246,0.292675933757592,0.930459070463454,0.886646171569127,0.434919559162986,0.0227325759287884,0.0992158633845895,0.137624236137186
1,2,1,2,3,1,1,2,0.15,1267,0.0608184218140242,3.27435160181832,0.660127013540044,2.34253625422662,0.239080012776726,0.945270436842418,0.874497804565146,0.409552003568575,0.0263777242023948,0.129345164770624,0.160002718906706
1,2,1,2,3,1,1,2,0.25,1267,0.0543243747313368,3.60783755329877,0.618622460687693,2.74948046433329,0.22534938651725,0.91741203359574,0.921105046720433,0.458327189594094,-0.00467408018643079,0.0114286558047515,0.0996117683047199
1,2,1,2,3,1,1,2,0.35,1267,0.0512206683763961,3.52922503759185,0.868465978302216,2.23962722501997,0.128337169978218,0.835728668231667,0.725089889625141,0.493479497561862,-0.00371645657435916,0.0718339264386463,0.0471181374966832
2,2,1,2,3,1,1,2,0.05,1268,0.0305672735742254,1.19198123908659,1.20948222622852,0.582347734189501,0.324916716025288,0.920969932634618,0.898800463111253,0.460372839121177,0.013372461549688,0.100834665391022,0.140950658403996
2,2,1,2,3,1,1,2,0.15,1268,0.0461629586408976,1.04895342626615,1.48888444236999,0.492862322292445,0.255075098304803,0.942167404090785,0.902183560597165,0.430956369830105,0.0129934028096661,0.119358063240628,0.165582787702683
2,2,1,2,3,1,1,2,0.25,1268,0.0490781971990997,1.22380770083748,1.28579599006486,0.695760637932022,0.226807466859306,0.912288731914417,0.925862186508229,0.455471922994577,0.0147127262473051,0.0104978851919575,0.112804864721838
2,2,1,2,3,1,1,2,0.35,1268,0.0346459777301298,1.17191659034729,1.49994193869711,0.534299722683688,0.144891597029571,0.851571103607448,0.820286524310851,0.494719120228345,0.00145921058234081,0.0574778610062424,0.0476392149899011
1,1,2,2,3,1,1,2,0.05,1269,0,3.88765377391198,0.574792907775232,2.76596444825101,0.33344703155876,0.580429722738072,0.650254528173428,0.684718934821729,-0.0428842878495476,-0.0946707759553604,0.183061440404544
1,1,2,2,3,1,1,2,0.15,1269,0,3.96143031155776,0.630190093324949,2.87745620561267,0.294774006639302,0.689739085972286,0.780295750848106,0.649101546379237,-0.156785624904756,-0.0832800115599186,0.112299997164325
1,1,2,2,3,1,1,2,0.25,1269,0,4.15498449980498,0.54562822982308,3.26961054316529,0.264351123269721,0.661903569537191,0.763608331532225,0.630813628373996,0.154336454544936,0.135510519605555,0.190512685813027
1,1,2,2,3,1,1,2,0.35,1269,0,4.43510821968029,0.829518442296296,2.87248603281267,0.163589056574168,0.609068352267578,0.726791051917395,0.540388786897111,-0.00512357968686177,0.0238777779559244,0.0837773765524903
2,1,2,2,3,1,1,2,0.05,1270,0,1.27465956428982,1.00382930358621,0.703399904907794,0.340286807667228,0.560765542475205,0.6107168771837,0.676239825447108,0.00629694886108569,0.0216125208488941,0.193275870653811
2,1,2,2,3,1,1,2,0.15,1270,0,1.28036224899036,1.0583130528699,0.748454901734261,0.289584101968717,0.690209579445122,0.755226199414952,0.661454641863142,-0.184610597807376,-0.0454915443808024,0.108652822480772
2,1,2,2,3,1,1,2,0.25,1270,0,1.4561977444872,0.961859158190004,0.954453752845197,0.258527296034782,0.676660670956335,0.76645960823074,0.628251506857818,0.112078211759359,0.121151036503814,0.191469741140889
2,1,2,2,3,1,1,2,0.35,1270,0,1.61413964229263,1.32232024811476,0.807650521425045,0.173253176256092,0.644081985114116,0.752512868152479,0.571220419689148,-0.0153640522036554,0.0198847118354809,0.0586437437733739
1,2,2,2,3,1,1,2,0.05,1271,0,3.87995593783983,0.520176948560505,2.85123758843236,0.343326860367064,0.914371851994703,0.908513196532906,0.465162334268479,0.000530952884556263,0.128323303088431,0.156060485945766
1,2,2,2,3,1,1,2,0.15,1271,0,3.99866061100635,0.579048841323651,2.98084004899557,0.305400103536491,0.933431054339406,0.938092667290831,0.447721634108256,0.00471410541400783,0.201246753210428,0.187778722283525
1,2,2,2,3,1,1,2,0.25,1271,0,4.36802073868602,0.492450044368187,3.51847557624366,0.280954601692044,0.898787498999849,0.902960762193956,0.475915563779127,0.0374943877166037,0.0729981520763006,0.117689723805313
1,2,2,2,3,1,1,2,0.35,1271,0,4.48304480760876,0.631757176689103,3.22033451049515,0.164575478189197,0.805630125512769,0.833833192408271,0.481635279455554,-0.0280771093500797,0.0385089729992937,0.0449447045513785
2,2,2,2,3,1,1,2,0.05,1272,0,1.40927484046225,1.10325384619169,0.733214786745224,0.352932427411617,0.911740913856166,0.903871687922845,0.47052540723035,0.0157052278034148,0.124422004136324,0.165171485867392
2,2,2,2,3,1,1,2,0.15,1272,0,1.41160376697078,1.11791478953463,0.800597349010284,0.30242151362126,0.935185900082641,0.939643469674413,0.451388354820563,0.0184719806602838,0.191723704923815,0.215809826425668
2,2,2,2,3,1,1,2,0.25,1272,0,1.67048517563054,0.877546666401137,1.13621093798009,0.281111680437309,0.900126492396892,0.909336347557421,0.462810350713323,0.0382136800661837,0.0841802087925616,0.152680278335822
2,2,2,2,3,1,1,2,0.35,1272,0,1.71743301805974,1.26126051085045,0.88725444218965,0.180244425877555,0.806544922458316,0.824433178424723,0.491583847547823,0.00655084076437011,0.0656142787236343,0.041946179628207
1,1,3,2,3,1,1,2,0.05,1273,0.0394382348741716,3.3477949693998,0.5,2.48974642982024,0.30102010018193,0.6021561955819,0.610466542397008,0.652149732551081,0.0175414823535756,0.022768987573341,0.182249613770351
1,1,3,2,3,1,1,2,0.15,1273,0.0397474759362908,3.25438179307102,0.5,2.52527481309352,0.252632627647401,0.709519033567699,0.740407263564826,0.662839862442033,-0.16987832555317,-0.0356800243523009,0.0827941425717654
1,1,3,2,3,1,1,2,0.25,1273,0.0563692831976131,3.22595238826874,0.5,2.58992817571898,0.20747648954812,0.654861445822316,0.693111267242114,0.6696703013346,0.0414301851111682,0.0772049458852088,0.141910397279766
1,1,3,2,3,1,1,2,0.35,1273,0.0448596743267708,3.21409992078024,0.5,2.47372293054237,0.115791412699563,0.581813213024293,0.587629754923251,0.574645724246012,0.0382006375425659,0.074354406504341,0.18038488690407
2,1,3,2,3,1,1,2,0.05,1274,0.0508975670824259,0.678920674222877,0.5,0.504911543337617,0.302032578741494,0.489339474009871,0.52658545284982,0.725713232311099,0.10696017320859,0.226929150458083,0.326857323208935
2,1,3,2,3,1,1,2,0.15,1274,0.0408724406651808,0.834684199999919,0.5,0.647682761633774,0.263756720769086,0.636289287523345,0.691154422234015,0.680325121377856,-0.0227199865562067,0.143284697481384,0.267194243818018
2,1,3,2,3,1,1,2,0.25,1274,0.0518560297747703,0.834041013599601,0.5,0.669602666388416,0.210809656393547,0.522776130545136,0.590194343214103,0.700212556703203,0.0550585552849462,0.20832765406976,0.179048171038476
2,1,3,2,3,1,1,2,0.35,1274,0.0309922810339165,0.977078379747937,0.5,0.752005616655784,0.126461030848688,0.455840519767094,0.520636348169397,0.607136957712977,0.0515760462944353,0.147625511361137,0.171446696126506
1,2,3,2,3,1,1,2,0.05,1275,0.0537061444491892,3.24461493699051,0.5,2.41301170751262,0.29174257154696,0.929661356535474,0.895154855782209,0.443505825618778,0.0309247088869969,0.119114946981934,0.163925000068729
1,2,3,2,3,1,1,2,0.15,1275,0.0520910491359775,3.10766501925615,0.5,2.41142825263099,0.241243231305609,0.945819898567819,0.914471296537076,0.425370330036169,0.0409446478619854,0.135701570541191,0.163407075927385
1,2,3,2,3,1,1,2,0.25,1275,0.0524096591812858,3.3813679425865,0.5,2.71470221904842,0.217472010172753,0.914914827360478,0.931849596130785,0.450720465291847,0.064076634511901,0.0240769124446615,0.134376843303159
1,2,3,2,3,1,1,2,0.35,1275,0.038640003306472,3.260504052072,0.5,2.50943773919102,0.11746317152779,0.855849074469985,0.837649091763891,0.46863002262405,-0.0216655033786172,0.0149699055256838,0.0638021300380195
2,2,3,2,3,1,1,2,0.05,1276,0.0323870166517852,0.752616113209174,0.5,0.559718650041366,0.311131144760206,0.906710703146266,0.930684037499597,0.491843374123862,0.12370733487311,0.144372820930524,0.259897373988375
2,2,3,2,3,1,1,2,0.15,1276,0.0450535033697159,0.748822391891151,0.5,0.581057308564504,0.252731979032792,0.931534501324828,0.943993343214859,0.449556529696988,0.0863525992547886,0.0836636856291929,0.189200247141797
2,2,3,2,3,1,1,2,0.25,1276,0.0319899225094151,1.06990799763158,0.5,0.858966449278625,0.232308858436269,0.894639445906936,0.8973438646764,0.476314406838328,0.0954420144669491,0.0288437810847205,0.14447052725014
2,2,3,2,3,1,1,2,0.35,1276,0.0326072269700891,0.836782330354419,0.5,0.644027158299393,0.11670764083249,0.845084624908995,0.881836307058771,0.478145945502103,-0.0203804445403752,-0.0142699057634599,0.0352440085008655
1,1,4,2,3,1,1,2,0.05,1277,0,3.73125675139533,0.5,2.77492596184727,0.33549942316536,0.574211281912527,0.637675533179056,0.660698979273893,0.0715475990058359,0.0400195741432388,0.233186656478004
1,1,4,2,3,1,1,2,0.15,1277,0,3.75208447541904,0.5,2.91147290786485,0.291268517479519,0.688008468888805,0.76936818550364,0.643084506840218,-0.199338765214863,-0.063039508285391,0.0981721650915755
1,1,4,2,3,1,1,2,0.25,1277,0,4.11732281636544,0.5,3.30555727028515,0.264804802260063,0.649635323518224,0.752708421553553,0.636498458250374,0.0736809907400705,0.094341472004539,0.120100986659885
1,1,4,2,3,1,1,2,0.35,1277,0,4.06315152717622,0.5,3.12719310251067,0.14637941163631,0.568639838217332,0.655076060446819,0.569036956383415,0.0789933367944851,0.0941475273647482,0.14395588100457
2,1,4,2,3,1,1,2,0.05,1278,0,0.991923716835067,0.5,0.737691093755034,0.34632127340003,0.460891256453069,0.556048830862131,0.707434844427351,0.183262766486164,0.30408941131068,0.439688479629286
2,1,4,2,3,1,1,2,0.15,1278,0,1.16101366428936,0.5,0.900901845729863,0.305471958467453,0.619188367927504,0.718879464068028,0.697495673474616,-0.0617240292357103,0.154618030324275,0.229012203754439
2,1,4,2,3,1,1,2,0.25,1278,0,1.36626141621998,0.5,1.0968912467939,0.263619631260866,0.538997125948432,0.660564741813186,0.688392576098703,0.0798421914099437,0.211731143140839,0.190200523762511
2,1,4,2,3,1,1,2,0.35,1278,0,1.31734222268432,0.5,1.01388872279825,0.148105568485711,0.445377612892247,0.554762919655806,0.609428237335976,0.0478027131537576,0.123283391705812,0.15639846974527
1,2,4,2,3,1,1,2,0.05,1279,0,3.81792970084737,0.5,2.83938440940235,0.34329270207449,0.913903664254134,0.91053417563161,0.465364987792671,-0.0068732346791538,0.125622952179712,0.157900930463782
1,2,4,2,3,1,1,2,0.15,1279,0,3.85514507404752,0.5,2.99144395935395,0.299268952429672,0.93656900824865,0.941520376501434,0.446663020643029,0.0110496141875552,0.209428453208938,0.222590696659753
1,2,4,2,3,1,1,2,0.25,1279,0,4.3891455769641,0.5,3.52378783966253,0.282287029323729,0.898739727873624,0.90374112904529,0.475915563779127,0.0374943877166037,0.0729981520763006,0.117689723805313
