Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,3,1,1,2,0.75,1287,0,10.0143848634498,0.241895311953181,10.5592546943162,0.0807647348779144,0.443806214150647,0.579770634641388,0.709179936441261,0.000442146679013833,0.178583053327227,0.287246617767016
1,2,2,3,3,1,1,2,0.85,1287,0,10.947677627044,0.0104860945426375,10.9564390377898,0.0922026143361115,0.20203749471391,0.557168025618808,0.595714424343509,-0.109811604610991,-0.00257297416641913,0.0960177532009561
1,2,2,3,3,1,1,2,0.95,1287,0,9.78557755518987,1.05273262043786,16.0270437859836,0.121595952108059,-0.333864942903142,0.499511302433346,0.218370164547363,0,0,0.101140677144719
2,2,2,3,3,1,1,2,0.05,1288,0,0.406283552932227,1.49874669082882,0.0787495588882037,0.0202308679498694,0.348487805948097,0.409240200100544,0.830546999903881,0.195802433195085,0.458699026255284,1.10812720648855
2,2,2,3,3,1,1,2,0.15,1288,0,1.36735509773232,0.727861399744463,0.707728753557334,0.0563339497892865,0.464486519476528,0.559656387435305,0.78221844474306,0.164483966362627,0.164262917234766,0.650687938555599
2,2,2,3,3,1,1,2,0.25,1288,0,1.88013440118859,0.735839465597285,1.01184636968473,0.0798891622332627,0.575355998678399,0.607023045810813,0.743878150908268,0.116996063311474,0.114306790644103,0.489634351177635
2,2,2,3,3,1,1,2,0.35,1288,0,2.11384277710619,0.593955272153164,1.42317023420009,0.0954554557104656,0.659158270312975,0.692747460557199,0.712437238589712,0.131921011383904,0.134555730004053,0.627549239102634
2,2,2,3,3,1,1,2,0.45,1288,0,3.14611826767804,0.70896233583458,2.17694280358085,0.105827399947899,0.649969487295754,0.730313832877756,0.685806483261035,0.0472258729369955,0.161877443006179,0.51133105605188
2,2,2,3,3,1,1,2,0.55,1288,0,3.55822820330681,0.638302836601932,2.93003185721157,0.0903794423979812,0.799458514177655,0.807045610805076,0.52746803148084,0.107850052937388,0.129841724583907,0.41541692812889
2,2,2,3,3,1,1,2,0.65,1288,0,4.71117942024633,0.649962967865511,4.79739282221559,0.116197178553224,0.687904401246825,0.773233246111032,0.643163763265626,0.157873711695467,0.468701339032221,0.754827608343108
2,2,2,3,3,1,1,2,0.75,1288,0,5.25617198476152,0.286976891294955,5.59711959310388,0.0808336194269777,0.444295874174411,0.580423277950699,0.709179936441261,0.000442146679013833,0.178583053327227,0.287246617767016
2,2,2,3,3,1,1,2,0.85,1288,0,5.85393113360436,0.0181802492019688,5.86208016618552,0.0923023838265769,0.202750737855429,0.557125796007287,0.595714424343509,-0.109811604610991,-0.00257297416641913,0.0960177532009561
2,2,2,3,3,1,1,2,0.95,1288,0,5.17601341043016,1.17402721048465,8.97001521712478,0.121945215705106,-0.350045800428785,0.494653898592028,0.183701645473636,0.139315593713169,0.139315593713168,0.139315593713168
1,1,3,3,3,1,1,2,0.05,1289,0.0037215638507514,2.26914944224754,0.5,1.31147807875176,0.0148326433433805,0.199406886639244,0.159388333671378,0.852738644498418,0.201843850201668,1.13760282709171,1.42017744718651
1,1,3,3,3,1,1,2,0.15,1289,0.0148960165841622,2.93809455370705,0.5,1.85718519627489,0.037193038455719,0.123287962985472,0.176284695019765,0.863798066192727,0.288445678526067,0.555164081524545,1.25817433903204
1,1,3,3,3,1,1,2,0.25,1289,4.95938257218052e-08,4.74060816409635,0.5,3.10533415485034,0.0755480175759701,0.116882367626552,0.244726155269641,0.858162190345488,-0.185613816148316,0.0147210213668374,0.399981663139075
1,1,3,3,3,1,1,2,0.35,1289,3.25437636647058e-06,5.15138163446947,0.5,3.67949757944046,0.0889755782941254,0.368860714604769,0.425707191385678,0.823744513961411,-0.176741330458101,0.00418529429597555,0.519930092749182
1,1,3,3,3,1,1,2,0.45,1289,5.8255109210902e-08,6.61259226144236,0.5,5.10147695839588,0.103941947831358,0.385402594408323,0.467726807928005,0.776895362349201,-0.0237994383120891,0.271585942687425,0.494704180165159
1,1,3,3,3,1,1,2,0.55,1289,0.0109946691712088,6.59833255104592,0.5,5.68358780356454,0.0805801734150841,0.6878924210251,0.685912257494812,0.617429923298722,-0.126407465084397,0.118800243236872,0.191926756169101
1,1,3,3,3,1,1,2,0.65,1289,0.0155648048161721,8.18014124112842,0.5,8.30512166468005,0.102184693908441,0.541106225274243,0.623454491143001,0.764441621103113,-0.0545511958305434,0.432271257531973,0.681303299831838
1,1,3,3,3,1,1,2,0.75,1289,0.0166944701995086,7.80703986666262,0.5,8.76157968910962,0.0704201738299359,0.232797591645379,0.330609511597019,0.763727540633184,0.122275557106288,0.174390522333766,0.378105485370931
1,1,3,3,3,1,1,2,0.85,1289,0.000173090318467077,10.3493484196755,0.5,10.7420651778185,0.095711112294226,-0.344150902432732,0.125319378178707,0.69707456862915,-0.149188533506767,-0.02676401871215,0.045272703241578
1,1,3,3,3,1,1,2,0.95,1289,0.0479795331111282,7.93547786467119,0.5,10.0690447416469,0.0733390385955985,0.426258931278128,0.568253342965879,0.367403290947271,-0.06296576057627,-0.0629657605762702,-0.06296576057627
2,1,3,3,3,1,1,2,0.05,1290,8.59579049306193e-09,0.28826148206732,0.5,0.167115733907074,0.021478490119438,0.225329126680442,0.229713911967361,0.85084067553148,0.153436389824747,2.63727368346537,2.28892218274878
2,1,3,3,3,1,1,2,0.15,1290,0.00546372052166631,0.912671502890398,0.5,0.580587071408823,0.0516018046678486,0.153559543293119,0.194256902201225,0.887319107545134,0.362088344840042,1.60427803608328,1.7416649839934
2,1,3,3,3,1,1,2,0.25,1290,1.91249698330404e-08,1.60112481256769,0.5,1.05221873744801,0.0819429114641305,0.180715384663574,0.243885886290977,0.833652073117482,0.187597636867423,0.685413226615404,0.942872531638388
2,1,3,3,3,1,1,2,0.35,1290,1.33354954447068e-08,1.89684096399011,0.5,1.35707026715419,0.0929807903280277,0.336609237135703,0.321840871388667,0.823090809227676,-0.146248594383554,0.41629065919795,0.772016434578069
2,1,3,3,3,1,1,2,0.45,1290,1.70763934354379e-06,2.90980287005459,0.5,2.2479155681864,0.106913818347404,0.355338170677844,0.404673617750895,0.775077709926412,-0.0518511561531579,0.525868726231298,0.738690479228518
2,1,3,3,3,1,1,2,0.55,1290,0.00865672950341594,3.15303781950521,0.5,2.71828945094603,0.0843763199733637,0.690604762583522,0.680915325939372,0.613111135776684,-0.0808533193943619,0.234977533752616,0.298289377645607
2,1,3,3,3,1,1,2,0.65,1290,0.0122706853432702,4.2737686085846,0.5,4.33932217918244,0.109053250424523,0.536150349708847,0.620935531771848,0.760928822581159,-0.00383063315492638,0.632276936111393,0.745475386051819
2,1,3,3,3,1,1,2,0.75,1290,0.0185640286552145,3.68574854508873,0.5,4.12406562417153,0.0645239342047173,0.218339659354718,0.308678732256969,0.77603754797864,0.131579524885583,0.200135288655331,0.377673426499836
2,1,3,3,3,1,1,2,0.85,1290,3.02879764385461e-05,5.47205878333085,0.5,5.67897922574278,0.0952168069253901,-0.367922419353013,0.105604926522592,0.69346770143348,-0.138335711762865,-0.0127722067786317,0.0632692249794638
2,1,3,3,3,1,1,2,0.95,1290,0.0478142638303741,4.0355722447034,0.5,5.11617073114817,0.0710844422818542,0.45723834033753,0.539397421266762,0.218370164547363,0,0.101140677144719,0.101140677144719
1,2,3,3,3,1,1,2,0.05,1291,0.00225145424256486,2.59501240563107,0.5,1.50080471986865,0.016971903217657,0.304383061129201,0.217699492574763,0.820603746013422,0.268944518250613,0.991664730993765,1.60008978989682
1,2,3,3,3,1,1,2,0.15,1291,0.000261329500260569,4.42542612355589,0.5,2.81989238553753,0.0561779076659294,0.508426711238047,0.536748000569083,0.76595745352789,0.106255059379093,0.324485483578912,0.754555515753623
1,2,3,3,3,1,1,2,0.25,1291,5.20815825122117e-10,4.97044087394787,0.5,3.26535911094959,0.0794261330639995,0.582083553174932,0.563325144159651,0.736420248711878,0.110173357093402,0.180305358556065,0.545839356990029
1,2,3,3,3,1,1,2,0.35,1291,1.08157924835716e-07,5.60318759533897,0.5,4.02563895764761,0.0973696093004486,0.662863620144972,0.62308522587918,0.719307502592636,0.0176373184282454,0.179230102867939,0.600701951905842
1,2,3,3,3,1,1,2,0.45,1291,0.00180546091533758,6.57710535670625,0.5,5.07836572521152,0.103435665964563,0.653626663276447,0.72787243297165,0.682419285674869,0.0754357168537263,0.185513883574573,0.533964552361867
1,2,3,3,3,1,1,2,0.55,1291,0.0110145952980229,6.58578284789764,0.5,5.67234668877362,0.0804223336844833,0.804615180580783,0.761387924558871,0.52116717766184,0.137523859314833,0.148692649585218,0.393600867526865
1,2,3,3,3,1,1,2,0.65,1291,0.0138434189579479,8.21913383299539,0.5,8.34120041477084,0.102640592518098,0.717125043315298,0.785331291840436,0.633095414019715,0.248998604017589,0.354141946971955,0.686980800502029
1,2,3,3,3,1,1,2,0.75,1291,0.0223107382800375,7.6033692969618,0.5,8.5411702635064,0.0690382812060003,0.471393837711958,0.496063657582543,0.720391258808721,0.0957164244346662,0.125486210844494,0.219606983890967
1,2,3,3,3,1,1,2,0.85,1291,7.74687193471818e-06,12.8542321906261,0.5,13.5074326903088,0.121224950523254,0.164462011782257,0.490761807365687,0.664683273469231,-0.16381165181443,0.0344466934665458,0.0326621565440862
1,2,3,3,3,1,1,2,0.95,1291,0.0479795225318601,7.93548004672977,0.5,10.0690475464208,0.0733390591334261,0.41853410734666,0.701609798630704,0.310220987284181,-0.101140677144719,-0.10114067714472,-4.04239350572087e-16
2,2,3,3,3,1,1,2,0.05,1292,3.71962881669594e-11,0.140719184821137,0.5,0.0814040956447114,0.0198993521401406,0.342362061601035,0.417601994594276,0.833740323246706,0.257714490263582,0.349827576244029,1.08899754358984
2,2,3,3,3,1,1,2,0.15,1292,5.82004684824787e-10,1.08689618245515,0.5,0.691079902578128,0.0550830734232092,0.444686876587126,0.565882651338021,0.784522396923099,0.21515093498967,0.117351002267128,0.65815849658599
2,2,3,3,3,1,1,2,0.25,1292,2.16790332765956e-07,1.53511811614256,0.5,1.00751468337674,0.0801319957997355,0.560421994530613,0.635409831359345,0.754381891083832,0.173534370362096,0.0621529999018083,0.533739822494596
2,2,3,3,3,1,1,2,0.35,1292,4.59319394608191e-10,1.96132838311835,0.5,1.40514858393341,0.0947209046592609,0.651999462957154,0.707694794277157,0.713304995827315,0.145331905674498,0.0822091077302849,0.565843384842364
2,2,3,3,3,1,1,2,0.45,1292,5.4015890277798e-07,2.82873986840899,0.5,2.18199258848853,0.104997781019254,0.628344719906751,0.742336482317371,0.67119467062832,0.0963492814939802,0.0734753970949651,0.525906388639054
2,2,3,3,3,1,1,2,0.55,1292,0.00864635059292096,3.07041446981173,0.5,2.64468411843162,0.0827734791300996,0.804282626692648,0.813165694956601,0.5270664349556,0.128172558897223,0.107322072957074,0.331330271605686
2,2,3,3,3,1,1,2,0.65,1292,0.0101601000558956,4.23341648866641,0.5,4.29344140634144,0.108103674053699,0.693212506380025,0.785902782710351,0.642808356684545,0.239914987918068,0.33299633481941,0.691365054768822
2,2,3,3,3,1,1,2,0.75,1292,0.0230023120695591,3.62020254605224,0.5,4.05989475174006,0.0636641990229706,0.477477261843727,0.509034794463603,0.726368767605527,0.0776340185154405,0.100325389723434,0.211198219288175
2,2,3,3,3,1,1,2,0.85,1292,7.63003994382435e-06,6.88694265815624,0.5,7.22335268542719,0.117359286968448,0.188986063147661,0.510296649663315,0.659994007568256,-0.129080958493981,0.0787536180722708,0.0930867778327909
2,2,3,3,3,1,1,2,0.95,1292,0.0478104637637524,4.03607178262164,0.5,5.11681086361357,0.0710919844224856,0.447762933409624,0.704982498096881,0.218370164547364,0,0,0.101140677144719
1,1,4,3,3,1,1,2,0.05,1293,0,2.67292499705491,0.5,1.54243180971795,0.017447580670338,0.191665040340559,0.24536613457766,0.854810292484928,0.190393474977847,1.13373797538235,1.4177115979052
1,1,4,3,3,1,1,2,0.15,1293,0,4.02294727358065,0.5,2.55130556160768,0.0508575825761645,0.0736568240872827,0.178933259932814,0.872840715551802,0.31807911483385,0.591500472836151,1.36409513654058
1,1,4,3,3,1,1,2,0.25,1293,0,4.74061053481355,0.5,3.10533571422491,0.0755480547152692,0.11688209474983,0.244726118957274,0.858162190345488,-0.185613816148316,0.0147210213668374,0.399981663139075
1,1,4,3,3,1,1,2,0.35,1293,0,5.15156251764001,0.5,3.67962701786729,0.0889786919316851,0.368862149951597,0.425723066608009,0.823744513961411,-0.176741330458101,0.00418529429597555,0.519930092749182
1,1,4,3,3,1,1,2,0.45,1293,0,6.61259597670039,0.5,5.10147984255997,0.103942006254968,0.385402511283769,0.46772695279021,0.776895362349201,-0.0237994383120891,0.271585942687425,0.494704180165159
1,1,4,3,3,1,1,2,0.55,1293,0,7.31691049065834,0.5,6.28384818976626,0.0895510286441341,0.673517296071707,0.734137277134976,0.62176391906023,-0.160167353216556,0.068396470334661,0.148669526752192
1,1,4,3,3,1,1,2,0.65,1293,0,9.18305726468622,0.5,9.31310376452311,0.114768543617695,0.499151579421149,0.638146866367346,0.756351659047652,-0.0660342368691053,0.442835740148161,0.67465944057179
1,1,4,3,3,1,1,2,0.75,1293,0,9.11922119991832,0.5,10.1658286170333,0.081016362138623,0.1798842534989,0.344479456412976,0.755560923271243,0.0962787816055485,0.143906342169606,0.334920203368762
1,1,4,3,3,1,1,2,0.85,1293,0,10.3691969357479,0.5,10.7622952957556,0.0958960605984619,-0.345465144736155,0.125276533971126,0.69707456862915,-0.149188533506767,-0.02676401871215,0.045272703241578
1,1,4,3,3,1,1,2,0.95,1293,0,11.1373029786646,0.5,13.996639956639,0.101753009427308,0.258923220176867,0.589602747873243,0.367403290947271,-0.06296576057627,-0.0629657605762702,-0.06296576057627
2,1,4,3,3,1,1,2,0.05,1294,0,0.288261866040777,0.5,0.167115955908586,0.0214784937481882,0.225329064259367,0.229713973391053,0.85084067553148,0.153436389824747,2.63727368346537,2.28892218274878
2,1,4,3,3,1,1,2,0.15,1294,0,1.17987682935195,0.5,0.751457482376616,0.056878176744043,0.155328919188793,0.208597017058179,0.890010001618879,0.351876876797414,1.6544671322894,1.89198872583719
2,1,4,3,3,1,1,2,0.25,1294,0,1.601125754811,0.5,1.052219364074,0.0819429369480951,0.180715435365217,0.243885958989495,0.833652073117482,0.187597636867423,0.685413226615404,0.942872531638388
2,1,4,3,3,1,1,2,0.35,1294,0,1.89684132419537,0.5,1.35707052228338,0.0929808008997553,0.336609243251246,0.321840948538234,0.823090809227676,-0.146248594383554,0.41629065919795,0.772016434578069
2,1,4,3,3,1,1,2,0.45,1294,0,2.90984454580619,0.5,2.24794688839483,0.106914723722939,0.355335487843442,0.404676512407235,0.775077709926412,-0.0518511561531579,0.525868726231298,0.738690479228518
2,1,4,3,3,1,1,2,0.55,1294,0,3.50519133753836,0.5,3.01472943816434,0.0910037894195219,0.684057998286683,0.725064059661789,0.605073922508092,-0.0815657059135069,0.19197008353435,0.283512586024233
2,1,4,3,3,1,1,2,0.65,1294,0,4.75165421881301,0.5,4.81890031280499,0.118434893786601,0.506830414366405,0.634174886299832,0.762348420482953,-0.00981854663967736,0.599303688590557,0.784992499664513
2,1,4,3,3,1,1,2,0.75,1294,0,4.86866238087336,0.5,5.4288696880425,0.0811473432420942,0.189506192445589,0.345931032588679,0.772357270029059,0.0890602275971945,0.152850676598968,0.375853045097926
2,1,4,3,3,1,1,2,0.85,1294,0,5.47280694489776,0.5,5.67970290263114,0.0952271936564326,-0.368386489893365,0.10555201233018,0.69346770143348,-0.138335711762865,-0.0127722067786317,0.0632692249794638
2,1,4,3,3,1,1,2,0.95,1294,0,6.35702481085293,0.5,7.99835305035457,0.10447372367672,0.155183691945857,0.562389637872394,0.310220987284181,0.101140677144719,0.101140677144719,0.101140677144719
1,2,4,3,3,1,1,2,0.05,1295,0,2.93609565218632,0.5,1.69793157836924,0.0191986954664617,0.307720675912876,0.270009963331998,0.822846724976073,0.264432549106235,1.41252511325087,1.85324750102787
1,2,4,3,3,1,1,2,0.15,1295,0,4.44885374975264,0.5,2.83513118678122,0.0564763556255148,0.508540442300453,0.537370765693035,0.766524340258759,0.104813811679576,0.339665334714426,0.760004769634879
1,2,4,3,3,1,1,2,0.25,1295,0,4.97044091598153,0.5,3.26535913925003,0.0794261337447713,0.58208355422911,0.563325146179106,0.736420248711878,0.110173357093402,0.180305358556065,0.545839356990029
1,2,4,3,3,1,1,2,0.35,1295,0,5.60319209148545,0.5,4.02564218908,0.0973696851103167,0.662863442290415,0.623084990692708,0.719307502592636,0.0176373184282454,0.179230102867939,0.600701951905842
1,2,4,3,3,1,1,2,0.45,1295,0,6.68299115782873,0.5,5.16012031581047,0.105095509950541,0.650933493963856,0.727506105188026,0.685382879815828,0.0835966379044752,0.200396102292689,0.546211516263017
1,2,4,3,3,1,1,2,0.55,1295,0,7.41200247369943,0.5,6.3713829451748,0.0907577676925202,0.801022126028706,0.807622378868673,0.525817101441163,0.0983779484724122,0.159051307557621,0.43076510104766
1,2,4,3,3,1,1,2,0.65,1295,0,9.18305722170355,0.5,9.31310371967432,0.114768543055906,0.690988651366734,0.778020546306321,0.637031525782393,0.202806283512132,0.445510586873945,0.753416248855718
1,2,4,3,3,1,1,2,0.75,1295,0,9.68977851576011,0.5,10.822694037186,0.0867145258544324,0.407372096538772,0.514973008025692,0.705802800571057,0.0581339928916014,0.275619711093986,0.402270208957595
1,2,4,3,3,1,1,2,0.85,1295,0,12.8561541416556,0.5,13.5095705297824,0.121244155173454,0.164362354535915,0.490743804758349,0.664683273469231,-0.16381165181443,0.0344466934665458,0.0326621565440862
1,2,4,3,3,1,1,2,0.95,1295,0,10.8532131356564,0.5,13.6257506789214,0.099009724878851,0.347198670892527,0.618523480893329,0.183701645473636,0.139315593713169,0.139315593713168,0.139315593713168
2,2,4,3,3,1,1,2,0.05,1296,0,0.140719185980897,0.5,0.0814040963134479,0.0198993521520624,0.34236206106503,0.417601994238022,0.833740323246706,0.257714490263582,0.349827576244029,1.08899754358984
2,2,4,3,3,1,1,2,0.15,1296,0,1.0868962029746,0.5,0.69107991565038,0.0550830738620305,0.44468687707622,0.565882651294145,0.784522396923099,0.21515093498967,0.117351002267128,0.65815849658599
2,2,4,3,3,1,1,2,0.25,1296,0,1.53512695075899,0.5,1.00752052478573,0.0801322337785451,0.560422298653163,0.635410097411741,0.754381891083832,0.173534370362096,0.0621529999018083,0.533739822494596
2,2,4,3,3,1,1,2,0.35,1296,0,1.96132838245171,0.5,1.4051485831003,0.0947209046241766,0.65199946195332,0.707694791963783,0.713304995827315,0.145331905674498,0.0822091077302849,0.565843384842364
2,2,4,3,3,1,1,2,0.45,1296,0,2.82876679945933,0.5,2.18201365093406,0.104998391864815,0.628344667392316,0.742336764722669,0.67119467062832,0.0963492814939802,0.0734753970949651,0.525906388639054
2,2,4,3,3,1,1,2,0.55,1296,0,3.42748588645266,0.5,2.94441456171455,0.0894422462062939,0.800923659277243,0.828532690294753,0.528273022615345,0.134975113475779,0.121399724389041,0.397802796154949
2,2,4,3,3,1,1,2,0.65,1296,0,4.63958324255632,0.5,4.70133281768552,0.116128430567078,0.677650777664517,0.776063366302191,0.63424465561636,0.282845918613199,0.412747723552133,0.727698319697352
2,2,4,3,3,1,1,2,0.75,1296,0,5.04418411088586,0.5,5.62852868085813,0.083682034032384,0.423006620244328,0.535286378933102,0.696495494214912,0.0633379136212058,0.275457598760248,0.407430845961347
