Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,3,3,2,1,2,0.15,1473,0.067082431611874,11.2215102613203,0.186495885341312,12.2475786289698,0.456110929999045,0.15847143125612,0.175513227739562,0.846639211811944,1.31299322473697,1.78133252958682,1.97134810287445
1,1,1,3,3,2,1,2,0.25,1473,0.05844439662058,11.0257938510954,0.113612827087097,11.7259200340947,0.529165039693294,0.192617441029341,0.214694037100128,0.797878786130822,1.14034422765268,1.4572251279831,1.78120621961614
1,1,1,3,3,2,1,2,0.35,1473,1.99361230081673e-05,11.2180901037625,0.245088172076064,12.6893779140851,0.520633168180591,0.140445725242185,0.181871944902394,0.823656433415863,0.736441231127541,0.885638498220366,1.05796398680192
1,1,1,3,3,2,1,2,0.45,1473,0.00953486646691131,12.6697034993031,0.0100801201399587,12.7299740127637,0.456598973283671,0.368037296159105,0.373211132740663,0.722503336721753,0.499405932730076,0.75873375388013,0.748410609163415
1,1,1,3,3,2,1,2,0.55,1473,0.0366888100070427,10.6362470309168,0.16334681286689,11.4340794604754,0.409432331056814,0.339280271717103,0.305144709505704,0.747651527356574,1.11898502986783,0.993230315751383,1.09663410981739
1,1,1,3,3,2,1,2,0.65,1473,0.000205083912113156,10.7631547987529,0.259543237934537,12.2528923369042,0.449312652989202,0.230642112427685,0.25417663315263,0.81637159101575,1.31231482542416,1.78197288381735,1.74739471445564
1,1,1,3,3,2,1,2,0.75,1473,0.0730242668265333,9.58276807131137,0.470867739101397,12.9706189318032,0.279365238867756,0.429672293613219,0.454706852198805,0.736880248874674,0.844960225230435,0.805562723460512,0.617400968756818
1,1,1,3,3,2,1,2,0.85,1473,0.0390175238992676,12.105488978187,0.472379632948154,15.3194929767706,0.166097025328423,0.674402612125646,0.589071663948115,0.599251284950677,0.360902778725511,0.383767477406468,0.281746740499138
2,1,1,3,3,2,1,2,0.05,1474,0.0260669672321616,6.82224244037539,0.080586313129894,7.14155501037559,0.593377311849759,0.0831179474518591,0.108725128450744,0.919280347808082,0.311517073279512,2.05878264896059,2.30729722047568
2,1,1,3,3,2,1,2,0.15,1474,0.0664215459542926,6.0274040506209,0.212620438839266,6.65927947660153,0.456366046247131,0.158282048394699,0.175357347765548,0.846332447350899,1.30800742350597,1.77839461199539,1.96877695358258
2,1,1,3,3,2,1,2,0.25,1474,0.0576067432127944,5.92901215087907,0.128428432601174,6.35741784046994,0.531893997550038,0.193637822726808,0.215971097150529,0.79762992122339,1.12962299254112,1.45258553143146,1.77787400873943
2,1,1,3,3,2,1,2,0.35,1474,0.00164956732555131,5.98118256435142,0.287503603181259,6.91466717643058,0.522292624125162,0.142127195307738,0.183196747126356,0.822647945746132,0.741125546464919,0.891929326018076,1.05303060691497
2,1,1,3,3,2,1,2,0.45,1474,0.0101267484055601,6.91084164876913,0.0100186902269879,6.94350192329022,0.455991246951264,0.367665722593816,0.372620890377565,0.722503336721753,0.499405932730076,0.75873375388013,0.748410609163415
2,1,1,3,3,2,1,2,0.55,1474,0.0344425417116073,5.68912737156111,0.1861409325384,6.17658109735933,0.411470923928536,0.339637194959835,0.305727033862206,0.749497776912667,1.12091365591279,0.987475790144458,1.08443545318037
2,1,1,3,3,2,1,2,0.65,1474,1.17228653321782e-05,5.73719153983823,0.295345057118724,6.64755532274724,0.448670373891345,0.230775545412684,0.253686690397456,0.819395013020184,1.31017247419505,1.7706360308369,1.76018712216805
2,1,1,3,3,2,1,2,0.75,1474,0.0738312893696951,5.0257718868114,0.533806925500636,7.08402233042509,0.279125890678827,0.430135453897135,0.456198438515898,0.738216573139736,0.845681550391761,0.797783667814181,0.611295807051116
2,1,1,3,3,2,1,2,0.85,1474,0.0434896539624046,6.47068260616532,0.527639017532518,8.40953450261951,0.163398944818202,0.677566536348649,0.586635010476238,0.603278222797727,0.383321060718851,0.391621951781873,0.288832402912903
1,2,1,3,3,2,1,2,0.05,1475,0.000544083398958269,13.4496097298259,0.0311531101542865,13.6929236154559,0.624296060845899,0.806251906538589,0.836369248544494,0.608123981266434,0.191560318077778,0.126164022317638,0.35784227672391
1,2,1,3,3,2,1,2,0.15,1475,0.147334324985146,9.56338537138194,0.247375520649862,10.8066689022709,0.40563070830952,0.8195289963147,0.858025862593463,0.621509819080487,9.05936589962367e-05,-0.0438313990332318,0.101440890002467
1,2,1,3,3,2,1,2,0.25,1475,0.309650034132381,6.79749678452182,0.0104588958674492,6.83823580219272,0.301312158012036,0.825181888615292,0.854796299410912,0.575524105669916,-0.0458426823327701,0.00490244949717302,0.0752406188669217
1,2,1,3,3,2,1,2,0.35,1475,0.0635933698367727,10.9753346476698,0.107593099811313,11.6006298803812,0.468335687072675,0.790976004477386,0.85010113414374,0.606941550911156,0.0949776167244812,-0.0241014628962191,0.0994105783384402
1,2,1,3,3,2,1,2,0.45,1475,0.114824646303599,10.9185033943718,0.0100017527377123,10.9726449045609,0.393556477476139,0.764956437895981,0.827822588054256,0.624357867454333,-0.0388031886908595,-0.0720979121657082,0.074104473153209
1,2,1,3,3,2,1,2,0.55,1475,0.101242362979812,10.4400452798358,0.0212437784038558,10.5433554748378,0.376227080387529,0.774696675787508,0.842045703618581,0.642160643448469,0.285429383310957,0.162459659295969,0.137676748351705
1,2,1,3,3,2,1,2,0.65,1475,0.0585432845383861,9.52306456704377,0.317245472430178,11.2095206308126,0.413573597280562,0.78908256095484,0.799840070427831,0.608305005159449,0.172556015033556,0.111867416176178,0.262958177335347
1,2,1,3,3,2,1,2,0.75,1475,0.094456041555694,8.57292738911877,0.548436285335119,12.2493042616613,0.265114378470768,0.843340016924405,0.868258274925439,0.597452543613315,0.0803455544714485,0.166256648801989,0.111273577749151
1,2,1,3,3,2,1,2,0.85,1475,0.0471066255567233,11.7485432011477,0.473800363211114,14.8690087710917,0.161388495318986,0.551651955022891,0.65325567091013,0.686314259839842,0.0134552779976393,0.0334710409443825,0.023386496513529
2,2,1,3,3,2,1,2,0.05,1476,0.000251759078719566,7.40920097348254,0.0349053143800016,7.55947489603541,0.624522755573575,0.806227734257737,0.836379042586223,0.608123981266434,0.191560318077778,0.126164022317638,0.35784227672391
2,2,1,3,3,2,1,2,0.15,1476,0.146690147360695,4.99471609442347,0.288350805959228,5.75883757083666,0.406696322331627,0.819472032075749,0.858103955535628,0.622220579895234,-0.00224312351049181,-0.0486393950786633,0.108717421985337
2,2,1,3,3,2,1,2,0.25,1476,0.30968373336652,3.24760133841589,0.0106010195352225,3.26732597120042,0.301255393368729,0.825160769374663,0.854682247702011,0.577874522351059,-0.0535477949369589,-0.00454796625723371,0.0662641019136519
2,2,1,3,3,2,1,2,0.35,1476,0.0645688247818717,5.84777896717907,0.133161050272204,6.26443903904836,0.470495224478361,0.790999896483848,0.850133963785201,0.611571467416386,0.0855012118809882,-0.0230636550355592,0.0880919521326441
2,2,1,3,3,2,1,2,0.45,1476,0.114831366305132,5.82660766344045,0.0100004106786888,5.85549067277126,0.393537355980489,0.76497417306992,0.827832199155265,0.622058404687717,-0.0384467577580062,-0.0728869558851193,0.0782940150830974
2,2,1,3,3,2,1,2,0.55,1476,0.0957428652381954,5.658879806308,0.0101318673625702,5.68556063015206,0.380926168703677,0.775137594343591,0.84245612511476,0.641788380788824,0.265217814550772,0.149697950571899,0.125305697599244
2,2,1,3,3,2,1,2,0.65,1476,0.0567432261731923,4.98014492666065,0.367526931139983,6.01191651053537,0.415105298197482,0.78878852212493,0.799565788183507,0.611252535062264,0.155063810659376,0.123238488607639,0.271582465006841
2,2,1,3,3,2,1,2,0.75,1476,0.0950634914349496,4.37772561039916,0.629304507443546,6.58120453811062,0.265211998557586,0.843504783483522,0.867335728566566,0.599320247065354,0.0838525737357098,0.167480667745711,0.113216235428521
2,2,1,3,3,2,1,2,0.85,1476,0.0462441349645368,6.51461291952178,0.501642594890229,8.36140848074744,0.162494488779382,0.549183795314352,0.651783670611791,0.686314259839842,0.0134552779976393,0.0334710409443825,0.023386496513529
1,1,2,3,3,2,1,2,0.05,1477,0,13.0075198285751,0.0664581682509694,13.5053474611301,0.615123876193638,0.0805608994056805,0.113211840898307,0.918814372114737,0.328434898140082,2.10802936416195,2.33046039740772
1,1,2,3,3,2,1,2,0.15,1477,0,13.0086486733438,0.165210798833903,14.0479402984706,0.520637317280199,0.159325077936729,0.187327664864047,0.849090787780804,1.23665684653758,1.7283714186675,2.01736827853641
1,1,2,3,3,2,1,2,0.25,1477,0,12.6175678723691,0.0799487032080897,13.1826075680216,0.588252669093628,0.196438758635554,0.230354923671769,0.782342490035277,1.15125435509844,1.70852332012755,1.89817855760945
1,1,2,3,3,2,1,2,0.35,1477,0,11.2122045721989,0.254549764494431,12.7533194912762,0.525861170386965,0.14394338894104,0.185319972728573,0.823324539899885,0.743196307710859,0.8854782783775,1.0701530550298
1,1,2,3,3,2,1,2,0.45,1477,0,12.9647899397317,0.0111353441558984,13.0329342121551,0.467374071444973,0.370527138017796,0.378567460839434,0.724135110132379,0.516127740490378,0.791628732665229,0.758746183761799
1,1,2,3,3,2,1,2,0.55,1477,0,11.734592888311,0.138428287321724,12.5055745828024,0.446606683644454,0.35103904565065,0.328783797807405,0.749408129379097,1.14890123524731,1.04630301091254,1.0879380377285
1,1,2,3,3,2,1,2,0.65,1477,0,10.7400242394354,0.262716831694962,12.2444281347701,0.449103663849067,0.230349806602575,0.254162086326022,0.81603664027346,1.29592455665652,1.74041692942853,1.70206040841343
1,1,2,3,3,2,1,2,0.75,1477,0,12.1007539440168,0.406921868674517,15.6744873123439,0.333550099834539,0.406506566516379,0.476517705379646,0.738488099893845,0.614976041377312,0.822134212953992,0.59446811133756
1,1,2,3,3,2,1,2,0.85,1477,0,13.8153620314133,0.43030596197131,17.1306308807965,0.184846435378495,0.654620068980393,0.600999887598003,0.60775164540705,0.32871949123412,0.390373049807801,0.294393742656512
2,1,2,3,3,2,1,2,0.05,1478,0,7.13546952339826,0.0747123866417785,7.44331990595891,0.615241554201328,0.0807121548098971,0.113300613265806,0.918814372114737,0.328434898140082,2.10802936416195,2.33046039740772
2,1,2,3,3,2,1,2,0.15,1478,0,7.13136500545532,0.185673527556178,7.77431614647722,0.520462354478853,0.159162919477193,0.187126254620985,0.849263252695336,1.25282459061407,1.73094503424212,2.01794868399672
2,1,2,3,3,2,1,2,0.25,1478,0,6.8866156824123,0.0908875758953713,7.23823062851785,0.588214636394079,0.196408774301646,0.230318625576901,0.782342490035277,1.15125435509844,1.70852332012755,1.89817855760945
2,1,2,3,3,2,1,2,0.35,1478,0,5.99991972121439,0.28842155115525,6.93729274555074,0.523911884323792,0.142409614489227,0.183790736444707,0.823176643159213,0.749669018263249,0.883380067548585,1.06235837244421
2,1,2,3,3,2,1,2,0.45,1478,0,7.10849020175402,0.011723982027473,7.14783677133007,0.467583920093467,0.370511298935075,0.378612341747861,0.723996793955587,0.519106441523825,0.785515409858258,0.768322941834931
2,1,2,3,3,2,1,2,0.55,1478,0,6.32977901943032,0.159174229124036,6.81003933442112,0.447228239913345,0.350937775137244,0.328657258731906,0.749747204968985,1.16346976990753,1.04353056817206,1.08218161782275
2,1,2,3,3,2,1,2,0.65,1478,0,5.73727511975737,0.295376413485376,6.64776695581068,0.448683250230716,0.230778155976062,0.253696889856283,0.819395013020184,1.31017247419505,1.7706360308369,1.76018712216805
2,1,2,3,3,2,1,2,0.75,1478,0,6.5743289317713,0.455595279129352,8.77976763746266,0.333666121261697,0.406476149141662,0.477935676100628,0.739208913064908,0.619350237691084,0.82324461181213,0.581133574676532
2,1,2,3,3,2,1,2,0.85,1478,0,7.69851512564393,0.463624800803979,9.70603745132675,0.184821830386052,0.65393688368472,0.598246907630621,0.610621526382861,0.332381557844432,0.405509773335807,0.308048852832413
1,2,2,3,3,2,1,2,0.05,1479,0,13.4508593084266,0.0326458731326607,13.7059435483032,0.624326386575919,0.806201733203544,0.836167336292672,0.608861478080161,0.188327041787466,0.123322441669957,0.355410991721823
1,2,2,3,3,2,1,2,0.15,1479,0,13.820126918213,0.137096198657643,14.7856046737508,0.549369701036166,0.808380142362758,0.863904623285317,0.645018605745798,-0.0378498557614984,-0.0635905700903608,0.156600043536912
1,2,2,3,3,2,1,2,0.25,1479,0,14.1817298323725,0.0100000631925598,14.2664995043603,0.628910747241627,0.761773559131231,0.820776852605951,0.603797594753874,-0.023951672650764,0.123761515674376,0.116537512931214
1,2,2,3,3,2,1,2,0.35,1479,0,12.7743975355438,0.0807022485627234,13.3343236817211,0.536146083523487,0.783215894825918,0.847394852004017,0.600682620279021,0.100933485336226,-0.0128133746924792,0.109882572863587
1,2,2,3,3,2,1,2,0.45,1479,0,13.8419972190072,0.0100048272197911,13.9106678407409,0.498949189656553,0.750165968087054,0.807864031300901,0.593994639830069,-0.0341112097987861,-0.0302199132382811,0.0959652689867101
1,2,2,3,3,2,1,2,0.55,1479,0,12.8616065570589,0.0100004321120331,12.9228969559968,0.459525169379031,0.791785036816627,0.853523563743406,0.631384235093689,0.155329656263322,0.113086346248352,0.117934965794243
1,2,2,3,3,2,1,2,0.65,1479,0,10.9431815353752,0.259472450481847,12.4834646349999,0.457456358635988,0.769323318659287,0.778924229100106,0.615530132281128,0.137019565001353,0.132154071223401,0.271837001637613
1,2,2,3,3,2,1,2,0.75,1479,0,12.163003330656,0.422536127101163,15.9682006548688,0.341988786361508,0.814388364984159,0.863441681170431,0.614049072925375,0.0500261792441722,0.175751482792166,0.117077296864846
1,2,2,3,3,2,1,2,0.85,1479,0,15.5004446710942,0.351602777058491,18.6236795254573,0.200208073120889,0.42644604374392,0.618590423896351,0.654488409999064,0.0322387804084658,0.138457893381693,0.0820216818945028
2,2,2,3,3,2,1,2,0.05,1480,0,7.39973399677365,0.0404417149904407,7.57420505053545,0.62407789831121,0.806193227234222,0.835850939492702,0.608586153213619,0.186303916419285,0.124639764527094,0.355512352027653
2,2,2,3,3,2,1,2,0.15,1480,0,7.63057953710255,0.155287962590269,8.23681559745068,0.549296990932139,0.808397675315144,0.863863738873344,0.645018605745798,-0.0378498557614984,-0.0635905700903608,0.156600043536912
2,2,2,3,3,2,1,2,0.25,1480,0,7.87272941434422,0.0100017800523487,7.91980106739759,0.62953308132614,0.761862480470581,0.820805740117336,0.603797594753874,-0.023951672650764,0.123761515674376,0.116537512931214
2,2,2,3,3,2,1,2,0.35,1480,0,6.87729829797887,0.112073918525259,7.29730788357216,0.532278537120247,0.783251953116844,0.846725647746885,0.59864218737603,0.0961130148976592,-0.0220083153093477,0.109346284258098
2,2,2,3,3,2,1,2,0.45,1480,0,7.65755746743186,0.0100054256398381,7.69555002383762,0.499146279820495,0.750103655634197,0.807762421742995,0.593994639830069,-0.0341112097987861,-0.0302199132382811,0.0959652689867101
2,2,2,3,3,2,1,2,0.55,1480,0,7.04592161564362,0.0100005556230652,7.07951589174491,0.460040316953076,0.791722275320397,0.853508992716114,0.631384235093689,0.155329656263322,0.113086346248352,0.117934965794243
2,2,2,3,3,2,1,2,0.65,1480,0,5.84477877307179,0.296946704832746,6.79527324941254,0.457257496625018,0.769853496943166,0.779750054709965,0.613879312103696,0.142575406791058,0.139382889158575,0.275220139355162
2,2,2,3,3,2,1,2,0.75,1480,0,6.62395211970213,0.467700891739885,8.94993646523818,0.340825990410111,0.814733429030402,0.863664283520728,0.612316338822282,0.0513169342238632,0.174464150554291,0.117642345004388
2,2,2,3,3,2,1,2,0.85,1480,0,8.66019755507086,0.382511441441032,10.5701908216911,0.199010779315471,0.426994239257498,0.618163015905667,0.654488409999064,0.0322387804084658,0.138457893381693,0.0820216818945028
1,1,3,3,3,2,1,2,0.05,1481,0.152967435932225,7.00900273555112,0.5,8.99305230850717,0.426552232010884,0.00514585983407234,0.0653604245850493,0.940659116162367,0.666956717253801,0.50654539653659,0.902274145327526
1,1,3,3,3,2,1,2,0.15,1481,0.158564598145071,6.87334862776298,0.5,8.45451965219612,0.321768101683784,0.0937903563583307,0.12822073304193,0.853994294602674,0.980116578826002,1.06328126822459,1.2764608775694
1,1,3,3,3,2,1,2,0.25,1481,0.125045179343838,6.93684779905914,0.5,8.77683076654229,0.441622539235632,0.110155893520164,0.163671057253369,0.831316960225869,1.17745138809016,0.90270246892289,1.12329942514072
1,1,3,3,3,2,1,2,0.35,1481,0.129893566948397,6.56369037321401,0.5,8.08530721190332,0.357612873808683,0.0541430677288715,0.118836036500294,0.829153261534228,0.745294606711805,0.682729465964261,0.879679398001865
1,1,3,3,3,2,1,2,0.45,1481,0.183001412456525,5.78317335500039,0.5,7.07386959844194,0.293037103428007,0.303034311235604,0.324140065542057,0.763773136909138,0.399571887835276,0.360388309939926,0.261439442526262
1,1,3,3,3,2,1,2,0.55,1481,0.162008762790681,6.07419953446106,0.5,7.41859998539763,0.274829651358423,0.262489982036731,0.269647194661531,0.795339171721283,0.878221283374558,0.321511352134786,0.416829391826721
1,1,3,3,3,2,1,2,0.65,1481,0.0430295804515408,8.4325175215536,0.5,10.6981982320889,0.4015102162629,0.229235243003046,0.267933699463149,0.828002365975022,1.06284779168882,1.2650696373077,1.23679725837674
1,1,3,3,3,2,1,2,0.75,1481,0.0854018090795492,9.04159295216661,0.5,12.4912766237997,0.269100779342152,0.429183841017089,0.450434994158663,0.733600439732358,0.885049665452901,0.810903390387527,0.641472429865958
1,1,3,3,3,2,1,2,0.85,1481,0.0405100912004424,11.6200402897592,0.5,14.8824184958895,0.161473088061511,0.67630155643412,0.580431734842717,0.590358616385276,0.373320922083096,0.382806304033822,0.280879648735366
2,1,3,3,3,2,1,2,0.05,1482,0.130260059168248,3.92228149904296,0.5,5.06956220099733,0.457802374152764,0.0260302551412274,0.0749433106513886,0.937031991518338,0.569968771298034,0.754694605223989,1.0424399538063
2,1,3,3,3,2,1,2,0.15,1482,0.127211660719213,4.00350467059238,0.5,4.94667271659127,0.363441074818039,0.110768187538365,0.139053876950016,0.857018826490618,1.20171610141848,1.35177607415401,1.53026451861301
2,1,3,3,3,2,1,2,0.25,1482,0.10258631193459,3.89270990617347,0.5,4.94743753411241,0.460979712530971,0.130955312118669,0.175892946593739,0.824528942624817,1.13336010303647,0.946962499763702,1.22276147737961
2,1,3,3,3,2,1,2,0.35,1482,0.0935135248531492,3.87082804566339,0.5,4.83269064183195,0.404994280839002,0.0838454260763106,0.135991413353093,0.82869637917634,0.766278743648743,0.825164374778118,1.02947849978434
2,1,3,3,3,2,1,2,0.45,1482,0.12418373173917,3.70079010995696,0.5,4.55903827376375,0.357578152310497,0.339275458895788,0.358204773304376,0.752476978268108,0.374494900597845,0.413542216136309,0.346308914087769
2,1,3,3,3,2,1,2,0.55,1482,0.137858518356707,3.368279983336,0.5,4.11927256179062,0.301937360233234,0.285326903036778,0.276571071416402,0.789883142893709,1.03412788910957,0.487025742228867,0.573197232748281
