Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,1,4,2,2,1,0.85,913,9.63237310861617e-07,7.61609149209023,0.304928119007626,11.6017668607291,0.355307198591326,-0.0129820960331586,0.0298688811085083,0.584029978473672,-0.215564805154189,-0.171374470425591,-0.0891069772018335
2,1,1,1,4,2,2,1,0.45,914,0.181420740745912,0.38041756615274,0.878010308007617,2.3626366857714,0.188624517064229,-0.054079487830583,-0.58326941913615,0.404562708578877,-0.0700507398379709,-0.0700507398379709,-0.0629657605762696
2,1,1,1,4,2,2,1,0.55,914,8.16240853283599e-06,2.4254063695877,1.22252095950583,17.8882865307149,0.79184167302015,-1.10498518825208,-0.225126978441093,0.610769318121402,0.0376093387137591,0.020257729247689,0.211340046835975
2,1,1,1,4,2,2,1,0.65,914,0.250634994104247,1.58432252171871,1.19045535742104,11.7070756944168,0.464633122204513,0.183267796706558,0.174161772661353,0.573730870790619,0.135704851526935,0.0955525053848511,0.341320191159687
2,1,1,1,4,2,2,1,0.75,914,0.217084979388774,0.233373548881856,1.49999289553863,2.85927231906245,0.161991134611886,0.0846624670700954,0.0970128752962871,0.856727108922582,0.341496154752882,0.0711778171980163,0.675134883539239
2,1,1,1,4,2,2,1,0.85,914,7.67220211619554e-07,3.88700541779536,0.344652517021117,6.25489965446955,0.35559343920639,-0.0134035942767881,0.0299020307360426,0.584029978473672,-0.215564805154189,-0.171374470425591,-0.0891069772018335
1,2,1,1,4,2,2,1,0.45,915,0.111078899542646,6.0479246242659,0.0453898228936216,6.64642725222549,0.236285058606019,0.17419104046319,0.507550570627555,0.404562708578876,0.042470401761184,-0.0700507398379705,-0.0629657605762696
1,2,1,1,4,2,2,1,0.55,915,1.81707026810241e-06,8.35278081370988,0.777806941541514,29.7812670590818,0.743480288936907,0.582315423581664,0.731147149785685,0.46044242278914,0.194404225008852,0.140550498893346,0.168266563525993
1,2,1,1,4,2,2,1,0.65,915,4.37339322735048e-06,9.37276787713065,0.656922916898187,28.2608234892279,0.633229058287028,0.739064192132609,0.817555409154659,0.51858380152814,0.00357212330778866,-0.0679229928040369,0.0120400425260922
1,2,1,1,4,2,2,1,0.75,915,0.1400233838777,8.82976972372646,0.0103241773436835,8.98336997652781,0.248118797501965,0.726433019034086,0.813568136839636,0.612583880082943,0.238499336585613,0.154915755598825,0.205313090484367
1,2,1,1,4,2,2,1,0.85,915,2.14771900520387e-06,13.0312974375566,0.0100057476598008,13.2125207483625,0.382090401383547,0.833476473405423,0.863911468390403,0.359378566865737,-0.0860357486018703,-0.0906788489146529,-0.000589369390623023
2,2,1,1,4,2,2,1,0.45,916,0.110933236778511,2.78042806418364,0.0610821017786993,3.15691159131734,0.236423137255963,0.174381855220121,0.507592951960095,0.404562708578876,0.042470401761184,-0.0700507398379705,-0.0629657605762696
2,2,1,1,4,2,2,1,0.55,916,8.52515913671586e-06,4.64646621825729,0.815157097786879,17.6095070109902,0.742879233184869,0.582772037753436,0.731548292574779,0.46044242278914,0.194404225008852,0.140550498893346,0.168266563525993
2,2,1,1,4,2,2,1,0.65,916,2.16640212898021e-05,5.19122460544245,0.694715890958682,16.6786955740648,0.63576899772921,0.739040071900866,0.817546059222371,0.51858380152814,0.00357212330778866,-0.0679229928040369,0.0120400425260922
2,2,1,1,4,2,2,1,0.75,916,0.140251892863496,4.5282660905614,0.0104309567764202,4.60786040132661,0.24787053024781,0.726377107047286,0.813530233419648,0.612583880082943,0.238499336585613,0.154915755598825,0.205313090484367
2,2,1,1,4,2,2,1,0.85,916,1.71904476448848e-06,7.15573149063882,0.0100052436168715,7.25523958490611,0.38192233481023,0.833698841699608,0.8640624129256,0.359378566865737,-0.0860357486018703,-0.0906788489146529,-0.000589369390623023
1,1,2,1,4,2,2,1,0.45,917,0,2.11474778387799,0.712592411803193,9.30902450664598,0.325294889175694,-0.198005891366782,-0.430761121723363,0.442737625147326,0,0,0
1,1,2,1,4,2,2,1,0.55,917,0,4.35995598833566,1.18319971026817,30.154689564785,0.791770362489564,-1.11995760702766,-0.226923917637142,0.610769318121402,0.0376093387137591,0.020257729247689,0.211340046835975
1,1,2,1,4,2,2,1,0.65,917,0,5.45563279790587,1.00131735281233,29.3390943857742,0.672957261977998,0.156554019696588,0.202029170890284,0.606408773948381,0.110991782318994,0.0912957857634438,0.360867822349779
1,1,2,1,4,2,2,1,0.75,917,0,1.03599748025807,1.49999600774805,12.6930165484479,0.330090323642069,-0.822828010633452,0.0243297418404872,0.885696344858417,0.321945643160408,-0.168518597829122,0.420915783647267
1,1,2,1,4,2,2,1,0.85,917,0,7.61612151352301,0.304927330645884,11.6017999681793,0.355308222142531,-0.0129821141895752,0.0298692613581818,0.584029978473672,-0.215564805154189,-0.171374470425591,-0.0891069772018335
2,1,2,1,4,2,2,1,0.45,918,0,0.945286919992383,0.787256447320679,4.8604971185679,0.328253260061563,-0.201754641821712,-0.489245409065652,0.587103449495638,-0.273131173311042,-0.273131173311042,-0.245506501493032
2,1,2,1,4,2,2,1,0.55,918,0,2.42546111826781,1.22251373636884,17.8884791330639,0.791849269215378,-1.10499144171705,-0.225127923580351,0.610769318121402,0.0376093387137591,0.020257729247689,0.211340046835975
2,1,2,1,4,2,2,1,0.65,918,0,3.01627945536689,1.04053366320349,17.3255507417228,0.673033634152609,0.157333427484034,0.201830395887546,0.606408773948381,0.110991782318994,0.0912957857634438,0.360867822349779
2,1,2,1,4,2,2,1,0.75,918,0,0.575472295270088,1.49999579155753,7.05067036195021,0.339459623577149,-0.564010053882236,0.0295989943622311,0.876312441412542,0.406510642912849,-0.113257986543179,0.50199237726168
2,1,2,1,4,2,2,1,0.85,918,0,3.88702171363693,0.3446516422859,6.25491832521803,0.355594362025645,-0.0134038592786541,0.0299023239301833,0.584029978473672,-0.215564805154189,-0.171374470425591,-0.0891069772018335
1,2,2,1,4,2,2,1,0.45,919,0,2.75368824695536,0.619813692276187,9.9937297071888,0.349419148947316,0.331699221525975,0.534777333269145,0.341596948002607,0,0,0
1,2,2,1,4,2,2,1,0.55,919,0,8.35283483337845,0.777804481260909,29.7813399055131,0.743481828571433,0.582315604239357,0.731147139870949,0.46044242278914,0.194404225008852,0.140550498893346,0.168266563525993
1,2,2,1,4,2,2,1,0.65,919,0,9.37285868708188,0.656920915588068,28.2610022771475,0.633232744679435,0.739064294071286,0.817555469659746,0.51858380152814,0.00357212330778866,-0.0679229928040369,0.0120400425260922
1,2,2,1,4,2,2,1,0.75,919,0,9.4365994178309,0.225173504713342,13.7458863587879,0.384779475461732,0.750073459704389,0.827404475267024,0.582077520888221,0.219741948448475,0.143364177762172,0.198584098524782
1,2,2,1,4,2,2,1,0.85,919,0,13.0314395557674,0.0100002314807714,13.2125642421538,0.382091438466203,0.833477632211866,0.863912318807821,0.359378566865737,-0.0860357486018703,-0.0906788489146529,-0.000589369390623023
2,2,2,1,4,2,2,1,0.45,920,0,1.16810495785987,0.722002989587237,5.24361943558524,0.349729004592201,0.331234336830496,0.536197858969308,0.341596948002607,0,0,0
2,2,2,1,4,2,2,1,0.55,920,0,4.64659025856982,0.815148041552535,17.6097164477787,0.742886669605113,0.58277273369012,0.731548268344219,0.46044242278914,0.194404225008852,0.140550498893346,0.168266563525993
2,2,2,1,4,2,2,1,0.65,920,0,5.19148684750645,0.694705677881886,16.6792519270323,0.6357844582386,0.739040634090058,0.81754640659467,0.51858380152814,0.00357212330778866,-0.0679229928040369,0.0120400425260922
2,2,2,1,4,2,2,1,0.75,920,0,4.96045417949495,0.2546524194089,7.59040273487134,0.384814973562197,0.750046044761922,0.827393587887198,0.582077520888221,0.219741948448475,0.143364177762172,0.198584098524782
2,2,2,1,4,2,2,1,0.85,920,0,7.15575003197753,0.0100065572441235,7.25527153935457,0.381923859523643,0.83369884470866,0.86406247749149,0.359378566865737,-0.0860357486018703,-0.0906788489146529,-0.000589369390623023
1,1,3,1,4,2,2,1,0.45,921,0.205004810451853,1.72365063778799,0.5,4.87545069422965,0.168126394372319,-0.0731033142263395,-1.13391529729016,0.341596948002607,0.112521141599154,0.112521141599154,0.101140677144719
1,1,3,1,4,2,2,1,0.55,921,9.80948161426782e-07,18.291170761643,0.5,41.4149741176141,0.96588749008089,-1.48130770943329,-0.458786167271493,0.60638320680473,-0.128527432415496,0.025501806639569,0.157001409232085
1,1,3,1,4,2,2,1,0.65,921,0.253198535334822,9.31469114350276,0.5,21.5768506674931,0.479452972037361,0.128281940321944,-0.122488058835398,0.619921463298522,0.120351781128115,0.11043666076656,0.257747632291688
1,1,3,1,4,2,2,1,0.75,921,0.204445537170522,3.26238984340629,0.5,7.52094138830285,0.206933015667787,0.103915762811126,-0.0571415746947888,0.828915982488772,0.271776192324122,0.978394646789358,1.20159867405597
1,1,3,1,4,2,2,1,0.85,921,0.157258952854158,2.59024646530353,0.5,5.1650098434694,0.160055857800129,-0.000793844040752889,-0.0800068370917506,0.61213214984148,-0.0905857769712998,-0.0531858796300646,0.00590853439869028
2,1,3,1,4,2,2,1,0.45,922,0.252391415418922,0.428162919236723,0.5,1.2110848660811,0.122503587799255,-0.0756585887255832,-2.64175060492522,0.341596948002607,0,0.112521141599154,0
2,1,3,1,4,2,2,1,0.55,922,4.75275468509722e-08,11.1235502737401,0.5,25.1860065539919,0.97237376562271,-1.55678070824983,-0.469946589425078,0.60638320680473,-0.128527432415496,0.025501806639569,0.157001409232085
2,1,3,1,4,2,2,1,0.65,922,0.271292344013717,5.18681035257313,0.5,12.01489461045,0.462965507618758,0.119534933659044,-0.18157017243955,0.653856458778318,0.0811896684995523,0.113318540763504,0.2218728631152
2,1,3,1,4,2,2,1,0.75,922,0.213540196145247,1.53381922915085,0.5,3.53598591106781,0.202961075517757,0.0917836578063455,-0.125374961608279,0.834263787496748,0.14805140791674,1.23936381295727,1.35621467069694
2,1,3,1,4,2,2,1,0.85,922,0.0841311397237031,1.8881407911383,0.5,3.76499530168941,0.235939694389466,0.0110310919051159,-0.0297527383340179,0.618329860843435,-0.0905857769712993,0.0252742634621556,-0.0688679858357018
1,2,3,1,4,2,2,1,0.45,923,0.0526606207352846,3.05629664707893,0.5,8.64492100841,0.298113854478664,0.251052519617392,0.518465419053619,0.543878302292045,-0.112521141599154,-0.225042283198309,-0.202281354289438
1,2,3,1,4,2,2,1,0.55,923,1.09228479485641e-06,11.9528753091707,0.5,27.0637690725876,0.631186099680131,0.652863584685408,0.745843820318317,0.419346530384886,0.295577164312276,0.17629414922243,0.311530335465066
1,2,3,1,4,2,2,1,0.65,923,1.81463242791403e-05,11.7516229408033,0.5,27.2218379963425,0.60488860644195,0.73184502531136,0.811587677586879,0.537849245136877,0.0030977826728425,-0.0976941933795881,-0.0100671650811331
1,2,3,1,4,2,2,1,0.75,923,0.128718622252547,4.60803173881011,0.5,10.6231132042897,0.29228692761293,0.720216367230885,0.809385152536585,0.593278342849861,0.180084241671246,0.12889807758798,0.175422420041402
1,2,3,1,4,2,2,1,0.85,923,4.93246277078871e-06,7.49245882127228,0.5,14.9401317913296,0.462972130156098,0.721789681908307,0.796511806044315,0.385336271411519,-0.124450151515914,-0.0933577668113755,-0.0307551900055934
2,2,3,1,4,2,2,1,0.45,924,0.0643198507759963,1.46420591165141,0.5,4.14159550198483,0.283165209794047,0.236394553112526,0.517682399232338,0.404562708578876,0.042470401761184,-0.0700507398379705,-0.0629657605762696
2,2,3,1,4,2,2,1,0.55,924,6.11232948638757e-06,6.97132596539705,0.5,15.7845163759455,0.621552568427514,0.65538311548556,0.746224148170842,0.419346530384886,0.295577164312276,0.17629414922243,0.311530335465066
2,2,3,1,4,2,2,1,0.65,924,1.75783299924674e-05,6.8684113569195,0.5,15.9102093550936,0.601545519146343,0.729601198235494,0.809936202471734,0.508928181756913,0.00837112851397928,-0.0920424774807389,-0.00432333506472971
2,2,3,1,4,2,2,1,0.75,924,0.132188471089661,2.35008231886502,0.5,5.41775576379806,0.2843575899744,0.722677787811771,0.811079014480388,0.589181564883404,0.200392398636336,0.108763222251986,0.181871984667331
2,2,3,1,4,2,2,1,0.85,924,7.97329857839738e-07,4.11664050987086,0.5,8.20867397767736,0.456342411113997,0.735767910777481,0.803790170800077,0.385336271411519,-0.124450151515914,-0.0933577668113755,-0.0307551900055934
1,1,4,1,4,2,2,1,0.45,925,0,3.24923985428758,0.5,9.19067260847876,0.316933704067356,-0.279721957304214,-0.803096928184827,0.341596948002607,0.112521141599154,0.112521141599154,0.101140677144719
1,1,4,1,4,2,2,1,0.55,925,0,18.2911750387663,0.5,41.4149838019011,0.965887715939578,-1.48130171439389,-0.458785896642133,0.60638320680473,-0.128527432415496,0.025501806639569,0.157001409232085
1,1,4,1,4,2,2,1,0.65,925,0,12.2180521348645,0.5,28.30228960898,0.62889700992977,0.0525461751429041,0.0696946786753779,0.619921463298522,0.120351781128115,0.11043666076656,0.257747632291688
1,1,4,1,4,2,2,1,0.75,925,0,5.32445066634223,0.5,12.2747075943134,0.337729298473463,0.0466526892487721,0.106051424111117,0.828915982488772,0.271776192324122,0.978394646789358,1.20159867405597
1,1,4,1,4,2,2,1,0.85,925,0,3.93940200178249,0.5,7.85525639708007,0.243422537222131,-0.239737515764178,-0.171218029097269,0.61213214984148,-0.0905857769712998,-0.0531858796300646,0.00590853439869028
2,1,4,1,4,2,2,1,0.45,926,0,1.84070832376856,0.5,5.20655548070268,0.341924210379431,-0.257829479817589,-0.918118611257735,0.240456270857888,0.112521141599154,0.112521141599154,0.101140677144719
2,1,4,1,4,2,2,1,0.55,926,0,11.1235502447434,0.5,25.1860064883373,0.972373763172779,-1.55678028070591,-0.469946570951989,0.60638320680473,-0.128527432415496,0.025501806639569,0.157001409232085
2,1,4,1,4,2,2,1,0.65,926,0,7.21236364172221,0.5,16.7069515091379,0.629890478188173,0.0463700631120196,0.061258160561763,0.603111226268983,0.110991782318994,0.123225215789845,0.223068489885678
2,1,4,1,4,2,2,1,0.75,926,0,2.95497698079779,0.5,6.81224799705721,0.346171998646562,0.0496239294148574,0.102656935734264,0.827591812426108,0.206884209694651,1.10988987651328,1.26054638216979
2,1,4,1,4,2,2,1,0.85,926,0,2.18940505654539,0.5,4.36572303827987,0.265802814023613,-0.115790173683606,-0.0744114332391799,0.610190081008472,-0.118638764691124,-0.0497518932543192,-0.0468712832814832
1,2,4,1,4,2,2,1,0.45,927,0,3.44877363053339,0.5,9.75506603403299,0.336396403538029,0.336289594352941,0.542303656753444,0.341596948002607,0,0,0
1,2,4,1,4,2,2,1,0.55,927,0,11.9528944815322,0.5,27.0638124827587,0.631187112099967,0.652863517753591,0.745843868991567,0.419346530384886,0.295577164312276,0.17629414922243,0.311530335465066
1,2,4,1,4,2,2,1,0.65,927,0,11.7519558400984,0.5,27.2226091349951,0.604905741691416,0.731845625166064,0.811588243501321,0.537849245136877,0.0030977826728425,-0.0976941933795881,-0.0100671650811331
1,2,4,1,4,2,2,1,0.75,927,0,6.42110366384088,0.5,14.8028735442424,0.407289873023489,0.740941118556434,0.821114272705248,0.588946948830513,0.14850701437118,0.164999541136007,0.150443807838328
1,2,4,1,4,2,2,1,0.85,927,0,7.492535601856,0.5,14.9402848935444,0.462976874562607,0.721789943530606,0.796512354072372,0.385336271411519,-0.124450151515914,-0.0933577668113755,-0.0307551900055934
2,2,4,1,4,2,2,1,0.45,928,0,1.76937380250878,0.5,5.00478144739576,0.330791359588671,0.335763226729824,0.54686610328361,0.341596948002607,0,0,0
2,2,4,1,4,2,2,1,0.55,928,0,6.97140146047919,0.5,15.784687312345,0.621558947002739,0.655382617757813,0.746224220882321,0.419346530384886,0.295577164312276,0.17629414922243,0.311530335465066
2,2,4,1,4,2,2,1,0.65,928,0,6.86859887980429,0.5,15.9106437391456,0.60156097282618,0.729601662834561,0.809936949119733,0.508928181756913,0.00837112851397928,-0.0920424774807389,-0.00432333506472971
2,2,4,1,4,2,2,1,0.75,928,0,3.51552982900041,0.5,8.10451695286548,0.402671267347002,0.744005987060499,0.823267737262493,0.588463671616688,0.142576302289178,0.15329120912776,0.147129027589477
2,2,4,1,4,2,2,1,0.85,928,0,4.11664838791552,0.5,8.208689686676,0.456343189991042,0.735767928827474,0.803790252438822,0.385336271411519,-0.124450151515914,-0.0933577668113755,-0.0307551900055934
1,1,1,2,4,2,2,1,0.45,929,1.61810198974339e-07,17.4279283400437,0.642172984366691,10.0961026682943,0.340452739168572,0.591294665172482,0.0952229269350217,0.303422031434157,0.042470401761184,0.154991543360338,0.0381749165684496
1,1,1,2,4,2,2,1,0.55,929,0.429922189414694,19.9999181650812,1.40389733330123,10.3495393007246,0.225338954729433,0.624855998164929,0.616415116377612,0.451430159384076,-0.0733066824395713,-0.161356596992141,-0.0822008615207903
1,1,1,2,4,2,2,1,0.65,929,0.435916507909305,19.9999991786991,1.49999990215556,10.2840060761154,0.236300075819917,0.779930840110507,0.689241973551788,0.519249981373162,-0.192129257109536,-0.227736586154549,-0.106486381229444
1,1,1,2,4,2,2,1,0.75,929,0.120333564458596,19.999984505908,0.971618744774964,8.63147780343766,0.230284638807244,0.613486097037517,0.679967713617578,0.666208942510853,0.203483213662699,-0.0474754959928228,0.193895694628129
1,1,1,2,4,2,2,1,0.85,929,0.09438657234007,19.9999991872925,1.01296065785321,6.70296998951517,0.210773829529511,0.190804077714328,0.379961622290509,0.58331577651928,-0.0902827790325641,-0.0975679321756773,-0.100090118811026
2,1,1,2,4,2,2,1,0.45,930,3.44345605085397e-06,9.67108070658034,0.699199590335466,5.33738613053507,0.345784408034308,0.552220258023953,0.0118794462773936,0.202281354289438,0.154991543360338,0.267512684959493,0.139315593713169
2,1,1,2,4,2,2,1,0.55,930,0.16790397599989,19.9998328192975,0.949125094933197,12.811484479782,0.481144582073208,0.672730390568097,0.705805533032547,0.389801683069069,0.0437102238015805,-0.00129131000835189,0.0107218763012669
2,1,1,2,4,2,2,1,0.65,930,0.0675636860392353,19.9999853069805,0.242342789749994,17.9622062257852,0.665054070730684,0.35269836780898,-0.465587358181462,0.606030250137063,-0.0244886168393972,0.0511021078394825,0.13365962571084
2,1,1,2,4,2,2,1,0.75,930,0.0091564635756691,14.7102306324396,0.86391207602218,6.96835238169747,0.341848738625061,0.614177799376807,0.706525300798253,0.56166274228961,0.193903996386667,0.205514204977916,0.356970373026694
2,1,1,2,4,2,2,1,0.85,930,1.34621928290289e-07,14.698460570933,0.888564306634037,5.63393478724653,0.312013227944857,0.204834626863593,0.462408356917763,0.611981654725787,-0.178556543655428,-0.0697950940526768,-0.16720039345864
1,2,1,2,4,2,2,1,0.45,931,0.0582494203374533,11.4090742389408,0.370360077380003,8.32745819615334,0.285961286639495,0.526362983917597,0.683735459201277,0.379771864571056,-0.042470401761184,-0.042470401761184,-0.0381749165684492
1,2,1,2,4,2,2,1,0.55,931,0.414897752381074,19.9998125827157,0.97216967556299,12.6736773338409,0.275942060801285,0.813654158193328,0.85390582798287,0.287870600656367,0.235364959878417,0.115143405215754,0.222231977426434
1,2,1,2,4,2,2,1,0.65,931,0.389395004519877,19.9998700327422,0.847374447070469,13.7353938678067,0.31472538741329,0.831504347688649,0.888210337726962,0.478763267393778,-0.0100498188348758,-0.11178515397869,-0.01623856935835
1,2,1,2,4,2,2,1,0.75,931,6.74712919629835e-05,19.9999088586235,0.38747781752173,14.3050557094185,0.402667594671814,0.838272661567467,0.880201012486429,0.503649073615934,0.134594992758687,0.134209271148481,0.171024219021133
