Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,3,4,3,2,1,0.45,1144,0,7.44608670175604,0.010004002247794,7.48141355210943,0.674490817696106,0.50662704815354,0.615317697071089,0.516868024421139,-0.00344771646513184,-0.0313486935119937,-0.0313807842248284
1,1,3,3,4,3,2,1,0.05,1145,0.213670595032164,5.83973378587141,0.5,4.95907571918828,0.265870053898098,0.122885876033817,0.121370747451223,0.948429600409607,-0.160914570930046,0.63790853342744,0.815758919721386
1,1,3,3,4,3,2,1,0.15,1145,0.403679525841831,3.37147671778139,0.5,3.11325261506397,0.196821595871651,0.0373324243007462,0.0397910275060508,0.953792725491613,0.0417534714601197,0.427628203170151,0.797593664750749
1,1,3,3,4,3,2,1,0.25,1145,0.403227561423003,3.78670774808488,0.5,3.87055350516712,0.239655990370074,0.0664588210500515,0.00369824292118603,0.938239730215476,-0.180194474349695,0.0264302103313929,0.245989835024874
1,1,3,3,4,3,2,1,0.35,1145,0.530016764761792,2.56372459774939,0.5,2.89656162074952,0.152118808411465,0.0608061109231082,-0.568344063414295,0.920149042806146,0.0845247767680189,0.223308695746151,0.499837263574414
1,1,3,3,4,3,2,1,0.45,1145,0.380903081232735,4.8940546663834,0.5,6.15862147040511,0.315200393872141,0.0417389963647106,0.0466467508591684,0.672104318905716,-0.0893661241042658,0.0190777348397136,0.00200423256562752
2,1,3,3,4,3,2,1,0.05,1146,0.189856374105621,2.82757321974712,0.5,2.40425596034467,0.289894824230369,0.118249049497188,0.116549292954615,0.935857124863201,-0.269080260944189,1.05270776697915,0.972077611017092
2,1,3,3,4,3,2,1,0.15,1146,0.339886221839903,1.74256405327234,0.5,1.61115019512685,0.26102788544458,0.0438992423606029,0.0488718794505094,0.946200775576418,-0.112309655727186,0.933853631743879,0.978434304551923
2,1,3,3,4,3,2,1,0.25,1146,0.395840679774238,1.49889795604815,0.5,1.53351198493078,0.250625882426171,0.0622963508468897,-0.0075185339705286,0.919427966396733,-0.156597894388219,0.425216206972503,0.514076913196293
2,1,3,3,4,3,2,1,0.35,1146,0.511408708425788,0.93012757303431,0.5,1.05015157608924,0.173512925105812,0.0607536074735968,-0.526809648489354,0.890887086129054,0.0959579473960502,0.53074405636049,0.813028902498779
2,1,3,3,4,3,2,1,0.45,1146,0.333587674670182,2.73082502853337,0.5,3.43748247904223,0.353085378283129,0.0455034192980427,0.0513304043273991,0.672755532197155,-0.0397168285207527,0.0552010913359284,0.0340472423410004
1,2,3,3,4,3,2,1,0.05,1147,0.223628272246797,5.93660768763952,0.5,5.07725638649764,0.272349688298702,0.58626770333183,0.658338125212169,0.759583935085325,0.616320110625975,-0.101234396410077,1.06092076618322
1,2,3,3,4,3,2,1,0.15,1147,0.641191575552472,0.00139928999674268,0.5,0.00130997708618347,8.29205896652369e-05,0.699887666697372,0.75875141157071,0.702880234937091,0.676745209036547,-0.015245483936663,0.66579778478953
1,2,3,3,4,3,2,1,0.25,1147,0.654616988506344,0.000328133524911183,0.5,0.000338841760988025,2.08570706550742e-05,0.66237126009825,0.746884372488099,0.697825668996421,0.382690401175077,0.0705123775769575,0.517517498803567
1,2,3,3,4,3,2,1,0.35,1147,0.670106524737722,0.78398669595847,0.5,0.889222326687091,0.0470338341643536,0.662239476444623,0.765889053643087,0.654692361695605,0.171071010142116,0.0684258004195634,0.177135490380817
1,2,3,3,4,3,2,1,0.45,1147,0.204400038697225,9.13975252819028,0.5,11.8506582925304,0.607003715273658,0.458324572319421,0.557579007190942,0.559160612006179,-0.0803728042094748,-0.0322073491547385,-0.0194773073646438
2,2,3,3,4,3,2,1,0.05,1148,0.187710460702472,2.7638654485755,0.5,2.34211126462671,0.284667236074446,0.603028528645101,0.672791295100217,0.7596818457401,0.648747414770824,-0.0740858815258494,1.09380330305817
2,2,3,3,4,3,2,1,0.15,1148,0.526121627319953,0.000423279133204379,0.5,0.000394247821060066,0.0983437870417432,0.709843017228192,0.765794597564651,0.695783967645247,0.669739718671503,-0.0315474114504634,0.699948682059686
2,2,3,3,4,3,2,1,0.25,1148,0.535256476080598,4.20533917335339e-05,0.5,4.29996979265401e-05,0.0987678716673537,0.679449087560291,0.759049861584105,0.686286197451163,0.377669066096723,0.160985937792826,0.588050520889728
2,2,3,3,4,3,2,1,0.35,1148,0.592401289801902,0.168546448233687,0.5,0.189833535705388,0.0999324368861096,0.67041106469144,0.771900484887548,0.648994241255276,0.144192064712891,0.0430904011075383,0.156515444812735
2,2,3,3,4,3,2,1,0.45,1148,0.189805281055578,4.91959728933504,0.5,6.34380258031879,0.591451469107288,0.474898107851246,0.567469141643883,0.542918386333861,-0.0229675371322113,-0.000428482615489639,-0.000428921240231184
1,1,4,3,4,3,2,1,0.05,1149,0,9.42645972958945,0.5,7.8068246795369,0.417140324489693,0.0341981949104071,0.0985827849115074,0.944325733554759,-0.11500671013557,0.665849688880548,0.857230725649528
1,1,4,3,4,3,2,1,0.15,1149,0,9.31773757948755,0.5,8.37540444241863,0.525627538163821,-0.222782562095262,-0.12729376061225,0.957433550574852,0.0140019121394448,0.382509798821385,0.767467264115278
1,1,4,3,4,3,2,1,0.25,1149,0,9.02288701487821,0.5,8.91116185878103,0.551431661041745,-0.0675039389999952,-0.0103012195366552,0.941513052661376,-0.167424139410095,-0.0623114748495439,0.27226914156849
1,1,4,3,4,3,2,1,0.35,1149,0,3.58658779543372,0.5,3.31670781369554,0.178045338674926,-1.6369348264391,-0.432224161275699,0.905615875912023,0.0288095452849505,0.252268524160088,0.524360926276246
1,1,4,3,4,3,2,1,0.45,1149,0,9.59928102494193,0.5,11.8856405690353,0.603517104286744,-0.10906024005433,-0.085345475374021,0.613542181217312,-0.0310043613119253,-0.00517689886350455,0.0809788787707932
2,1,4,3,4,3,2,1,0.05,1150,0,4.64451826575136,0.5,3.83760692291317,0.411570473999108,0.049952506732416,0.10350634910144,0.941814981362981,-0.253370305129314,0.938962039119401,0.933916696055092
2,1,4,3,4,3,2,1,0.15,1150,0,3.70951039217111,0.5,3.1798781586952,0.416396080835342,-0.385748390114442,-0.093774808095711,0.950094884206455,-0.0809059104912481,0.632139024810242,0.900023233124768
2,1,4,3,4,3,2,1,0.25,1150,0,4.46770442034066,0.5,4.38504938052782,0.529351112688838,-0.062429163402163,0.00824893527271742,0.938489905733133,-0.226171303162364,0.125133474691863,0.397464435388148
2,1,4,3,4,3,2,1,0.35,1150,0,1.82390106113418,0.5,1.74423410725836,0.235809292659945,-1.27968336041272,-0.283120570143231,0.917245472587232,-0.0197981134680986,0.424340307597677,0.756443577276822
2,1,4,3,4,3,2,1,0.45,1150,0,4.82027259410375,0.5,5.90174200393202,0.548662705896675,-0.152543665546749,-0.063846460112615,0.637572923954251,-0.0723084378001901,0.0799194692919741,0.0373123019345737
1,2,4,3,4,3,2,1,0.05,1151,0,10.5962164583283,0.5,9.03833661455898,0.483251991872985,0.526260895444554,0.622549897275594,0.78859379496957,0.180819137970471,0.259577443917267,1.21026932893861
1,2,4,3,4,3,2,1,0.15,1151,0,11.2890299435143,0.5,10.7976478952522,0.678333953800306,0.574959551957049,0.668650070696714,0.763643391440735,0.114708388620292,0.279618926741117,0.843805310590658
1,2,4,3,4,3,2,1,0.25,1151,0,10.5350481227449,0.5,10.872016050137,0.673752960647633,0.626177249962145,0.716871892230785,0.705999990561523,0.205567039837834,0.417478391089083,0.740723491808055
1,2,4,3,4,3,2,1,0.35,1151,0,12.0504454378835,0.5,13.7825637827382,0.724532187796718,0.593189437635664,0.722469689969915,0.692437818423877,-0.0220713557388639,0.144030567998878,0.266601200638438
1,2,4,3,4,3,2,1,0.45,1151,0,11.8613765620825,0.5,15.4026809518618,0.781510894449231,0.431995291459583,0.539997238838047,0.535587448148556,-0.019047284746043,0.00314031874222199,0.00314353339188216
2,2,4,3,4,3,2,1,0.05,1152,0,5.23134030712304,0.5,4.41945571704973,0.461906029462413,0.556971843811275,0.645356918066392,0.782786067992676,0.260275565522204,0.19733534164591,1.19528804992538
2,2,4,3,4,3,2,1,0.15,1152,0,5.75818219301068,0.5,5.44367947564233,0.64663844088456,0.60831184885241,0.690658003907614,0.750567985886833,0.162395239806145,0.225893456678402,0.856825250071859
2,2,4,3,4,3,2,1,0.25,1152,0,5.3571778492524,0.5,5.45686393113723,0.6364867898399,0.646060794020611,0.732931207792892,0.704595314778218,0.203454382931305,0.372470800797726,0.737332401550558
2,2,4,3,4,3,2,1,0.35,1152,0,6.40553302506603,0.5,7.26431387699771,0.698512368102277,0.608798458973339,0.732660788637001,0.679921019806474,-0.0268164225542074,0.12242051472197,0.288243291334976
2,2,4,3,4,3,2,1,0.45,1152,0,6.51359341719221,0.5,8.42315612699472,0.756060612652289,0.450817504317185,0.552567764828003,0.535587448148556,-0.019047284746043,0.00314031874222199,0.00314353339188216
1,1,1,1,1,1,1,2,0.05,1153,0.0339163471723178,2.37045341180988,0.692577594828437,2.13253208655934,0.0990064309794027,0.337756726290369,0.361884481573136,0.844683936791292,0.865836726591017,0.675982451437761,1.33566439973541
1,1,1,1,1,1,1,2,0.15,1153,0.0687558077950094,2.07441165951804,0.497241708251914,2.03629618002824,0.118572254252308,0.150550762296494,0.199463984302539,0.9080595236725,0.397330064201791,0.639086637657554,0.965029755731625
1,1,1,1,1,1,1,2,0.25,1153,0.120282956922513,1.08828890826697,0.337946169461574,1.17482273922641,0.0567777335782157,0.286399400867649,0.306678326575639,0.850673483059688,0.210618205919002,0.511666043077994,0.459939189807927
1,1,1,1,1,1,1,2,0.35,1153,0.127724911496452,0.359353346758825,0.97256472421733,0.592797269508728,0.0181532176278973,0.322698463486094,0.29243757367271,0.83530694408817,0.472651088633643,0.6641470561938,0.771563749019084
1,1,1,1,1,1,1,2,0.45,1153,0.0890716356622481,0.665744784757559,1.16135897368438,1.2475462520248,0.00399710826726701,0.601692584513297,0.623158519755576,0.715470434332598,-0.15640629873591,-0.229248319190786,-0.0588217521982394
1,1,1,1,1,1,1,2,0.55,1153,0.0599564818889381,2.14343757147493,0.823435588208407,3.53910834677368,0.00537563430017253,0.700735945998713,0.647918735700213,0.729061773888085,-0.0658874761986297,0.0549721788127372,0.0362813862343766
2,1,1,1,1,1,1,2,0.05,1154,0.0099337694713068,0.759956171976227,1.03929818402502,0.648419598123829,0.126964492064147,0.316518758748965,0.360796949073066,0.852359389174843,0.576002181524671,1.11315185212928,1.32658833054272
2,1,1,1,1,1,1,2,0.15,1154,0.0481328348455913,0.532464558943048,0.809585079603573,0.516627563757508,0.143569461314614,0.135354008901602,0.190377530049714,0.908895805525272,0.220590527087821,0.858495735197277,1.00005323743088
2,1,1,1,1,1,1,2,0.25,1154,0.122668793290582,-0.326945060874391,-1.02343415970199,-0.259326487285886,0.0522641294652606,0.283281742656135,0.301297021349671,0.827035895180485,0.374475921270797,0.618357874645955,0.559121337826966
2,1,1,1,1,1,1,2,0.35,1154,0.127464619915002,-0.700506016189655,-0.497070868429838,-0.542385670705568,0.0218325137572809,0.304630660120153,0.28848786260573,0.854506966143659,0.621417298695733,0.74173346517584,0.763026043981051
2,1,1,1,1,1,1,2,0.45,1154,0.0979467449352822,-2.84101569512544,-3.70521531179617,-0.383082156602917,0.00194275770353627,0.575845878010114,0.544014368374632,0.69805624342199,0.326037039893721,0.149299108137614,0.267403579620244
2,1,1,1,1,1,1,2,0.55,1154,0.0593068793713652,0.816126795015935,0.967930211158432,1.47148801792174,0.00602923375981265,0.704311437594994,0.676361511342746,0.742846738512355,-0.224626865667923,-0.120791317362753,-0.120232744579044
1,2,1,1,1,1,1,2,0.05,1155,0.0116640353359112,2.59493086459525,0.620183097899839,2.36043243548564,0.110573217978696,0.403741693036567,0.515723710597661,0.794969747321669,0.01956035291784,0.0592298619317181,0.157185192595486
1,2,1,1,1,1,1,2,0.15,1155,0.0467856454282708,2.1233205744546,0.544344587711804,2.08064807007945,0.120905836039629,0.436650546136651,0.552400315674127,0.79821579140417,-0.128764744390953,0.0369797570839253,0.105281225800217
1,2,1,1,1,1,1,2,0.25,1155,0.0747029625032674,1.66274635037095,0.100587904186871,1.70104649757686,0.0831613439694533,0.631162492936679,0.713044956330597,0.709556491171446,-0.0705615058232893,-0.0533668290286094,0.0902523732164324
1,2,1,1,1,1,1,2,0.35,1155,0.0850224730675004,1.25372467827108,-0.119828695596541,1.1787411761003,0.0393551118982273,0.592496413040887,0.679587321005578,0.728364373738519,0.295429283557428,0.205371285199774,0.423445344370101
1,2,1,1,1,1,1,2,0.45,1155,0.0614963648325913,1.20247480347914,1.13296266683203,2.21899285571704,0.00717437048941173,0.526420843437017,0.670907905243509,0.731152350379298,-0.0700932610356055,-0.0428288956222425,0.159286087117672
1,2,1,1,1,1,1,2,0.55,1155,0.0573432066069047,0.738723095889918,1.77984517440164,2.18381982457698,0.0028655237585693,0.686052010925274,0.675455300018458,0.646165061201896,0.573856338438405,0.184882153179083,0.738154349643607
2,2,1,1,1,1,1,2,0.05,1156,-0.00403797606211276,0.741351770369851,1.17808191825705,0.619279859081486,0.125414273293722,0.38439075928012,0.521444525209991,0.79955625647691,0.00995436401970731,0.111519478870279,0.225697813339107
2,2,1,1,1,1,1,2,0.15,1156,0.0297988921815602,0.46050007978761,1.20839836250134,0.440206914292231,0.137940453009967,0.424781631616839,0.556014485879307,0.794676336748476,-0.101811068420602,0.0904736416652217,0.171277093129603
2,2,1,1,1,1,1,2,0.25,1156,0.0734648991731317,0.0523926264725977,0.897218866254559,0.0641930647667083,0.0841910866344445,0.632264883318316,0.71717275053934,0.704583693697122,-0.065652975381489,-0.0479477243240499,0.0985876544340779
2,2,1,1,1,1,1,2,0.35,1156,0.0850620727664518,-0.218342193818574,0.306356245789734,-0.255630941897594,0.0393730608796897,0.592393428709935,0.678474487594434,0.722541946024635,0.29477764416044,0.215155651178249,0.417523508697914
2,2,1,1,1,1,1,2,0.45,1156,0.0757245286858645,-1.59704342838067,-6.12091266023937,-0.0583177473867622,0.00343392240475711,0.5033892089049,0.615840584257939,0.717461098391615,0.0164560917080876,-0.0289343718818039,0.0336495090265073
2,2,1,1,1,1,1,2,0.55,1156,0.0558205386645946,0.26384979097883,1.96566707731767,0.873450369994291,0.00467064283625519,0.693320730960623,0.703849612268894,0.654170806442876,0.596905113360139,0.187665888711081,0.672459157665886
1,1,2,1,1,1,1,2,0.05,1157,0,3.06500127104775,0.58631753415831,2.80248054221815,0.131085780950529,0.340489542738048,0.402165376211997,0.841333565089577,0.716485101901066,0.869523197058523,1.54812415443372
1,1,2,1,1,1,1,2,0.15,1157,0,3.22049558010795,0.387888222904695,3.17424135793874,0.185305694756102,0.12726247087484,0.219179795993486,0.896558926269087,0.293697424222433,0.938161050144392,1.32147849303706
1,1,2,1,1,1,1,2,0.25,1157,0,3.49737510554156,0.22019267894899,3.6761429284802,0.180004601354727,0.222491719384594,0.352128179028627,0.834933000625841,-0.000211297302593292,0.826897953851033,0.704945338031147
1,1,2,1,1,1,1,2,0.35,1157,0,3.25039688845954,0.26037768512547,3.71650880463233,0.131636676433082,0.266157677147352,0.370958631106289,0.854559202379921,0.198545158133668,1.05937442422093,1.18204051210552
1,1,2,1,1,1,1,2,0.45,1157,0,4.35548676970993,0.582853427788876,5.9692765160324,0.0185878994683077,0.464495895351611,0.627869006260102,0.672653663946766,-0.193864153148357,0.118768722216661,0.151352529391006
1,1,2,1,1,1,1,2,0.55,1157,0,16.1048551270146,0.0943485927234077,17.0572976133667,0.0269173957866023,-0.965359751649533,-0.0288671681300883,0.767432248829035,-0.77438252502313,-0.412961251637459,-0.453702433572844
2,1,2,1,1,1,1,2,0.05,1158,0,0.88035082823243,0.971523281465315,0.758959491328537,0.135159336327824,0.320133182040938,0.374987012177145,0.850083163973576,0.510014321605297,1.11778620976089,1.37755000411207
2,1,2,1,1,1,1,2,0.15,1158,0,1.01371418754521,0.610888691050117,0.990879278982785,0.187158575392949,0.118394371298034,0.207578091998887,0.895133619427997,0.187834619388544,0.963190867693914,1.2228729039417
2,1,2,1,1,1,1,2,0.25,1158,0,1.19083400316009,0.354490494991641,1.29034566897819,0.181072297987064,0.222592457738846,0.352889441516912,0.830220266736537,0.00130169018203281,0.847097960922481,0.730068133871854
2,1,2,1,1,1,1,2,0.35,1158,0,1.02734614518717,0.456969012823132,1.2997416068587,0.131999943849789,0.268781002767815,0.372751352353135,0.851953433748816,0.210812069062828,1.03136897455971,1.17357831976697
2,1,2,1,1,1,1,2,0.45,1158,0,1.78212874499917,0.770712835585628,2.70360635487203,0.0185968369246463,0.453771658993103,0.623403768844617,0.689286854689268,-0.291288440782993,0.0477869068218434,0.0973783520663647
2,1,2,1,1,1,1,2,0.55,1158,0,9.06389163028841,0.104390229869479,9.65881683988606,0.0269120940181588,-0.964691512254206,-0.0286531893147439,0.767432248829035,-0.77438252502313,-0.412961251637459,-0.453702433572844
1,2,2,1,1,1,1,2,0.05,1159,0,2.83744146022658,0.564215239993713,2.60318367692284,0.12168483445731,0.402847324418799,0.526681817586756,0.793567858218319,-0.00124803767349757,0.127391014236261,0.195273442291419
1,2,2,1,1,1,1,2,0.15,1159,0,2.91518615560837,0.406183019670174,2.87135707721666,0.16751513256711,0.423819773008889,0.563562074081281,0.794174158802302,-0.182707434771402,0.152006495767629,0.172099740865099
1,2,2,1,1,1,1,2,0.25,1159,0,3.18515979014793,0.156379254113966,3.2999474355333,0.162118526650458,0.622851765076634,0.733606167736061,0.715457484163877,-0.144258657218283,0.0788009938758558,0.166330432429969
1,2,2,1,1,1,1,2,0.35,1159,0,3.18139684437906,0.0104453140338189,3.19854561427635,0.108902269303973,0.605241978833574,0.717861211546823,0.702866539008798,0.236353521564482,0.310139098919896,0.482518237548433
1,2,2,1,1,1,1,2,0.45,1159,0,5.92077412131898,0.188112523456168,6.55476797118042,0.0195843836523139,0.264558037960812,0.539037469153172,0.717805396241744,-0.294467698701397,0.0176285136954326,0.110373228376986
1,2,2,1,1,1,1,2,0.55,1159,0,18.5854820798072,0.180583603516108,20.7460180756148,0.0325118801417031,0.0143904720715666,0.347857954160446,0.756143763837647,-0.317158448422651,-0.129403828555277,0.0966847165113392
2,2,2,1,1,1,1,2,0.05,1160,0,0.682133423486864,1.24331665071422,0.564163782540072,0.121395527714641,0.382526544596518,0.517406819390767,0.800425316441792,0.0300294073737936,0.0907234703898673,0.221443296466773
2,2,2,1,1,1,1,2,0.15,1160,0,0.792055669985337,0.852886200973145,0.767257621439813,0.167432944407869,0.418911252923157,0.56092948192882,0.795635616292566,-0.159790930406625,0.157219525630737,0.177280409354229
2,2,2,1,1,1,1,2,0.25,1160,0,0.986809178122959,0.305143804091062,1.05739211839816,0.161863748253232,0.622966740189953,0.733781945781869,0.71600914610532,-0.132331706402603,0.0776816138686771,0.171248852873331
2,2,2,1,1,1,1,2,0.35,1160,0,0.988383948162963,0.0207334461736137,0.998987274438272,0.108898578905172,0.60524290438253,0.717864248068654,0.702866539008798,0.236353521564482,0.310139098919896,0.482518237548433
