Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,3,1,1,2,0.65,1254,0,4.29724308631311,0.219281649924425,4.57092803960996,0.0887434022968208,0.241999990491361,0.341360977658583,0.572344616957703,0.786611980108748,0.907268584461377,1.24530960256869
2,1,2,1,3,1,1,2,0.75,1254,0,3.77522388831568,0.0335384814945806,3.80486555902099,0.103265222994396,-0.33779185929033,0.138844477812621,0.747423589320669,0.309074273637825,0.277586336002097,0.322912174346203
2,1,2,1,3,1,1,2,0.85,1254,0,3.73787735897427,0.0227837861922874,3.73887115631149,0.14536012523531,0.125470157316842,0.176660106524411,0.663352985579804,2.65188356464174,2.4940824857442,2.43341413806111
2,1,2,1,3,1,1,2,0.95,1254,0,11.413749172843,0.011306939747193,11.4228134201313,0.094694661859726,-0.614373173292573,-0.102745613784572,0.873956729621134,0.17690696943673,0.664007545535091,0.529261530518042
1,2,2,1,3,1,1,2,0.25,1255,0,6.50274449802087,1.29523965285135,8.00889619918785,0.0331526574895374,-0.851658356660928,0.056444943976266,0.487664641903983,0.111578866844007,0.224762083106626,0.0576605829977057
1,2,2,1,3,1,1,2,0.35,1255,0,9.06966717706559,0.010000360033811,9.08090859611961,0.254317508917383,0.893901011667134,0.802544877826024,0.443749148490221,0.0515972211831217,0.0855157964695851,0.0348327806954244
1,2,2,1,3,1,1,2,0.45,1255,0,10.3219750846846,0.0826004773550796,10.5169278782772,0.143196548254932,0.736328559375395,0.783699098575706,0.606646402512148,-0.0393395329685353,0.0249864665345865,-0.0383199968738667
1,2,2,1,3,1,1,2,0.55,1255,0,12.5606031328876,0.0119188203932249,12.5889998322923,0.0821323266030744,0.384468416738537,0.59859318181394,0.734681476387235,-0.18453025151718,0.0436769681262272,0.0527049781904319
1,2,2,1,3,1,1,2,0.65,1255,0,11.5314738494306,0.01020139048684,11.5646442383264,0.112922866139686,0.759250941462946,0.676497896191551,0.540505300210163,-0.0615079148227131,-0.0879083468679649,-0.0176529217650236
1,2,2,1,3,1,1,2,0.75,1255,0,8.45515154856473,0.0128875331591011,8.48059998525119,0.113409195296719,0.621955010270811,0.725883531854531,0.559564531431167,-0.032957261628633,-0.0308786801743308,0.0455222817122496
1,2,2,1,3,1,1,2,0.85,1255,0,10.1546205424896,0.0100877347691996,10.1558158291442,0.194729656931721,0.595806896859157,0.668415700644307,0.585243791856662,0.0468961684337275,0.060229487516171,-0.0208533588567118
1,2,2,1,3,1,1,2,0.95,1255,0,19.9999999945179,0.0100000002534919,20.0140465041813,0.095347376209302,0.00745439369316026,0.490989682029835,0.75140075708213,0.00836200858871459,0.235823828734928,0.28336746948062
2,2,2,1,3,1,1,2,0.25,1256,0,3.20003642533876,1.49033769451838,4.06687214798628,0.0341694747974068,-0.859946149940865,0.0602518766477242,0.487664641903983,0.111578866844007,0.224762083106626,0.0576605829977057
2,2,2,1,3,1,1,2,0.35,1256,0,4.66623177022212,0.0100441480827464,4.67204068149111,0.253951743569083,0.89399976515311,0.802540980298025,0.443749148490221,0.0515972211831217,0.0855157964695851,0.0348327806954244
2,2,2,1,3,1,1,2,0.45,1256,0,5.45149183486098,0.0973441450933031,5.57303680520957,0.143198474498403,0.736374985890465,0.783725032897548,0.606646402512148,-0.0393395329685353,0.0249864665345865,-0.0383199968738667
2,2,2,1,3,1,1,2,0.55,1256,0,6.85760581458643,0.0121905217936947,6.87346314554872,0.0820697744155567,0.384623760329537,0.598791334026187,0.734681476387235,-0.18453025151718,0.0436769681262272,0.0527049781904319
2,2,2,1,3,1,1,2,0.65,1256,0,6.2276333903078,0.0198068386951223,6.26246169077448,0.11289970655207,0.758650078579253,0.675738316897724,0.540505300210163,-0.0615079148227131,-0.0879083468679649,-0.0176529217650236
2,2,2,1,3,1,1,2,0.75,1256,0,4.28623180699343,0.0136627003636942,4.2999097688402,0.113307233172336,0.621950243421895,0.725783215354849,0.559564531431167,-0.032957261628633,-0.0308786801743308,0.0455222817122496
2,2,2,1,3,1,1,2,0.85,1256,0,5.34542706741743,0.0100052086562922,5.3460511227028,0.194471190623867,0.596017934152553,0.668401532368109,0.585243791856662,0.0468961684337275,0.060229487516171,-0.0208533588567118
2,2,2,1,3,1,1,2,0.95,1256,0,11.977071780585,0.0100005094745327,11.9854840118096,0.098975858343798,0.00258047802845096,0.492432249097169,0.759663406810783,0.0389881138237562,0.238247847288244,0.304036770956416
1,1,3,1,3,1,1,2,0.25,1257,0.0182192222641137,2.99434615143456,0.5,3.24508665292209,0.0156410040675753,-0.127697640001446,0.0466418658237452,0.42880461599624,0.0483059217384523,0.0900976699205631,0.0430821331120621
1,1,3,1,3,1,1,2,0.35,1257,0.2120078076478,0.509448072330356,0.5,0.541996715477139,0.0163460688802993,0.460332412621721,0.526326026208184,0.653535404308357,0.516554729543398,0.56675801044196,0.0740947554843757
1,1,3,1,3,1,1,2,0.45,1257,0.151896830396242,0.923208413546168,0.5,1.03392460743995,0.0137502734707312,0.497484796592103,0.642310598323494,0.675886962975293,0.374113524561346,0.26647214680572,0.19030255228217
1,1,3,1,3,1,1,2,0.55,1257,0.0889387846231728,3.02953196912236,0.5,3.33056398471642,0.022643901558923,0.474273587677403,0.633041870590098,0.707931533312972,-0.0968884247601542,0.010504641575048,-0.142012764388294
1,1,3,1,3,1,1,2,0.65,1257,0.160892575777773,0.278994709324207,0.5,0.321171921565167,0.00330656792393734,0.31049050324188,0.377015463576269,0.551928530159972,0.995408333213728,0.723184504912522,0.986447221354911
1,1,3,1,3,1,1,2,0.75,1257,0.185170435806313,0.00305658688160117,0.5,0.00343458409197077,4.8675500974298e-05,-0.192081090823095,0.24592550165566,0.736502548098583,0.29561136107673,0.131604808556918,0.11623190805864
1,1,3,1,3,1,1,2,0.85,1257,0.167831379826312,0.754811744365173,0.5,0.759228112241666,0.0156908179337708,0.136690496351544,0.178804851003335,0.607819166487598,2.23810401328404,2.03031010686883,1.75062533520832
1,1,3,1,3,1,1,2,0.95,1257,0.0884423217075417,2.68994535670441,0.5,2.78605001494041,0.0127309944761068,-0.111772763091303,0.0386663989945267,0.818831773901499,0.294184775220443,0.33523068391841,0.152864663351671
2,1,3,1,3,1,1,2,0.25,1258,0.0183743999744494,0.816538666684582,0.5,0.884913966136973,0.0155553459824617,-0.149155055722401,0.0490571457385408,0.47361135323525,0.0330506698774367,0.074606090107778,0.0294765798448498
2,1,3,1,3,1,1,2,0.35,1258,0.184423668941945,0.000944387765449235,0.5,0.00100472471054589,0.0446943399989361,0.509436783038805,0.570566841781044,0.608285862368429,0.411624114988415,0.560569831938401,0.230205659163188
2,1,3,1,3,1,1,2,0.45,1258,0.136514779048268,0.237746589134523,0.5,0.266258458257438,0.027679876863801,0.529188217797422,0.667337025885431,0.686092434590993,0.312961561380474,0.289647193771337,0.197969162912944
2,1,3,1,3,1,1,2,0.55,1258,0.0863447814358734,1.18876053987649,0.5,1.30688273994733,0.0250206288315887,0.479825418186584,0.630651630125268,0.707322073699711,-0.0956551493825642,0.00210504720140517,-0.13305870207446
2,1,3,1,3,1,1,2,0.65,1258,0.138614433968718,0.00314666841903822,0.5,0.00362236812704765,0.015766884009481,0.296167645541934,0.36508071573949,0.476309523149701,1.05163667296435,0.792430337658567,1.02796300293831
2,1,3,1,3,1,1,2,0.75,1258,0.15174703937843,0.00152756709935581,0.5,0.00171647588048177,0.0214279164381341,-0.153275292259554,0.25041408870228,0.736838250662354,0.266846206689233,0.145847967518487,0.111618487784372
2,1,3,1,3,1,1,2,0.85,1258,0.155359219632613,0.0142321873745931,0.5,0.0143154592309236,0.03108183551637,0.155902898851557,0.195305779375455,0.61769079328437,2.48588404190379,2.19224038342869,1.79734595213204
2,1,3,1,3,1,1,2,0.95,1258,0.0881581611156167,0.915853936315009,0.5,0.948574983723749,0.0149245073536699,-0.0977398635753366,0.0419328815539545,0.830799275817411,0.30074735582978,0.317865936974096,0.140671332653651
1,2,3,1,3,1,1,2,0.25,1259,0.0185083573402123,2.74975266644622,0.5,2.98001140330638,0.014363366980837,0.270515274573134,0.38860855728016,0.524553574525509,0.0852571638984564,0.0867624845706407,0.0345287702151368
1,2,3,1,3,1,1,2,0.35,1259,0.26886883885525,0.0383412516985202,0.5,0.04079087470647,0.00123021123301944,0.908232247025079,0.918825007092014,0.461764930569283,0.00106764045447596,0.00692423846070747,-0.0269900265898302
1,2,3,1,3,1,1,2,0.45,1259,0.164094593248982,1.11267757513447,0.5,1.24611594543338,0.0165722286737845,0.843503400460974,0.867513842454453,0.561101408369862,0.020922307139698,-0.0127368712656505,0.00603688614535108
1,2,3,1,3,1,1,2,0.55,1259,0.130583078095094,0.747136382654105,0.5,0.821376223489708,0.00558438823961657,0.68155174891409,0.763622125218187,0.60935442359516,-0.0831779291881525,-0.00512784346253387,0.0286405501307034
1,2,3,1,3,1,1,2,0.65,1259,0.182547233750617,0.768482070776113,0.5,0.884657863073419,0.00910783638694889,0.807407568715806,0.781751778375651,0.516379831910539,0.0225656327454218,-0.0687004213798052,-0.0661862725303899
1,2,3,1,3,1,1,2,0.75,1259,0.209587166300401,0.0154519855826673,0.5,0.0173628775910305,0.000246069609148476,0.685900550257433,0.776450898204512,0.641268577650996,-0.042131630174161,-0.044417134383794,0.018951601181217
1,2,3,1,3,1,1,2,0.85,1259,0.240223982619029,0.0218138611311016,0.5,0.0219414930025992,0.000453460516474269,0.624044761046347,0.720792357585777,0.5769128951831,0.0223022864002406,0.024930633525879,-0.0995153951252643
1,2,3,1,3,1,1,2,0.95,1259,0.0898726540605446,3.1477029052868,0.5,3.26016203431226,0.0148974729913204,0.319838167082473,0.522187622683316,0.764120551520793,-0.0255383895032039,-0.0231883322540454,0.0590050292024331
2,2,3,1,3,1,1,2,0.25,1260,0.0182854656666872,0.668180531443401,0.5,0.724132620168365,0.0142842220874924,0.248867547679365,0.377898802717258,0.474948140400566,0.143983421530717,0.0820909318414775,0.0708907828123242
2,2,3,1,3,1,1,2,0.35,1260,0.218875141627518,0.000125916506369592,0.5,0.000133961313396471,0.044662004062897,0.911719128039507,0.909292675374435,0.45197436300743,-0.0356609066393043,-0.0135363665512828,-0.0430814259016701
2,2,3,1,3,1,1,2,0.45,1260,0.156195195437003,0.0882006039281478,0.5,0.0987781019478503,0.0237411414898717,0.845957236806107,0.873955150874851,0.564475298956969,0.0468948709306249,-0.00504060205198677,0.023483012712262
2,2,3,1,3,1,1,2,0.55,1260,0.118058844554217,0.0224700882848763,0.5,0.0247028476800287,0.0107999824096798,0.662851648837525,0.747890563339846,0.620519822038822,-0.0850625291594009,-0.00150540450276833,0.041419024302135
2,2,3,1,3,1,1,2,0.65,1260,0.16963786098764,0.0552349674783896,0.5,0.0635851507205792,0.0164356206492715,0.804179600309238,0.767433456766738,0.519194722473785,0.00712614769656344,-0.0843882583448922,-0.0719512273222095
2,2,3,1,3,1,1,2,0.75,1260,0.173762297479317,7.75939319345183e-05,0.5,8.71896970637241e-05,0.0213983784018608,0.686699502377611,0.780809217298578,0.630812658310019,-0.0316539715127101,-0.0245889036408038,0.0177621510521657
2,2,3,1,3,1,1,2,0.85,1260,0.187290584170821,0.0128776307563495,0.5,0.0129529771658646,0.0310236341269277,0.618610285287689,0.720248129465939,0.614285932251222,0.0133859739694901,0.0102305602830255,-0.0970086892284709
2,2,3,1,3,1,1,2,0.95,1260,0.0895778194024465,1.00703016555383,0.5,1.04300869933804,0.015620655451625,0.317090352009974,0.524575854547413,0.765855042944501,-0.0196940671044627,-0.0306515168115723,0.0636335388234204
1,1,4,1,3,1,1,2,0.25,1261,0,7.98937815971113,0.5,8.6583925571881,0.041732615393705,-1.66231046763389,-0.105588162198804,0.454984537220147,0.0561945579415241,0.19568691965391,0.0501176944416545
1,1,4,1,3,1,1,2,0.35,1261,0,6.26081293079432,0.5,6.66081634029008,0.200883436353586,0.249670148819482,0.402627818856587,0.667973534386917,0.612081541067506,0.71093104815356,0.592394881996274
1,1,4,1,3,1,1,2,0.45,1261,0,8.48489673144481,0.5,9.50245187706889,0.126374119555665,0.323895058401821,0.591484854583947,0.735284892008998,0.224608421047373,0.268201921929242,0.382867384172752
1,1,4,1,3,1,1,2,0.55,1261,0,10.3999200224113,0.5,11.4333169029434,0.0777330517084374,0.0609720128611668,0.487305645744485,0.699649220806501,-0.343655779008117,-0.187657864912721,-0.293239010992909
1,1,4,1,3,1,1,2,0.65,1261,0,7.45354095993441,0.5,8.58033501196256,0.0883373004368792,0.331764171086232,0.450643816235977,0.559856843953824,0.687180920356055,0.644172839950855,0.936505776942534
1,1,4,1,3,1,1,2,0.75,1261,0,6.26994508665289,0.5,7.04532685845576,0.099847552186802,-0.303189332491177,0.17914666861511,0.758427394056554,0.327325852245106,0.241327984179154,0.315160135008089
1,1,4,1,3,1,1,2,0.85,1261,0,6.60897765820473,0.5,6.64764647442818,0.137385601028858,0.0453126182237893,0.11444030152458,0.622224922299606,2.63190350316536,2.51066089391116,2.31118733797758
1,1,4,1,3,1,1,2,0.95,1261,0,17.6090178137017,0.5,18.238141611566,0.0833400975812226,-0.745906681667106,-0.139535751950994,0.878117191213348,-0.139084842857631,0.349814332681023,0.333361375683491
2,1,4,1,3,1,1,2,0.25,1262,0,4.04578550941246,0.5,4.38457142000435,0.0427936187072622,-1.67060092646013,-0.109402859533018,0.475235610441741,0.0310325242671585,0.170135086326626,0.0276766759263968
2,1,4,1,3,1,1,2,0.35,1262,0,3.06204863610281,0.5,3.25768295835808,0.204082124518969,0.33332774639025,0.46198123151201,0.680475074273255,0.597707256504959,0.72604909155053,0.642452640423811
2,1,4,1,3,1,1,2,0.45,1262,0,4.40252042300089,0.5,4.93049471095394,0.128028483798358,0.35975718559478,0.606758013163678,0.730681679628439,0.19461574386829,0.314702097340268,0.392834037253399
2,1,4,1,3,1,1,2,0.55,1262,0,5.65396228495293,0.5,6.21577304650934,0.0785828273903944,0.0981190288921884,0.495419869730871,0.703842062863606,-0.280634526921449,-0.115604631715369,-0.255909838363131
2,1,4,1,3,1,1,2,0.65,1262,0,3.91790281112937,0.5,4.51019439545627,0.0911263608048055,0.325095426696969,0.438354258828326,0.555231510361134,0.742637619803123,0.823907147653413,1.11920043376858
2,1,4,1,3,1,1,2,0.75,1262,0,3.24937871558104,0.5,3.6512178052262,0.105787194645662,-0.275661069286246,0.188108283860901,0.770722277673285,0.362047643957114,0.287763544151953,0.357068843795705
2,1,4,1,3,1,1,2,0.85,1262,0,3.16565111917605,0.5,3.18417319440247,0.137731048932869,0.0629602890789621,0.130752056404401,0.629379487958722,2.80185203023794,2.4801886050016,2.39404224637312
2,1,4,1,3,1,1,2,0.95,1262,0,9.9067747236138,0.5,10.260717675154,0.082821167178147,-0.730014132598708,-0.138204272258654,0.881249171995348,-0.0980880763733282,0.395113792230265,0.33341312735439
1,2,4,1,3,1,1,2,0.25,1263,0,6.20303328661783,0.5,6.72246277084271,0.0324016209083952,-0.796779329349505,0.0352259899041861,0.478147485855133,0.0942289640647804,0.160327388035793,0.0424132905366123
1,2,4,1,3,1,1,2,0.35,1263,0,9.43029629708231,0.5,10.0327980349692,0.30257896968502,0.864014909503084,0.829152415914356,0.518712146710984,0.0137121956816331,0.186867976584226,0.000408884553986383
1,2,4,1,3,1,1,2,0.45,1263,0,9.96991051950311,0.5,11.1655566271257,0.148491926752823,0.691049896485746,0.770042946695684,0.625027407445778,-0.0730695656157374,0.109648640260592,-0.0478868284503408
1,2,4,1,3,1,1,2,0.55,1263,0,12.0061711785033,0.5,13.1991745685547,0.0897387982818891,0.361516326997282,0.579187103493046,0.720404541742289,-0.217550458632903,0.00751381427725425,0.00225185159743521
1,2,4,1,3,1,1,2,0.65,1263,0,9.44505865324882,0.5,10.8729217278259,0.11194021584921,0.768598756537904,0.760525534258633,0.584552247955816,-0.0715588614462345,-0.0119609397103907,-0.0168793428478403
1,2,4,1,3,1,1,2,0.75,1263,0,7.64242254463474,0.5,8.5875337141312,0.121703966033675,0.598503837823799,0.724976508638301,0.642656057060398,-0.0998400243666436,-0.0405210796845688,0.0183197340418564
1,2,4,1,3,1,1,2,0.85,1263,0,9.3222377798099,0.5,9.37678175289343,0.193788102570316,0.517660635972802,0.6743242523809,0.639411650856543,0.054536141714764,0.120587299248472,0.0135242784156315
1,2,4,1,3,1,1,2,0.95,1263,0,19.5072971089774,0.5,20.2042414231411,0.0923242887143355,-0.0679298977864702,0.446132205866281,0.766413979569703,0.0728111262292868,0.355850639987353,0.370675939369969
2,2,4,1,3,1,1,2,0.25,1264,0,2.77848786375005,0.5,3.01115282801944,0.0322020268855148,-0.803661379170254,0.0267067246347725,0.40568346338875,0.088083046654602,0.136416720082004,0.0621610936432317
2,2,4,1,3,1,1,2,0.35,1264,0,4.86899719159909,0.5,5.18007747765674,0.296225617286179,0.870215446333928,0.824657189530101,0.506236716305327,0.0196005441688133,0.177614830261621,0.012089459630881
2,2,4,1,3,1,1,2,0.45,1264,0,5.23298613499931,0.5,5.86055440567893,0.14828805681534,0.700381788421608,0.773561688396861,0.625711319653369,-0.0563158883970354,0.105547760058448,-0.0464725043993881
2,2,4,1,3,1,1,2,0.55,1264,0,6.59580998883479,0.5,7.25120824693257,0.0901057449815538,0.368850197258804,0.584836826557778,0.7195836727142,-0.203415981727581,0.0181568923231186,0.0269054640564821
2,2,4,1,3,1,1,2,0.65,1264,0,5.01202110856401,0.5,5.76971676008414,0.112418090435626,0.771470214987901,0.753696026201521,0.576892692535267,-0.083900743348478,-0.0256432379869669,-0.0109381288144801
2,2,4,1,3,1,1,2,0.75,1264,0,3.73427760999204,0.5,4.19608241842699,0.118352349869366,0.598853276214639,0.723901965938355,0.642023396161397,-0.115925253407145,-0.0405210796845688,-0.00920049090372107
2,2,4,1,3,1,1,2,0.85,1264,0,4.6486162257445,0.5,4.67581505978859,0.187054998991692,0.53230933575932,0.6804006963649,0.636642229792243,0.0197371084217769,0.127112289310514,0.00766337613112718
2,2,4,1,3,1,1,2,0.95,1264,0,11.1532151933927,0.5,11.5516901779205,0.0922275234458382,-0.0577822157126124,0.450319848403989,0.750922197332258,0.0425455984137246,0.326660975091002,0.335352933656688
1,1,1,2,3,1,1,2,0.25,1265,0.0116040327742177,8.62282186877392,1.17361910137054,5.58305011598289,0.0234871759111793,-0.108941847879408,0.142308133522014,0.414902526781041,0.065579319209746,0.148682072747489,0.0945341620801972
1,1,1,2,3,1,1,2,0.35,1265,0.129192799748922,3.58590290519606,0.0110004545849039,3.57701461392582,0.100897419999098,0.546517569512212,0.615312322133349,0.603642549894423,0.503972861462094,0.764932234995986,0.391646416631873
1,1,1,2,3,1,1,2,0.45,1265,0.122486344275426,3.3121249148716,0.291993742332625,3.09378279493102,0.0404399387746213,0.552429110120779,0.694580693069545,0.68040437873944,0.362897766320608,0.314624772142501,0.285604580419917
1,1,1,2,3,1,1,2,0.55,1265,0.0728358999525739,5.88534835926696,0.398019682339284,5.19407957589774,0.0340317176941496,0.464616913644174,0.642802405039755,0.706584719102251,-0.0921743360836624,-0.00494884075507246,-0.148656505126611
1,1,1,2,3,1,1,2,0.65,1265,0.136266495254212,1.95826001905233,1.15202181133172,1.61610811411857,0.0152117944654593,0.480578723583968,0.547239713875972,0.681095136880286,-0.393410495326802,-0.529515205059806,-0.339496932716015
1,1,1,2,3,1,1,2,0.75,1265,0.13577026144798,1.91239543428148,1.05914655626813,1.48845334854907,0.0200722225590198,-0.0744490806293268,0.428631011315845,0.76058314913343,-0.153548164495724,-0.214424043638823,-0.203525643935166
